-0.9509407113598991,-0.553646063244853,-0.4707544667881258,0.1793716667889243,0.5145907042016954,0.0
-0.9687648638394454,-0.5098595612917384,-0.40999138990794587,0.1854895501906277,0.5297216005224773,0.0
-0.9411346519698369,-0.5346969324949828,-0.4363976858697982,0.18975601740838277,0.5076827643931617,0.0
-0.9230407901480624,-0.5467188667691774,-0.5175442937213505,0.20927715373069247,0.33577866300767417,1.0
-0.9896484595457699,-0.4900602896964658,-0.3277822020129714,0.21321503553484442,0.34968367716625054,1.0
-0.9298176992641455,-0.5903831782419519,-0.4977144223860639,0.15318921630256632,0.4235456149722231,0.0
-0.7064571327709734,-0.6721637289870064,-0.224930185816318,0.43391041999747615,0.16487120453173573,1.0
-0.8993802012687027,-0.6266558698593909,-0.506888451176317,0.2156748059888174,0.13795441627326924,1.0
-0.9008636811413702,-0.6365148034287498,-0.47545319127431895,0.21328172009277369,0.017816980652105796,1.0
-0.814645751874877,-0.5203154129622278,-0.7336134300336143,0.2740746532796641,0.4052472604478358,1.0
-0.8156517437603579,-0.5012579085525573,-0.6602909326315577,0.20240775965685584,0.5714910460482798,0.0
-0.8941152127467955,-0.39821014451722725,-0.4371648313823503,0.2337729745166257,0.6745160080974111,0.0
-0.9671535159695647,-0.5275028649803284,-0.4022605833230203,0.2054411922178015,0.3606749853751644,1.0
-0.9620437272398044,-0.590764217969664,-0.4310825805983813,0.16889491567084003,0.33836922852845125,0.0
-0.9415503740006199,-0.49393234691242266,-0.4531210596395206,0.20831981501186453,0.517563229183881,0.0
-0.787884773965924,-0.7347432897259378,-0.38407049447752195,0.1198078147223401,0.21542517983331858,1.0
-0.9154983058742423,-0.6104402359409221,-0.5616711943124305,0.16345272169321867,0.46096182456838586,0.0
-0.9856097021424666,-0.4890046336405438,-0.347555854358683,0.20211620388065182,0.4550837888732254,0.0
-0.6147706335729711,-0.6042816445309401,-0.23436314911406655,0.371839227197013,0.30842191562700383,1.0
-0.9311387957844588,-0.5482480996130722,-0.4916812382981252,0.2094659956378766,0.35171899814835106,0.0
-0.9444524643647328,-0.6067616450148812,-0.40706978943514677,0.20977091419869964,0.10281348399345608,1.0
-0.9775104304328295,-0.5224551267906528,-0.3283326632048189,0.21141283385379186,0.26632863441825444,1.0
-0.8920682924423924,-0.6161568136524729,-0.4077590867951247,0.18092596982125117,0.3922965483941159,0.0
-0.7817768554227285,-0.6815421017186976,-0.6619020360686645,0.11420790787787657,0.4525626619335661,0.0
-0.9963461418794876,-0.4961758270169118,-0.28478571689515997,0.18792810252698058,0.44920721275671205,0.0
-0.9721588287741764,-0.5315422593096788,-0.3904054355836224,0.1753329924184513,0.5004375550776159,0.0
-0.7927916340111515,-0.536985391810458,-0.6904380582548886,0.2026438367046886,0.37790906585633466,1.0
-0.8820127871487141,-0.5644283488631737,-0.5924815013233786,0.18606262345047303,0.49248938274441295,0.0
-0.9996325076472747,-0.4780890846745423,-0.2878690718675609,0.18784754529188405,0.5006089411048573,0.0
-0.920202334503584,-0.5621191382865648,-0.5223085878885181,0.2096083426696102,0.3223327590137545,1.0
-0.7060436281761342,-0.7425161504839759,0.04866121332608381,0.27745327641168477,0.4078840484433882,0.0
-0.9772711557187509,-0.5529499294843068,-0.3699894229121432,0.2042327887552077,0.23609497557772122,1.0
-0.6684923282534314,-0.3816262930138751,-0.8128071399272646,0.26286086248330603,0.7498066984736786,0.0
-0.95356220444126,-0.5948796314242417,-0.426749264490932,0.18554415841243124,0.22112155178896994,0.0
-0.8887220338786236,-0.6019983025937059,-0.6874195512666172,0.1772693935758614,0.4021123940273948,1.0
-0.9200162039135423,-0.5772676740609024,-0.5145319312815246,0.17359170628606735,0.5073374030416644,0.0
-0.6985156573397244,-0.4385129226945309,-0.6794146196888631,0.16734878016416752,0.485349516801877,0.0
-0.974483349724175,-0.4820483297958763,-0.3781868900268812,0.19753258469887555,0.5468003420816436,0.0
-0.976946388286928,-0.5458042980408999,-0.38182052799775507,0.19190387936722747,0.2521982549228535,1.0
-0.9574603415064763,-0.5512115842324444,-0.45883386920878705,0.18788707748746403,0.3658214777536458,0.0
-0.9624298422397577,-0.5694571861831563,-0.41300140726731543,0.19530155138800442,0.2776232534436064,0.0
-0.9895719805771332,-0.49153768541556625,-0.33015974291721084,0.22247114717955513,0.32109021226311585,1.0
-0.9690292238230798,-0.5368838542121929,-0.37651891598396886,0.21538502729678644,0.2297028040702882,1.0
-0.9591556960263579,-0.5529405821662934,-0.4198497415209612,0.17975774409589484,0.4225257407642653,0.0
-0.9737393836189642,-0.511657446095607,-0.34424966922145567,0.21930680945965142,0.28530723940357183,1.0
-0.5795947330689418,-0.33536769385825416,-0.799668941608393,0.2938637682868669,0.39242880157829985,1.0
-0.9545051141389143,-0.5309532755763224,-0.4889942363705489,0.18296567664944746,0.4574556033140571,0.0
-0.9530849339490194,-0.5606218806707246,-0.43329563561026274,0.21865981761319972,0.1965441958257759,1.0
-0.9590206012666551,-0.5809045490925977,-0.46574137977268293,0.1723104316728132,0.3551713962651441,0.0
-0.976897376825165,-0.5506126760985305,-0.40038562071886846,0.16663989488341946,0.4115169970058582,0.0
-0.8739092520306901,-0.4900876175426683,-0.5640936601182275,0.21197935186469524,0.6030026975680799,0.0
-0.9975260793532621,-0.4770415337650691,-0.27554399487577064,0.2216237817216184,0.3117067124008465,1.0
-0.7823685053486106,-0.5954952970708463,-0.7171690499034367,0.23174177834573345,0.3335867764760377,1.0
-0.9454765387638601,-0.5378617641992935,-0.4447215498663736,0.18480813961090858,0.5123988369769876,0.0
-0.965087997056207,-0.5687535419161043,-0.4309676226492641,0.1680578713786219,0.40805623871413266,0.0
-0.9932257261691835,-0.4945796678347388,-0.2999154926240757,0.21459131983289526,0.29722545732955197,1.0
-0.96885599147432,-0.5534478178064184,-0.3478691930843935,0.2153779488789945,0.11512093900069828,1.0
-0.8351818957858859,-0.6606332445236489,-0.5984944314834102,0.21257971447246624,0.18116916933522767,1.0
-0.9334423715083983,-0.6004004991709019,-0.5230464009689103,0.1630315971367975,0.4444573252427133,0.0
-0.9398063573569106,-0.5657578396219721,-0.44350099243532454,0.21769136966491404,0.16926826318036725,1.0
-0.978167106721358,-0.5062626843862625,-0.3493834963088747,0.2240099127663085,0.2517363065150033,1.0
-0.9878495368830159,-0.5197883040240094,-0.34944956233149793,0.1734166562328672,0.46379339638628747,0.0
-0.9186412467094583,-0.5647867020543508,-0.5024695637100929,0.21787881356101335,0.2695865385617455,1.0
-0.9794817118870135,-0.5353303645480462,-0.3648079332431285,0.1747715874243928,0.4391841430920593,0.0
-0.9521069295775841,-0.5409984923606707,-0.4433751609813869,0.17438750519457386,0.40787384914520364,0.0
-0.9498810821426982,-0.5579615757771637,-0.4682536785402882,0.18471781171298957,0.39158007274410955,1.0
-0.9439134267997951,-0.5742998211151826,-0.4108563554628786,0.21994958021003355,0.11702868080443568,1.0
-0.9944864548069487,-0.48324775596995184,-0.3067885873787206,0.20616358550272754,0.43992294359378337,0.0
0.12030948801709951,-0.7786037394389991,1.3726015623636143,0.8222484422161417,0.9628968424918343,1.0
-0.9845147674926983,-0.5168373048543076,-0.34927551976531374,0.18300343709515163,0.41539738588314357,0.0
-0.8474355380346359,-0.5050219239398119,-0.6679728159553064,0.2174490488938921,0.5987408968449329,0.0
-0.9468534468323355,-0.5828488222814059,-0.5190652771154702,0.1663554136824866,0.4236868483444385,0.0
-0.9608806525851624,-0.5471793171766152,-0.4238516891984901,0.21571595862282536,0.22677017098366856,1.0
-0.9899999044348694,-0.4939759643673647,-0.31079943148134104,0.21813039807528767,0.3108363226825277,1.0
-0.998085242793164,-0.472287786638693,-0.3046630129554314,0.2031658840137335,0.47853189138411123,0.0
-0.9594356182072138,-0.5734236534409858,-0.38216303431414306,0.2154345393636098,0.1077874761578565,1.0
-0.9673342833881015,-0.5459443046648967,-0.39672870317824027,0.17508128779893609,0.43732840308408566,0.0
-0.9162884752850997,-0.5607346477264301,-0.5659437339500027,0.20927048939544984,0.35640414320629404,1.0
-0.9764037386942435,-0.5423473803135056,-0.3657688925107508,0.20710450409038544,0.24601965360130906,0.0
-0.967643151237058,-0.5378079110210118,-0.4077901707526608,0.19630531505270524,0.339587801276747,0.0
-0.39598037289486765,-0.34011485543416725,-1.012127873165484,0.16927856087278623,0.6451642736876396,0.0
-0.9389176799886867,-0.6084168262806615,-0.4929090715147203,0.19692223691555832,0.14452528760916347,1.0
-0.9752751174418186,-0.5366463768667036,-0.421259357296828,0.17215378878374152,0.49094515781385273,0.0
-0.881909218534286,-0.6788214320507107,-0.29055477134635255,0.15417857512746969,0.3553858906804782,0.0
-0.9561917693338725,-0.5819603963193881,-0.42469154271411264,0.1751063078861151,0.30957702210279386,0.0
-0.9826625307928551,-0.5055175863373393,-0.33440467789905187,0.21710508051459093,0.34021381461622324,1.0
-0.9785785553361382,-0.5177457323900303,-0.3585236184423095,0.21561600211028134,0.2742142255862259,1.0
-0.9195316638846547,-0.5157099603234656,-0.5091899242873347,0.2310813695337357,0.3825445766566677,1.0
-0.9667122730125293,-0.5325819242724119,-0.36104463663304226,0.21130923012776634,0.30382264891971666,1.0
-0.9566501288827577,-0.568501985179738,-0.4550813233939945,0.15868863632381058,0.46407639699897807,0.0
-0.9872433906384345,-0.496320246091482,-0.34324690158376253,0.18889379317648647,0.4606668128523098,0.0
-0.928470660851069,-0.5579080509630159,-0.514575521700097,0.1777431780900311,0.46321272590211265,0.0
-0.9776236141982588,-0.5273745776258766,-0.36963979201856556,0.20682686781235188,0.28377199384009977,0.0
-0.9711544888009608,-0.5680841971388911,-0.37535581784681665,0.15743045745122103,0.3992677959239561,0.0
-0.9769685467541572,-0.5013901765109028,-0.37203239606112276,0.21650257247653176,0.35332878723119693,1.0
-0.9415447482302904,-0.5326499649591072,-0.4217958286596177,0.2070196640131945,0.3469804577901563,1.0
-0.9739669038795139,-0.5456623464958067,-0.3561343248847262,0.20176423734937268,0.24080231900629595,1.0
-0.9262670927841482,-0.6213104403160736,-0.4548109271092449,0.19059126768760723,0.13921116691425403,1.0
-0.9355423406709006,-0.5808049964197372,-0.4768699057611114,0.16522884137147562,0.4946198466704337,0.0
-0.9628480972869272,-0.5264122788622206,-0.40848051153996096,0.20977695192196247,0.2913276517035709,1.0
-0.9645541370158889,-0.5247394277896874,-0.37217661152149795,0.1880359196436302,0.429509449787193,0.0
-0.9829282090917257,-0.5259145599170154,-0.36164206152246486,0.18082169834827747,0.4152032775714959,0.0
-0.9763113023768117,-0.5453900139558768,-0.37941377360336437,0.16480386726770496,0.4324315939156006,0.0
-0.9351412589436449,-0.5929485995629713,-0.5091182497603572,0.1575920503765104,0.4333894848423796,0.0
-0.9892097026383586,-0.4994681592618488,-0.33941280154197223,0.19314453403020485,0.4522397390248412,0.0
-0.911564047347741,-0.5801173327601329,-0.6162580148000731,0.18643755696893297,0.47185931588217694,0.0
-0.9691832194710939,-0.5145287297942117,-0.36570804671664464,0.1798730805263924,0.5129735609739133,0.0
-0.8596354407250402,-0.6870008429800625,-0.3501358820007252,0.1650814978421074,0.44189071870807795,0.0
-0.33027996344900334,-0.530177413555205,0.2858082866939009,0.47602005699602123,0.3953376322795335,1.0
-0.9431800864436639,-0.5717383279837389,-0.431555240132467,0.1914718026417228,0.3012553871296844,1.0
-0.8358693306746979,-0.6641190977432068,-0.551760183733392,0.14773725972596502,0.34664099226447775,0.0
-0.9939303326629951,-0.5016591084405254,-0.2900990551809802,0.2113405860575275,0.29648677613159863,1.0
-0.954658036081793,-0.5815994384632838,-0.4528320165454888,0.1903645174718663,0.2051666811605369,1.0
-0.8696509729782814,-0.6988683665208245,-0.36199637648328603,0.15416203893031957,0.3699416806470208,0.0
-0.9675140140725091,-0.5035946718667098,-0.39115604685126293,0.2190482968854279,0.351442178253372,1.0
-0.9861714271237597,-0.5087349459429151,-0.3277987059375608,0.2119311888281073,0.2857458571809385,1.0
-0.9454993661153659,-0.6130118055505683,-0.44065749981882935,0.1965637865512289,0.09477701408945571,1.0
-0.9435673934572348,-0.5630303716642625,-0.47255130049789557,0.17425392947426427,0.4314246828566063,0.0
-0.9915301647535948,-0.4861906050951172,-0.3280282037892157,0.20509879623071886,0.44127373077683985,0.0
-0.9301529273701484,-0.5470410781014704,-0.44617117418999874,0.17949913483554492,0.501520086012881,0.0
-0.9224790368044332,-0.5727213279422766,-0.5326061754382048,0.16817189253939374,0.519047693516756,0.0
-0.9856364454946289,-0.480683237319762,-0.3390644026321072,0.22176235096880093,0.37336466689223524,1.0
-0.8255488406180738,-0.651582937737922,-0.5935434209097543,0.2513348013999579,0.1031570965972422,1.0
-0.9801016494357383,-0.5363657991610599,-0.35848683698447814,0.18106226334003603,0.37301927422107045,0.0
-0.9190260868921643,-0.5732253208314443,-0.5242274666490445,0.21654155698646335,0.249130970577028,1.0
-0.903862846579592,-0.5627959438625069,-0.559898635791442,0.22472534916754153,0.32521841696529596,1.0
-0.9849350378719713,-0.5102098879030404,-0.3292052873514206,0.206901281323787,0.28489592842846745,1.0
-0.9401557924038787,-0.6089462024582173,-0.43617444010798395,0.21108592159058878,0.07894132468685328,1.0
-0.9006492610306075,-0.6498528768755094,-0.5222143420759786,0.12665061364594554,0.35917013044745166,0.0
-0.8044288277927789,-0.6760208204678716,-0.6861176827636765,0.15331403780374758,0.4114204615155788,0.0
-0.6179821395975396,-0.39411392101461107,-0.7856528259464424,0.3041655899503638,0.34612736669540733,1.0
-0.9835386255969643,-0.530920167327905,-0.32998415403228326,0.19241546263347115,0.3196794167039873,0.0
-0.9493374000851325,-0.5476519774566819,-0.39581898937499044,0.21572110944969577,0.2323155341702491,1.0
-0.9886895680126664,-0.4983369533647802,-0.3441276457552208,0.21300665592180146,0.3246496790698892,1.0
-0.9852056865628652,-0.5239429008439187,-0.3746750317888328,0.1762494843951379,0.4805152638097499,0.0
-0.9727142756122403,-0.54147893615922,-0.37142079084754703,0.19535875570324454,0.3041075241241223,0.0
-0.9904121655700516,-0.5143224987010524,-0.34099495464427587,0.17789722006325862,0.4307116036502375,0.0
-0.9911472367424833,-0.49638163538729024,-0.31234986668337184,0.2168593026998171,0.3158076331723555,1.0
-0.8613749875166226,-0.49539418542598673,-0.5762854840886601,0.23218072427435782,0.5308597230503416,0.0
-0.8121380962965271,-0.6208317266117408,-0.6902128588481697,0.16944979916463584,0.3591062729096943,1.0
-0.930073256142506,-0.514890807115713,-0.46268354057631617,0.18755789510755178,0.5679353363609536,0.0
-0.9671695521186947,-0.5347045287977824,-0.36847430935149295,0.20905449676098004,0.238636097919746,1.0
-0.9023343896839849,-0.6489177646878219,-0.36864689834107944,0.1544376672854729,0.40282064228360875,0.0
-0.9555293378476654,-0.5152515639244882,-0.4313594275299903,0.19327172554741145,0.5103950656858326,0.0
-0.9290854635451294,-0.564640730791816,-0.46047306600289484,0.2232654541521064,0.15164729133717778,1.0
-0.9757884017416597,-0.5272442151006509,-0.3841073127403677,0.19167622721315736,0.4074341499015524,0.0
-0.9475925734775609,-0.542610430576988,-0.44095331587774744,0.18711868400043302,0.4687367048500469,0.0
-0.9861721783238546,-0.5087611487560246,-0.3377397072293231,0.1909762730300512,0.4407701994119921,0.0
-0.9167126347399956,-0.490317454876965,-0.44545582848365173,0.24800164981839556,0.283845176364043,1.0
-0.982347449709668,-0.5273677915594046,-0.3424737683341186,0.20188605772046517,0.2737454272577716,1.0
-0.9014081009033844,-0.6086954282688494,-0.5453520997721749,0.22420683925069376,0.13060651440206772,1.0
-0.8939059666940714,-0.5095070701111549,-0.5221945220380474,0.2466574409734216,0.35896196878804076,1.0
0.34211892926543375,-0.11677451843809533,0.8453920768515958,0.7241603628423485,0.4428991382569957,1.0
-0.9571214149687868,-0.5264830143075984,-0.38215741157952127,0.22599150291097556,0.1833064183416545,1.0
-0.9759365250844285,-0.5450803808822563,-0.33991638665195245,0.20137723555678388,0.20364591643271637,1.0
-0.9646619736783467,-0.5056587248041462,-0.39474557687275647,0.22728368336344462,0.35249611644862794,1.0
-0.9575328377183017,-0.5263868496671593,-0.4571197619257463,0.19590826397037886,0.4734335429583116,0.0
-0.8990665804644801,-0.5927827938687917,-0.549823606613696,0.2166589883928986,0.22510935381137528,1.0
-0.8562849804595174,-0.5847720829031144,-0.5693772618017721,0.2224792123712572,0.25209007262637156,1.0
-0.8252147851122583,-0.6999505504737845,-0.4793313198110062,0.17501616516397286,0.2349203632272016,1.0
-0.9442993879166669,-0.6188813571524234,-0.4285697821164079,0.2093068608950936,0.05243534843683689,1.0
-0.7201059453635732,-0.6069841602889173,-0.7003672473717699,0.22521917725235582,0.2810561566123983,1.0
-0.9767539695710084,-0.5325927883933179,-0.36742589554221544,0.1881034962817251,0.3850044898546672,0.0
-0.985231038525412,-0.5042917891798739,-0.32970737490792784,0.21667188398663745,0.3065042175529015,1.0
-0.8560352643376408,-0.5525435458867152,-0.691182224095853,0.24194496357745074,0.3469191935539737,1.0
-0.9457571548939747,-0.5738021807427561,-0.4285775212764717,0.2120003057255287,0.13802563594849449,1.0
-0.9788958453325677,-0.5466630635651746,-0.39591423126800296,0.1730340054120399,0.3430598919544938,0.0
-0.9635059011635972,-0.533019846491237,-0.42413719533896305,0.21290472118821718,0.3133192190142553,1.0
-0.4332640558572181,-0.5417414427261933,0.28478856947943676,0.47270588781614686,0.20378965669983334,1.0
-0.959348405903224,-0.541277265200294,-0.4450407747223696,0.18317851457102607,0.46752401347598127,0.0
-0.9861830678040706,-0.5100906359516257,-0.3103847681563765,0.20371242497838557,0.2844826483928492,1.0
