-0.9874290842868244,-0.5102854618979018,-0.42246530451686404,-0.517033275513172,0.2219274745243641,0.10987607892160808,-0.12914880244612742,-0.34144341184237664,0.0
-0.9506360973295607,-0.6049241580254071,-0.4884614138133954,-0.4916476641875912,-0.10439988393699959,0.04409795408924805,-0.17969367932922067,-0.26268541059068756,1.0
-0.978765294269871,-0.5859194457246226,-0.44396881314540354,-0.4704634115248394,0.2301465967926219,0.26638865493621244,-0.19532442347152512,-0.30089434812686194,0.0
-0.7793393626799008,-0.7792369359553646,-0.6004154086256654,-0.46296566596624056,0.32124304377998814,0.1386621930064516,-0.17864947197977085,-0.3406806828648721,0.0
-0.9112933439224279,-0.6095814420946525,-0.5418387812915073,-0.5237869458802675,-0.22060197474557203,0.15093233289903613,-0.13197429730662172,-0.40179008962811663,1.0
-0.9798570834290785,-0.5052581429940708,-0.43435370935672624,-0.524051589569888,0.3961479672036129,0.07897586053394055,-0.12817575227507544,-0.3370264315647515,0.0
-0.9317337030037696,-0.631572333446951,-0.5791532081229392,-0.4759581522546896,0.23203945826787295,0.2541018868480008,-0.1681647722299657,-0.2535686183629172,0.0
-0.4690899653652374,-0.9553969546917112,-0.04016877867872559,-0.43655740686896427,-0.110006584973602,-0.12590182832864086,0.30324290280301947,-0.15785997127157028,1.0
-0.9764205927722274,-0.5389036528654609,-0.45288508499592517,-0.5163000266465384,-0.016934163078512587,0.024159253877704186,-0.1390300791818805,-0.30342964525122434,1.0
-0.8539291908456501,-0.597993567190217,-0.6436397176225136,-0.5335321918963916,0.026948621815678517,-0.11302526682016792,-0.20046625820947236,-0.27429874594485604,1.0
-0.986249462905797,-0.5396985741275471,-0.4339129408659757,-0.4983205767652544,0.2725607605538113,0.16268736581407905,-0.15881858540377167,-0.30966471184457023,0.0
-0.9530308417349691,-0.5493014438837371,-0.5080572461248426,-0.5324530961576425,0.10044286748679118,-0.03993843335069998,-0.13872416383877167,-0.32942508772005263,1.0
-0.9317778341143614,-0.6126961436619914,-0.5325226547031363,-0.5094535164319638,-0.40348649605594294,0.09583700922709304,-0.21002338258083506,-0.21166824505111392,1.0
-0.9719173855856196,-0.5654223921681863,-0.45393860835435207,-0.4998756947050351,0.018368276254694428,0.12323987752039184,-0.176355391832873,-0.29072069481780083,0.0
-0.9038546392401369,-0.6656677971519609,-0.5797820100115664,-0.5033996385163344,-0.297673152707537,0.028381976475759067,-0.22787746154062666,-0.21108020225590168,1.0
-0.5458157202341072,-0.5055819454258107,-0.8091338206818139,-0.5508538835728701,-0.03126729258665485,-0.14648264416443985,-0.21836299905050516,-0.320387710089234,1.0
-0.9586760618441063,-0.5558838870752489,-0.5166304217528521,-0.5045496742701293,0.5101967345133717,0.13009379807153298,-0.18147036236444408,-0.27705018235593243,0.0
-0.9172595774375294,-0.5852056234657046,-0.6058320167249911,-0.5411474966181169,0.005713408679109591,-0.07958041738772395,-0.2065409102093586,-0.1726727916340513,1.0
-0.9180865384516731,-0.5624136677639275,-0.5415343898893475,-0.5277359675944142,0.207296064716167,0.04035422870106291,-0.18974872051915845,-0.367638864211442,0.0
-0.9670611737097436,-0.5715051393044694,-0.48656688037628404,-0.494575692830471,0.26399793228375845,0.13341306382152696,-0.18138415756076015,-0.2898608923433899,0.0
-0.9309018764037237,-0.6242473744600694,-0.5479656068415476,-0.5105017995044616,-0.38143525437648096,0.026151237717031893,-0.19926829196249018,-0.20593415578488233,1.0
-0.9159341595889635,-0.6419864605144976,-0.5309827559035935,-0.5110925789056241,-0.4234804299382905,0.02049608767102496,-0.21084075404416636,-0.2573974451152316,1.0
-0.9313278478751565,-0.608469507520461,-0.5739666772863229,-0.5002147628792478,0.24329690062314452,0.09922492263270334,-0.19395949566117346,-0.3011652695477255,0.0
-0.9775823170718674,-0.5414464773238776,-0.44754686096897506,-0.4995972083419186,0.2948951336359078,0.15527546341138826,-0.15978493238651048,-0.3033783264086209,0.0
-0.9779119635374715,-0.5585220880982994,-0.4645442357688974,-0.4997190156987871,0.2075385162209062,0.14577209829603743,-0.171998311076719,-0.28117983483277664,0.0
-0.9536801588065185,-0.626663275970452,-0.49282347632661916,-0.4868132471915036,-0.1769347395835826,0.12454792956162136,-0.22916215537737994,-0.23194863570502788,1.0
-0.9637479381404084,-0.5369415409416682,-0.49017533460553087,-0.5296955054632699,-0.020656862847998142,-0.02736593118005791,-0.1397309938828017,-0.2780869862095488,1.0
-0.977261623833464,-0.5225884772667547,-0.43676367547111444,-0.5293497655987746,-0.05245058161081749,0.003518244169310014,-0.13195654761891815,-0.2984578613343849,1.0
-0.9230166798243763,-0.5758814575560919,-0.5584984059963628,-0.5339552611519359,0.03778190888134109,-0.07273138477980298,-0.1869412274741477,-0.2641615231414176,1.0
-0.9462392088401198,-0.5746989868536805,-0.5183514298796077,-0.5104998222085854,0.02821720508147009,-0.008058916622631307,-0.18253294715139537,-0.2743566577647577,1.0
-0.9332413379005267,-0.5511838408858444,-0.5289764333665394,-0.5419165333035731,-0.10324009626333444,-0.0410103193516278,-0.1601877797620691,-0.28504689867456734,1.0
-0.9629021789010488,-0.601357201679121,-0.48583609204200706,-0.48004237731451943,0.09532934489507328,0.22938046543785007,-0.20749837099534602,-0.2673486682065048,0.0
-0.986135880677792,-0.5374432726152928,-0.43283664434192165,-0.5117079541078435,-0.18346978157966404,0.051892963234963174,-0.14864155793151135,-0.2651167853587169,1.0
-0.8251877419457663,-0.5946916100148676,-0.6555527824213212,-0.5147211329195673,0.4956743220324127,0.1073024969831578,-0.20732695620401462,-0.2217965454742722,0.0
-0.9834036354210087,-0.5379290348455036,-0.43306253370392234,-0.5057243640398995,-0.019622725050388562,0.07457573183622544,-0.1323033213582574,-0.3083866720456533,1.0
-0.8647809636620862,-0.684494104979201,-0.5817889077157103,-0.48715680428122904,0.05574971309161833,0.14541027884324717,-0.23870475441625955,-0.2810735736732888,0.0
-0.9433719022828235,-0.6121105555011842,-0.48671865572145584,-0.49513935101722195,-0.1965748060466888,0.18356054557114143,-0.148061547426206,-0.31449378521873217,1.0
-0.9439370956189692,-0.6299499440634384,-0.512589090840574,-0.490289507323871,-0.4226862903833327,0.07563895942255415,-0.22009184587116312,-0.22608311164481762,1.0
-0.4684644179657835,-0.8017517283749734,0.02724261505829062,-0.533768362725628,0.7324751899424018,-0.028758592505531907,-0.08541042602734178,0.24610720936989372,0.0
-0.5626838350928116,-0.5157115269212396,-0.7844625758262573,-0.49132060471208355,-0.09589085324008262,-0.09227053454335377,-0.1317907498803782,-0.21213565375435506,1.0
-0.47884835354387706,-0.7310610558082805,-0.7387277287970511,-0.3110973971056809,0.352585693504866,0.13183937422040842,0.09474755899536735,-0.26597328334492903,0.0
-0.9845483219342466,-0.556772992596938,-0.42561606662995577,-0.48391459556213695,0.21254560725198518,0.22940661817166888,-0.18185238466473239,-0.3076973563175521,0.0
-0.2501012415696947,-0.5915419790254557,-0.2892203153619731,-0.441940045161097,-0.02092606897475796,-0.25938615780963253,-0.16066512095173646,-0.9991471025160316,1.0
-0.9524363557836802,-0.6180928891207496,-0.49967868027317885,-0.464617952267068,0.11679657564394533,0.2455808903898055,-0.18291599500089445,-0.24446796039623206,0.0
-0.9760650461877387,-0.5030177903295578,-0.44566488833765433,-0.5413756781507384,0.020507533840847567,-0.02550813190452167,-0.10297252778801523,-0.33551524617840656,1.0
-0.9373205231296446,-0.6448120536182175,-0.5450652177541088,-0.4800774949361876,0.18800228918103284,0.20294064173500026,-0.23011235907445834,-0.2564541955177705,0.0
-0.9816314823909189,-0.5420987597270596,-0.440146057780903,-0.497112906008134,0.3270209966248911,0.163945500234074,-0.16334101987654773,-0.27489956714617136,0.0
-0.9340574850216063,-0.6412388868611706,-0.5388164368213132,-0.49373936846248623,-0.36578156755674,0.042351880832950606,-0.23986508176444485,-0.1709643604158177,1.0
-0.8366558462642716,-0.5508260193993029,-0.6780519643270003,-0.5462107618454365,0.28366808709382285,-0.02990252614404046,-0.17301624521999232,-0.16493620027185057,1.0
-0.681847810249034,-0.8300119402019612,-0.3654941338298634,-0.3868780210714611,-0.06169707320263579,-0.21755074799922758,-0.1231944326143298,-0.28240790758865963,1.0
-0.9468329872620571,-0.621310509184098,-0.5118207434124281,-0.4711763372647059,0.14816100800292348,0.2070253503793809,-0.19691035828214462,-0.26461047335448745,0.0
-0.9048704752573423,-0.5822286076065555,-0.5738193575301357,-0.511993939883981,0.4195275157873835,0.07698997492790079,-0.2020450734087522,-0.2874966864230478,0.0
-0.8529996604114376,-0.5381174808835414,-0.6190588070798089,-0.5772122269594983,0.08790334960856057,-0.10726304900076655,-0.17021952288410455,-0.23148073772431801,1.0
-0.9657097027865312,-0.602459948095438,-0.4373982707293982,-0.48096559503957304,-0.3534312688871164,0.12214080808495052,-0.18761325428548548,-0.26244427663742204,1.0
-0.9227485852343537,-0.5200113686681684,-0.5387898648481686,-0.5404971428363416,0.3678196287141311,-0.016756248071380472,-0.1670896102401443,-0.3016198620498746,0.0
-0.839141155414663,-0.6780083740143874,-0.6161845508119287,-0.4845464711452827,0.32678186307515544,0.1741297160368457,-0.2160882782292264,-0.19782275639219332,0.0
-0.976216886185739,-0.5243897981180756,-0.44544172500408796,-0.5211661469099163,-0.03194363372879243,0.02363115888451281,-0.12124363061632945,-0.30722394274845444,1.0
-0.9149773858222371,-0.6833771612721139,-0.4893522781385312,-0.4788358493735522,-0.05059244090046616,0.12936445428991789,-0.23137480434022506,-0.354753422540224,0.0
-0.8935226447707925,-0.6032237471541115,-0.5978460397976708,-0.530951709248896,-0.09213101986784011,-0.08177215504131655,-0.21221676069333195,-0.25773190689793957,1.0
-0.43245047709909656,-0.5448664994668432,-0.8698123778516452,-0.4682503414076627,-0.04510774099528621,0.0297585471531436,-0.057328046683163505,-0.11372368170071367,1.0
-0.9344283196335897,-0.6006708360563154,-0.5280836217828112,-0.5108276322152178,-0.17977583205486036,0.08064898977556258,-0.15764414282028558,-0.33174897766321254,1.0
-0.9713853206297223,-0.5755283834370849,-0.4722137788038066,-0.4939667161556673,0.16633432474249982,0.1397093371075451,-0.18595661358083737,-0.2781922140507332,0.0
-0.91189649512307,-0.6070987296550303,-0.6216406185902735,-0.5062163451090422,0.3496411903539972,0.07632497515729772,-0.19560775165999245,-0.2113599618010767,0.0
-0.9828876577856684,-0.5248396464118926,-0.44469922050694927,-0.5069192596253873,0.32737698958110917,0.12978270812699358,-0.14629913250370183,-0.3271744048286509,0.0
-0.9909163891574712,-0.5223529996026,-0.40374389737137384,-0.5126154519535748,0.048838346118327394,0.0982221179899249,-0.1350105150862986,-0.320262366888447,0.0
-0.942896004583787,-0.6145191349340031,-0.49036335041342854,-0.48838920636883654,-0.18074878991070886,0.07607995743601653,-0.19426012096052728,-0.28345620200391614,1.0
-0.9704121053281611,-0.5703317248450455,-0.4543862792167299,-0.5026197619485933,-0.1795406273643243,0.07780320372519313,-0.1736736524073599,-0.2722821475524122,1.0
-0.9602543949239764,-0.5281523528099596,-0.5228015213577907,-0.5336802098723743,0.42077894138087263,-0.01194767881967361,-0.14347117489523767,-0.28051994058557234,0.0
-0.9904538085415999,-0.5125149834914616,-0.4150770880723351,-0.5220858484154122,-0.04144433589416477,0.002614750857738421,-0.11678650343749258,-0.30717434302055074,1.0
-0.9685258874454398,-0.5780068168200198,-0.49006601483973744,-0.4903029610657037,0.1458599729136819,0.10603306566168992,-0.18263425947511702,-0.21477403108133172,1.0
-0.9820047359073553,-0.5248082362053217,-0.4362315463474077,-0.5174507689272319,-0.032888635239070124,0.04954882745190452,-0.12600910745248733,-0.314004366503253,1.0
-0.9795701579763091,-0.5649930114197744,-0.44583883541995956,-0.49062361748322064,0.3311170474425407,0.1624843544601351,-0.17970618808020364,-0.28535205439777067,0.0
-0.9746823011508755,-0.5347845499759015,-0.45441751649129486,-0.5197619581759103,0.018336461066761955,0.03507242884126206,-0.1252848305909441,-0.31553713611685924,1.0
-0.9802228591082616,-0.5133086064150825,-0.4272135364723405,-0.5227891003684946,-0.007992053719711609,0.04200258591213091,-0.12053444963763973,-0.335205308248833,1.0
-0.7341630398253696,-0.6979586882408709,-0.5252736973444102,-0.4889718630272424,-0.10614649135304755,-0.07573381658096504,-0.209707131510666,-0.376809475370136,1.0
-0.8947385404992297,-0.7011873780574269,-0.545376248256366,-0.4589005865611621,-0.016608548284254926,0.1000051051267973,-0.17777951092652852,-0.19460582119947328,1.0
-0.9708432065233911,-0.5705344328116001,-0.4884983290182654,-0.5075120590647499,0.06380855817015416,0.10743277658952627,-0.17841151856146276,-0.2886909905868846,0.0
-0.9586067727091031,-0.5836230386712172,-0.5118170458369281,-0.4923684027898743,0.2858386085686623,0.1454183673164765,-0.19495210406252772,-0.24817823961351618,0.0
-0.9828215765069703,-0.543155128715427,-0.45094483808229724,-0.4962769702679369,0.39983611524716495,0.12805152203987988,-0.15883317939414637,-0.2857017318775879,0.0
-0.9313221632540496,-0.6073051993222517,-0.5307437807657523,-0.5157120840288167,-0.38070667476152537,0.1532895400431113,-0.13443308404857632,-0.339621143731484,1.0
-0.9725102755335127,-0.5549739151128681,-0.4581652877023133,-0.4955782070637813,0.29038764785404403,0.1619430614684913,-0.18474431258235355,-0.2966365965473568,0.0
-0.9680938231024374,-0.5681888224709554,-0.4907042124814098,-0.49619873713170964,0.3140699571014176,0.14950414218261054,-0.18682437887905542,-0.2884559707773557,0.0
-0.97003097945611,-0.6023105228031416,-0.4696811566425621,-0.46962717761197154,0.22793351526281386,0.2339025059599218,-0.20165243491843307,-0.2697274734164255,0.0
-0.9664695746562862,-0.5087430468037615,-0.4545791340923616,-0.5283604534708537,0.2982606295952225,0.06475067757782958,-0.14688955461086622,-0.31505824425748585,0.0
-0.8733207010142451,-0.5484266750428156,-0.665941307716741,-0.566453816362464,0.37265312381683147,-0.06332624846789695,-0.17663535060865268,-0.2333345013610073,0.0
0.24630981261609075,-0.3378004868115405,-0.6206302413463612,-0.31758010141123816,0.12522496522687743,1.2397330059161102,0.6567713653545091,-0.15412139156965585,0.0
-0.6252883109870788,-0.9076264921313946,-0.12917595937918064,-0.2375440648595128,0.08680747177581098,-0.6987373693269464,-0.059401539519342586,-0.6592997569537529,1.0
-0.940441476665409,-0.6398493462058725,-0.5059274185916764,-0.48320756095112527,-0.44551179411735087,0.11166104508729696,-0.22745208977414164,-0.20664599151537946,1.0
-0.981879776068059,-0.5510140214358851,-0.4321502174155624,-0.5042449694013511,-0.047568772985315325,0.08243614993788273,-0.13852556349428363,-0.3299524215344124,1.0
-0.9690277336386278,-0.5577267817979965,-0.4646454874619871,-0.5146796406093961,-0.1263941111515461,0.020264974979428668,-0.14407520882244196,-0.2693025190716208,1.0
-0.9842552422373723,-0.5554163832667882,-0.432393165836161,-0.4868010149681915,0.1961206340754731,0.20368896998178299,-0.16995645148041408,-0.30861489325083424,0.0
-0.9777440207043478,-0.5365004159449128,-0.45865047720419605,-0.5195303124248509,-0.010709725455840313,-0.035596810460515535,-0.1427461980759822,-0.2641591495768351,1.0
-0.9108397046318539,-0.6767490396230146,-0.559988371442879,-0.4550172687478625,0.030390290582043032,0.38000512746667947,-0.1285314128645969,-0.36199838964813646,0.0
-0.9617898276954504,-0.6024478894976019,-0.46968703758509134,-0.486605269247574,-0.1461676165747214,0.10102480873391145,-0.1897575960928122,-0.2843120663086922,1.0
-0.97456634088745,-0.534121954637948,-0.46704449205883486,-0.5143686363204074,0.2043277521189073,0.1104208932468621,-0.1402740260843,-0.3347657444295207,0.0
-0.9291977645262036,-0.6113062728229323,-0.5226891343013396,-0.515078663285776,-0.37958948474548027,0.03476285361607923,-0.18956213650674078,-0.24000081915984164,1.0
-0.8183130091764347,-0.7368662510812917,-0.5293967032618214,-0.4680840637882116,-0.1876948788546539,-0.18350663455374971,-0.16316443384351725,-0.2492408137861481,1.0
-0.9342735919564608,-0.6457414874326846,-0.523096744447821,-0.48683393076145215,-0.43728950919086984,0.10865398261848529,-0.22661251820234135,-0.20822465540125745,1.0
-0.7465876778637068,-0.6450712287027691,-0.6889844801189612,-0.524666932110867,-0.0038472012230352653,-0.10937188941366366,-0.20757256317651435,-0.3733953127726189,1.0
-0.9599895628458807,-0.5427039773305091,-0.5007037537825472,-0.5188117099572989,0.051431346667657224,-0.024915921801959215,-0.12660545636583642,-0.29132029067846754,1.0
-0.9846250651303623,-0.5301565876196188,-0.4336380313545295,-0.5083662781004645,0.2455283099867508,0.1098014011227858,-0.14855550855345215,-0.30804168482539385,0.0
-0.9694053635124316,-0.5616300610943492,-0.45632135607948465,-0.5070830995024798,-0.11907148047674854,0.04661346030776149,-0.15231303253623374,-0.30288366144889606,1.0
-0.5723050767823317,-0.6122875864970847,-0.6737352122733152,-0.5427952820215087,0.08087720134713697,0.06388194630980101,-0.08305172393737907,-0.2301780992422902,1.0
-0.98564521001253,-0.5264125012180053,-0.41683193395916673,-0.5147198580200517,7.657113325940101e-06,0.04694416018222809,-0.12724158391872503,-0.3244424442454799,1.0
-0.6542531199101842,-0.7612580081879066,-0.43332491132375556,-0.5054146245252277,0.4115988935207054,-0.10182036764842436,-0.16404318374716914,-0.5594805486269683,0.0
-0.824022658630241,-0.7147775318694343,-0.5199975828596581,-0.49426656408764796,0.193690404622744,0.09557771118152095,-0.229748264690031,-0.30725904734166837,0.0
-0.887083578133191,-0.6380279258213174,-0.6237202412234264,-0.5060732666555895,0.18055036867471666,0.05762579226026622,-0.22185722800007396,-0.287196482818994,0.0
-0.9357734009748089,-0.6070989029844209,-0.540879997470045,-0.4980970218432718,0.1524235444439456,0.09982447052478774,-0.22088210741118838,-0.2998274103226298,0.0
-0.9419756693694827,-0.6196963668350206,-0.5403644446595834,-0.4889111233766418,0.16657274789682128,0.20417063649731332,-0.2142155102194597,-0.2917087969475293,0.0
-0.9500279855206639,-0.6065887778548987,-0.5201267800732391,-0.4840930108202252,0.18318065167077585,0.15540015687683972,-0.21306594414866856,-0.2452433050338484,0.0
-0.9510952427884616,-0.5787167616024761,-0.5035389433360933,-0.4985042356527835,0.19749454193615892,0.11570367335624106,-0.19945439429849163,-0.2839684265565616,0.0
-0.9289401807878495,-0.5447320996102247,-0.5404509591327732,-0.5319168147802693,0.28138396894680673,0.00019704711950356557,-0.15922079339310138,-0.3489782289579573,0.0
-0.9563398842780041,-0.6251794203930049,-0.4697177633747338,-0.4711568103286947,0.026243459947819826,0.2665478747225437,-0.19932413051747508,-0.3289428340342975,0.0
-0.9552701900190905,-0.6289739309747389,-0.5022334433545687,-0.4586679378606933,-0.002522038061711196,0.19756872366921938,-0.1875017101983351,-0.23834692944600794,1.0
-0.9718772207947126,-0.5585899219572795,-0.47974179392197525,-0.5158901673525095,-0.08495456571901522,-0.0006943828377351108,-0.1650366979968103,-0.2429186991352711,1.0
-0.9449887748597265,-0.5866330593359422,-0.560852061825479,-0.50373433729192,0.45422194570985824,0.09241810701201507,-0.20235122699073113,-0.23862173391451985,0.0
-0.9564877383184467,-0.5798497722011922,-0.4601645938597489,-0.49989337897626684,-0.01884055277551666,0.038545909260096184,-0.17040196483759668,-0.2768945704885405,1.0
-0.914162267504748,-0.6376288336789253,-0.6054938060289593,-0.49053151415687457,0.44517034795307786,0.1085582270141571,-0.2447229212180413,-0.23964704967647163,0.0
-0.9493213498332593,-0.6204301606395105,-0.5137338218098855,-0.46685485689244066,0.1468099889103711,0.2575674050929597,-0.1757190510567912,-0.312349905948539,0.0
-0.9381038841295578,-0.6292486743491539,-0.506754095051627,-0.4655393109985068,0.3680203879796445,0.2013066621592322,-0.21266642138467765,-0.312739069870712,0.0
-0.9750168037021244,-0.5598820748023814,-0.47590223388139846,-0.49695850891107407,0.18145505442277016,0.1612960097407135,-0.16437258562048054,-0.2784383834964719,0.0
-0.9354046026678535,-0.5850779702576687,-0.5472998162847726,-0.5107460432592513,0.012638581091305091,-0.05321338353802246,-0.1778081519163773,-0.25399501917804373,1.0
-0.9437477590393989,-0.6329935793960892,-0.49404370451198204,-0.4906777776630555,-0.3937509689180978,0.09111006665822066,-0.21951211892094374,-0.22208433624356497,1.0
-0.9436291579989105,-0.644492742552559,-0.4904198972239138,-0.48562071170669807,-0.38109135429731683,0.11490574419724309,-0.23237402693071982,-0.21775012808341399,1.0
-0.9865767316116415,-0.5168588164772174,-0.4177242760040528,-0.5151075193372499,0.00390419764775804,0.04181181033353429,-0.11421230311554319,-0.3270598603881545,1.0
-0.9802659830218993,-0.555678418729454,-0.4466149073834196,-0.49634473851335964,0.22479606459503523,0.17216643562795905,-0.16544531306164156,-0.3271550451946343,0.0
-0.9704815284735173,-0.5100023778743585,-0.45427063572357396,-0.5342097054039523,0.07648156301946371,-0.04491391677030035,-0.10624218530276017,-0.3291946336518281,1.0
-0.9186499540839529,-0.5084889929373397,-0.5097150328241901,-0.5589154562427954,-0.10429663385977236,-0.03745633560891762,-0.10041077246104393,-0.3111863618947517,1.0
-0.8830354996388659,-0.6106486425086592,-0.5717446285278339,-0.49936047616134044,0.22903252221245446,0.03486145046678559,-0.20547555550933472,-0.35115240151772403,0.0
-0.9933048925836323,-0.5084758370865892,-0.40428917946211307,-0.511814899527357,0.3279338683480035,0.1291007429607074,-0.13614989798413255,-0.31333172256095987,0.0
-0.9834996298912607,-0.5430271220688571,-0.44971014280700006,-0.506549806434118,0.026450725840219666,0.10988602945066639,-0.11154916010051022,-0.33748189667584405,1.0
-0.967394503869613,-0.5859413466245225,-0.4770532530768025,-0.4983013662338789,-0.09075768139180343,0.11923864300941577,-0.18919262982667256,-0.26620826282773036,0.0
-0.973672894720208,-0.5504309557518655,-0.46932504089353755,-0.5015128487097206,0.3224356095476302,0.11169336216405268,-0.16719655083437202,-0.2931187762393871,0.0
-0.7073869299990277,-0.830969234558001,-0.26760235853883807,-0.34351079953992947,0.02109480378716569,-0.31831457611871833,-0.12724247841190395,-0.4686447873076599,1.0
-0.6645362088365874,-0.8114245499092508,-0.34867156851576325,-0.4484103376939199,0.6943131977639329,0.1064881653247385,-0.07239398261073271,-0.06982978418483277,0.0
-0.9487559378042868,-0.597308886711836,-0.52543084418379,-0.48476142761889096,0.39078580800276946,0.20433732769062746,-0.20459554072247096,-0.2703233112360523,0.0
-0.9826412454194386,-0.5291723751638757,-0.4316514341610461,-0.5115930021638788,0.15444220739159042,0.08889309214465484,-0.15076771460269772,-0.31619405708259,0.0
-0.9658813246792706,-0.5523546790312706,-0.4944787645290334,-0.5103428069116197,0.099276276495647,0.033279482643233035,-0.14045725289507427,-0.27178401734981333,1.0
