-0.9413171733447436,-0.5792638987945975,1.0
-0.850838755841905,-0.658061090049634,0.0
-0.9453211773375396,-0.6111111506722974,1.0
-0.9555539630833771,-0.5460013832607078,0.0
-0.9457597846771248,-0.5413797681197376,1.0
-0.5194794602352515,-0.6871054526010287,0.0
-0.923521717198426,-0.5909539519008795,0.0
-0.9665536820231089,-0.5492376710741724,0.0
-0.973184280000665,-0.5403295432377215,1.0
-0.9889397019549293,-0.49750407440338645,1.0
-0.9830287732290497,-0.5128942548078639,0.0
-0.9816198038951104,-0.49779710041362435,1.0
-0.9835800338946282,-0.5311573278823482,0.0
-0.9016356397370889,-0.6173095063478926,0.0
-0.9844599551578082,-0.5046088238506408,1.0
-0.9390800454194677,-0.6245881517442169,0.0
-0.9449394029769849,-0.6238738510381401,1.0
-0.9535938076184158,-0.567263685495642,1.0
-0.9631193130073995,-0.4784763747140044,1.0
-0.979645144526966,-0.49014753723471305,1.0
-0.9731743177515585,-0.5548857636720923,0.0
-0.9616224197397835,-0.546992943930974,0.0
-0.8597340147613225,-0.604925100138991,1.0
-0.9863272428503875,-0.49121482750684736,1.0
-0.9834291224695918,-0.5029917078805874,1.0
-0.8723044574841359,-0.6238173098334199,0.0
-0.898587762859184,-0.5998434261497095,1.0
-0.9130983440321614,-0.5252043179165182,1.0
-0.9538411605332842,-0.5086505799986275,1.0
-0.9369308688770436,-0.5720964876103583,0.0
-0.9446497169509414,-0.6125487565944606,0.0
-0.8100386394742451,-0.49329158488653024,1.0
-0.979478256113596,-0.49976179603926796,1.0
-0.9736641449732604,-0.5472859299929972,0.0
-0.41944232862979647,-0.5332721923343136,1.0
-0.9945240317339726,-0.4694213353284574,0.0
-0.9077912144180762,-0.6709764141668196,0.0
-0.8868216050407234,-0.5282987069665886,0.0
-0.9081401807537293,-0.5633430496164422,0.0
-0.968371004530816,-0.5169860107322355,1.0
-0.9226271898201407,-0.5828559233644004,1.0
-0.9235940561150826,-0.5606689703971343,1.0
-0.9790261001685507,-0.5308663095559477,0.0
-0.9778434693431318,-0.519721763895195,0.0
-0.7737016235233354,-0.5419872884815053,0.0
-0.9599194910041235,-0.5411325317466996,0.0
-0.9636706939876808,-0.5299919777933045,0.0
-0.9802922453008157,-0.5049579229649254,1.0
-0.910265053903374,-0.5594540910557323,1.0
-0.9514663313786378,-0.5189938567967843,1.0
-0.9622202160503037,-0.545800146349004,1.0
-0.9697138510660555,-0.5323934929960081,0.0
-0.9164015282348571,-0.5163264724171892,1.0
-0.9749112041020166,-0.5538338375789288,1.0
-0.1526893212428323,-0.0822022992200771,1.0
-0.9585932292809437,-0.5497761506144971,0.0
-0.9303424433200341,-0.596040587825605,1.0
-0.9542825023589122,-0.5536524332203252,0.0
-0.5536608237187961,-0.6706038278054519,0.0
-0.967193140442123,-0.576433686685858,1.0
-0.8976814850825564,-0.6062831403930334,1.0
-0.8450316713819417,-0.6836190571981217,1.0
-0.5563428456793715,-0.7836881608990222,0.0
-0.9870358391079475,-0.5072475114144595,1.0
-0.8934310900393071,-0.5803876158501942,0.0
-0.8858430931855004,-0.7092025964531957,1.0
-0.9381541776537455,-0.5923758548376966,1.0
-0.9669338135406305,-0.5692078973044166,0.0
-0.774416600609364,-0.7310327327435931,0.0
-0.9157313707043885,-0.523913771868507,1.0
-0.9420062065893939,-0.5603918724228761,0.0
-0.6624241908112811,-0.686224110271626,0.0
-0.981423316148873,-0.4778521597224262,1.0
-0.8922750349793239,-0.6939896194708514,0.0
-0.8063943050085607,-0.7826550988982877,0.0
-0.7359582139935601,-0.669406769693457,1.0
-0.9143309780151909,-0.5474431732323735,1.0
-0.9863245187937287,-0.4880708893391452,0.0
-0.8684527009723024,-0.5625703228096498,0.0
-0.9780866880003696,-0.5177962965490488,0.0
-0.9769507581124864,-0.5292020626264863,0.0
-0.7399848314402022,-0.48675418988166136,0.0
-0.975060511589831,-0.5326692955321601,0.0
-0.9653835315191135,-0.511972122689354,1.0
-0.910650161722121,-0.396034505661347,0.0
-0.9440116370483217,-0.6076307749137784,0.0
-0.9752866221811929,-0.5373797598538895,0.0
-0.9327887350004838,-0.5827188216830675,1.0
-0.9383427142170297,-0.5388703876962369,1.0
-0.8153939486823656,-0.559300299576321,1.0
-0.9485750385750102,-0.5197162138454056,1.0
-0.9377613126111213,-0.6020451230771842,1.0
-0.9789440464590311,-0.5554455886647415,0.0
-0.9225302580681536,-0.5788082014446047,1.0
-0.9633434717511397,-0.5648400576336274,1.0
-0.9507655925713221,-0.5869810380145744,0.0
-0.972795199799943,-0.5480905720058677,0.0
-0.6573566088485169,-0.42927064588744357,1.0
-0.9549196171848205,-0.5919795039087722,0.0
-0.9736365149994768,-0.5233522123256585,0.0
-0.9689073449459648,-0.5623822516446924,1.0
-0.8854993645345509,-0.5516770539811824,0.0
-0.9774749952193788,-0.5038292932194761,1.0
-0.9542106760067844,-0.5136400174448732,0.0
-0.9187590526382843,-0.5979885157905711,0.0
-0.9875086693467297,-0.498432023924741,0.0
-0.9569945216217267,-0.5946747930340301,1.0
-0.9397608159669943,-0.6058405917053978,1.0
-0.989033305808894,-0.5082735286908148,1.0
-0.9831887691482406,-0.5199035264347114,0.0
-0.7017140099915931,-0.45595771600388707,0.0
-0.9832507819817525,-0.5047361787370429,0.0
-0.9694263001314523,-0.5201363685636168,1.0
-0.782527953478594,-0.7812418844181299,1.0
-0.9631745163880454,-0.5757615665121867,0.0
-0.9784094936672009,-0.49837338723791136,1.0
-0.13479822130554342,-0.25078500093539063,1.0
-0.9430767795030517,-0.5929476648742495,1.0
-0.9598913684854953,-0.5060031257524492,1.0
-0.782192418161274,-0.6954058307973835,0.0
-0.9353947726124515,-0.5439211710648136,0.0
-0.9724016679149015,-0.5474340910414215,0.0
-0.9728058252004868,-0.5350983072480854,0.0
-0.9334834466523848,-0.6599074300282066,0.0
-0.8822202793054916,-0.6750498570990929,0.0
-0.4722409392208395,-0.9451513076130071,1.0
-0.8714982904564265,-0.5760589903221383,1.0
-0.9286102458015038,-0.622270073487958,1.0
-0.9378928176425309,-0.618217926352959,1.0
-0.777600895467583,-0.4813618692219173,1.0
-0.9472952127873271,-0.497448340984365,0.0
-0.9696615576107142,-0.5511184980018042,1.0
-0.9762417734511768,-0.5102053157948814,1.0
-0.7549391406901116,-0.4117262017057072,1.0
-0.8951428956441451,-0.5133019968151006,1.0
-0.9921254191835904,-0.4874800235258085,1.0
-0.6605952904719437,-0.5651548211561762,1.0
-0.9670764489772868,-0.5375866166308595,0.0
-0.9812247742207059,-0.520322651569677,0.0
-0.46391008484150814,-0.534310102630973,1.0
-0.9547879963603855,-0.5495802698067214,1.0
-0.8414794821327756,-0.6321045432917995,1.0
-0.9752865059404392,-0.546045720328261,0.0
-0.9882426406282712,-0.4928295790614037,0.0
-0.9472332874996532,-0.5478445045041431,1.0
-0.9582273019734177,-0.5106390433440827,0.0
-0.9062996473328951,-0.6543133863423374,1.0
-0.8707489152110067,-0.642052493998332,0.0
-0.9005237012594258,-0.5546322680233396,0.0
-0.9550671054271784,-0.5822036452593062,1.0
-0.8885821333443842,-0.6293391473171157,0.0
-0.8958405551434074,-0.5923874505172138,0.0
-0.9474904338403355,-0.5408997011723128,1.0
-0.9785258561294743,-0.513461972793635,1.0
-0.9876684460417298,-0.4886359395720662,0.0
-0.47244888517836375,-0.40703239613958814,0.0
-0.9500811234565173,-0.5947764699043752,0.0
-0.9595081820198048,-0.5809180479323289,0.0
-0.9487119487521818,-0.551153964987636,1.0
-0.9310379891046494,-0.5992633892243943,0.0
-0.8778621453499224,-0.5568287402519219,0.0
-0.9578155943382971,-0.5926325364741338,1.0
-0.9622943136895965,-0.5764083415878112,1.0
-0.976048695310895,-0.5502280708288454,0.0
-0.9828832778864196,-0.5296394476674151,0.0
-0.9884457728090792,-0.4864797722585302,1.0
-0.5545544211083843,-0.5602752980943305,1.0
-0.9513542643281008,-0.5900911618102528,0.0
-0.7320308114024483,-0.6013033033031099,0.0
-0.9864548321125055,-0.5067943507379823,1.0
-0.8891071589586603,-0.570760429186442,0.0
-0.9646139040491907,-0.5449495585603905,1.0
-0.8826638438094403,-0.627084978240888,0.0
-0.9047775218556505,-0.5980489170487163,1.0
-0.9313231690621867,-0.6017677183635501,1.0
-0.7438391909662979,-0.7721376863312798,0.0
-0.9422685372071987,-0.6175330176100564,1.0
-0.8393661315964143,-0.6199777336478473,1.0
-0.9670584702100313,-0.5044399203241644,1.0
-0.960995141293663,-0.5803257913427068,0.0
-0.9722662330957661,-0.5280999052378155,0.0
-0.5926309865006301,-0.584390456068819,1.0
-0.9037708495340251,-0.5538817579762341,1.0
-0.8822588279891825,-0.6131693068547245,1.0
-0.9803516382254112,-0.5382191063842416,0.0
