-0.9662007542917183,-0.5145636056108724,-0.49923436465586485,-0.49206568454417554,0.28690851836037046,0.0
-0.9017533974504577,-0.6173926291972401,-0.6173394637128458,-0.48365817487390245,0.14645510209666493,0.0
-0.9155141598825532,-0.5251697781264741,-0.5304686265710865,-0.531903698994411,-0.3166544477560144,1.0
-0.9398284004844004,-0.5757063299134425,-0.4945856694369029,-0.48322924126289774,-0.5167277677238107,1.0
-0.9842258783494566,-0.46990965642398674,-0.4299947121317812,-0.5032151414176121,0.021239621759810146,1.0
-0.9718947736525848,-0.47692203316968035,-0.4367575832889404,-0.512828663630982,-0.10635684950644671,1.0
-0.9241477826806069,-0.6033909842509199,-0.5680813210078739,-0.45064724459502375,0.11609975273279902,0.0
-0.9022629257878999,-0.6054675622539393,-0.6062724167853198,-0.47528993979022405,0.22992929758062763,0.0
-0.9517517770156485,-0.5140386050461889,-0.5207127099984031,-0.512219050484334,-0.03268652209700229,1.0
-0.9067043583731099,-0.6261520878825958,-0.5534201968045511,-0.4752551849585546,-0.30606916897025405,1.0
-0.9846585081604142,-0.5063104974440412,-0.427275232869344,-0.46590359268969406,0.16850876208760412,0.0
-0.9824870880582902,-0.48294880375337734,-0.4404406690483592,-0.4916872718869548,0.30533880373875566,0.0
-0.8997482646963976,-0.5621883003153569,-0.6626976647044998,-0.5105879392948781,0.13147012404884456,1.0
-0.9735363754750161,-0.5235142839746003,-0.4792082303535573,-0.47612030554293344,0.1824613105941539,0.0
-0.9703819437488137,-0.5431680005335199,-0.45294533840294593,-0.4630966420188482,0.005389994566410879,0.0
-0.9752839443210077,-0.5127658407029121,-0.4689580859707995,-0.4835502540476733,0.10604510431661104,0.0
-0.9787284690794344,-0.5181335832474421,-0.44296417189949294,-0.46850597825848384,0.21914146170666177,0.0
-0.9250540455787845,-0.5337262382774561,-0.5742554570281103,-0.5045530839582141,0.28564485112603655,0.0
-0.9272048313266432,-0.6047316371979493,-0.5217960851241701,-0.4782857840424545,-0.5123984318233248,1.0
-0.933734637312849,-0.5653129147340129,-0.528878467521993,-0.48782992854486923,0.020068981956957548,0.0
-0.9577918255850391,-0.5513302238174503,-0.5041405471330048,-0.4811182681234388,-0.21139087168534673,1.0
-0.9766711769170248,-0.4992748709564631,-0.4505207025631197,-0.4982357650892607,-0.1800298769096121,1.0
-0.4277588752700316,-0.41862637031947847,-0.7653855114880421,-0.5244496719505395,-0.4757071189918324,1.0
-0.9624667930481662,-0.5371607706580054,-0.5051952119738842,-0.47623449725499195,0.1626320588311115,0.0
-0.8444614524859316,-0.6413397257152005,-0.5739811378377189,-0.506789575928115,0.14507837804073936,0.0
-0.9886240616248008,-0.47293869276183265,-0.41120352269088845,-0.49448719371972905,-0.013429900761360657,1.0
-0.9459873542064661,-0.5992478578171874,-0.49889498919082864,-0.4552115808538598,-0.04638435973360176,0.0
-0.9490634727871842,-0.5140009592871493,-0.5381059842912128,-0.5038727458062151,0.2764570157785252,0.0
-0.9539300662402574,-0.5399363581655544,-0.47031023643608383,-0.4843863062326498,-0.15263570830634277,1.0
-0.899334349118396,-0.6072567525435264,-0.6045237248857869,-0.5006516545055233,-0.033575159512864244,0.0
-0.9596323307801685,-0.5368454269110651,-0.49035914320582075,-0.492270185440654,-0.3483028306468818,1.0
-0.9779659869618625,-0.4952386973182976,-0.42845609979574045,-0.49982504992041643,-0.26153284982406294,1.0
-0.9714108411834815,-0.4936878281548198,-0.4836480770878089,-0.4953524005012971,0.36761089335432406,0.0
-0.6205596410155778,-0.7263027595771316,-0.8041309313986453,-0.4776017808449573,0.6056096306532649,0.0
-0.9542687170459594,-0.5829165463528728,-0.4657539242432235,-0.4628103129186482,-0.32464251788873166,1.0
-0.9670219840793204,-0.516566862131044,-0.4364955518171536,-0.5026433146129685,-0.16206196979148962,1.0
-0.9735692708533575,-0.5153532533000621,-0.45308181050930074,-0.4954224909672688,-0.20177848461343345,1.0
-0.9708058767436525,-0.5260256986922476,-0.47138207105995855,-0.4733802304013738,0.14516309264502844,0.0
-0.9801149048349653,-0.4707393839676156,-0.4157764476995305,-0.48778641087170244,0.1431396039648129,0.0
-0.9737639606634165,-0.48167853099535435,-0.4376520761618823,-0.49415898604274205,0.25634267413346307,0.0
-0.3589895124408534,-0.43559727373995133,-0.6351101177908824,-0.6206382338259309,-0.23870071162616593,1.0
-0.9675439309131735,-0.5363954187409472,-0.47071960657558615,-0.48905565076793833,-0.182281315474788,0.0
-0.9595899188288373,-0.49603278617754937,-0.4804104213910734,-0.49839616711554086,0.23336975331803955,0.0
-0.8634272913140008,-0.6238023274352352,-0.6170978464345575,-0.5129110282701036,-0.1496555706597167,1.0
-0.9747050930366431,-0.5277787455232191,-0.4581646765173891,-0.4813960702835008,-0.05393186318204582,0.0
-0.9899411245718516,-0.461099689334762,-0.4009697652826363,-0.505749622697903,-0.09467250832701117,1.0
-0.9161968394692146,-0.4620242864304077,-0.5056758213829444,-0.5451697949890224,-0.19793020853874194,1.0
-0.9288036326512872,-0.5486757083356568,-0.5568494094926931,-0.5030171938598191,-0.010421647839234431,1.0
-0.947547240733089,-0.543993943326398,-0.5277660824754226,-0.49201344447430617,0.20322179644631955,0.0
-0.9730078913304709,-0.4942713860135302,-0.4571567884567407,-0.500595747809102,0.05573739839785341,0.0
-0.9351419574672932,-0.5049284583401916,-0.5081689587866159,-0.5169779021800064,-0.0728344311740967,1.0
-0.9807396088985256,-0.5142257775796082,-0.4387397707165198,-0.46557771315909824,0.1801070696401832,0.0
-0.9640252375563516,-0.49063828083464545,-0.4729727178328992,-0.5075315989353729,-0.15433905814128368,1.0
-0.9129490757362068,-0.4775882894580609,-0.544292134529028,-0.5254347579398119,0.4345216545824104,0.0
-0.6233358968140315,-0.8500140754058368,-0.21034762498836412,-0.4715835847578459,0.2952579168789684,1.0
-0.8967442673696622,-0.6146787403786164,-0.507772475530361,-0.49409566696378693,-0.4568102821027059,1.0
-0.9386911586221626,-0.5670154637269533,-0.5454791875373751,-0.48891671243071416,0.2010230944943334,0.0
-0.9729369019138135,-0.5162882045456697,-0.4441939412609702,-0.4829140458777783,-0.07827188573238161,0.0
-0.8432869772062447,-0.6161391621310088,-0.6923287560002512,-0.48068688068314336,0.2853658097756752,0.0
-0.9539085002400316,-0.5825702455935513,-0.49265566633171676,-0.4567802157143732,0.19379720763997732,0.0
-0.9628371150691771,-0.5517344033010424,-0.5069762394112197,-0.47448246215895906,0.1893711452456491,0.0
-0.8700202392416585,-0.5018920836235161,-0.635450533801216,-0.5541616699211668,0.16535509104273607,0.0
-0.7819906839571127,-0.687291307724302,-0.5836881121428481,-0.506203694341039,-0.24761109226231573,1.0
-0.9661223121959125,-0.5257130518800539,-0.48008782454440246,-0.4861806246835883,0.11394794987471829,0.0
-0.9664444886175994,-0.5139332145968634,-0.49600922303887907,-0.4904443876144998,0.1898037923040311,0.0
-0.9353483461254956,-0.514093532419136,-0.4926017514640309,-0.5193060171366592,-0.31244068537626807,1.0
-0.5325805339073956,-0.5242670702039746,-0.6117642503502526,-0.49899977823074737,-0.2509945238542441,1.0
-0.9251347037973959,-0.5685612456918181,-0.529948974160463,-0.4927712127825572,-0.2185219372606916,1.0
-0.7540651380734706,-0.6684077772325484,-0.3060021971999458,-0.5961112702596958,-0.5908801501469564,1.0
-0.9828552424726353,-0.49449347589438375,-0.4321933167275926,-0.48637001914196454,0.24813392103802,0.0
-0.9341522625676426,-0.5051398747129839,-0.5151549875917575,-0.5259548335994169,-0.24278874908344752,1.0
-0.9703241205293178,-0.5088215896219614,-0.4713457025357728,-0.495237451004146,0.023733393067965063,0.0
-0.8889919044423802,-0.6097904919467609,-0.6217463553575837,-0.4672054231788078,-0.05893590442139332,1.0
-0.9659347353421013,-0.5327811707196634,-0.4593609369484297,-0.4861359938445207,-0.2053017071296031,1.0
-0.9599631783022171,-0.5000724929143976,-0.48222028358261393,-0.503793463635498,-0.1335211124580513,1.0
-0.9870277383312902,-0.5084135567724565,-0.4192276487504952,-0.46967691699932906,0.13422217934187702,0.0
-0.8278371284668227,-0.6678187704288604,-0.4687727573934831,-0.46633380460853446,0.37937683084080703,0.0
-0.9689154200078852,-0.49609698652585393,-0.48948772177476096,-0.4937716298532408,0.3566722669447161,0.0
-0.9214213635218303,-0.5240188696942514,-0.5906048789316866,-0.5348580241700013,-0.0072027511750253695,1.0
-0.8149665070375139,-0.5941946076293181,-0.6280199773598331,-0.5425673579336071,0.03560864583051697,0.0
-0.9848828277588189,-0.4884539033154331,-0.4270149003612642,-0.4883778088924995,0.22851672930493555,0.0
-0.9656091952580809,-0.5386481987107087,-0.47304841263498987,-0.48577281441086123,-0.19418813761077133,0.0
-0.9680687743144527,-0.5196685235296785,-0.49379658640741264,-0.49611955587265344,-0.02376514349013064,1.0
-0.9771868769531642,-0.49187801985035307,-0.4679554386353409,-0.49219077199603756,0.2945966798494855,0.0
-0.7931038033808334,-0.6813183274533394,-0.5339062614670553,-0.5367277998364282,-0.5302700512513864,1.0
-0.9775112012173942,-0.5051815362783587,-0.44682221236211345,-0.48063415917972463,0.2027816367621201,0.0
-0.901896146179378,-0.6064566092276706,-0.6280621207646616,-0.4969820209911465,-0.2333750496138242,1.0
-0.9779294341708231,-0.5306516291516616,-0.4542417878682419,-0.4679021952816666,0.17103993741287796,0.0
-0.7491303816778635,-0.7398111456170096,-0.3472377920429941,-0.5381574309082932,-0.3893524182704169,1.0
-0.9225392302402141,-0.5723455883055409,-0.5583543534607934,-0.5049769312310507,-0.15657959717997788,0.0
-0.9524777608243695,-0.5527138887026223,-0.5340951272146904,-0.4813326623240308,0.25674190723849105,0.0
-0.9657602329363604,-0.5218292631797324,-0.42360227939927175,-0.48493613319734674,-0.20972056659536095,1.0
-0.9406857998017482,-0.5502143883944719,-0.48322414014599857,-0.4992473420459918,-0.4626726710140459,1.0
-0.9799329775006238,-0.48477882337030925,-0.43328688717146324,-0.5001650741707052,-0.05905499962211613,1.0
-0.9904249035788049,-0.465316898167189,-0.4074046938335108,-0.4972842486200725,-0.0622618769401041,1.0
-0.4022421559490905,-0.9495671949599905,-0.08890682939331013,-0.12449333632406212,0.19509274443840488,1.0
-0.9167547335437597,-0.46602965567056026,-0.5327068609987853,-0.5420130564357893,0.16987202688886685,0.0
-0.9257388809095847,-0.5613780798036296,-0.5760958696909955,-0.4929245541076917,0.23814602928430106,0.0
-0.9819073497417536,-0.4915596720036145,-0.44332799810206874,-0.49689609199332885,-0.034595721834146526,1.0
-0.9294823754503421,-0.5148932576965384,-0.5528202936392198,-0.5297237273010129,-0.13509314977849476,1.0
-0.985318950454338,-0.5109720844473713,-0.4361665107284538,-0.46867215040557403,0.16117137618324617,0.0
-0.822239905359699,-0.49956754499812733,-0.7054585621819788,-0.5956488333388938,-0.09268629083563215,1.0
-0.9186023437907863,-0.621970193214423,-0.5761726229575476,-0.4443954255636698,-0.01052078243809388,0.0
-0.8681545219591467,-0.558609444330434,-0.6267012436626583,-0.5475773924878136,-0.23142395269486501,1.0
-0.7643677077058372,-0.4581233866315487,-0.7240257212669751,-0.6220304797961547,-0.11504077317698624,1.0
-0.9671758331467707,-0.534490714012875,-0.4987142096185109,-0.47392077390814213,0.20313407846255271,0.0
-0.9526468107005386,-0.5845214341690702,-0.49766776775065863,-0.47132645512617466,-0.4333479168090402,1.0
-0.9341156511389397,-0.5957579774427303,-0.5174574928009534,-0.47743061690432526,-0.48355199680593564,1.0
-0.6676470006595554,-0.7346756599615349,-0.4284768168491483,-0.5271115474691346,0.14216376686514517,0.0
-0.98386885154033,-0.465852749821828,-0.42833187436094466,-0.49862815503794267,0.12867568039425625,0.0
-0.9849545824211203,-0.49559856576546046,-0.4347720855299628,-0.47779017998190215,0.21934234074476255,0.0
-0.9534079076292634,-0.56604655536668,-0.4843464424403478,-0.4774531323892035,-0.435792850640568,1.0
-0.8873393444135182,-0.5026639726893266,-0.5343944039071793,-0.5476624657993323,-0.22250590095954617,1.0
-0.9815976510083844,-0.49618218451988627,-0.4363525860400471,-0.48524907445200943,0.14911479696654723,0.0
-0.8799431272915401,-0.6566269423518784,-0.5566663106841917,-0.4325437667685401,-0.08509171973480648,0.0
-0.8906729924631663,-0.5325199660070076,-0.577452155096837,-0.5314618864519042,-0.11732609500377952,1.0
-0.9582893189712204,-0.555251518619711,-0.46583068641838354,-0.4772880462382285,-0.3184991066119554,1.0
-0.9624195902327599,-0.5158126665791894,-0.48274852838631127,-0.5001619296149824,-0.2034967715236022,1.0
-0.8973594561009602,-0.6594294341115213,-0.5870989364097204,-0.46744383402933976,-0.5401800840383724,1.0
-0.9740532525580372,-0.5086353085028049,-0.46582620763982574,-0.4896960582430647,0.06676945456593959,0.0
-0.9766038966444948,-0.5441339299005521,-0.4471698971434214,-0.4525912621108793,0.11426315885081786,0.0
-0.9725642380503678,-0.5378354141866806,-0.459963090483614,-0.4659946847828815,0.018536338710945538,0.0
-0.9695405005420267,-0.5158736129112418,-0.470684860224349,-0.48091945519947765,0.1718550990967192,0.0
-0.7756545827866519,-0.5924985572968096,-0.640030786258006,-0.5612117597865167,-0.41298471187944025,1.0
-0.5108845494068053,-0.5311179492667925,-0.7058887497418433,-0.5892956259474663,-0.45843557120960216,1.0
-0.9137122044402075,-0.4928885247867554,-0.5433763781467954,-0.5414338555801731,-0.11485282763734027,1.0
-0.9824893160824407,-0.4713120483727536,-0.4329765758276268,-0.5039931065479012,-0.07460856912467989,1.0
-0.939132114119812,-0.5594977949573732,-0.47105508185765427,-0.48937437546552076,-0.531306188314382,1.0
-0.9295606252715958,-0.5041558684203016,-0.5658484581988582,-0.5191513131836146,0.2801840859723731,0.0
-0.974471145270493,-0.5283263777450798,-0.4657366017865418,-0.47899620429550016,0.0444086383028042,0.0
-0.9684506452683713,-0.5216903132481667,-0.46297982843218105,-0.4850528169402912,-0.1940337387990652,1.0
-0.9734600441324613,-0.4904161782485218,-0.4457864887459171,-0.5047478210884335,-0.1595922308338737,1.0
-0.9756126217292791,-0.48678027050395706,-0.44134076866697813,-0.4986961461221634,-0.01833635968381868,1.0
-0.9550473639452044,-0.5550310715178302,-0.4899029531727919,-0.4925007968705342,-0.4219103845604651,1.0
-0.955929832957326,-0.5259934002091611,-0.5094554577384491,-0.48659539186667455,0.161360667110863,0.0
-0.45999967882997583,-0.601407082230074,-0.8953106262095508,-0.5210710069245229,0.15135821282004472,0.0
-0.9849987392100565,-0.4763646101432885,-0.4244693175097407,-0.48721088261975953,0.2489876438321541,0.0
-0.9659787399715204,-0.5119940078707501,-0.5136167210232535,-0.49965589219983464,0.33428057698693403,0.0
-0.9351946893125941,-0.6040091092605872,-0.5420737193323876,-0.47667516019429973,-0.4593139953562943,1.0
-0.9856879458012946,-0.5091384142313964,-0.43666913970133237,-0.4673323552012584,0.2584073623924797,0.0
-0.8954591622554242,-0.6539847602967169,-0.5439356036462,-0.4853847181359519,-0.5914886821487179,1.0
-0.9837433434620071,-0.4871225377288153,-0.43809705757535217,-0.4856799931107752,0.283034868720346,0.0
-0.9451288955987315,-0.5588914740772878,-0.49448748888327476,-0.4795469414422249,-0.395386285459907,1.0
-0.9000576821102203,-0.6556687860930415,-0.5759257363291101,-0.4798131348378716,-0.4465960226042418,1.0
-0.967596442790442,-0.5476841233692745,-0.4759185048467644,-0.467758505710561,0.16646434563044524,0.0
-0.963622188796392,-0.5534669866752756,-0.4744143477639968,-0.467284148817154,-0.23697934454003966,1.0
-0.9740327087678666,-0.5149187385392069,-0.45613675859795744,-0.47797757590529794,0.2064286947009118,0.0
-0.9281324300987658,-0.514070009947369,-0.5372636460392841,-0.5183773251569012,-0.02241227810054136,1.0
-0.9049093073797781,-0.6192350148944497,-0.5896219171265845,-0.453110756523591,-0.07558880755619626,1.0
-0.9005698790254437,-0.6496545916703326,-0.5430035800381786,-0.46685085210261484,-0.6811442125837386,1.0
-0.9111561199637432,-0.6178190258140613,-0.5487556514864811,-0.4783193883566381,-0.27646555937930195,1.0
-0.9527759847873221,-0.5347987477005675,-0.46681676949986717,-0.4890197453603236,-0.3709408891083936,1.0
-0.9700103061397467,-0.5373446996780536,-0.47449989633879464,-0.46759788488602194,0.2606231075293998,0.0
-0.9749327715531979,-0.513649815887846,-0.45286208265671396,-0.48442196794051084,-0.009846201196609533,0.0
-0.4252161047742101,-0.4449941458987374,-0.7621355832221979,-0.46343612135081247,-0.5154457715115731,1.0
-0.9706502479549767,-0.5210487933241438,-0.44777295797667377,-0.48087948592695284,-0.23417875973453084,1.0
-0.9923710118818304,-0.46145643562690575,-0.4059936173544168,-0.5001657813339351,0.01811275007367545,1.0
-0.990568869552762,-0.4691020295381593,-0.40301948157194395,-0.4962962698025302,0.004479192055178154,1.0
-0.9407191051397983,-0.6054497796154735,-0.486647383711799,-0.4684089876019246,-0.5835861430076464,1.0
-0.898686884608453,-0.564703459688185,-0.6326323075296288,-0.5220163821123114,0.29927740494430144,0.0
-0.9638200482285316,-0.5071043432814535,-0.47567621758929574,-0.49415651495556223,-0.15127208511094145,1.0
-0.9528950768653378,-0.572135386669465,-0.5057342487226156,-0.452323078362191,0.013802497732059618,0.0
-0.915313849324545,-0.637537310429215,-0.558291456769871,-0.46672528770095445,-0.6360513460981074,1.0
-0.9708081131350123,-0.4684866390280613,-0.444562478066363,-0.5144630241120765,-0.09767320692368954,1.0
-0.9790161834221677,-0.489878399115777,-0.44973309765009617,-0.507794833982474,-0.04947353127155793,1.0
-0.9530149722305878,-0.5285527757859121,-0.5034541082039762,-0.5023838179746343,-0.2807325822856444,1.0
-0.967343324376467,-0.5331856931421289,-0.46330766535326484,-0.4783775313827627,-0.23938852829494797,1.0
-0.8052356413951951,-0.5028784933327549,-0.7009001466434794,-0.5817907272830383,-0.13358322643262982,1.0
-0.9546710336065832,-0.5238436624321443,-0.4972212351423713,-0.508489421647072,-0.30114904487194033,1.0
-0.9329117814225618,-0.5724404391614808,-0.5514975995660769,-0.476744922461551,0.18738734009725547,0.0
-0.9722033721649234,-0.5512437028712039,-0.4633965644089161,-0.45742402944159477,0.22111687627724436,0.0
-0.975414639059736,-0.5145924217039506,-0.4477353269489823,-0.4745239841183115,0.20874627275270402,0.0
-0.8908274422091313,-0.6078155651397661,-0.6001607073809229,-0.4859312498015933,0.22147247118995061,0.0
-0.8851485383330996,-0.6702610020590272,-0.5706329904049754,-0.44357625728605093,-0.1293084638041167,0.0
-0.900650785316168,-0.5050768921031954,-0.5281454802114047,-0.5340784993663147,-0.2313651297041859,1.0
-0.9950859152667272,-0.4593835280661992,-0.39550709960877317,-0.49443180079560983,0.19141048037842012,0.0
-0.9818098556513696,-0.5073939939947509,-0.4399515117911562,-0.47146154969471166,0.22267690357821157,0.0
-0.9415769152560972,-0.551673772703708,-0.5604626922672001,-0.4854927728205916,0.28963086298013824,0.0
-0.6668754260780707,-0.547438742981314,-0.7074297354429591,-0.5956737701652546,-0.2511458418154608,1.0
-0.9613014597737329,-0.5206551821871334,-0.5176576826231475,-0.49801714871387404,0.1901577534659764,0.0
-0.9693112447583675,-0.543153496941623,-0.48593542005213,-0.46426682369677214,0.02078552768342013,1.0
-0.9265893531419536,-0.6201941051375468,-0.5430631222426422,-0.41948361772624065,-0.01545468230630459,0.0
-0.9423184881820011,-0.5273796515204564,-0.47221503828067934,-0.5118915207885081,-0.48148658366132546,1.0
-0.9489484723527886,-0.5648787450947154,-0.48162115570977043,-0.4794898939872748,-0.16619363731883546,1.0
-0.9791616630977344,-0.4834868772215329,-0.4397073222913702,-0.5077470308805655,-0.20122496597622144,1.0
-0.8790982632928613,-0.5215808404298503,-0.6155189654234299,-0.5433588680878789,-0.1439966563157168,1.0
-0.8481036744297538,-0.7008815276635623,-0.5351688043666749,-0.4457687952311707,0.24756428397411895,0.0
-0.9496750663283654,-0.5319439301829771,-0.49396865785724614,-0.5032296988467544,-0.37168994917010195,1.0
-0.9042736925512501,-0.6581557664795307,-0.5413769413963672,-0.4582152535954598,-0.4386514789200327,1.0
-0.9752036440871027,-0.46274675278808863,-0.4287448527844171,-0.5125757623147752,-0.09350530437184279,1.0
-0.9681173686583084,-0.5214335107375433,-0.4809513347280046,-0.48657505123974815,0.18190456155419907,0.0
-0.9280200569497543,-0.4845557280892024,-0.5348951035416208,-0.5369804478386305,-0.0729100249666002,1.0
-0.9514959582631494,-0.5721809170951195,-0.4938133106912026,-0.4823744884752841,-0.3978038625515037,1.0
-0.9501071979254823,-0.5948194712777052,-0.5004598315293717,-0.46713016499288534,-0.2711603817519702,1.0
-0.9856911120724674,-0.47394390358429034,-0.43437261972559565,-0.4927765414379713,0.22385690822410637,0.0
-0.9691514045531742,-0.47679496873454374,-0.450710708992884,-0.5168392536411845,-0.08798241579413753,1.0
-0.8565598932801437,-0.5258209489750612,-0.6403247163447713,-0.534020339328937,-0.10970263505203505,1.0
-0.9651856448438588,-0.49248994594734113,-0.48336229832720834,-0.49635402125381906,0.3108283980191639,0.0
-0.985607335391806,-0.4654234249807623,-0.4227591950866202,-0.4926402607021686,0.25567893545118964,0.0
-0.9261144013696944,-0.5514928630200692,-0.5101571196031278,-0.4950195239937892,0.2471867550929276,0.0
-0.9415082943003403,-0.5819317245484057,-0.4977233315671045,-0.48529663567739,-0.3984061442256145,1.0
-0.9898797291017549,-0.4755013291565028,-0.4073150254470699,-0.47889958209630157,0.25002189030810884,0.0
-0.9188010833765162,-0.6822995677890413,-0.5037202553922834,-0.4359757306941612,-0.20939473428495395,0.0
-0.9508194137200738,-0.5475030343871973,-0.4569012339722593,-0.48925764626098417,-0.4491367657887149,1.0
-0.9432603022675865,-0.5438675180083276,-0.5247555391969165,-0.5007079451140334,-0.1775170644113197,1.0
-0.8215283923227936,-0.5547004594456807,-0.5775107609914013,-0.5016378382280141,-0.4581918030804498,1.0
-0.9664229085733244,-0.5183020067152655,-0.47862058571403715,-0.48019014097483353,0.2771211484238341,0.0
-0.6681089278443179,-0.7845780586233893,-0.5969916019814011,-0.47278956890691637,0.26062218488186606,0.0
-0.9637115087547712,-0.5473938942231626,-0.45034983290870845,-0.46874740673102444,-0.3240902695230277,1.0
-0.9396181732781236,-0.5617237190934079,-0.5411014926407193,-0.49766396204745716,-0.21326619756485155,1.0
-0.9819439860499094,-0.5082543802689239,-0.4514236121736371,-0.4831731451654773,0.16732884558852373,0.0
-0.972982851029755,-0.49784348944666224,-0.4598141436042486,-0.48374923848866574,0.26603800084421697,0.0
-0.9797374689550716,-0.5135968383774636,-0.4625744392875623,-0.47979929717815445,0.20918437724080988,0.0
-0.826395668649144,-0.6660822688831232,-0.6399712993369525,-0.4366124477132997,-0.1052591226350293,1.0
-0.9424259620822457,-0.550246725254291,-0.5709193023255746,-0.49932934211393226,0.3130623998524992,0.0
-0.9805153333986083,-0.4866760115655494,-0.4346556248345546,-0.5008776395378166,-0.12297531677690433,1.0
-0.9656512468038179,-0.5235073436556655,-0.49767270643363354,-0.48939951987595665,0.19905876602988348,0.0
-0.8618001817246661,-0.5831939107874575,-0.630251390000509,-0.5195580059947706,-0.18764424508385832,1.0
-0.9675989035154289,-0.513570082266841,-0.4837509442140124,-0.486690735412478,0.28089655935176644,0.0
-0.8929735379115403,-0.5178771146338528,-0.5545166183245093,-0.5294985623784585,-0.22665376576866567,1.0
-0.9869040976363019,-0.4944462548195297,-0.42797913316117214,-0.47744768421847494,0.2326595082041844,0.0
-0.970100646983396,-0.5164086330039844,-0.45633239979498713,-0.4873756865186633,-0.1581655261644993,1.0
-0.9020180376417831,-0.5210477425374852,-0.5803030968187721,-0.5303814563503477,0.2491994137253134,0.0
-0.9784709866912389,-0.5036558873887907,-0.45781417284166515,-0.4901219318233095,0.29983887055294545,0.0
-0.9713372050464538,-0.5235805161594207,-0.4418026481272865,-0.4901522381169273,-0.2200065930472222,1.0
-0.9614057327799772,-0.531188716855116,-0.4923534759076434,-0.49082806118079564,0.004048351748923679,1.0
-0.942115889997842,-0.5937453391561667,-0.5260921360878873,-0.4817439116911065,-0.22754146335911693,1.0
-0.97693522866298,-0.5163584095809021,-0.45927272074532155,-0.4884550232254524,-0.1749769575815229,1.0
-0.9817410642343518,-0.5022709787972153,-0.45545682426172507,-0.48152313104891226,0.17181497354170477,0.0
-0.9652488780359814,-0.5334182766527498,-0.4386509868479589,-0.48299306302353945,-0.454185541007454,1.0
-0.821601346996323,-0.5549336459249375,-0.6129535464504519,-0.5602991801023083,-0.2946246919037933,1.0
-0.8199270058524553,-0.5535443939279868,-0.759921547891214,-0.580432745016187,-0.2557491767160972,1.0
-0.9076847302724393,-0.5094447450856499,-0.588761363204341,-0.5231055474146312,0.2218435531470308,0.0
