-0.977862979678097,0.001661975643032998,-0.5623449321254453,0.16728592872518616,-0.39035271029679625,0.06107264627856878,-0.2811432599383412,-0.0131666679863114,1.0
-0.9592366395692729,-0.013881987203928775,-0.6019572971595526,-0.07196051378115693,-0.4393406039314667,0.020483124556898748,-0.21063664693865944,-0.07636421152434515,1.0
-0.9782778891335813,-0.052484927040015145,-0.5676224099449912,0.15293898364140227,-0.3360121789777071,0.10767038615046948,-0.33946139652494906,-0.027336473254349517,0.0
-0.9101926281236192,0.012050897564243004,-0.6275373733204613,-0.017481408212199047,-0.4893989187061188,0.02424462167472364,-0.22439801080870111,-0.07580595661671863,1.0
-0.9767318260031731,-0.0009112494855399167,-0.5593227608004034,0.07753053283043054,-0.3953575888128185,0.03066662752404139,-0.25197075165756394,-0.06827266216681174,1.0
-0.9331558294483354,-0.10630969263313339,-0.6358199955542836,-0.3779442921951009,-0.39147858381175893,0.04894165523817857,-0.281997996493769,0.009301053588980937,1.0
-0.9485299460347938,-0.04057954379986789,-0.6155267246249311,0.17343440577572256,-0.38308900853128214,0.1127164487986515,-0.3032736773337532,-0.028646233888473226,0.0
-0.9579514052858216,-0.008232643732461617,-0.5817185906284832,-0.10171518949402562,-0.42806726913143917,0.01624494799824506,-0.263879658190659,-0.07156243957575126,1.0
-0.6412688482762076,-0.34455870294499136,-0.692965635719823,0.17065879964060485,-0.338717966270579,0.03556488159631135,-0.39538947951383485,-0.17200061508489833,0.0
-0.9790598905037942,-0.03296895675075679,-0.5590691253331348,0.2080089666734339,-0.34935534714581795,0.10046118460687684,-0.3409918096818299,-0.05998962897770532,0.0
-0.923504748173291,-0.11656512988607425,-0.6637275213686199,-0.20443163225334884,-0.4001494109104875,0.07552722445223915,-0.26424247650895544,0.02526333024925634,1.0
-0.565527381289443,-0.23160491944485564,-0.5535907399303274,-0.623674021245874,-0.43369132582580244,0.3432639347661959,-0.2855524624594963,-0.4014392686839383,1.0
-0.9639977467268293,0.04371435899917442,-0.5634315455971028,0.005395104176808023,-0.4447670353596444,-0.01506347950636197,-0.23376307955087394,-0.12905152978836743,1.0
-0.9501830934820422,-0.028299586871878644,-0.6131450139026547,0.24679912303095114,-0.3794190576686092,0.13011587146638515,-0.3147433105439407,-0.04202847681337989,0.0
-0.9401860645287022,-0.033690183616694735,-0.6051536908080337,-0.27270976507895683,-0.41259667244281995,0.02050535850791447,-0.2352036152577358,-0.06385530806207496,1.0
-0.8719581320375418,-0.14904333463932545,-0.6769744731614243,-0.3542111011133919,-0.30186040735361075,0.09116906663530212,-0.3582877174132837,-0.18273207099269162,1.0
-0.9523553326480058,-0.013088372503470364,-0.6063601661793202,0.29455271137623024,-0.38998870153267035,0.11457780809340345,-0.2889596729028237,-0.040313793344313315,0.0
-0.8788300803271225,-0.08659409050833355,-0.6854977530984224,0.17230384751184913,-0.4175303331430698,0.12710065945317037,-0.3571855547731104,-0.022998291131287665,0.0
-0.938435773130835,-0.05401536839683877,-0.6218295354551103,-0.07899007296065488,-0.43241948846984396,0.05440616161707688,-0.24720403095783386,-0.01742244226165083,1.0
-0.930675585559963,-0.022544404964140022,-0.6234880738441732,0.030299986436960268,-0.4544680050324538,0.05769385846233378,-0.22974922017939223,-0.08455198236337434,1.0
-0.8093223862337969,-0.25701857099941594,-0.677488265449407,-0.46189261118340186,-0.27128946522365177,0.09036009803982101,-0.38860599559475834,-0.24349943059448179,1.0
-0.9451651237468511,-0.04936897279917405,-0.6239535608319183,-0.08317042734194194,-0.4052714529288324,0.05663249198540564,-0.25558825264430457,-0.07305053784380425,1.0
-0.9536478520143017,-0.07552363182898253,-0.6114121062318372,0.20490194061405118,-0.35450881646332294,0.1470008986009644,-0.3290374507828557,-0.012099223468438051,0.0
-0.9177656886681835,-0.046665363855254105,-0.653132963703367,-0.06389940247804166,-0.44421987648909267,0.048065812608166406,-0.23282318288211065,-0.0157811388612906,1.0
-0.9678903540673991,-0.044386573386279236,-0.5982021781279346,0.1899878010734822,-0.3766181358721335,0.10583336101587508,-0.2907529180309623,-0.04348161870253376,0.0
-0.961384436744263,-0.006597575792572773,-0.5994489394907881,0.11343701425144229,-0.40328116066123837,0.06714263740732582,-0.2564482946373299,-0.07295209016565996,0.0
-0.9122484753716286,-0.03594370441661955,-0.6358027440823948,-0.21905301516985906,-0.45454766639657135,0.04541405857651345,-0.21547263508615863,-0.004595313646602109,1.0
-0.9621658652774148,-0.018096247007365826,-0.5951426579917535,0.1760042543936173,-0.39865209235872,0.09959743903289373,-0.2858293013098816,-0.045625862150269786,0.0
-0.8457236554414137,-0.1498297628464396,-0.7106179042760595,-0.05695414890109801,-0.29976985419808455,0.15384476593494228,-0.2847550073564089,-0.023278158439111664,0.0
-0.91361989833845,-0.08778667610801018,-0.6987854581005786,-0.11927513451877267,-0.45460796909955026,0.09850716492310489,-0.1981548506162934,-0.038890652405188866,1.0
-0.9872515583551307,0.03444339259872392,-0.5342846931061775,0.2574935056774655,-0.39323372192908757,0.05552792459406914,-0.27550767951588523,-0.08014079977794367,0.0
-0.9668476020128863,-0.0014169348138854884,-0.5808734315430967,0.22664233373467252,-0.3916174995046333,0.09323013151369067,-0.2971846310864019,-0.08264988172696973,0.0
-0.9586354871036845,-0.00912750023127476,-0.5945936592992384,0.3223875064225307,-0.37712084683473845,0.10950354184443839,-0.28722089302240905,-0.040616967607170755,0.0
-0.8352372950107055,-0.043244489632369085,-0.7759434990259839,-0.06898744605810467,-0.5134907786794712,0.09520461637114272,-0.14016041816846647,-0.11669987466560272,1.0
-0.9781341049595467,0.0008664354750393399,-0.5578401577979315,-0.014654648357348365,-0.3963137840170415,0.02226067636071609,-0.25888864526690764,-0.09260659311433164,1.0
-0.791642333346458,-0.21661680788148738,-0.7041535702072507,-0.4863299877864872,-0.3252575383554748,0.1225262161207866,-0.3611801523074064,-0.21219377999946912,1.0
-0.9622716687148313,-0.02246394492933948,-0.5847255506639817,-0.04680678458704711,-0.4044379234135445,0.04562573760283598,-0.2539128171092923,-0.05963373220182988,0.0
-0.95257661013942,-0.05063872194138062,-0.6203385956027484,0.26396631130038395,-0.40150685868197206,0.13047317029153765,-0.288971895491098,-0.012503752778582962,0.0
-0.8415424541692819,-0.14904472566041527,-0.7662711620145066,0.08073072213253651,-0.3015206523867942,0.12324125538111314,-0.2659912450540869,-0.0017461090078111433,0.0
-0.9493794565858967,-0.06494972042511672,-0.6042521449971211,-0.12169699933564099,-0.41949406720679766,0.05789939381182452,-0.27177450760931365,-0.023523597183007887,1.0
-0.7758052121618169,-0.3244976617328288,-0.7015781624482702,0.013377520005779912,-0.24910282857327937,0.1743965683800478,-0.22601374186512382,-0.14509735077766184,0.0
-0.9061774891104848,-0.16461378370322038,-0.692155837221601,0.05626525196932841,-0.27072545034970563,0.10881515038255783,-0.34033193502357445,-0.06748872943559388,0.0
-0.9585644746696862,-0.047368907273491495,-0.5931835619856312,-0.1732366964016045,-0.39165760744327976,0.03468401513078431,-0.28177117313557987,-0.054655762624089235,1.0
-0.9126255313592265,-0.06630313654884946,-0.6246455669719557,-0.34238971950760805,-0.41563872139993313,0.054797614549159435,-0.2675501751830401,-0.029631242825537894,1.0
-0.8490787606022308,-0.15698840874247957,-0.6712173721075625,-0.3872677611678879,-0.3411655999565394,0.05787842756191366,-0.3497284929169482,-0.19494968371480056,1.0
-0.43673389591181705,0.303075322229009,-0.7971732279123878,0.44628474099413185,-0.47011813477977743,0.08030631264107722,-0.37436705434928447,-0.316157453019283,0.0
-0.9111796608624999,-0.04328073085099868,-0.6475603390633722,-0.02428137581978561,-0.4393680545195671,0.092051344633318,-0.2533251856282608,-0.06031340551431003,0.0
-0.9636700353754795,-0.049174095770245285,-0.579657088269237,0.002070070250131114,-0.3636028019396228,0.05633203219202209,-0.2943437631908202,-0.06269129261440927,1.0
-0.9415558370815966,-0.0663524403355012,-0.6441826554197184,0.21766296851129757,-0.3800382709190202,0.14443578931968118,-0.30228879409821396,-0.03681831127604089,0.0
-0.8383113540339829,-0.19528548209245533,-0.6740296648924963,-0.3875085195097656,-0.31691775494626195,0.1117891955160098,-0.3606915480983825,-0.09431232901383821,1.0
-0.5401851455260611,-0.5906294813551084,-0.16754760076991926,0.4588780819746744,-0.5235480097327149,0.2611695562268578,0.08804599773514044,0.07783429625004229,0.0
-0.9756700029317463,6.803924452871563e-05,-0.5514865654786854,0.009112246625675224,-0.391799692362619,0.013212919245520968,-0.2634665090971147,-0.08165438887183787,1.0
-0.782591282939113,0.016049109156334604,-0.7163351886707297,-0.24155227876942387,-0.47930680747893134,0.06184052399134507,-0.24800221552650922,-0.08801037959221678,1.0
-0.9431807406469268,-0.09994373702992032,-0.6323026375390561,-0.21214449847124076,-0.4055480594383265,0.06181162797057622,-0.2749072348628886,0.023083660578468987,1.0
-0.9358554958330729,-0.06152260874239787,-0.6320971118226542,0.05816388327071934,-0.38362514674338033,0.09680517152643424,-0.27727483982734324,0.042784482676897925,1.0
-0.8076216955099687,-0.22097701047023044,-0.7181684456321883,-0.06575974715356289,-0.3270542475623727,0.04597463384407939,-0.1863612744889021,0.08779571010325163,1.0
-0.9203767460262477,-0.036352516183910534,-0.6460900527215416,0.03968809514716397,-0.4577926555847966,0.06742053817323562,-0.22046798422186925,-0.0565995113475497,1.0
-0.8624650126004687,-0.11686190891954126,-0.6802616839534227,-0.30548088972294235,-0.37300577111054867,0.04598138396021283,-0.31304384012022507,-0.18017469986461493,1.0
-0.8806924816620826,-0.16827652197950657,-0.6872298710062635,0.0967418958388721,-0.39225275842554336,0.1622641705561223,-0.34178540172147914,0.006657105407471928,0.0
-0.30630825435449094,-0.12223702021952994,-0.4643666183945095,0.09540919691566387,-0.5354933989018726,0.1438585020686756,-0.01914669979207556,-0.010681468407326485,1.0
-0.9597267138708435,-0.024959584525306652,-0.5911953607421399,0.10611834309436882,-0.37260421050435943,0.09520879634275753,-0.30606038086886705,-0.09544692106347524,0.0
-0.9254024245944548,-0.1389640286737251,-0.6536306277309333,-0.39127962065448574,-0.37696071623760563,0.06477530738778432,-0.30399804700194705,0.02543733034646828,1.0
-0.8675101890116012,-0.20268749941219544,-0.7134700225168636,-0.012878297642777217,-0.24090743623384453,0.1159001884723897,-0.34632776432279194,-0.05844776791602381,0.0
-0.9420152407360058,0.01157650247114185,-0.6266981272189481,0.1470939702349922,-0.46377989993985586,0.05642290236476487,-0.2183035104600643,-0.09116297940994025,0.0
-0.8992680016733745,-0.033129416827267166,-0.6511160143570864,-0.24110716615849154,-0.40705639168269375,0.027045267247951234,-0.26788545738386577,-0.044936110010251176,1.0
-0.9325399575712098,-0.15874094739767955,-0.6216550443926163,-0.3877636046518001,-0.3633661371262006,0.06971046309868548,-0.3243796169021742,0.00652704989710845,1.0
-0.9245273987837809,-0.07977224857319151,-0.6433746572052214,-0.28323981993069125,-0.41792237365411455,0.04214855846051956,-0.26070718998235237,0.009953584352069639,1.0
-0.861591563394866,-0.15802961415507555,-0.7532794557673378,-0.001588888876001112,-0.4225583185479484,0.17735321762956888,-0.2819653783176417,-0.0022509282484075993,0.0
-0.8967415777062298,-0.14268615608126345,-0.6936702183592635,0.17883725573684928,-0.34015427932679343,0.16253276045003232,-0.31882894122807576,-0.07630603956061123,0.0
-0.9014525279282084,-0.19897867091394078,-0.6738221431971637,0.0738739336100741,-0.2789839444163378,0.17375601214441885,-0.37892425861517465,-0.0027841977338511487,0.0
-0.9379171924354343,-0.043579767665526375,-0.644316693410984,0.27254945467427466,-0.4037540536163995,0.12499701185975413,-0.2744149767177053,-0.011643680245167619,0.0
-0.907550530402327,-0.05344060289949679,-0.6908365980242822,0.33409538910322834,-0.41116929982189326,0.1566708401346597,-0.2649441568593374,-0.03774093387801696,0.0
-0.9739427302274691,0.04287597278010685,-0.5429798706643545,0.054795756243516125,-0.43193598291218255,-0.0014520651989577,-0.2375227491373135,-0.11206018610405896,1.0
-0.8977033337140099,-0.0453522738861755,-0.7050280953333747,0.23391987196405437,-0.4209476489820708,0.11873095016964226,-0.2294750568397151,-0.040963432215695705,0.0
-0.936393884777718,-0.12623220464625984,-0.6223229101046313,-0.3671075482401191,-0.3674060282899815,0.06086609251780485,-0.30160244426572147,-0.016493677060310616,1.0
-0.9430027684668303,-0.08998290711477923,-0.5857986026694385,-0.20550742756527296,-0.39739913737076593,0.060203066372094646,-0.3382981726879647,-0.02586848137886391,1.0
-0.9852658056570281,0.024792241170508197,-0.5284947566635814,-0.0402354806777637,-0.40264485475786366,-0.010769671437955472,-0.2587233101208569,-0.1223861808030987,1.0
-0.8802375732418212,-0.12600704454198008,-0.686122881587009,-0.15220033734809144,-0.4253753458413291,0.1122949592238991,-0.28103253367325437,-0.01757241563801349,0.0
-0.8327006118332674,-0.10020594013701344,-0.7875805118109993,-0.23613059540317727,-0.4769786581210171,0.10076181222872657,-0.16113316287350854,-0.02863958001700041,1.0
-0.6588629184834893,-0.4006604089764941,-0.5529779245564346,0.08199188159677326,-0.6304361099848822,-0.13443888654082037,-0.48273731202215064,0.009326225456784576,1.0
-0.7701762149600996,-0.16946209004727977,-0.6834621600558397,-0.1496183808522194,-0.4873010414271045,0.05692371982450821,-0.2575170034476193,0.034713831481396326,1.0
-0.9309605678160447,-0.14262126645546946,-0.6430081776862798,-0.2822119154306193,-0.3945929623004884,0.08524577774235507,-0.30871406389018524,0.025644926837818507,1.0
-0.9458740743466909,0.01873061730942671,-0.6041334494524914,0.11136131616215653,-0.41444160908290867,0.06939554345772561,-0.25101437690520934,-0.10552732157702727,0.0
-0.8530530058751614,-0.05968796944073529,-0.7095264704754216,-0.17866175268617646,-0.4751142731060625,0.08846909880480952,-0.25565107057124015,-0.03351439859865345,1.0
-0.978356307534446,0.004625181861285237,-0.5613817053632105,0.28621956245310526,-0.388182676888696,0.07846392620189982,-0.29211232880845045,-0.036522299156864335,0.0
-0.7579394931374392,-0.12032207298774528,-0.8293163562810737,0.2431670577325842,-0.4237699582686129,0.17308039622025861,-0.28007892593996686,-0.10864766674204188,0.0
-0.9669527908532929,-0.041862710097288855,-0.5817024725713229,0.0666398986519614,-0.3662605555277178,0.09081897445462372,-0.32658941893162563,-0.03212110376470903,0.0
-0.8195436829646523,-0.09342227122785354,-0.7262084576780306,-0.15099121533990337,-0.5248499162914545,0.09553514596573262,-0.23907736326698906,-0.027397284237787155,1.0
-0.9392061988100225,-0.08200017594591243,-0.638487667475305,0.24166090618726666,-0.37045779405368356,0.1478046546971058,-0.31934496203964924,0.0069859986495328374,0.0
-0.8055211467739272,-0.14543850184868046,-0.7187004967275492,0.07017248061697763,-0.4626927139664574,0.17388892112493332,-0.2717546884162595,-0.03573203736269425,0.0
-0.9804793246427619,-0.021543482999877857,-0.5543850671396648,0.25757997351381934,-0.3555555750754551,0.10577221373371254,-0.33637629984732026,-0.0726753317990502,0.0
-0.9478508387858947,-0.09570264653543611,-0.5896425775590641,0.12399506658311915,-0.3451025226595924,0.13899322478053566,-0.36197129478508683,-0.01571370145938438,0.0
-0.5454935394901321,-0.2077017479099695,-0.6544820586741565,-0.18759768146777833,-0.502824426059293,0.1395077648298767,-0.15048739461879046,-0.13533388665667767,1.0
-0.8326660088453235,-0.19099680307084446,-0.7203450557917964,-0.3782923728335742,-0.3473939521501328,0.07791218886200794,-0.34647163784035945,-0.12800929045783105,1.0
-0.7763881404563338,-0.18082561482420925,-0.7386801607177409,-0.4242060546517459,-0.4495876119047104,0.1004979799087006,-0.28092932932577486,0.03420787755550932,1.0
-0.9269198811987064,-0.013530035133210147,-0.6403506292806442,-0.0023098119805866936,-0.4597110597340848,0.051590413609384454,-0.19815621635052075,-0.07753757630050723,1.0
-0.8919554265011925,-0.22291007019881684,-0.6715142070672562,-0.24723293451566325,-0.30613944258530823,0.15371831687254442,-0.405099783481499,-0.02902479363530395,0.0
-0.9648855183929533,-0.002872476716126268,-0.5844024289381893,0.1960615086226022,-0.4172522610494949,0.0877580780224936,-0.2746773788811873,-0.06041435319638432,0.0
-0.8699340070919647,-0.09966420095136555,-0.6740821516729001,-0.3607830385661102,-0.37899769537161493,0.05340954458007688,-0.3060233010138471,-0.020156899929912757,1.0
-0.802739742777107,-0.06741154896056933,-0.73345911704946,-0.17164509991400642,-0.4369107757571271,0.05820288434979183,-0.29694557384155323,-0.21112851041400546,1.0
-0.7342697491895824,-0.0328921739831361,-0.7877562196914882,-0.11421441797541285,-0.5156741331426774,0.09567630644380602,-0.24433775631074145,-0.15645044654720525,1.0
-0.89514219896375,-0.02049037866062843,-0.6561333241672852,-0.14256928716776232,-0.4701621151971276,0.04284215564023642,-0.23676323017626844,-0.12849209280964682,1.0
-0.9901613096999319,0.018411379845199333,-0.5201595167843839,0.07680578907833086,-0.3725326193513781,0.03280134844940552,-0.303258482546879,-0.10474623833418897,0.0
-0.9823995518689268,0.012426053716972987,-0.5329685398866334,-0.06520227704350187,-0.39922483594453984,0.007617112548488125,-0.24840994066311053,-0.10343008969931473,1.0
-0.6722565598913723,-0.30493210675110305,-0.851285500828846,0.16681968668397598,-0.14598180954734236,0.04339212543106802,-0.20715208710898347,-0.003968614803494898,0.0
-0.894836504695559,0.03789974892022509,-0.6873793849048204,0.061396230337552336,-0.520732962139207,0.023026577849201084,-0.15404328762059644,-0.10158144703391675,1.0
