-0.9600826078667201,-0.5517175303507973,-0.4248092227472039,1.0
-0.9392498224011908,-0.5297250991567781,-0.49928824177995945,0.0
-0.9596924594421595,-0.5338792691240911,-0.4500423113243015,0.0
-0.9617935130859626,-0.5100448778478461,-0.46895504978322394,0.0
-0.9654774145665277,-0.5451646482262325,-0.43814122536569106,1.0
-0.9829081371731105,-0.5201977875738445,-0.4113862601661574,1.0
-0.9779086281177003,-0.5032530739537584,-0.42404411742374776,0.0
-0.9901850797095282,-0.49789058891075044,-0.37086377826731703,1.0
-0.9425055096563852,-0.6243120076687335,-0.47808178698850307,1.0
-0.469524226405745,-0.8346548393239059,-0.03333236027563169,1.0
-0.9246858794857927,-0.645621116825155,-0.49758739252577994,1.0
-0.9785837600143581,-0.5074340940905531,-0.4111483330341325,1.0
-0.9832876370281696,-0.502487312332244,-0.39311484586350004,1.0
-0.9860831327990136,-0.5015377904527248,-0.4098777406007079,0.0
-0.9108472987874916,-0.5289895998326959,-0.5128916826241238,1.0
-0.9588307189446029,-0.579466778647924,-0.4541597464325747,0.0
-0.9620702629915036,-0.5130900947968767,-0.4434569309391708,1.0
-0.9313892260990664,-0.5546090944392024,-0.5258743176770179,1.0
-0.9834664990932147,-0.5250830931284004,-0.4168858522940071,0.0
-0.800794121334797,-0.6746452758777528,-0.4421286891159646,1.0
-0.8585157319031199,-0.6429989387792334,-0.5328409301273812,1.0
-0.9221785966347092,-0.6579215040969023,-0.5194816559929628,1.0
-0.9685031840113361,-0.5166468429769548,-0.4627302486557871,0.0
-0.9849302159367112,-0.5001300955729906,-0.3845006815706471,1.0
-0.8249724699434886,-0.7305761318944634,-0.4502237991947992,1.0
-0.9508737906299549,-0.5947659515753567,-0.4629202575945065,1.0
-0.9482315150560017,-0.5717688380520466,-0.44846867721871414,1.0
-0.4891049925343738,-0.47354816867669275,-0.729723479054591,1.0
-0.9421470406869961,-0.5933895523841103,-0.47595300978596533,1.0
-0.9458683179761679,-0.5509669658489973,-0.5021418736469239,0.0
-0.9777663474126991,-0.5421371761354147,-0.4236821164178496,1.0
-0.651812425959017,-0.9085772150175975,0.046366235626725705,0.0
-0.8999006394757267,-0.6371670725110514,-0.5579515416384806,1.0
-0.9287583964377539,-0.6367759879091708,-0.514235769396006,0.0
-0.7793136202888247,-0.6595216245556571,-0.6641512192988742,1.0
-0.8445485829165554,-0.692138122501832,-0.4982062635686951,0.0
-0.9499371164004056,-0.5520066760087077,-0.5021599626513924,0.0
-0.8189845871750805,-0.6465795327777895,-0.670089801923331,0.0
-0.8494228650173472,-0.7438885876523096,-0.43938893132863405,0.0
-0.9810322776897743,-0.4844561732608703,-0.40800579707562334,1.0
-0.9388740380881198,-0.5778221847527059,-0.514342791988648,0.0
-0.8535328337776162,-0.6624946285021268,-0.6128830073347697,0.0
-0.8280431225672308,-0.5950804169644479,-0.6138718408880821,0.0
-0.9583390865188686,-0.5929360826297106,-0.45538021717983024,1.0
-0.9710639196235408,-0.5462681577427383,-0.44595167551483134,0.0
-0.9509355429128548,-0.5539735595743759,-0.47450764401811696,1.0
-0.9577419000850362,-0.5943803942694298,-0.439315137671049,1.0
-0.8354816265717651,-0.6481605412608915,-0.5606178786580536,0.0
-0.8894739682476513,-0.5430693390806682,-0.5897412577930118,0.0
-0.9174786939553086,-0.5963498230364692,-0.5565751099939389,1.0
-0.9739999810969199,-0.5125045492843112,-0.4389989085187635,0.0
-0.8580169836309371,-0.6076882301943531,-0.6133069773556814,1.0
-0.9795161851697248,-0.5175403944490873,-0.3935551494315044,1.0
-0.9535028391270833,-0.5409219837516547,-0.4449418955857859,1.0
-0.6911758457772557,-0.6437143349070831,-0.8327545923010644,0.0
-0.9753259131671369,-0.5280077694555418,-0.4261174333035092,0.0
-0.8216856373729136,-0.715554439309708,-0.4341732073068145,1.0
-0.9671219969819764,-0.5550621731094859,-0.4286400316807424,1.0
-0.866846629959595,-0.7339343473367314,-0.47092417272694787,0.0
-0.8262054990376051,-0.6573765552132159,-0.5773842548807552,1.0
-0.9413171733447315,-0.5792638388549362,-0.4915825632534801,1.0
-0.8508387558419193,-0.658061022395512,-0.5882346907270581,0.0
-0.9453211773375265,-0.6111110890747341,-0.45539079146039496,1.0
-0.9555539630833586,-0.5460013207198153,-0.46482183387687015,0.0
-0.9457597846771107,-0.5413797110660962,-0.44993482063198437,1.0
-0.5194794602353812,-0.6871053973015626,-0.1389755572063492,0.0
-0.9235217171984184,-0.5909538867006926,-0.5553523924280354,0.0
-0.9665536820230888,-0.5492376080209638,-0.4596121526282623,0.0
-0.9731842800006443,-0.5403294918157506,-0.43232508203218606,1.0
-0.9889397019549009,-0.49750401401024913,-0.3824799924976958,1.0
-0.9830287732290244,-0.5128941955408269,-0.42268008455689976,0.0
-0.9816198038950834,-0.49779703816384774,-0.40442657837663015,1.0
-0.983580033894603,-0.5311572742652054,-0.39771899699688135,0.0
-0.9016356397370878,-0.6173094347127069,-0.5837392543405677,0.0
-0.9844599551577806,-0.5046087603682523,-0.3982247086374914,1.0
-0.9390800454194568,-0.6245880891473382,-0.48072288401229535,0.0
-0.9449394029769708,-0.6238737836778364,-0.46318168513611,1.0
-0.9535938076183966,-0.5672636184867272,-0.4690286392340317,1.0
-0.9631193130073804,-0.478476324250418,-0.4064223142748461,1.0
-0.9796451445269404,-0.4901474745592523,-0.4110165481535831,1.0
-0.973174317751536,-0.5548857041246195,-0.4296048615772363,0.0
-0.9616224197397645,-0.5469928841854419,-0.467702368681701,0.0
-0.859734014761335,-0.6049250360138861,-0.6217429726480171,1.0
-0.9863272428503607,-0.4912147725899291,-0.39122080257986025,1.0
-0.9834291224695666,-0.502991650788299,-0.40230806758815096,1.0
-0.8723044574841443,-0.6238172428919264,-0.6106566265319026,0.0
-0.898587762859187,-0.5998433685457281,-0.5830469995000694,1.0
-0.9130983440321573,-0.5252042602173902,-0.49198766413385414,1.0
-0.9538411605332671,-0.5086505200149397,-0.48102483112617345,1.0
-0.936930868877032,-0.5720964223607896,-0.5199934218440808,0.0
-0.9446497169509288,-0.6125486972660394,-0.487034976018497,0.0
-0.8100386394742731,-0.49329152706142615,-0.6070748354955504,1.0
-0.9794782561135706,-0.4997617366588626,-0.4209593107969984,1.0
-0.9736641449732372,-0.5472858657848334,-0.4147717927475038,0.0
-0.4194423286299615,-0.5332721515953511,-0.31634146154174353,1.0
-0.9945240317339438,-0.4694212831871962,-0.3878077278815515,0.0
-0.9077912144180728,-0.6709763410804083,-0.48452434968767416,0.0
-0.8868216050407273,-0.5282986484909088,-0.5617505883841609,0.0
-0.9081401807537256,-0.5633429848962689,-0.4995601538922606,0.0
-0.9683710045307932,-0.5169859476443778,-0.4343850144045069,1.0
-0.9226271898201335,-0.5828558607631554,-0.4830499333830885,1.0
-0.9235940561150753,-0.5606689049003294,-0.5693660882809571,1.0
-0.9790261001685254,-0.5308662433500014,-0.42445185045349576,0.0
-0.9778434693431074,-0.519721707369825,-0.40209275678716927,0.0
-0.7737016235233753,-0.541987222475078,-0.739299394582533,0.0
-0.9599194910041058,-0.5411324771278212,-0.46693582872554,0.0
-0.9636706939876611,-0.5299919188987883,-0.4718607859325799,0.0
-0.9802922453007894,-0.504957860381575,-0.389852948001765,1.0
-0.910265053903372,-0.5594540298596917,-0.5421729108008778,1.0
-0.9514663313786216,-0.5189938019192625,-0.44888293839649507,1.0
-0.962220216050285,-0.5458000867862487,-0.444419956309712,1.0
-0.9697138510660339,-0.5323934323490901,-0.4521444183962893,0.0
-0.9164015282348503,-0.5163264124407074,-0.5381275628050488,1.0
-0.9749112041019947,-0.5538337821515914,-0.431245759318748,1.0
-0.15268932124307,-0.08220223288103251,-0.8548538099789922,1.0
-0.9585932292809249,-0.5497760874380256,-0.4883630967231176,0.0
-0.9303424433200226,-0.5960405153331779,-0.4781725005818386,1.0
-0.9542825023588933,-0.5536523726807542,-0.46416876404643365,0.0
-0.5536608237189182,-0.6706037696113882,-0.40028194002762524,0.0
-0.967193140442101,-0.576433624901742,-0.38819725834026436,1.0
-0.8976814850825565,-0.606283071149657,-0.5948292430413096,1.0
-0.8450316713819573,-0.6836189798404174,-0.5908481521731096,1.0
-0.5563428456794932,-0.7836881060882315,-0.6354319211974712,0.0
-0.9870358391079206,-0.5072474517243517,-0.4004989323785608,1.0
-0.8934310900393081,-0.5803875502894934,-0.584994003669543,0.0
-0.8858430931855019,-0.7092025157245243,-0.47745387069861556,1.0
-0.9381541776537345,-0.5923757892415814,-0.5163096632707204,1.0
-0.9669338135406106,-0.5692078349202783,-0.449853565319138,0.0
-0.7744166006094021,-0.7310326562485308,-0.5377863164071627,0.0
-0.9157313707043837,-0.5239137168001052,-0.5577947731710478,1.0
-0.9420062065893804,-0.5603918116781118,-0.4849111119802115,0.0
-0.6624241908113537,-0.6862240405927776,-0.825101979110397,0.0
-0.981423316148847,-0.4778521043612481,-0.3927517995261803,1.0
-0.8922750349793235,-0.6939895403380475,-0.5170276073120457,0.0
-0.8063943050085913,-0.7826550189163658,-0.2026047692873561,0.0
-0.7359582139936103,-0.6694067005875838,-0.6677584840532332,1.0
-0.9143309780151881,-0.5474431175130963,-0.5374546821877105,1.0
-0.9863245187937019,-0.48807083381046434,-0.4034166657283174,0.0
-0.8684527009723099,-0.5625702603379746,-0.4687363756106127,0.0
-0.9780866880003466,-0.517796240800808,-0.4093858577648498,0.0
-0.9769507581124625,-0.5292020033588019,-0.4303645813891285,0.0
-0.7399848314402631,-0.4867541415880492,-0.7673606937662657,0.0
-0.9750605115898079,-0.5326692367109954,-0.4423353863130525,0.0
-0.9653835315190933,-0.511972067165727,-0.4312408757802055,1.0
-0.9106501617221218,-0.3960344679392662,-0.48716305648305147,0.0
-0.944011637048307,-0.6076307057664985,-0.49483434687283845,0.0
-0.9752866221811687,-0.5373796979895059,-0.42712448702531397,0.0
-0.9327887350004738,-0.5827187606356801,-0.5290278481436685,1.0
-0.9383427142170159,-0.5388703293323331,-0.4780301591037566,1.0
-0.8153939486823882,-0.5593002278518031,-0.6797339014766078,1.0
-0.9485750385749929,-0.5197161488514979,-0.4600184247484315,1.0
-0.9377613126111103,-0.6020450554161313,-0.4752622980041931,1.0
-0.9789440464590067,-0.5554455287145313,-0.42170258085901,0.0
-0.9225302580681493,-0.5788081449767835,-0.5273426469219614,1.0
-0.9633434717511177,-0.5648399927832102,-0.41669460842176115,1.0
-0.9507655925713057,-0.5869809725219167,-0.46442185083827564,0.0
-0.972795199799921,-0.5480905129061665,-0.43404356364223445,0.0
-0.6573566088485954,-0.42927059446114957,-0.81281710113359,1.0
-0.9549196171848046,-0.5919794419032065,-0.47248674890822895,0.0
-0.9736365149994539,-0.5233521561464674,-0.4363166365534575,0.0
-0.9689073449459411,-0.5623821879416026,-0.4098030491799513,1.0
-0.8854993645345531,-0.5516769837649956,-0.5791436776277121,0.0
-0.9774749952193545,-0.5038292316658344,-0.42547931577862114,1.0
-0.954210676006767,-0.5136399648431482,-0.5002662177892556,0.0
-0.9187590526382793,-0.5979884532416906,-0.5438239311588952,0.0
-0.9875086693467026,-0.49843196779833354,-0.399905922099913,0.0
-0.956994521621709,-0.5946747300091176,-0.4282341958791766,1.0
-0.9397608159669807,-0.6058405192685316,-0.4655554599092093,1.0
-0.9890333058088645,-0.5082734632443882,-0.3702808383193721,1.0
-0.9831887691482148,-0.5199034663436655,-0.4241317321111783,0.0
-0.7017140099916541,-0.45595765264410143,-0.715592690448863,0.0
-0.9832507819817267,-0.504736124799378,-0.4149480339030498,0.0
-0.9694263001314296,-0.5201363082198214,-0.4206085109080001,1.0
-0.7825279534786437,-0.7812418250280544,-0.3106483281141914,1.0
-0.9631745163880258,-0.5757615014907348,-0.4567685766888286,0.0
-0.9784094936671763,-0.4983733287547468,-0.4177820712842023,1.0
-0.13479822130580654,-0.2507849802356999,-0.6952691518696804,1.0
-0.9430767795030393,-0.592947604190584,-0.4647075991809507,1.0
-0.9598913684854747,-0.5060030641000623,-0.4370108873012071,1.0
-0.7821924181613137,-0.6954057743655758,-0.34665410565853927,0.0
-0.9353947726124382,-0.5439211057281569,-0.5253064364240311,0.0
-0.972401667914879,-0.5474340298399816,-0.45221564080013227,0.0
-0.9728058252004645,-0.5350982484906982,-0.44123407168503664,0.0
-0.9334834466523755,-0.6599073612858244,-0.46418524275929895,0.0
-0.8822202793054961,-0.6750497786783889,-0.5627880010673162,0.0
-0.4722409392209604,-0.945151184705284,-0.08932900059142734,1.0
-0.8714982904564349,-0.576058928729681,-0.5619905774394046,1.0
-0.9286102458014963,-0.6222700138608965,-0.5015631372815346,1.0
-0.9378928176425201,-0.6182178647580502,-0.4493866032661341,1.0
-0.7776008954676304,-0.4813618269536304,-0.7140079148410291,1.0
-0.947295212787312,-0.4974482849124961,-0.5086551312170634,0.0
-0.9696615576106913,-0.5511184332668703,-0.42707282429802745,1.0
-0.9762417734511535,-0.5102052552778786,-0.4325515751288482,1.0
-0.7549391406901652,-0.41172616878260315,-0.5420050737990945,1.0
-0.8951428956441451,-0.513301936163246,-0.5110582511126883,1.0
-0.9921254191835611,-0.48747996476287403,-0.35608731292960305,1.0
-0.6605952904720174,-0.565154748288859,-0.7064055509652781,1.0
-0.9670764489772657,-0.5375865587514213,-0.44828543504538365,0.0
-0.9812247742206808,-0.5203225918484394,-0.4136472434275461,0.0
-0.46391008484164625,-0.5343100424575211,-0.7830113453582564,1.0
-0.9547879963603697,-0.5495802146723483,-0.46191148683649885,1.0
-0.8414794821327918,-0.6321044709573194,-0.6262569624674139,1.0
-0.9752865059404155,-0.5460456622144888,-0.4176980191053406,0.0
-0.988242640628244,-0.49282952435944927,-0.3944112629382747,0.0
-0.9472332874996384,-0.5478444452803412,-0.456206046389928,1.0
-0.9582273019734002,-0.510638992140646,-0.46265431033058124,0.0
-0.906299647332894,-0.6543133161678011,-0.5287607663432494,1.0
-0.8707489152110153,-0.6420524234228345,-0.631798813034672,0.0
-0.900523701259425,-0.5546322089026069,-0.5441425843395195,0.0
-0.9550671054271587,-0.5822035732040157,-0.4630982373458098,1.0
-0.8885821333443881,-0.6293390842482622,-0.5095576029523973,0.0
-0.8958405551434069,-0.592387380900026,-0.5733284491056421,0.0
-0.9474904338403196,-0.5408996352467,-0.48066197186244536,1.0
-0.9785258561294502,-0.5134619117887543,-0.42338474509763974,1.0
-0.9876684460417023,-0.48863588427501914,-0.3951241344256303,0.0
-0.4724488851785092,-0.4070323561466147,-0.7175750292726792,0.0
-0.9500811234565008,-0.5947764007543215,-0.5067327626318151,0.0
-0.9595081820197863,-0.5809179829813372,-0.4677832894952462,0.0
-0.9487119487521661,-0.5511539000285366,-0.4678752244874922,1.0
-0.9310379891046404,-0.5992633270907529,-0.5344722853542484,0.0
-0.8778621453499298,-0.556828677882779,-0.6027715730774367,0.0
-0.9578155943382796,-0.5926324726915511,-0.4556440903689664,1.0
-0.9622943136895777,-0.5764082832903209,-0.4319028982569844,1.0
-0.9760486953108709,-0.550228010897673,-0.4275876863732878,0.0
-0.9828832778863933,-0.5296393852667293,-0.41956220933353583,0.0
-0.9884457728090519,-0.48647971530576095,-0.36560671475771456,1.0
-0.5545544211084965,-0.5602752411962574,-0.5555095336795215,1.0
-0.951354264328086,-0.59009110124511,-0.5032691291121848,0.0
-0.732030811402511,-0.6013032591895117,-0.7205270212540958,0.0
-0.9864548321124791,-0.5067942911302953,-0.4056750248927969,1.0
-0.8891071589586644,-0.5707603663503068,-0.6090473306333264,0.0
-0.9646139040491689,-0.5449494982010005,-0.4090316211415326,1.0
-0.882663843809445,-0.627084909006177,-0.5793824839324573,0.0
-0.9047775218556491,-0.5980488530024093,-0.489535594841555,1.0
-0.9313231690621764,-0.6017676456096444,-0.5170698130300491,1.0
-0.7438391909663568,-0.7721376193537883,-0.18197340781872662,0.0
-0.942268537207187,-0.6175329542616199,-0.48584109244209367,1.0
-0.8393661315964335,-0.6199776728818529,-0.4855015274704864,1.0
-0.9670584702100107,-0.5044398655448856,-0.41322829044052517,1.0
-0.9609951412936436,-0.580325724552479,-0.4723582821909807,0.0
-0.9722662330957431,-0.5280998478580963,-0.45161651714167506,0.0
-0.5926309865007247,-0.5843903859490248,-0.7092075844315828,1.0
-0.9037708495340222,-0.5538816956229143,-0.527319498008829,1.0
-0.8822588279891875,-0.6131692430719049,-0.4883405939192639,1.0
-0.9803516382253864,-0.5382190491377606,-0.4053014164849421,0.0
