-0.95467103360665,-0.5238438544785559,1.0
-0.9329117814226279,-0.5724406527956714,0.0
-0.9722033721649861,-0.5512439081779316,0.0
-0.9754146390597973,-0.5145926182600973,0.0
-0.8908274422092035,-0.6078157810977314,0.0
-0.8851485383331748,-0.6702612320999757,0.0
-0.9006507853162381,-0.5050770947535823,1.0
-0.9950859152667901,-0.4593837064453431,0.0
-0.9818098556514314,-0.5073941863970892,0.0
-0.9415769152561615,-0.5516739803383256,0.0
-0.666875426078167,-0.5474389421143836,1.0
-0.9613014597737961,-0.520655380935234,0.0
-0.9693112447584307,-0.5431536973399372,1.0
-0.9265893531420216,-0.6201943210541948,0.0
-0.9423184881820694,-0.5273798450312335,1.0
-0.9489484723528548,-0.5648789472303928,1.0
-0.9791616630977984,-0.48348705743990184,1.0
-0.8790982632929342,-0.5215810405506143,1.0
-0.8481036744298315,-0.7008817758994267,0.0
-0.9496750663284313,-0.5319441258292622,1.0
-0.9042736925513216,-0.6581559953333711,1.0
-0.9752036440871675,-0.46274692992795846,1.0
-0.9681173686583711,-0.5214337075559896,0.0
-0.9280200569498238,-0.4845559143357129,1.0
-0.9514959582632174,-0.5721811271823611,1.0
-0.9501071979255472,-0.5948196841239203,1.0
-0.9856911120725315,-0.4739440851381013,0.0
-0.969151404553239,-0.47679514978688275,1.0
-0.8565598932802224,-0.5258211407779,1.0
-0.9651856448439238,-0.49249013045560386,0.0
-0.9856073353918688,-0.46542360280880285,0.0
-0.9261144013697631,-0.5514930654628186,0.0
-0.9415082943004071,-0.5819319395879932,1.0
-0.9898797291018174,-0.4755015124141997,0.0
-0.918801083376588,-0.6822997981835761,0.0
-0.9508194137201387,-0.5475032396057765,1.0
-0.9432603022676503,-0.5438677295016111,1.0
-0.821528392322875,-0.5547006655666045,1.0
-0.9664229085733864,-0.5183022069065576,0.0
-0.6681089278444187,-0.7845783100290247,0.0
-0.963711508754838,-0.5473940944915423,1.0
-0.9396181732781864,-0.5617239316319701,1.0
-0.9819439860499722,-0.5082545715155184,0.0
-0.972982851029818,-0.4978436789409984,0.0
-0.9797374689551339,-0.5135970327433458,0.0
-0.8263956686492242,-0.6660825060904255,1.0
-0.9424259620823141,-0.5502469221093281,0.0
-0.9805153333986718,-0.48667619678814794,1.0
-0.9656512468038823,-0.5235075367549706,0.0
-0.8618001817247402,-0.5831941279593668,1.0
-0.9675989035154935,-0.5135702745199711,0.0
-0.8929735379116105,-0.5178773208661507,1.0
-0.9869040976363648,-0.4944464413362378,0.0
-0.9701006469834604,-0.5164088279661184,1.0
-0.9020180376418514,-0.5210479410211492,0.0
-0.9784709866913036,-0.5036560746851299,0.0
-0.9713372050465193,-0.523580711174274,1.0
-0.9614057327800434,-0.5311889154034213,1.0
-0.9421158899979092,-0.5937455485635081,1.0
-0.976935228663044,-0.5163586031579683,1.0
-0.9817410642344143,-0.5022711657334147,0.0
-0.9652488780360471,-0.5334184786312528,1.0
-0.8216013469964023,-0.5549338463996899,1.0
-0.8199270058525336,-0.5535446010581421,1.0
-0.9076847302725066,-0.5094449455362592,0.0
-0.9001429287552122,-0.4895501100336366,1.0
-0.5254008441325715,-0.9244531112368322,1.0
-0.9511362456641927,-0.5785105326430163,0.0
-0.8287550307559073,-0.7271158298867442,1.0
-0.9651050665762679,-0.5270636549662889,1.0
-0.9644629301049374,-0.532798268949473,1.0
-0.9469813782983224,-0.577464290148674,0.0
-0.8801323772550351,-0.6479734566428058,0.0
-0.9325384913844719,-0.5388473320006155,1.0
-0.9910362959430281,-0.4575931264761913,0.0
-0.7666056674393457,-0.5920133554915445,1.0
-0.5290880368192136,-0.5160232253782117,1.0
-0.9600729019060619,-0.5105711244199655,1.0
-0.9302876458371095,-0.6030683878063164,0.0
-0.9867690135848198,-0.46405892039380525,1.0
-0.5536094676523758,-0.6844413441546492,0.0
-0.9834687778653896,-0.518817155113893,1.0
-0.9771907195058573,-0.43978066126209736,1.0
-0.9664919972987602,-0.5429573399224737,0.0
-0.9474894905147531,-0.5962224600453585,1.0
-0.8767123428725755,-0.5493113896115628,1.0
-0.9681600421726897,-0.48306597770759696,1.0
-0.9788065137131331,-0.5349258931876315,0.0
-0.9466308178858102,-0.4930100684747399,0.0
-0.7790587612193718,-0.6292462425259326,1.0
-0.971515976312938,-0.4819629260279759,1.0
-0.965601442511198,-0.5072864707035638,0.0
-0.870432238025556,-0.6209697856063225,0.0
-0.9376423626227075,-0.5844135578885514,1.0
-0.9530416739095328,-0.5250165813264549,1.0
-0.8430447633292655,-0.5977613615926327,1.0
-0.9774703599673056,-0.48789551858004104,1.0
-0.547986100857766,-0.8701778808223009,0.0
-0.9727490079563368,-0.5078893158584432,1.0
-0.9886946489690632,-0.48808987624053324,1.0
-0.9755700888457904,-0.5135889195291302,0.0
-0.906759212879725,-0.5798069350969774,1.0
-0.8792876056638681,-0.5954514915011856,0.0
-0.9634105269430555,-0.5186042720616179,0.0
-0.9658249918252872,-0.5422102343814482,0.0
-0.9235958369492004,-0.6231866466855518,0.0
-0.9305110667367186,-0.6130382982428173,0.0
-0.8389422013832138,-0.6501240717714865,1.0
-0.9370817469715474,-0.5253535878514155,1.0
-0.8156246300848955,-0.5694132285801285,0.0
-0.889748343287825,-0.622764269286995,1.0
-0.8673341431952317,-0.5645374198887827,1.0
-0.9930398823640981,-0.4528625371354799,1.0
-0.965220894363067,-0.5426143814653045,0.0
-0.8745898395452932,-0.6106644308732043,0.0
-0.9080942975094544,-0.6256299890452899,0.0
-0.9825059712748154,-0.4784961353541448,1.0
-0.9369129569873315,-0.6319071410681829,0.0
-0.9154042261656213,-0.5903716812658297,1.0
-0.937585973079024,-0.5753126474979762,1.0
-0.73666826044481,-0.6970653463911008,0.0
-0.9592485086248694,-0.505635891572906,1.0
-0.9532665653560524,-0.5720371204319193,1.0
-0.9257847591575283,-0.5663809452750088,0.0
-0.9593403619663217,-0.48712873403304036,0.0
-0.8960265057847795,-0.5533191943761181,1.0
-0.9709576852625008,-0.5316676247673651,0.0
-0.974413984038302,-0.523105586841213,0.0
-0.7374795080224188,-0.6556487600238715,0.0
-0.9451922921796854,-0.5633974693285799,1.0
-0.987248575148446,-0.48978464131996796,0.0
-0.895712273259219,-0.5225082643496376,1.0
-0.9483844843713415,-0.5898233725364848,0.0
-0.9511889499671593,-0.5749643798499675,1.0
-0.9285692749564708,-0.59379992865428,1.0
-0.9455133208587275,-0.5473048767963792,1.0
-0.9728671774520423,-0.485723735090517,1.0
-0.952166976545209,-0.5711193586929949,1.0
-0.8671373899461046,-0.6042698680980068,1.0
-0.9866525853571156,-0.47752515670322615,0.0
-0.8915852967710156,-0.6550627547432223,0.0
-0.8179872221547918,-0.6048098424913115,0.0
-0.9203310785820923,-0.5530433803650961,1.0
-0.9544578406402152,-0.5436853524477162,1.0
-0.95411680858356,-0.5696657279271742,1.0
-0.9583324074354388,-0.465059873843624,1.0
-0.7846385416204514,-0.626323399710168,1.0
-0.9806096488438887,-0.5148096315435814,0.0
-0.845972363854318,-0.6085877839679762,0.0
-0.9848755639483748,-0.491500091005097,1.0
-0.7917033892402372,-0.49812735023551163,1.0
-0.9482158774417003,-0.5776876025775608,0.0
-0.8022951269375314,-0.765740373163317,0.0
-0.9831782923432071,-0.47095390939511866,1.0
-0.9394431965659504,-0.5835317402829746,1.0
-0.9894629065721907,-0.4691048906431322,1.0
-0.9794092003696666,-0.5296024805807177,0.0
-0.9735709471832877,-0.4960860259821399,0.0
-0.9756399280998229,-0.5024829266012256,0.0
-0.9677921515501882,-0.5165648914069093,0.0
-0.9700942507620526,-0.5514451562839647,0.0
-0.9630576921692192,-0.5230446325502823,0.0
-0.6351695324621718,-0.5700856866190838,0.0
-0.9484623621238278,-0.5008726594347751,1.0
-0.8666280105401262,-0.6046355068739068,1.0
-0.8691818796643713,-0.6181356447133496,0.0
-0.9630591507064487,-0.5439345339373041,0.0
-0.9494191383031537,-0.5497844301195945,1.0
-0.9645368977495938,-0.5415062738231818,0.0
-0.9902785904589799,-0.45623132034918196,0.0
-0.913812004183078,-0.5795050853465445,0.0
-0.5127220376677665,-0.44540881861090487,1.0
-0.9384894650571618,-0.5604465692450579,0.0
-0.9881377448441758,-0.49743356691429286,0.0
-0.9901023391787938,-0.4720412712130734,1.0
-0.8561882462527505,-0.6546798528353269,1.0
-0.7853521965708844,-0.4971038689738208,1.0
-0.9488478066929783,-0.5679596690470325,1.0
-0.8665859173507897,-0.5095730889132059,1.0
-0.9206490962671147,-0.5960518230727506,0.0
-0.7753622090717988,-0.7476249847228205,1.0
-0.9529256500569293,-0.5436409958503525,0.0
-0.8828466819480405,-0.6280087489954491,1.0
-0.9451179603695337,-0.5767962416698753,0.0
-0.9856607951798527,-0.47429279140792835,1.0
-0.8159323651900853,-0.6593331948767073,1.0
-0.8408217385220637,-0.516673558059461,0.0
-0.9630524408022116,-0.5624747447310862,0.0
-0.9440461042118343,-0.575946014987903,0.0
-0.976417786814597,-0.45067602860407535,1.0
-0.9731379968287444,-0.51409939068772,1.0
-0.97143459281744,-0.5270959026063397,0.0
-0.9759643759948778,-0.5008005501828191,1.0
-0.9897474883454623,-0.4721540133199447,1.0
-0.9769340672321962,-0.4716249329698461,0.0
-0.9254838634747796,-0.5703228058780617,1.0
-0.9561957543754719,-0.5894681568220678,0.0
-0.8946470592231426,-0.5776160826095196,0.0
-0.960412370062744,-0.5326628853580151,1.0
-0.8874401006180153,-0.5508658115174617,0.0
-0.9633897698651277,-0.5185523491245461,1.0
-0.9086703660017325,-0.5202520978488671,1.0
