-0.8240226586302697,-0.7147774457892997,-0.5199997811644992,-0.4942807877050482,0.19375134164937496,0.0
-0.8870835781332149,-0.6380278450209531,-0.6237225444464637,-0.5060877791958608,0.1806138018090988,0.0
-0.9357734009748286,-0.6070988238298191,-0.5408822241353382,-0.4981112508934661,0.15248567633031135,0.0
-0.9419756693695018,-0.6196962869209877,-0.5403666680637056,-0.48892521373450176,0.1666361169919867,0.0
-0.9500279855206808,-0.6065886976008492,-0.5201289619411197,-0.4841061242624704,0.18324201806306756,0.0
-0.951095242788482,-0.5787166845691071,-0.5035411501528414,-0.4985187596432486,0.19755890755747205,0.0
-0.9289401807878709,-0.5447320242524567,-0.5404531919564266,-0.5319310899373387,0.28144678645074395,0.0
-0.9563398842780225,-0.6251793401812605,-0.46971992161448595,-0.471171114985401,0.026305392022223414,0.0
-0.9552701900191107,-0.6289738505297559,-0.5022356496756715,-0.45868222174598816,-0.0024531115667674186,1.0
-0.9718772207947303,-0.5585898461278882,-0.47974396379161754,-0.5159048873412234,-0.08488930569263581,1.0
-0.9449887748597459,-0.5866329811710016,-0.560854309466619,-0.5037482391563658,0.4542836467404093,0.0
-0.9564877383184671,-0.5798496950897453,-0.4601667634364387,-0.4999082623435453,-0.018776465931373942,1.0
-0.9141622675047705,-0.6376287529583453,-0.6054961043094113,-0.4905458760241346,0.445234993998683,0.0
-0.9493213498332803,-0.6204300815130308,-0.5137360427650206,-0.46686992775481384,0.1468786956042941,0.0
-0.9381038841295781,-0.6292485937398332,-0.5067562945165103,-0.46555353671315397,0.3680823773026761,0.0
-0.9750168037021435,-0.5598819998171342,-0.4759044230570087,-0.4969735747127958,0.18152152919897555,0.0
-0.9354046026678767,-0.5850778938289609,-0.5473020783256987,-0.5107617018609609,0.012708172739837396,1.0
-0.9437477590394177,-0.6329934979357787,-0.4940458733676059,-0.49069193223646856,-0.3936858539517085,1.0
-0.9436291579989282,-0.6444926604059321,-0.4904220515269887,-0.48563497009729323,-0.3810266774451382,1.0
-0.9865767316116599,-0.5168587445588433,-0.41772640794576255,-0.5151229785531596,0.003975541161292062,1.0
-0.9802659830219165,-0.5556783432507955,-0.44661705021419545,-0.496359355212501,0.22485991898650506,0.0
-0.9704815284735377,-0.5100023067404021,-0.4542728134243461,-0.5342253206576554,0.07655233800834178,1.0
-0.9186499540839735,-0.5084889195712442,-0.5097172204578714,-0.5589292494779654,-0.10423450815612947,1.0
-0.8830354996388905,-0.6106485628585722,-0.5717468838519209,-0.4993744799503154,0.2290935448285878,0.0
-0.9933048925836485,-0.5084757647398681,-0.40429127813861737,-0.5118296189009015,0.32799988346585973,0.0
-0.9834996298912803,-0.5430270493626794,-0.4497123196201636,-0.5065658850609674,0.026524267573961577,1.0
-0.9673945038696288,-0.5859412680858587,-0.4770553958094002,-0.49831502925068294,-0.09069553894500959,0.0
-0.9736728947202263,-0.5504308802621872,-0.469327212566386,-0.5015271655497653,0.3224964847759295,0.0
-0.707386929999062,-0.8309691375954258,-0.267604253908061,-0.34352122881783154,0.021146192050191234,1.0
-0.6645362088366272,-0.8114244570917877,-0.3486735697408636,-0.4484241545059792,0.6943707924658158,0.0
-0.9487559378043071,-0.5973088087563888,-0.5254330734990441,-0.4847758540471496,0.39085170205012587,0.0
-0.9826412454194559,-0.5291723012164474,-0.43165356100280866,-0.5116075265035238,0.15450620778626684,0.0
-0.9658813246792896,-0.5523546039956228,-0.49448096060425606,-0.5103574773288829,0.09934514286630383,1.0
-0.976527697090746,-0.53798960006174,-0.45794490471382976,-0.5188333679858402,0.010750831519549163,1.0
-0.7847050205993193,-0.7756994331406073,-0.4356136853108447,-0.5647997710347742,-0.6059623640527037,1.0
-0.9212606048467048,-0.6690873672806297,-0.5265125267306521,-0.4879356100625496,-0.3786455699771322,1.0
-0.9759014938829498,-0.517310759947402,-0.4563918036581839,-0.5100494640965945,0.5369820241831904,0.0
-0.9837414183161829,-0.5284572469502071,-0.4279044376553132,-0.5155473262882605,-0.0024081618838535934,1.0
-0.8502906959633149,-0.7175072584912869,-0.6040468691201988,-0.49850521310484597,-0.26453784792009194,0.0
-0.9794397029181776,-0.534350900503994,-0.4493933677706964,-0.5189216326828832,-0.06386726727404538,1.0
-0.962716247906359,-0.5272906790389289,-0.46076809413400704,-0.5315370104065206,-0.04265196301864267,1.0
-0.8905729809130938,-0.6021271389440397,-0.592535002597438,-0.5131194870178035,0.4104370938106735,0.0
-0.9494524649232318,-0.6216988493847052,-0.47357168999704685,-0.4998799904321181,-0.3778206693112703,1.0
-0.8596603062519714,-0.6787830797291644,-0.5765251646686178,-0.48794954461712015,-0.0569366910871511,1.0
-0.9693111305806469,-0.6055496437208346,-0.46628214919929006,-0.47020763374658076,0.024023186352464553,0.0
-0.9809811875654905,-0.5612848082938727,-0.43967053110914767,-0.4914049369014683,0.24826326726267614,0.0
-0.9095621682835503,-0.5540764093620472,-0.5659785850249608,-0.5415714900424955,-0.03488009574444194,1.0
-0.9830170831021647,-0.5198765933972671,-0.4373217736122624,-0.5279765352163995,0.0044135651818869165,1.0
-0.9485854312303659,-0.573486221010758,-0.5089809991943999,-0.5085753704874246,0.27766368644393014,0.0
-0.9704698568270659,-0.5715774174590836,-0.48108633110353444,-0.49115413661997,0.32214909898949406,0.0
-0.8684034359792642,-0.6779366817985031,-0.5418868955077948,-0.4973754922914937,-0.33297030524634086,1.0
-0.9408731142303435,-0.626629568388784,-0.5377758379505865,-0.47962504534587463,0.17000643351896733,0.0
-0.990514798893585,-0.5376311723572567,-0.41114604111219655,-0.4987385195248657,0.1771163574129588,0.0
-0.6647063668708775,-0.5053769183865506,-0.6251603532909402,-0.5225217857520238,-0.05535290157837659,1.0
-0.96640794819307,-0.5022398143506942,-0.4442618694244451,-0.5453132756872041,-0.0006222230854912303,1.0
-0.9615842179047396,-0.6085135503980721,-0.5089803212477634,-0.4763633165261155,0.23801439320333606,0.0
-0.6417902475588988,-0.8946058216162363,-0.4124806081370683,-0.38616125308091004,0.10136057534605897,1.0
-0.9781977938188021,-0.566996880390897,-0.4383390019890977,-0.4823679553264021,0.2627259827122675,0.0
-0.9777778822939205,-0.5563333780735545,-0.45292433430660184,-0.4981880718490923,0.26396715724856845,0.0
-0.7812129113881867,-0.5745974061776826,-0.5930382603944553,-0.5278472417310381,-0.06204320407726455,1.0
-0.8061939264372148,-0.6925570534086254,-0.686884857319175,-0.49571025606850594,0.531889562276417,0.0
-0.9537363211489747,-0.5592305501709017,-0.4506591617010942,-0.5232327795428406,-0.2611653483716812,1.0
-0.9645345370601756,-0.5708038286714918,-0.47229910635542655,-0.5059750593000419,-0.004580455792230043,1.0
-0.7948763793330986,-0.532290841625825,-0.6719726883714684,-0.5846391845727523,0.07459531235135623,1.0
-0.8227679811314518,-0.6356372482537438,-0.6109540656865641,-0.5677102800227454,-0.31201085921287236,1.0
-0.9190494420145668,-0.586961004826222,-0.5875641929597728,-0.5114095793512432,0.40017119540666346,0.0
-0.9805030852690906,-0.5429949038472353,-0.42581666294410175,-0.5150649062175296,-0.14257043327510804,1.0
-0.9416082232555327,-0.6306260885097218,-0.5390736568869263,-0.4949976868647306,-0.3136296076334195,1.0
-0.9781014278127735,-0.5603335416097646,-0.46071859307273155,-0.49171032273163,0.2913539916633876,0.0
-0.9260380104552617,-0.6679735943074709,-0.5123569377207258,-0.47245359197716064,-0.062354832234575774,0.0
-0.9799630499027774,-0.558849723217743,-0.4361162635313255,-0.4902694016780282,0.2454712691341309,0.0
-0.9879648391584672,-0.5095717054773117,-0.41172699999323714,-0.5264454375691412,0.03645666075332689,1.0
-0.9676818043170653,-0.5787027933630393,-0.4801145107720726,-0.5051079953917018,-0.172531496199474,1.0
-0.9331684572036374,-0.5954925716153079,-0.5428875546411154,-0.519458385084243,-0.09620485921958752,1.0
-0.9501426794566532,-0.5773351155057308,-0.5355402656121041,-0.505899531305735,0.2540216057412108,0.0
-0.9716580951307962,-0.5663314976432529,-0.4406380726588255,-0.5015447357311673,-0.18699132483539832,1.0
-0.9408816251393424,-0.6311420076622448,-0.49563547814038306,-0.4832715398281402,0.04100349127735754,0.0
-0.9304122360937881,-0.5437191079054783,-0.5472024017502632,-0.5333959915120867,0.371168912095932,0.0
-0.9603362663449523,-0.5886235639547069,-0.5090182991381376,-0.4857400505478846,0.36307194863134207,0.0
-0.8296402049881212,-0.678098653551467,-0.5851135341115115,-0.5287150017127651,-0.13745887209898208,1.0
-0.9339316746775247,-0.5374697955302936,-0.5185867869742881,-0.5357276733514202,0.09273815839891004,1.0
-0.9770339386378531,-0.5408763596005188,-0.45667494941616665,-0.5010178403342168,0.3135467805801827,0.0
-0.9644727863473984,-0.5433327683864609,-0.4765984409597908,-0.5232750077656181,-0.055077718169314796,1.0
-0.9912452860501331,-0.5275105862891677,-0.40016217846526214,-0.49604356262014165,0.249959782850901,0.0
-0.9716691455218494,-0.5459711195835798,-0.4569096574932322,-0.520106547576823,-0.10949835840728245,1.0
-0.9247841572768729,-0.6718776715454798,-0.5299333347307891,-0.45223409829214223,0.015743850784891336,1.0
-0.8349521370593186,-0.7129276399910465,-0.5416488038063471,-0.48569194648718944,-0.13688622145526969,1.0
-0.9678777875686543,-0.589769398222196,-0.47236468055935055,-0.47848588529746683,0.23681083609253958,0.0
-0.9614011034566351,-0.5763357648443709,-0.4860538715261857,-0.4870771025386669,0.3279222483566066,0.0
-0.9693873076719473,-0.5787040518771267,-0.4556494393063472,-0.4971893293129236,-0.05792525431078635,1.0
-0.9445571485741334,-0.5942581845950451,-0.5159434807316242,-0.49924999269388604,-0.08084589014237809,1.0
-0.7610116948573942,-0.5067987470623531,-0.7146148186141696,-0.5978280515021889,0.49324625367233116,0.0
-0.937735405109665,-0.6160288974683817,-0.503645949009299,-0.5076386664393869,-0.430670300566486,1.0
-0.7807040952131789,-0.6546129800845348,-0.6504862403147572,-0.5427956741868529,-0.27907346087311674,1.0
-0.8448290686324895,-0.5310266787673531,-0.5951672721357537,-0.5646873764897257,-0.09746692488120551,1.0
-0.9754441998216576,-0.5466475085398067,-0.46208184995708074,-0.519586429924779,-0.12072225852857252,1.0
-0.9570432538348373,-0.5740863330657964,-0.4861789999225755,-0.5019057931912136,0.28713765532744795,0.0
-0.9475956919698404,-0.633330294326148,-0.5113057020794536,-0.48144626682294217,-0.3559016951643627,1.0
-0.9810426956146869,-0.547376463533357,-0.4328918817323105,-0.506570702931542,-0.09727824998515486,1.0
-0.5543894260694677,-0.4775523543121591,-0.7213298208343504,-0.6423282846165077,-0.07561560958593821,1.0
-0.8938224006931745,-0.5296183806046251,-0.5302738500160317,-0.553982047617164,-0.09712212375518678,1.0
-0.9457358728410811,-0.5469232971718203,-0.5018160740676268,-0.5176917098161473,0.3178991983874736,0.0
-0.7330990268058223,-0.806815158010916,-0.47850887869415676,-0.4763437367749628,0.1404766821843998,0.0
-0.987251610654,-0.4981009748681094,-0.4255491107202467,-0.5376137495832488,0.049620326333126394,1.0
-0.9579650439831597,-0.61358758524217,-0.460199500999367,-0.48569688575062736,-0.20872485386583878,1.0
-0.9800357727908697,-0.550926255768448,-0.43995149298762315,-0.5009981529930443,0.010148288488101634,1.0
-0.8715785262335256,-0.6299290291291765,-0.6525553571332527,-0.5131149660537424,0.3462431512376299,0.0
-0.8333040341710543,-0.7229970357969397,-0.5596328250428116,-0.5161398496937717,-0.46090912363350767,1.0
-0.7356058444485835,-0.6374324178251933,-0.8245643040076096,-0.5433936340508624,0.27882475616444574,0.0
-0.9497753586429598,-0.6213179471155341,-0.5334992799491437,-0.4748074156742042,0.22541893789100748,0.0
-0.9270321765716677,-0.6532023446762759,-0.5685304376706367,-0.4950830729795248,-0.3093063820320655,1.0
-0.9530062781441202,-0.5580745801575218,-0.4669806480049244,-0.5163988708837093,-0.0986444640417597,1.0
-0.9688947096408268,-0.5690411588452299,-0.4392346779385423,-0.5000421074779421,-0.2148640725114509,1.0
-0.9900858758788884,-0.5306213190940773,-0.4001724854267674,-0.5056722916722927,-0.12555051679888057,1.0
-0.96367286048813,-0.6057902329153905,-0.4860916694285938,-0.47541744173035594,-0.03039556722022506,1.0
-0.9937701888000814,-0.4966895490383576,-0.3911902514200564,-0.5242808708735618,-0.01710692184126998,1.0
-0.974338925423538,-0.5567036125365944,-0.46375055512704777,-0.4995220187626891,0.1927058599780238,0.0
-0.940958437495341,-0.5905712756707019,-0.5327409733025535,-0.5082654279271853,0.0758948720957619,1.0
-0.9488073324085783,-0.5516870917776423,-0.4932105504625541,-0.5177288619715102,-0.14321884429496062,1.0
-0.9556629515147816,-0.5743994592375687,-0.4979885793743779,-0.5094594962275055,-0.028849484864929317,1.0
-0.9565907346049982,-0.5658237424928538,-0.5003745620296577,-0.49475179862474605,0.42021032735869956,0.0
-0.933744658095834,-0.6325770955586024,-0.546469900041692,-0.483469423358158,0.2782331907012991,0.0
-0.8786978860334684,-0.5432357447961822,-0.6008868380111057,-0.5386476643993796,0.5157716807046899,0.0
-0.9772596347942504,-0.5760203633556167,-0.41305617721106647,-0.497071757092411,-0.2581554666307535,1.0
-0.9663588545563548,-0.5317089628335806,-0.4776632571108783,-0.5235831698312239,0.19079475036752713,1.0
-0.8878507327059587,-0.5666487929781924,-0.6026172799431557,-0.5377757749913258,0.11002495431046691,1.0
-0.9800731522370371,-0.559061767774961,-0.440464192119745,-0.5021572285908414,-0.07877809226768634,1.0
