-0.6722565598915812,-0.3049319945057377,0.0
-0.894836504695676,0.03789979572594794,1.0
-0.7616686587767845,-0.006928713812029572,0.0
-0.9353771629845448,-0.16919916622724357,0.0
-0.8646109199884333,-0.22114245020511042,1.0
-0.9359043919580529,-0.07790137288420484,0.0
-0.9207504201343674,-0.1482356136807073,0.0
-0.7787667199588115,-0.33272662155993,0.0
-0.9186673909728571,-0.10503735202237072,1.0
-0.9594779100097117,-0.03967659146437123,0.0
-0.9053626481079803,-0.09394697114726795,0.0
-0.7920983809619356,-0.15174792078298027,1.0
-0.9306234871878322,-0.04460862127628447,1.0
-0.9886612466443505,0.029099355310894262,1.0
-0.9500257199550319,-0.10063108693186018,0.0
-0.9725287703278879,-0.009954670111321381,1.0
0.7879379985699624,0.654130390992136,1.0
-0.969855304326562,-0.004191187194743498,0.0
-0.9664100950801953,-0.00994083390945863,1.0
-0.7377471019151113,-0.18222501903246616,1.0
-0.9621681886615221,-0.006610303659232077,1.0
-0.9831195013611999,0.04935935632706112,1.0
-0.8722812341103373,-0.1523651625048959,0.0
-0.8656816766624577,0.10483139225573176,1.0
-0.9804548828247428,-0.01245894943473791,1.0
-0.9325169848505648,-0.029426031934734306,0.0
-0.9453596864476969,-0.05629480033247166,1.0
-0.9465618114654578,-0.01650102591166075,0.0
-0.9802333649963878,0.022017511438170795,0.0
-0.9383286802292539,-0.03209548274747603,0.0
-0.9358530189071961,-0.102724517652544,1.0
-0.5663640611165144,0.2571030248932607,1.0
-0.90511499661174,-0.18122441723110486,1.0
-0.8247580100125672,-0.09327463037304898,1.0
-0.9246924273874623,-0.1307453675620216,0.0
-0.9076639911922094,-0.12922699186648196,1.0
-0.9554828941657165,-0.03274669990357325,1.0
-0.9542989905745662,-0.09818140516755886,1.0
-0.9097441551635072,-0.13490079060566762,1.0
-0.9503453932177114,-0.07464215519450074,1.0
-0.9324072414551374,-0.04867119899206082,1.0
-0.917745591819467,-0.11045590816328153,0.0
-0.9350061546308142,-0.00826897843562896,1.0
-0.9018975667308212,-0.14081721971031577,0.0
-0.9423429532201447,0.02990675056680528,1.0
-0.9485303722049094,-0.016587982250427784,0.0
-0.9389933148148149,-0.05290966044799201,1.0
-0.9258909065172695,0.03747510750432978,0.0
-0.9048658273073148,-0.014287873547221844,1.0
-0.964582232717199,0.018332730316852827,1.0
2.388974757239514,2.566589769802568,1.0
-0.904070565073986,-0.04605529784588407,0.0
-0.8784056000339756,-0.04782243568764758,1.0
-0.936201284811998,-0.0805437185060543,1.0
-0.9556014635642056,-0.08800683241885153,0.0
-0.9691175973328059,0.026871232373229387,1.0
-0.9685256746048738,-0.04960123181034615,0.0
-0.8915088894417763,-0.15750592102349514,1.0
-0.8404652446608704,-0.004685662820904851,1.0
-0.8085767299618257,-0.11603242271272732,1.0
-0.9592695722124175,-0.03925865245678402,1.0
-0.6679737405153829,-0.14080868316630402,1.0
-0.9406455029074946,-0.10848830464396025,0.0
-0.7908153976532057,-0.07809548346747062,1.0
-0.9804253044797798,0.02470268588905515,0.0
-0.779847469305685,-0.29041481192949326,1.0
-0.9604103266797236,-0.03017988750744936,1.0
-0.9429989037869255,-0.07763768953883393,0.0
-0.9264971606846362,-0.10774772748061331,0.0
-0.31771316176302955,-0.531353966566527,1.0
-0.9495675375012461,-0.013923795908462683,1.0
-0.8673715335788106,-0.0370151602427785,1.0
-0.9630432614886594,-0.018757496854009452,0.0
-0.9329981465514955,-0.08062645799066717,1.0
-0.8912124471005244,0.003795002387316046,1.0
-0.9451959529681492,-0.08627461293122513,1.0
-0.9219656584450114,-0.002287114715040131,1.0
-0.9022307889559056,-0.1673343085469365,0.0
-0.9082978401066002,-0.00417874663112118,1.0
-0.9286388155452721,-0.1183663739171053,1.0
-0.9718547408596375,-0.06801209457566855,0.0
-0.973309123539226,0.06092474131949421,1.0
-0.9853382668815376,0.043688395229977944,0.0
-0.9156687519726887,-0.10368406813778142,1.0
-0.899486680468532,-0.01123704320535758,1.0
-0.9822642630857922,0.037750696951526996,0.0
-0.9807856047337868,0.013199908855401066,0.0
-0.9068906816089591,-0.09476252316490803,0.0
-0.9424859490669457,-0.05816890383258153,0.0
-0.954845076138016,-0.05020439944462759,1.0
-0.9289987001746083,-0.16776991229186353,0.0
-0.8566242314755061,0.017796204586489603,1.0
-0.9614552358150475,-0.046879612328918095,1.0
-0.893083964412727,-0.19798400506765632,0.0
-0.7828690115226055,-0.1381746435161626,0.0
-0.9781091060763842,-0.004415912620273146,0.0
-0.9227963981529338,-0.07707754847599524,1.0
-0.9362930908886284,-0.049579029953596,1.0
-0.9560705117305794,0.0037727035458193434,0.0
-0.9675684073671215,0.020388276476705283,1.0
-0.9696363411188934,0.030195342012541537,1.0
-0.9691044585044067,0.04711310728950882,0.0
-0.9373870966341302,-0.1493009822151655,1.0
-0.9598628846361331,-0.04427547791451517,1.0
-0.519293645817669,0.04950401047264445,0.0
-0.9664138414796801,0.00993440260224851,1.0
-0.9024992659065547,-0.16813213378859085,0.0
-0.9765854571791435,-0.04246819908543174,0.0
-0.9364614831538418,-0.07411326825406882,0.0
-0.9650350613191498,-0.0179991552710754,1.0
-0.8403441256298089,0.020212603388277545,0.0
-0.9783599076503992,-0.007035034310504319,0.0
-0.8627735071877015,-0.14866317816364932,1.0
-0.9000096672470587,-0.1347510570567561,0.0
-0.9237516908417046,-0.04681802685561778,1.0
-0.9442788154693948,0.024763121149404738,1.0
-0.9764586101291878,-0.005649938443641783,0.0
-0.8195442525829326,0.0006311642841301257,0.0
-0.9266887888423085,-0.1361923859387637,1.0
-0.8362550127012546,-0.22520971898924436,0.0
-0.44027075453507497,0.11031193634713299,1.0
-0.7366392319230486,-0.2209061522388419,1.0
-0.9270163195039773,-0.07538103060331867,1.0
-0.9837743470207371,0.015888306071681804,1.0
-0.9665964934846406,-0.02421795546968921,0.0
-0.9256842494408856,0.03639348322971972,0.0
-0.8995487526712128,-0.020849377365369355,1.0
-0.9622273465974925,-0.10654156701646163,0.0
-0.9508804618369902,-0.005541609067594697,1.0
-0.496123975780562,-0.16286302034553868,1.0
-0.9396970564113938,-0.08084591154729298,1.0
-0.9043585629611528,-0.02805123824273434,0.0
-0.9414300415005901,-0.07614379596425358,0.0
-0.9802910377774663,0.006506384493046843,0.0
-0.9744578736885773,0.031550345969814056,1.0
-0.9280221368616873,-0.13548544444371186,1.0
-0.7748632577092454,-0.1552330600224523,0.0
-0.9180750320045546,-0.04375559301018773,0.0
-0.8651045695751127,-0.05795778326023478,0.0
-0.9207383898731356,-0.035391670717626875,0.0
0.5406668145618376,-0.11502611532844162,1.0
-0.9182158308953865,-0.06936469831710255,0.0
-0.9771565978449668,0.0248262802224411,1.0
-0.9456225765161763,-0.06411209191152978,0.0
-0.9381309170913562,-0.027637655684387686,0.0
-0.9458696807060688,0.03695355772972696,0.0
-0.8005868255595006,-0.158842270066342,1.0
-0.956316426739959,0.06641494416945634,1.0
-0.6203433724178665,0.0005777007764925166,1.0
-0.736105593542631,0.0710609804083917,0.0
-0.9592812172562217,-0.018691519742625708,1.0
-0.9449971206917981,-0.0662286574107143,1.0
-0.9050161732624488,0.0053514875608444284,0.0
-0.9515032423353503,-0.01597072868679595,1.0
-0.8132270463436171,-0.005434546370120211,0.0
-0.9394161354551042,-0.060248436432710196,0.0
-0.941374957483092,-0.12153397601627847,0.0
-0.791761000068381,0.045806409977581924,1.0
-0.9642754140311725,-0.03900936159557173,0.0
-0.9810141774892448,0.02908906942264275,1.0
-0.9194859826592316,0.0056135364978135704,0.0
-0.9732177233167029,0.02662932983354112,1.0
-0.7131585990221438,0.03692343933787852,0.0
-0.8265340839513658,-0.2161753615903843,0.0
-0.9373125733295957,-0.0640017872333504,0.0
-0.7743240937728932,-0.26244525838740745,0.0
-0.9412045399065005,-0.07644970669384377,1.0
-0.922292723534821,-0.05482077512037901,0.0
-0.9565677186956316,-0.024417839605021495,0.0
-0.7313455387736268,-0.1409241509787758,0.0
-0.8534235893068238,0.05555081995945545,0.0
-0.9503795993352196,0.07617652471313718,1.0
0.004780669256797432,-0.07974797417334592,1.0
-0.8699616015472673,-0.12462299594133132,0.0
-0.9140222921348313,-0.1832948662233567,1.0
-0.8495479450815642,0.028358856175581607,0.0
-0.8243624522027481,-0.03671022273426608,0.0
-0.9566399922735488,-0.020217928446311283,0.0
-0.9843538050989328,0.02289151519113923,1.0
-0.9812298708220137,-0.010435550466650359,0.0
-0.9621641938544323,-0.08530211986505834,0.0
-0.951013604052959,0.02234066158718162,0.0
-0.903684996110142,-0.0919498686535449,1.0
-0.9241867354381976,-0.11085948650938718,1.0
-0.985093699469347,0.021630447976915976,1.0
-0.9704741757760899,0.027182646132742724,1.0
-0.9843965269027593,0.04695804079107642,1.0
-0.875115375570765,0.10055065195651375,1.0
-0.9063820141995523,-0.030418218702251233,1.0
-0.9149203693151672,-0.07981257472150173,0.0
-0.9368417971785806,-0.05608897413132871,0.0
-0.9365904021338196,-0.08911195399475791,1.0
-0.9691386263982616,-0.044826023210236966,0.0
-0.8949833760889606,-0.05762778307524237,1.0
-0.9357726851440238,-0.10803478856311312,0.0
-0.9831328507663648,0.021465002443329967,1.0
-0.8585498769882631,-0.2141722302270024,0.0
-0.7695641656175474,-0.029217022114410074,0.0
-0.7070785767975508,-0.1833605285481582,0.0
-0.96957357676186,-0.030551420331466808,0.0
-0.943627232683997,-0.054436486895279614,0.0
-0.9770857634303522,0.018212892282855747,1.0
-0.726220147920615,-0.14521478166003593,0.0
-0.7734603302666926,-0.2067388006854753,0.0
-0.970849033983208,0.06731552866384306,1.0
-0.978931900476815,0.04231714190715179,1.0
-0.7900948425438231,-0.24946904242590662,1.0
-0.9237084593172832,-0.01763535594782823,1.0
-0.8917280319302018,-0.07905387701632216,0.0
-0.9853946145739284,0.04795535516240286,1.0
-0.8584470462816655,0.060277382599121854,1.0
-0.8926293799012615,-0.14317413488236444,1.0
-0.8999563746782958,-0.0826720436296286,0.0
-0.9539949448762894,-0.03860350214140679,1.0
-0.5284929778026367,-0.00875923589893423,1.0
-0.976509082730947,0.011482816387007322,0.0
-0.9242002124059511,0.029784491983148434,0.0
-0.9414036762517707,-0.0965553766876601,0.0
-0.9461703904293661,-0.020460877606481215,0.0
0.05343124666134036,0.3967285773796077,1.0
-0.9194834586999165,-0.09124515153255572,1.0
-0.8588368200111246,-0.1447645805064029,1.0
-0.9861858319942541,0.07540165807231433,0.0
-0.36301365349423786,-0.7300898976828915,0.0
-0.9816030864578829,0.02913644118649908,1.0
-0.9611433583429543,-0.02353964622193335,1.0
-0.7249819021486307,-0.40247805040774476,1.0
-0.9184717025962147,-0.09856708445950962,0.0
-0.8674182393089003,-0.1545238695317146,0.0
-0.9407001820998316,-0.06591216195230197,1.0
-0.8842743810521247,-0.10446396773290921,1.0
