-0.7237162972260902,-0.11529051229260329,-0.8561245020314339,-0.020969256291508843,-0.4360088719232384,1.0
-0.9170743756419107,-0.15071682436457617,-0.6881342441291656,0.1717164488450402,-0.316953599539306,0.0
-0.9657885944070331,-0.0010589323526517258,-0.5481864394388479,-0.03901984771979956,-0.4186737164280297,1.0
-0.891225033336372,-0.09393122205589885,-0.7228542456174637,0.2413038627045955,-0.4119101237690105,0.0
-0.9633282729060461,-0.047665124548186937,-0.5953421550201398,0.22051997979273863,-0.38265057351387544,0.0
-0.9461474602486987,-0.09233468150609046,-0.6218097104542484,0.14102998195932487,-0.373079931453517,0.0
-0.9755468167447515,0.0023061000040961663,-0.5707069982954872,0.23618536649099053,-0.37900409929277545,0.0
-0.9769294432708251,0.022308147123257308,-0.551180781773981,-0.06396230962673667,-0.4113818594496654,1.0
-0.9429439662929605,-0.1113171501460814,-0.6124413473153735,-0.31246810381348267,-0.3810172176721048,1.0
-0.9811776028740231,0.029817818394682588,-0.5287275083778474,0.0006146745112577331,-0.40790387735849803,1.0
-0.8079481886745812,-0.2528540595761405,-0.746940026739221,0.13007661559175104,-0.28113694743913686,0.0
-0.5680014416358823,-0.5098108289022476,-0.5007533015580103,0.3011486567861367,-0.2427035626436651,1.0
-0.9273662855491195,-0.03470507920553387,-0.6515517867039212,0.29282117097028915,-0.41940021161612284,0.0
-0.9253528495850258,-0.1140567626482866,-0.6336278465392109,-0.17475783218103358,-0.4011782149146224,1.0
-0.8615817176110102,0.0066611904621416695,-0.7629454145177117,0.04635976081230138,-0.5101891663260468,1.0
-0.9667191425892119,-0.06143822416529934,-0.5906648813801222,-0.01971774103998542,-0.36761604130851916,0.0
-0.9188247479959581,-0.020062097200048014,-0.6415240818557548,0.011638119111251167,-0.455327747584671,0.0
-0.49869314900134315,0.26129909969227977,-0.8339560419286449,0.3030666407493055,-0.49298410144019,1.0
-0.7808405383802213,-0.07454772887305805,-0.7354813694533479,-0.19943053499973243,-0.49289555046585976,1.0
-0.7136422614798861,-0.19131780196595422,-0.7635886358717392,0.13873715275131007,-0.3608606003307627,0.0
-0.9791712772302388,-0.005905077654795865,-0.5548093665851997,0.2219951616224371,-0.3533077342447703,0.0
-0.9636074838398717,-0.049616958348003955,-0.5772826033073217,0.15775644692059904,-0.36012207638610905,0.0
-0.9430289944675436,0.01811073905666885,-0.598749768471932,-0.07672858792207574,-0.44993161081607413,1.0
-0.9171685765454687,-0.06121578307382493,-0.668025113865695,0.26145496776081495,-0.39851034173281974,0.0
-0.2774816985074917,0.09206923288030555,-0.6672257627609446,0.5797505881410754,-0.4450772398318296,0.0
-0.9230015666765284,-0.0708118798208915,-0.6788635418866029,0.18279142565581888,-0.36753332138168915,0.0
-0.4502289084757242,-0.18941286616984226,-0.869366666246226,0.334275992945351,-0.15950532061095057,0.0
-0.8774603460377696,-0.11047641954959347,-0.7151865370507873,0.2460576458782662,-0.42628004166758776,0.0
-0.9496582570498195,-0.1067102764668253,-0.6164967223786393,0.10692715328041927,-0.3383927649374991,0.0
-0.9056005170113155,-0.14667111428592394,-0.7018729420902958,0.12355577520210367,-0.3601640700718963,0.0
-0.353954664137491,0.07105403871957122,-0.891327801704889,0.2793401105167389,-0.08907348629316147,0.0
-0.9778629796780874,0.0016620104074281522,-0.5623448594662563,0.167355448042249,-0.3903310189128751,1.0
-0.9592366395692618,-0.013881958443827627,-0.6019572393909545,-0.071877475795451,-0.4393167766201671,1.0
-0.9782778891335715,-0.052484895897405064,-0.5676223470796763,0.15300933704241246,-0.3359934669392754,0.0
-0.910192628123607,0.012050934847579117,-0.6275372874852482,-0.017392870738691432,-0.4893800817296193,1.0
-0.9767318260031636,-0.0009112144510361811,-0.5593227000053206,0.07760859321222532,-0.3953397366264159,1.0
-0.9331558294483241,-0.10630966237569257,-0.6358199128602336,-0.37783009558614095,-0.3914584855015681,1.0
-0.9485299460347827,-0.04057951281459757,-0.6155266481353578,0.17350188854222207,-0.3830678922997946,0.0
-0.9579514052858111,-0.008232612594246402,-0.5817185294666964,-0.10163018228110554,-0.42804027236587794,1.0
-0.6412688482761838,-0.3445586817367684,-0.6929654993226851,0.17072688067049044,-0.3386964382975233,0.0
-0.9790598905037844,-0.032968925705735785,-0.5590690691373835,0.20807348873064077,-0.34933371235681526,0.0
-0.9235047481732792,-0.11656510036242539,-0.6637274251922219,-0.20433203280416445,-0.400128535827909,1.0
-0.565527381289417,-0.23160489584728314,-0.5535906878407761,-0.6235465404405464,-0.43366753047707,1.0
-0.9639977467268195,0.043714394228813916,-0.5634314951547269,0.005474752423629142,-0.44474445019106545,1.0
-0.950183093482031,-0.02829955419087196,-0.6131449343464308,0.2468623212159373,-0.37939893713344724,0.0
-0.9401860645286904,-0.03369015205720568,-0.6051536205829182,-0.2726043975244767,-0.4125788080635018,1.0
-0.8719581320375284,-0.14904330901274931,-0.676974399288011,-0.3541018184587407,-0.3018412845923365,1.0
-0.952355332647995,-0.013088338319672758,-0.6063600854519327,0.2946126380307178,-0.3899701134278662,0.0
-0.8788300803271095,-0.0865940574865859,-0.6854976531661656,0.17237445872579882,-0.41751089389010243,0.0
-0.9384357731308235,-0.054015338254200976,-0.6218294553989595,-0.07890134328181155,-0.4323968889493981,1.0
-0.9306755855599514,-0.022544370614812854,-0.6234879821048641,0.03038105514926003,-0.45444960928231926,1.0
-0.8093223862337822,-0.25701854635406185,-0.6774881829730872,-0.46176993973443026,-0.27127092863515756,1.0
-0.94516512374684,-0.049368940382464976,-0.6239534753818028,-0.0830810127296195,-0.4052553508925203,1.0
-0.9536478520142908,-0.0755236019117404,-0.6114120207974251,0.20496775328419511,-0.3544888074872799,0.0
-0.9177656886681711,-0.04666533038958864,-0.6531328684588439,-0.06380797932501436,-0.444202205151236,1.0
-0.9678903540673891,-0.04438654181529368,-0.5982021105436924,0.19005605436850906,-0.3765986640349429,0.0
-0.9613844367442524,-0.006597543764126863,-0.5994488778675726,0.11350817740457911,-0.40325988401209323,0.0
-0.9122484753716155,-0.03594367204341872,-0.6358026418684465,-0.21895238752744145,-0.45452759858001734,1.0
-0.9621658652774042,-0.01809621415579995,-0.5951425827139546,0.17607245169073557,-0.39863422269627413,0.0
-0.8457236554413995,-0.14982972832286945,-0.7106177814716658,-0.05685735008042993,-0.2997589989424046,0.0
-0.9136198983384369,-0.0877866455831663,-0.6987853459128264,-0.11917975086316462,-0.45459160647909047,1.0
-0.9872515583551211,0.03444342477906999,-0.5342846473588603,0.2575516116510198,-0.39320976698856674,0.0
-0.9668476020128757,-0.0014169032674715143,-0.5808733697303894,0.22670400727668247,-0.39159670177179823,0.0
-0.958635487103674,-0.009127465839564135,-0.5945935837288866,0.3224447406571469,-0.3771023245972973,0.0
-0.8352372950106889,-0.0432444592963184,-0.7759433738563936,-0.06890113676268174,-0.5134687861064887,1.0
-0.9781341049595367,0.0008664681834697555,-0.5578401059727037,-0.014570522618065497,-0.39629535407662675,1.0
-0.7916423333464419,-0.21661678314500074,-0.7041534652160385,-0.48621018755624146,-0.3252373359092967,1.0
-0.9622716687148207,-0.0224639128794821,-0.5847254847984237,-0.04672045851799719,-0.40441911092624916,0.0
-0.9525766101394094,-0.050638691789640984,-0.6203385192248818,0.26402564893697333,-0.4014847306342562,0.0
-0.8415424541692679,-0.1490446923998736,-0.7662710407313332,0.08081439520221634,-0.301504053604362,0.0
-0.9493794565858859,-0.06494968925426746,-0.6042520647566536,-0.12160323291848155,-0.4194741754785924,1.0
-0.7758052121617988,-0.3244976456463115,-0.7015780518139872,0.013448552803358134,-0.24907521516203215,0.0
-0.9061774891104726,-0.16461375680184415,-0.6921557367621101,0.0563413324172484,-0.27070327452507803,0.0
-0.9585644746696759,-0.04736887575508225,-0.5931834978957478,-0.1731413157496809,-0.39163775569700443,1.0
-0.9126255313592141,-0.06630310473765869,-0.6246454798451361,-0.3422793136398578,-0.415619853205559,1.0
-0.8490787606022168,-0.1569883815703141,-0.6712172869743979,-0.387155836533857,-0.3411460896990912,1.0
-0.4367338959117825,0.30307536861418666,-0.7971730651079729,0.4463230498829582,-0.470091635612984,0.0
-0.9111796608624869,-0.04328069885028202,-0.6475602476824666,-0.024195937186972237,-0.439349456486132,0.0
-0.9636700353754692,-0.049174063032165455,-0.5796570192990091,0.002154286968963876,-0.36358577158803046,1.0
-0.9415558370815851,-0.06635240984925049,-0.6441825677684103,0.21772701588660054,-0.3800195574168682,0.0
-0.8383113540339684,-0.19528545514283965,-0.6740295726984026,-0.3873924334066801,-0.31690151892841845,1.0
-0.5401851455260345,-0.5906294827203726,-0.1675476623256264,0.4588941254969982,-0.5235099765363038,0.0
-0.9756700029317363,6.807362768458669e-05,-0.5514865063426392,0.009196132250381203,-0.391781233729916,1.0
-0.7825912829390937,0.016049143416590847,-0.7163350733988795,-0.24144900680010717,-0.47928922249150807,1.0
-0.943180740646916,-0.09994370685351882,-0.6323025446747519,-0.21204558157785347,-0.40552612883053496,1.0
-0.9358554958330614,-0.06152257360918405,-0.6320970073938842,0.05824733675274715,-0.3836087222689104,1.0
-0.8076216955099542,-0.22097698042285924,-0.7181683265993,-0.06566594321165718,-0.32703880158938625,1.0
-0.920376746026236,-0.03635248176589224,-0.6460899560840251,0.039768574906401885,-0.45777454534583617,1.0
-0.8624650126004549,-0.11686187892148027,-0.6802615994403235,-0.3053729283405472,-0.3729856586778753,1.0
-0.8806924816620697,-0.16827649429249697,-0.6872297617722641,0.09681736553398451,-0.3922310116831002,0.0
-0.30630825435445197,-0.1222369956570852,-0.4643665908664357,0.09547075196103072,-0.5354613312278231,1.0
-0.9597267138708325,-0.02495955111313595,-0.5911952897188439,0.10619421964835753,-0.3725852877633564,0.0
-0.9254024245944438,-0.1389639999846481,-0.6536305450268979,-0.3911663430344624,-0.3769389823486809,1.0
-0.8675101890115879,-0.20268747317756755,-0.7134699162709314,-0.012794907367728627,-0.24088508477016646,0.0
-0.9420152407359947,0.011576534878859526,-0.6266980583763383,0.14715982572614353,-0.4637564729153938,0.0
-0.8992680016733617,-0.03312938513217775,-0.6511159422176229,-0.241007874838783,-0.40703450479152725,1.0
-0.9325399575711999,-0.1587409204197642,-0.6216549762641156,-0.38765333242913874,-0.3633429097414434,1.0
-0.9245273987837692,-0.07977221679263528,-0.6433745687198587,-0.2831335850994331,-0.4179027942304157,1.0
-0.8615915633948523,-0.1580295904861297,-0.7532793612366063,-0.001511388040861674,-0.4225337674390741,0.0
-0.8967415777062173,-0.1426861274314137,-0.6936701266666726,0.17890733709014991,-0.34013743988008754,0.0
-0.9014525279281966,-0.19897864311143681,-0.6738220496408033,0.07395328484392599,-0.27896664307174546,0.0
-0.9379171924354232,-0.04357973630869324,-0.6443166094156648,0.2726077630251344,-0.40373110902963805,0.0
-0.9075505304023143,-0.05344056884473281,-0.6908364861719082,0.33415371742546707,-0.4111527350575669,0.0
-0.9739427302274594,0.04287600856843808,-0.5429798161452162,0.0548729238998281,-0.4319153027346697,1.0
-0.8977033337139967,-0.04535223938556044,-0.705027981901667,0.2339866243747503,-0.42093005674993794,0.0
-0.9363938847777075,-0.12623217477111986,-0.6223228382639663,-0.3669941514559383,-0.3673879522639398,1.0
-0.9430027684668203,-0.08998287703630947,-0.5857985273645209,-0.20541222568355227,-0.39737458356979455,1.0
-0.9852658056570183,0.0247922730862479,-0.5284947168907602,-0.04015235527570022,-0.402622721733992,1.0
-0.8802375732418077,-0.12600701443073498,-0.6861227635810809,-0.15210418383392452,-0.4253559572967182,0.0
-0.8327006118332515,-0.10020590848181804,-0.7875803777296002,-0.23602795739517496,-0.4769614674388182,1.0
-0.6588629184834691,-0.40066038699629003,-0.5529778614452633,0.08207358288481534,-0.6304167336712595,1.0
-0.7701762149600828,-0.1694620622382602,-0.6834620704022711,-0.1495227635058828,-0.4872789293844245,1.0
-0.9309605678160339,-0.14262124048821134,-0.6430080992649112,-0.28211043773557465,-0.39456888644640786,1.0
-0.9458740743466789,0.018730650810127175,-0.6041333744279945,0.11143239214788606,-0.41442261435580025,0.0
-0.8530530058751462,-0.059687936162710446,-0.7095263541537629,-0.1785627003760668,-0.47509448631202733,1.0
-0.9783563075344368,0.004625215140210651,-0.5613816471128852,0.2862763626536605,-0.38815881916001144,0.0
-0.7579394931374203,-0.12032204500527552,-0.8293162273878256,0.24322851751642496,-0.4237476475097055,0.0
-0.9669527908532835,-0.04186267995636081,-0.5817024238751856,0.06671433917215161,-0.36623779406031565,0.0
-0.8195436829646356,-0.09342223890402002,-0.7262083278670672,-0.1508907113218655,-0.5248323445699162,1.0
-0.939206198810012,-0.082000146141197,-0.6384875859728133,0.241722558791356,-0.37043546059094123,0.0
-0.8055211467739103,-0.14543847484062988,-0.7187003934091833,0.0702485628792379,-0.4626744383249715,0.0
-0.9804793246427529,-0.021543451992006864,-0.5543850130357822,0.2576374534377368,-0.3555326876393619,0.0
-0.947850838785885,-0.0957026170559053,-0.5896425140979846,0.12406544591086709,-0.34508117386636644,0.0
-0.5454935394901039,-0.20770172508801002,-0.6544819836993973,-0.18750662725105657,-0.5027979072160738,1.0
-0.8326660088453085,-0.19099677828217365,-0.7203449621577241,-0.37818137939154567,-0.3473729493222041,1.0
-0.7763881404563169,-0.18082559288436284,-0.7386800740254714,-0.4240966868429975,-0.4495602774906188,1.0
-0.9269198811986936,-0.013529999491858728,-0.6403505240943788,-0.002221904056170773,-0.45969405721784007,1.0
-0.8919554265011811,-0.22291004920544705,-0.6715141466389837,-0.2471357716827638,-0.306116232725187,0.0
-0.9648855183929432,-0.0028724446024976785,-0.584402362309989,0.1961245589134679,-0.41723061660828714,0.0
-0.8699340070919509,-0.09966417051922452,-0.6740820624000672,-0.360671465790802,-0.37897855360435634,1.0
-0.8027397427770905,-0.0674115174248492,-0.7334590146150567,-0.17154997549603737,-0.43689277781399916,1.0
-0.7342697491895622,-0.03289214524002133,-0.7877560944581958,-0.11413061453075352,-0.5156463726060244,1.0
-0.895142198963737,-0.020490346668408398,-0.6561332435144054,-0.14247945122980635,-0.4701398280640594,1.0
-0.9901613096999223,0.018411412890189133,-0.5201594656515356,0.07687956643167844,-0.3725118589067418,0.0
-0.9823995518689161,0.012426086485559262,-0.5329684836409648,-0.06511333636094158,-0.39920872981659644,1.0
-0.6722565598913519,-0.3049320797799193,-0.8512853455591395,0.16689378408743757,-0.14596320014632436,0.0
-0.894836504695546,0.037899787194341616,-0.6873792772871113,0.061473450116558005,-0.5207154803202831,1.0
-0.7616686587765918,-0.006928739502682982,-0.7525080647708091,0.23285253905609807,-0.46861203409599655,0.0
-0.9353771629844343,-0.16919922095097423,-0.6351283512833162,-0.0014107160120620417,-0.32135724425298484,0.0
-0.8646109199882881,-0.22114251582433142,-0.6878439777852984,-0.4512458222980705,-0.31951066821222573,1.0
-0.9359043919579387,-0.07790140843348739,-0.65398534939281,0.21449482390714422,-0.3833432117247819,0.0
-0.9207504201342451,-0.1482356616109334,-0.6569018482106668,0.026780082185373432,-0.25523002349648666,0.0
-0.7787667199586183,-0.332726703555928,-0.7931532909716167,-0.013880868078788099,-0.17916171143219164,0.0
-0.918667390972734,-0.10503739099697018,-0.6674440873527744,-0.20155415040432229,-0.38135512632608604,1.0
-0.9594779100096115,-0.039676617300905485,-0.609109172078586,0.06077260498177877,-0.4100174383354564,0.0
-0.9053626481078545,-0.09394700972575074,-0.6921674465979796,0.1849911169132634,-0.4084246110797394,0.0
-0.7920983809617579,-0.15174797335522522,-0.7462452984238335,-0.20534294493522473,-0.4995534072650012,1.0
-0.9306234871877155,-0.04460864826307376,-0.6120842077406025,-0.1988609680711877,-0.4124936107781515,1.0
-0.9886612466442645,0.029099341736518375,-0.5297217555454921,0.05378060092277793,-0.4158873465723548,1.0
-0.9500257199549229,-0.10063112828533526,-0.60243660631772,0.08736503002439994,-0.3229206051030196,0.0
-0.9725287703277925,-0.009954693843908978,-0.5687275928792719,-0.006099629053746957,-0.38451453835995153,1.0
0.7879379985708903,0.6541304804732453,0.6969446973783245,-0.5016648199440324,-0.42470014634261655,1.0
-0.9698553043264656,-0.0041912033514959965,-0.5725891927851204,0.08427585346457668,-0.39902697809559273,0.0
-0.9664100950800996,-0.00994085523170156,-0.5651523920776997,-0.13448902292699622,-0.41155210254550045,1.0
-0.7377471019149113,-0.18222507642311925,-0.7936366929919185,-0.41154111808822846,-0.3001287547350548,1.0
-0.962168188661423,-0.0066103224748348954,-0.5656009380592721,-0.14716218457769784,-0.4172944276670043,1.0
-0.9831195013611097,0.04935934522771579,-0.5452529117561289,0.057389663152089675,-0.4540979238052114,1.0
-0.872281234110199,-0.15236521314112572,-0.6963458787005108,-0.17223171785704483,-0.38037037638553883,0.0
-0.8656816766623089,0.10483139453010723,-0.6259011354999102,-0.04221765885928965,-0.523480664900053,1.0
-0.9804548828246505,-0.012458973224220675,-0.5526812499469846,-0.08419663748152187,-0.37274297901444703,1.0
-0.9325169848504493,-0.0294260567402424,-0.621581679525685,-0.02017943062083847,-0.42553826783045706,0.0
-0.945359686447587,-0.056294829148521464,-0.6039990369367801,-0.30327305891046297,-0.42284958894086033,1.0
-0.9465618114653517,-0.016501048397697282,-0.6106386823116371,0.2009048362580083,-0.39739409109204554,0.0
-0.9802333649962971,0.02201749657874276,-0.5283305281760634,0.24900591871906283,-0.3726501998544648,0.0
-0.9383286802291401,-0.032095505283585714,-0.615431165037611,0.1329736424331348,-0.3993929878027043,0.0
-0.935853018907079,-0.10272455613442015,-0.6242496992417528,-0.21441666504930249,-0.39314423659101294,1.0
-0.5663640611162167,0.257103071756282,-0.7023275734763234,-0.13667200442830885,-0.4638679901717862,1.0
-0.9051149966116084,-0.18122446663433053,-0.6625873067628776,-0.49593347164955914,-0.3795505182764333,1.0
-0.8247580100124048,-0.09327466486417735,-0.7661786890593552,-0.17026553039373826,-0.44456164811324783,1.0
-0.9246924273873448,-0.13074541414708668,-0.6231853482911405,0.052503123591617476,-0.31854024218817234,0.0
-0.9076639911920782,-0.12922702944264625,-0.6333087679795046,-0.4494042607343194,-0.37951487895099767,1.0
-0.9554828941656136,-0.032746730478376423,-0.5736175286983571,-0.05848102772354731,-0.416558405901266,1.0
-0.9542989905744621,-0.09818144564354367,-0.6070078473694982,-0.18430869431757127,-0.38088533909961925,1.0
-0.9097441551633794,-0.13490083262965502,-0.6657123855614022,-0.35863932016316225,-0.4016019039718753,1.0
-0.9503453932176033,-0.07464218942088645,-0.5854926780084763,-0.2868664427451088,-0.38279862487987293,1.0
-0.9324072414550237,-0.048671230189233576,-0.5833492672622537,-0.23004015115530504,-0.4114036048304616,1.0
-0.9177455918193473,-0.1104559479984848,-0.6919870827718672,0.16757565276121486,-0.3903167119583436,0.0
-0.9350061546307038,-0.008268997380680258,-0.6223403934001228,-0.06173708841929265,-0.43536141141625667,1.0
-0.901897566730694,-0.14081726457709937,-0.6749735389684514,0.04470604936020246,-0.3520921305116684,0.0
-0.9423429532200346,0.02990674222854925,-0.6160182529054659,0.08919890606355421,-0.4093068446077653,1.0
-0.9485303722048053,-0.01658800376734882,-0.5886059294264401,0.1930825880707669,-0.3908606761148364,0.0
-0.9389933148147039,-0.05290969213702441,-0.5873812748788672,-0.10094537278838812,-0.4150125368778985,1.0
-0.9258909065171503,0.037475095915879664,-0.6208288244411544,0.19279280362341045,-0.4471636069047263,0.0
-0.9048658273071939,-0.014287896651036767,-0.6366283814469716,-0.06395983497761755,-0.44318208623956973,1.0
-0.9645822327170995,0.018332711320190584,-0.5610486721380248,-0.04763777168747811,-0.44242142681173735,1.0
2.388974757241072,2.5665902549576534,0.3724028912718481,1.0038861644620707,0.09712323407514534,1.0
-0.9040705650738613,-0.04605532371364758,-0.6599731557794671,0.05006549831733859,-0.4385784020697533,0.0
-0.8784056000338358,-0.04782246768957391,-0.6570866578077755,-0.25997973496438204,-0.4591954163895231,1.0
-0.9362012848118831,-0.08054375487439272,-0.60278335657685,-0.09923180311876238,-0.41477399806330245,1.0
-0.9556014635640997,-0.08800686912192635,-0.5977551209362142,0.0379237149240341,-0.3405586488383755,0.0
-0.9691175973327093,0.0268712202121158,-0.568128768872088,-0.030430554273989288,-0.4401637120304566,1.0
-0.9685256746047741,-0.04960125981096506,-0.5733350168186674,0.2029740088363234,-0.3356858422096788,0.0
-0.8915088894416411,-0.15750596515464088,-0.7129817873640064,-0.15794506534333558,-0.4037553369761136,1.0
-0.8404652446607066,-0.0046856747091132064,-0.7313255405658612,-0.13345175456639569,-0.5058564931252296,1.0
-0.8085767299616516,-0.11603245832424058,-0.7832554736109434,-0.2616521225011011,-0.47877907351836535,1.0
-0.9592695722123183,-0.039258679957427045,-0.5942041534133262,-0.09271390942428755,-0.41468765957446024,1.0
-0.667973740515154,-0.14080873778046676,-0.8400983835377516,-0.30335324788636836,-0.47971590902969047,1.0
-0.9406455029073842,-0.10848834360689523,-0.6365081237935158,-0.028990760298229654,-0.37001854692607256,0.0
-0.7908153976530219,-0.07809550942988207,-0.8096457563545658,-0.0832111533378094,-0.4756519798766278,1.0
-0.9804253044796856,0.024702671783859154,-0.5672964790798352,0.2236682010396997,-0.3994502188407968,0.0
-0.7798474693054953,-0.2904148851503916,-0.67493469623254,-0.0007811581401481471,-0.526642154257018,1.0
-0.9604103266796236,-0.03017991193112264,-0.5799599888438841,-0.14376712755967722,-0.40703133282934534,1.0
-0.9429989037868177,-0.07763772452380074,-0.6362415423234933,0.19879975306927825,-0.3601186883250874,0.0
-0.9264971606845173,-0.10774776925050361,-0.6533997096683005,0.0882810717980398,-0.30263292835754296,0.0
-0.3177131617626442,-0.5313541225057217,-0.28142717253336896,0.36121033341432573,-0.5584139722993919,1.0
-0.9495675375011414,-0.013923813283533384,-0.622129734062383,-0.032119309744579654,-0.4400144480329921,1.0
-0.8673715335786704,-0.03701518474416994,-0.704266764834591,-0.0980460227957832,-0.49130416061006926,1.0
-0.9630432614885572,-0.01875751655359182,-0.6024731155800463,0.1997256120750007,-0.3876373047002646,0.0
-0.9329981465513784,-0.080626488727842,-0.6315924875325913,-0.25894564115450813,-0.42770076617518904,1.0
-0.8912124471003987,0.0037949832398844197,-0.6315926386661987,-0.04732038211174039,-0.45323504950009663,1.0
-0.9451959529680374,-0.0862746441116794,-0.6370044369854051,-0.135327744861388,-0.3988955108896309,1.0
-0.9219656584448951,-0.0022871341185401184,-0.6532549120540488,0.031115915905484605,-0.4649850669616376,1.0
-0.9022307889557784,-0.16733436259808826,-0.6758715376003079,0.037229954618047,-0.3430963545558238,0.0
-0.9082978401064798,-0.0041787696043091085,-0.6221353051290105,-0.04023699301210728,-0.48349628299703107,1.0
-0.9286388155451517,-0.1183664136781778,-0.6444631726689276,-0.33889802444894257,-0.37284367800239804,1.0
-0.9718547408595423,-0.0680121295595926,-0.5463069845922508,-0.028046151244429315,-0.3164627044803832,0.0
-0.9733091235391322,0.060924735195794305,-0.5386694449518377,-0.008248639192988842,-0.446384464324335,1.0
-0.9853382668814463,0.04368838626235458,-0.5462435243439085,0.30876595023100395,-0.4126918187548532,0.0
-0.9156687519725663,-0.10368410494983496,-0.6667421418932157,-0.20881634928874912,-0.4437628403706997,1.0
-0.8994866804683967,-0.011237059146403792,-0.6522011096220175,-0.21240545659653418,-0.4468004432140688,1.0
-0.9822642630857004,0.037750684551446936,-0.5423575740695054,0.3044526034102886,-0.3974533795772208,0.0
-0.9807856047336939,0.013199892916599038,-0.5518011926536288,0.09508106613646505,-0.39875307107686775,0.0
-0.9068906816088347,-0.09476255824307638,-0.6793117314168948,0.11213613716008147,-0.4102849644636399,0.0
-0.9424859490668375,-0.05816893468212637,-0.6074298526250355,0.08849545025861486,-0.38584984374574965,0.0
-0.954845076137913,-0.05020442741910517,-0.617125362254793,-0.054847624342735476,-0.3993457481055212,1.0
-0.92899870017449,-0.16776996260597304,-0.6653068543898242,0.03910896960404126,-0.3344530481702507,0.0
-0.8566242314753638,0.017796187970247887,-0.680675274409249,0.06592357534265035,-0.5010401920049297,1.0
-0.9614552358149483,-0.04687964067275285,-0.5975808542998162,-0.09389911639846495,-0.3927072437243795,1.0
-0.8930839644125956,-0.1979840644460894,-0.660669022759839,-0.3008030329125741,-0.3313831863531659,0.0
