-0.9685312963615978,-0.5279246611725619,-0.47987527142398845,-0.48360073297540984,-0.03532908152953326,-0.12919268991729455,0.0
-0.9908560009174142,-0.48757721198629767,-0.41573444055704245,-0.4783727902782214,0.23421146666698384,-0.08322960240100713,0.0
-0.9794355539695707,-0.5202856397478827,-0.4558731350538109,-0.4708641133029997,-0.024325581093947543,-0.11553501756747153,1.0
-0.9665016245000158,-0.47762571455168157,-0.47628476055011526,-0.5044079151665446,0.26564463763811247,-0.18587231385684044,0.0
-0.9764091901211616,-0.5111755201567465,-0.4616071432188967,-0.48930963387630255,0.13473840706322693,-0.13483265824808296,0.0
-0.9853664507906965,-0.49120080787969267,-0.41710429806930155,-0.4834429935294988,0.07662032165780427,-0.11488443918049673,0.0
-0.9662007542917169,-0.5145635497926032,-0.49923433496076397,-0.492075391114681,0.2868731770517608,-0.10999053942583595,0.0
-0.9017533974504606,-0.6173925724843007,-0.6173393693061479,-0.4836682658048422,0.1464067388811424,-0.1467370934079168,0.0
-0.9155141598825548,-0.5251697222985,-0.5304685830430086,-0.5319136973999079,-0.316723604102704,-0.24625678845635685,1.0
-0.939828400484401,-0.5757062738559371,-0.4945856532735477,-0.48323909777449225,-0.5168103352731047,-0.15326688719964449,1.0
-0.984225878349455,-0.4699095979220513,-0.4299947514330647,-0.5032253918801288,0.02118341611869591,-0.1819978628952092,1.0
-0.9718947736525839,-0.47692197510358525,-0.4367576086802835,-0.5128388317717832,-0.10641759341852308,-0.2404107061407214,1.0
-0.9241477826806076,-0.6033909283558743,-0.5680812418830296,-0.45065723248481815,0.11605449502812748,0.016955122095130393,0.0
-0.9022629257879023,-0.6054675053197195,-0.6062723275763875,-0.4753000131561578,0.22988777686061002,-0.11818441063495336,0.0
-0.9517517770156483,-0.5140385484590438,-0.5207126741516961,-0.5122287928818008,-0.032740614578771074,-0.24394182935291195,1.0
-0.9067043583731119,-0.6261520335785344,-0.5534201297131146,-0.4752647479120382,-0.3061385164091022,-0.08779671334356695,1.0
-0.9846585081604124,-0.5063104409321186,-0.42727526252367504,-0.4659132640985477,0.16846411362514863,-0.05418286043052241,0.0
-0.9824870880582888,-0.48294874440076757,-0.4404407080249386,-0.491697698081602,0.3053005884735261,-0.1276452626468902,0.0
-0.8997482646963996,-0.5621882463431989,-0.6626975185293088,-0.5105972459965129,0.13142284065057822,-0.2449990182489312,1.0
-0.9735363754750148,-0.5235142265447521,-0.47920822362890564,-0.47613027867371555,0.1824170096776169,-0.10168099096719536,0.0
-0.9703819437488127,-0.5431679436063448,-0.4529453448716736,-0.4631065852878299,0.005337331523265494,-0.04084794460124007,0.0
-0.9752839443210061,-0.5127657843850418,-0.4689580762100205,-0.48356007750772995,0.10599883602211319,-0.11222532172371798,0.0
-0.9787284690794328,-0.5181335262574196,-0.44296418294718587,-0.4685160353195534,0.21909883010966275,-0.045272899593549035,0.0
-0.9250540455787855,-0.5337261810245889,-0.5742553844766528,-0.5045633275600837,0.28560160550197167,-0.21535088819080728,0.0
-0.9272048313266442,-0.6047315815492272,-0.5217960490884367,-0.47829545500747955,-0.5124782291117674,-0.07039070440535805,1.0
-0.93373463731285,-0.565312857713781,-0.5288784266935874,-0.48784009727693745,0.02001611413350511,-0.13859087449610008,0.0
-0.9577918255850383,-0.551330167442077,-0.5041405225183935,-0.48112816915886303,-0.21145827591700692,-0.0947517146404741,1.0
-0.9766711769170234,-0.49927481413232744,-0.4505207179960676,-0.4982456681834468,-0.18009394548324648,-0.1790466746335867,1.0
-0.42775887527005474,-0.4186263082521183,-0.765385365279966,-0.5244604938098532,-0.4757773993276448,0.06564634492605623,1.0
-0.962466793048165,-0.5371607155165466,-0.5051951756854071,-0.476244114095919,0.16258813906230082,-0.08509181641885423,0.0
-0.8444614524859374,-0.6413396685023763,-0.5739810567433116,-0.5067999600850024,0.14503141089889585,-0.12336696033573033,0.0
-0.988624061624799,-0.4729386345033231,-0.41120356745864095,-0.4944973029874769,-0.01348906579798987,-0.1724180665320345,1.0
-0.9459873542064665,-0.5992478018013717,-0.4988949644976027,-0.45522147040161515,-0.0464432061655144,-0.0488824455467336,0.0
-0.9490634727871836,-0.5140009027019553,-0.5381059272641071,-0.5038827650039941,0.2764177731200026,-0.17450148350015832,0.0
-0.9539300662402568,-0.5399363017701221,-0.4703102163737782,-0.4843963485283695,-0.15269616687151663,-0.18623676201180608,1.0
-0.8993343491183983,-0.6072566979748983,-0.6045236102307846,-0.5006613805457796,-0.03362748949188245,-0.13481776220092542,0.0
-0.9596323307801681,-0.5368453697785752,-0.4903591358054075,-0.4922800946118743,-0.3483752897003466,-0.17111383654347273,1.0
-0.9779659869618611,-0.49523864019215635,-0.42845612409153183,-0.49983507077425493,-0.26160112498389343,-0.18444470252905493,1.0
-0.9714108411834801,-0.4936877704477467,-0.48364806547316813,-0.4953626514133846,0.36757407772361583,-0.14489368381198955,0.0
-0.6205596410155931,-0.7263027034507199,-0.8041307179769843,-0.4776124909008985,0.6055867397700849,0.026684246270604256,0.0
-0.9542687170459597,-0.5829164881165383,-0.4657539447789659,-0.46282060099663197,-0.324713717070117,-0.09232412185098601,1.0
-0.9670219840793192,-0.5165668050920579,-0.436495547900962,-0.5026536570304997,-0.16212367484119908,-0.20132603005143618,1.0
-0.9735692708533566,-0.5153531950881471,-0.4530818324309717,-0.4954327288253677,-0.2018461783309815,-0.16880995567960644,1.0
-0.9708058767436514,-0.5260256409289448,-0.4713820753308521,-0.47339033656712165,0.14511655852233932,-0.08868106798450606,0.0
-0.9801149048349634,-0.47073932691824494,-0.4157764746441942,-0.4877963031294247,0.1430920495636568,-0.11772521754588648,0.0
-0.9737639606634153,-0.4816784721374799,-0.4376520984941034,-0.4941694373325985,0.2563006718989567,-0.1409216238727237,0.0
-0.35898951244088106,-0.43559721095763293,-0.6351100634836981,-0.6206497725856275,-0.23877410430329774,-0.09139450061916121,1.0
-0.9675439309131727,-0.5363953620254716,-0.4707196070239044,-0.4890655494073003,-0.18234858775918678,-0.12454860012436188,0.0
-0.9595899188288362,-0.49603273010253035,-0.48041038995059754,-0.4984060776113712,0.23333081697358393,-0.12145849869963882,0.0
-0.8634272913140053,-0.6238022732922989,-0.617097735662158,-0.5129204795997393,-0.1497167273567951,-0.17964867505240933,1.0
-0.9747050930366418,-0.5277786888289917,-0.45816467458609084,-0.48140606987638074,-0.0539860720597163,-0.11797122758412315,0.0
-0.9899411245718494,-0.46109963076105864,-0.4009698163432235,-0.5057600003009927,-0.09473424700651017,-0.18501258678978788,1.0
-0.9161968394692158,-0.4620242295403124,-0.5056757795571037,-0.5451800021753016,-0.1979950321677084,-0.2427632284172529,1.0
-0.9288036326512886,-0.548675651093204,-0.5568493747927749,-0.5030271780767077,-0.010482832786705663,-0.18848056290584683,1.0
-0.947547240733089,-0.5439938863197221,-0.5277660387591734,-0.4920235188806374,0.20317851601416417,-0.12051426497764584,0.0
-0.9730078913304697,-0.4942713286471976,-0.4571567906021186,-0.5006058960745422,0.05568392461371292,-0.16740583442660711,0.0
-0.9351419574672946,-0.5049283976893336,-0.5081689523707356,-0.5169888880582637,-0.07289784821478412,-0.2669305889075219,1.0
-0.9807396088985245,-0.5142257187659085,-0.438739800290178,-0.46558796260747426,0.1800604208837716,-0.0700042772418591,0.0
-0.9640252375563505,-0.4906382255586956,-0.4729727055486744,-0.5075413074164599,-0.1544028626601715,-0.20531407838183063,1.0
-0.9129490757362084,-0.4775882312433148,-0.5442920917477846,-0.5254449839187618,0.4344919151373978,-0.19071955819664632,0.0
-0.6233358968140492,-0.8500140239929217,-0.21034774061696654,-0.47159289750834815,0.2952201179810332,-0.32688350474281813,1.0
-0.8967442673696647,-0.6146786850627205,-0.5077724379188255,-0.49410550633605393,-0.45688594065606897,-0.07564273618339917,1.0
-0.9386911586221637,-0.5670154053118343,-0.5454791636557469,-0.48892701323679444,0.20097700395560641,-0.13259996998946444,0.0
-0.9729369019138123,-0.5162881476053088,-0.4441939453282944,-0.4829240095454638,-0.0783292137051069,-0.11477577179105414,0.0
-0.8432869772062501,-0.6161391055555716,-0.6923286097397043,-0.48069714439022626,0.28532323236886636,-0.08926382331657486,0.0
-0.9539085002400317,-0.5825701889919559,-0.4926556513977356,-0.4567901121605712,0.19375177813288488,-0.04681892748183045,0.0
-0.9628371150691769,-0.5517343458036088,-0.5069762189503595,-0.4744925766783389,0.18932495891669754,-0.10613106886408072,0.0
-0.870020239241662,-0.5018920261481921,-0.6354504350843766,-0.5541719039423786,0.16531366412015713,-0.2766172566237308,0.0
-0.7819906839571211,-0.6872912513946539,-0.583688049040921,-0.5062135188829584,-0.247680429385764,-0.22412366313878107,1.0
-0.9661223121959115,-0.5257129958360431,-0.4800878091298622,-0.4861902765799731,0.11390129887373115,-0.12025714838297945,0.0
-0.9664444886175982,-0.5139331577075554,-0.49600919442393765,-0.49045434608345934,0.18976022365553383,-0.14018831067885548,0.0
-0.9353483461254963,-0.5140934762718459,-0.4926017264920294,-0.5193159969069547,-0.31251256212713463,-0.21862070964410585,1.0
-0.532580533907414,-0.5242670146606938,-0.6117641024411186,-0.4990099583759302,-0.2510609013647699,-0.4261642659377862,1.0
-0.925134703797398,-0.5685611871654721,-0.529948951560742,-0.492781475823569,-0.21859553245599123,-0.20271219538198523,1.0
-0.7540651380734803,-0.668407721095112,-0.30600228834665877,-0.5961222379296128,-0.5909707910796602,-0.10992693541139971,1.0
-0.9828552424726338,-0.49449341711102335,-0.43219334306237,-0.4863805248213211,0.2480925307879832,-0.11853841020171635,0.0
-0.934152262567643,-0.5051398188078848,-0.5151549511736142,-0.5259646888229291,-0.24285345842264974,-0.25542034427665156,1.0
-0.9703241205293168,-0.5088215319809778,-0.4713456963331786,-0.49524764102558116,0.02367835688083112,-0.16679220213059834,0.0
-0.8889919044423826,-0.6097904367834215,-0.6217462434552714,-0.4672150278411568,-0.05899274140706586,-0.08363257158569272,1.0
-0.9659347353421003,-0.532781112343592,-0.45936095279495737,-0.48614639556711653,-0.20536978448657556,-0.10342214271241107,1.0
-0.9599631783022162,-0.500072436840057,-0.4822202793745689,-0.5038032767034317,-0.13358575094165698,-0.2001597362616682,1.0
-0.9870277383312884,-0.5084134995588991,-0.4192276801706039,-0.469686838123848,0.13417727487509895,-0.0624136668689006,0.0
-0.8278371284668292,-0.6678187143535309,-0.4687727362203706,-0.4663443265227302,0.37934272936712493,-0.28576181567413705,0.0
-0.9689154200078837,-0.4960969303969173,-0.4894876978188453,-0.49378142917055373,0.3566362444097939,-0.13031810776387417,0.0
-0.9214213635218316,-0.5240188142833238,-0.590604806041857,-0.5348677321037365,-0.007258745659951604,-0.251956353174902,1.0
-0.8149665070375204,-0.5941945527724403,-0.6280198478978047,-0.5425769410556585,0.03556611831709941,-0.19076864803830437,0.0
-0.9848828277588172,-0.48845384510742745,-0.4270149319878138,-0.48838794667418867,0.2284756363689443,-0.11751334443374542,0.0
-0.9656091952580803,-0.5386481417479023,-0.4730484165056115,-0.4857827263270247,-0.1942547286849068,-0.1376458790069267,0.0
-0.9680687743144517,-0.5196684669162546,-0.49379657747431993,-0.4961293943423903,-0.023823058256723706,-0.1775304191366756,1.0
-0.9771868769531625,-0.49187796269580664,-0.4679554369013816,-0.4922008066641488,0.29455704930947185,-0.1353441735000399,0.0
-0.7931038033808416,-0.6813182688582686,-0.5339062236734471,-0.5367388180575398,-0.5303557625017075,-0.06192919430579849,1.0
-0.9775112012173931,-0.5051814772029339,-0.446822238534767,-0.4806445014240725,0.2027351261877727,-0.10742581383092513,0.0
-0.9018961461793802,-0.6064565541111343,-0.6280620111068704,-0.49699176179780125,-0.2334412614323318,-0.2783019316112604,1.0
-0.9779294341708221,-0.5306515706208383,-0.454241803544097,-0.46791255474162685,0.17099181910073014,-0.09478253420459865,0.0
-0.7491303816778742,-0.7398110897199064,-0.3472378788081032,-0.5381679887725888,-0.38943357984816596,-0.18994909094965218,1.0
-0.9225392302402154,-0.5723455328604559,-0.5583542873843929,-0.5049866437918961,-0.15664118695292484,-0.1805459726096355,0.0
-0.9524777608243696,-0.5527138307865386,-0.5340950897268083,-0.48134302288174713,0.25669738993614394,-0.14526793031870888,0.0
-0.9657602329363593,-0.5218292066671584,-0.4236022926821704,-0.48494614097922634,-0.2097843160655793,-0.15117695724699481,1.0
-0.9406857998017485,-0.5502143325975579,-0.4832241205801382,-0.4992571857182872,-0.46275086404869853,-0.14845211188324317,1.0
-0.9799329775006226,-0.48477876450814666,-0.4332869218463109,-0.5001754693559924,-0.05911526133252808,-0.19795269945605104,1.0
-0.990424903578803,-0.46531683936056945,-0.4074047500489939,-0.49729451484526527,-0.062322399632549125,-0.17881117802549332,1.0
-0.4022421559491165,-0.9495671407116468,-0.08890713198897265,-0.12450417977490696,0.19503750748844856,-0.7981337613304614,1.0
-0.9167547335437605,-0.4660295977666933,-0.5327068099305865,-0.5420236376199742,0.16982731593501466,-0.2420373370387901,0.0
-0.9257388809095853,-0.5613780246023641,-0.5760957866494734,-0.49293424735803126,0.23810729644516393,-0.1536539287610087,0.0
-0.9819073497417521,-0.4915596139832713,-0.4433280213535914,-0.4969063357236651,-0.0346537336139107,-0.1830262891307102,1.0
-0.9294823754503427,-0.51489320163012,-0.5528202236611656,-0.5297336869903115,-0.135151031469511,-0.27858222565355417,1.0
-0.9853189504543362,-0.5109720259169347,-0.4361665409314225,-0.46868241825322476,0.16112598936640957,-0.07805706158389022,0.0
-0.8222399053597036,-0.49956749160884,-0.705458349262945,-0.5956585194318833,-0.09274187934349726,-0.31585742159644026,1.0
-0.9186023437907873,-0.6219701379168693,-0.5761725482774168,-0.4444049888789191,-0.010568178529094207,0.0454028114874194,0.0
-0.8681545219591505,-0.558609387997955,-0.6267011398590578,-0.5475874191378286,-0.23149329503745897,-0.24098603718950262,1.0
-0.7643677077058443,-0.458123334910325,-0.7240254957373423,-0.622039405874887,-0.11509182659052968,-0.20924692879669177,1.0
-0.9671758331467695,-0.5344906574009848,-0.4987141783366424,-0.4739307065583747,0.20308944771645251,-0.08660528764546871,0.0
-0.9526468107005386,-0.5845213791044841,-0.49766774221998655,-0.471335936491526,-0.4334240937671389,-0.13702251080573805,1.0
-0.9341156511389405,-0.5957579219246429,-0.5174574539078509,-0.4774404228723264,-0.48363377475769803,-0.1548035019673374,1.0
-0.6676470006595696,-0.7346756038574191,-0.42847683342653653,-0.5271223938923895,0.14211968467509967,-0.13701370316235556,0.0
-0.9838688515403278,-0.4658526927009945,-0.4283318874459424,-0.49863832257495255,0.1286302739831959,-0.126546290763614,0.0
-0.9849545824211183,-0.49559850809493006,-0.43477211614590705,-0.47780014826066425,0.21930182750434551,-0.06787346163981572,0.0
-0.9534079076292633,-0.5660465002585093,-0.48434643471194533,-0.4774625314779051,-0.4358698733405828,-0.10250628540239576,1.0
-0.8873393444135216,-0.5026639144900104,-0.5343943521044077,-0.547673110860876,-0.22257617361692347,-0.24862032482921903,1.0
-0.9815976510083821,-0.49618212784746885,-0.4363525891275714,-0.48525908243797256,0.1490694386334889,-0.10161682847917176,0.0
-0.8799431272915436,-0.6566268861956891,-0.5566662509629478,-0.43255395142956704,-0.08514552221871313,0.060306486385375585,0.0
-0.890672992463169,-0.5325199092186279,-0.5774520898589137,-0.5314718755419173,-0.11738744857366905,-0.24441860107103094,1.0
-0.9582893189712196,-0.5552514621416814,-0.46583067517504967,-0.47729820809216206,-0.318566941087303,-0.15889471074994568,1.0
-0.9624195902327595,-0.51581260802548,-0.4827485368105883,-0.500172202475489,-0.20356207899640516,-0.19356596663065456,1.0
-0.8973594561009625,-0.6594293791588128,-0.5870988435160666,-0.4674534751642963,-0.5402592841477538,-0.022662069413437846,1.0
-0.9740532525580362,-0.5086352496875447,-0.46582622448086314,-0.4897064334424335,0.06671593201290357,-0.16389975965356168,0.0
-0.9766038966444931,-0.54413387316274,-0.447169908027796,-0.45260126829089103,0.11421594759711914,-0.044485902893173807,0.0
-0.9725642380503663,-0.537835357583938,-0.45996308211897485,-0.4660046300165152,0.01848810964001473,-0.061851859828635045,0.0
-0.9695405005420253,-0.5158735558718929,-0.47068484164842733,-0.4809294798073136,0.17181243977996424,-0.11590629571969577,0.0
-0.775654582786659,-0.5924985045247522,-0.6400306227507698,-0.5612208732678109,-0.4130533623973142,-0.14425479116219092,1.0
-0.510884549406826,-0.5311178895275358,-0.7058886162705932,-0.5893059051011049,-0.45851343280420964,-0.09642224443239053,1.0
-0.9137122044402085,-0.49288846947418896,-0.5433762953427702,-0.5414437833209099,-0.11491068227899232,-0.2363497853896726,1.0
-0.982489316082439,-0.4713119913273155,-0.4329765946913816,-0.5040029571840914,-0.07466938461693012,-0.2040150541685999,1.0
-0.9391321141198125,-0.5594977395771724,-0.47105506821568205,-0.489384068638291,-0.5313874909240157,-0.1417139828992154,1.0
-0.9295606252715966,-0.5041558115085959,-0.5658483875494812,-0.5191613591119296,0.28014420719711763,-0.23172898235280154,0.0
-0.9744711452704915,-0.528326321135347,-0.4657365936993143,-0.47900625591520296,0.044359048928318615,-0.08969335330017049,0.0
-0.9684506452683702,-0.5216902558929524,-0.46297983487016103,-0.4850627820307273,-0.19409932748786837,-0.14758808806614254,1.0
-0.9734600441324595,-0.4904161215874453,-0.44578649155407923,-0.504757897686617,-0.15965319980892098,-0.17484928303862787,1.0
-0.9756126217292774,-0.48678021446861863,-0.44134077413831563,-0.49870586911504133,-0.018391918174796414,-0.16864311911371063,1.0
-0.9550473639452042,-0.5550310154496614,-0.4899029332793818,-0.4925106055295383,-0.4219885048561788,-0.14396691491226485,1.0
-0.9559298329573254,-0.5259933430497739,-0.5094554248296893,-0.4866055505491774,0.16131557008261224,-0.12613530775117276,0.0
-0.4599996788299996,-0.6014070223309186,-0.8953104332615842,-0.5210828987122308,0.15128848333690653,0.2920680935399647,0.0
-0.9849987392100545,-0.47636455208478073,-0.4244693498065373,-0.4872211140514281,0.24894924936424967,-0.11254911405271778,0.0
-0.9659787399715192,-0.5119939517652081,-0.5136166793802643,-0.4996656987183634,0.3342464234551075,-0.14108109511216352,0.0
-0.935194689312595,-0.6040090533261427,-0.5420736737751527,-0.4766850524741915,-0.4593934769529154,-0.16445289311939862,1.0
-0.9856879458012925,-0.5091383583199272,-0.43666915237307474,-0.467342041467254,0.25836710648300526,-0.06513541131307381,0.0
-0.895459162255426,-0.6539847059045126,-0.5439355353195809,-0.485394206515311,-0.5915663594693329,0.0179490059932422,1.0
-0.9837433434620053,-0.4871224806928243,-0.438097085772312,-0.48568988583204825,0.2829951002911099,-0.09976921636881567,0.0
-0.9451288955987316,-0.5588914175667532,-0.49448746818538547,-0.4795567993510192,-0.39546194553584035,-0.11652520028387833,1.0
-0.9000576821102226,-0.6556687309656419,-0.5759256470525044,-0.47982286737807966,-0.44667231517629546,-0.04068697214652128,1.0
-0.9675964427904411,-0.5476840660214235,-0.4759185050645167,-0.4677685793112938,0.16641816986678332,-0.06596629840144787,0.0
-0.9636221887963908,-0.553466931537556,-0.4744143250538962,-0.4672938170243607,-0.23704767182956296,-0.1209455592035784,1.0
-0.9740327087678653,-0.5149186809928111,-0.45613677176952494,-0.47798768843862305,0.2063844042581106,-0.07388496732356911,0.0
-0.9281324300987663,-0.514069954671915,-0.5372635976443507,-0.5183869489804308,-0.02246732507781926,-0.22697038044653117,1.0
-0.9049093073797801,-0.6192349601109508,-0.5896218262883003,-0.4531201256492432,-0.07564633356670607,-0.06606384700417477,1.0
-0.9005698790254456,-0.6496545362765755,-0.5430035226558843,-0.4668606793753167,-0.6812323146049227,-0.004169528137937917,1.0
-0.9111561199637455,-0.6178189689169318,-0.5487555900740003,-0.4783297208491748,-0.27653334949185016,-0.05938632067260463,1.0
-0.952775984787322,-0.5347986902143842,-0.46681677343673167,-0.48902974527997556,-0.3710153787579841,-0.16307054927410558,1.0
-0.9700103061397458,-0.5373446427863366,-0.47449989307594015,-0.46760775504084684,0.2605824862377052,-0.043551728869655165,0.0
-0.9749327715531968,-0.513649758429992,-0.4528620954019021,-0.48443188935957227,-0.009902391417652541,-0.10996585710766882,0.0
-0.4252161047742343,-0.4449940870542674,-0.762135395361221,-0.4634464446464415,-0.5155342227738355,-0.1830802804563162,1.0
-0.9706502479549757,-0.521048735187068,-0.4477729808748395,-0.48088949628313293,-0.2342461969971491,-0.15515948724216103,1.0
-0.9923710118818283,-0.46145637794250627,-0.4059936631637939,-0.5001757011100881,0.01805700819280065,-0.17880873647698367,1.0
-0.9905688695527604,-0.4691019700106845,-0.4030195397203007,-0.49630676592236955,0.004422127398406597,-0.18409740973766603,1.0
-0.9407191051397991,-0.6054497244982276,-0.48664737887270365,-0.4684185697259706,-0.5836715851674923,-0.111342839085134,1.0
-0.8986868846084547,-0.5647034055423331,-0.6326321667022694,-0.5220260190637864,0.2992407882231237,-0.24070983522119116,0.0
-0.9638200482285303,-0.507104288205541,-0.47567619779331377,-0.49416619856021626,-0.15133611489739743,-0.16128706074855678,1.0
-0.9528950768653376,-0.5721353295478205,-0.5057342295490073,-0.45233309653907827,0.013748920011601037,-0.03980643013204069,0.0
-0.9153138493245462,-0.6375372563337444,-0.5582913827400132,-0.4667347714317061,-0.6361364729976858,-0.0684482253899533,1.0
-0.9708081131350111,-0.46848658261788223,-0.4445624866071245,-0.5144729706424137,-0.09773676552800184,-0.22954144102173296,1.0
-0.9790161834221663,-0.48987834073755354,-0.44973312297441104,-0.5078051167247648,-0.04953140776345387,-0.22361414266215146,1.0
-0.9530149722305874,-0.5285527195018129,-0.5034540809009819,-0.5023937686484432,-0.280804088113495,-0.19300191392401517,1.0
-0.9673433243764658,-0.5331856357927971,-0.4633076704449204,-0.478387580850447,-0.23945774726603924,-0.0903693662367093,1.0
-0.8052356413952013,-0.502878436913208,-0.7008999839916562,-0.5818006052446968,-0.1336393514102195,-0.27149514699888755,1.0
-0.9546710336065828,-0.52384360516907,-0.49722122252730633,-0.5084996315523894,-0.3012203722338792,-0.20391329452787843,1.0
-0.9329117814225629,-0.5724403826990684,-0.5514975517411589,-0.47675470104537315,0.18734050252548937,-0.12215404047404789,0.0
-0.9722033721649226,-0.5512436455785392,-0.4633965679448154,-0.4574340268609383,0.22107286148911143,-0.022407011000062177,0.0
-0.975414639059735,-0.514592363490653,-0.44773534765457146,-0.474534116268322,0.2087028422660649,-0.10015034312197263,0.0
-0.8908274422091349,-0.607815507708026,-0.6001606424971048,-0.4859414432878901,0.221427936710492,-0.12279825991683527,0.0
-0.8851485383331031,-0.6702609471697633,-0.5706329168783307,-0.44358640368225255,-0.12937887431615197,0.1377446202500301,0.0
-0.90065078531617,-0.5050768374530367,-0.5281454110725127,-0.534088077517603,-0.2314315216331775,-0.2703999542964522,1.0
-0.9950859152667246,-0.4593834699284252,-0.39550714333443077,-0.4944421050664061,0.19136190983814566,-0.13997561780942122,0.0
-0.9818098556513677,-0.5073939372200991,-0.43995152351002315,-0.4714714494363944,0.2226344769868439,-0.0667456116425925,0.0
-0.9415769152560978,-0.5516737156360868,-0.5604626316406571,-0.4855027494388942,0.28958942988756115,-0.15313104218126344,0.0
-0.666875426078084,-0.5474386833230198,-0.7074296017282433,-0.5956846247865807,-0.2512133158710762,-0.21531006340481607,1.0
-0.9613014597737319,-0.5206551260651161,-0.5176576374877013,-0.49802702254890996,0.19011419822659423,-0.17237951288836617,0.0
-0.9693112447583663,-0.543153440982237,-0.4859354082460028,-0.4642764620061726,0.020729548484546716,-0.09067227787941715,1.0
-0.9265893531419545,-0.6201940507774767,-0.5430630688525313,-0.4194930825391924,-0.015509726881384675,0.07467488603860672,0.0
-0.9423184881820014,-0.527379594839538,-0.47221502754960926,-0.5119016860053667,-0.48156429616320245,-0.17881138874759267,1.0
-0.948948472352789,-0.5648786870127323,-0.4816211508611931,-0.4795003110899,-0.1662574511853955,-0.08991358417323579,1.0
-0.9791616630977329,-0.48348681880374045,-0.4397073567732611,-0.5077572846022909,-0.20129105823734272,-0.2149715744534767,1.0
-0.8790982632928642,-0.5215807854792193,-0.6155188537985795,-0.5433683393655866,-0.1440580112151626,-0.25151152277590316,1.0
-0.8481036744297595,-0.7008814738536868,-0.5351687269546406,-0.44577847019483774,0.2475200453605385,-0.07478811601125379,0.0
-0.9496750663283648,-0.5319438739235806,-0.4939686283355491,-0.5032395763690287,-0.37176379521223873,-0.15933812612855203,1.0
-0.9042736925512523,-0.658155711937419,-0.5413768640154186,-0.4582250783677277,-0.43872768493650616,-0.04022635455072436,1.0
-0.9752036440871013,-0.4627466943982221,-0.42874488405541833,-0.512586126238131,-0.09356605471572924,-0.22887936854612495,1.0
-0.9681173686583078,-0.5214334523143609,-0.4809513271870952,-0.4865853910633236,0.18186004205408157,-0.1374268932398625,0.0
-0.9280200569497546,-0.4845556722770821,-0.5348950371932488,-0.5369904854812974,-0.07296664721480342,-0.25252384828359264,1.0
