-0.9731814531201661,-0.5514784232258085,-0.4326408811673917,-0.42225330517686527,0.23472198083469248,0.0
-0.7878740192915271,-0.7168453971725983,-0.45392715408605283,-0.3926198247970506,0.09990713060780716,0.0
-0.9699211231032475,-0.5583055451128686,-0.4532536808315376,-0.42630613682801466,0.2893852252450288,0.0
-0.9482616808835816,-0.5991683251324685,-0.4718496043684143,-0.4273674858881669,-0.20644240511637596,1.0
-0.9555841341169942,-0.5569839369521525,-0.45474333928787547,-0.45162818862179516,-0.16303999051237716,1.0
-0.981099345854839,-0.510585682975602,-0.4043677261032366,-0.45093375818436426,-0.02937469506333723,1.0
-0.9720989400964589,-0.5265304603746273,-0.42966539592909236,-0.45487777278178243,-0.037966416305809964,1.0
-0.9744112351485043,-0.5264290996011907,-0.4180430681215662,-0.43211732571371825,0.18908145765815548,0.0
-0.9517327372196821,-0.6080970818754509,-0.43276600142846305,-0.41300067616292657,-0.12664276204502203,1.0
-0.673883186234336,-0.7982396849703001,-0.3491671623913642,-0.3475996408974833,-0.009012803254877508,1.0
-0.7388619687405523,-0.6044951199189046,-0.7127715043244975,-0.5268030620482267,0.28632756092578765,0.0
-0.78517780532063,-0.7540396378577549,-0.556908606727687,-0.38173198144048953,0.37333480306498634,0.0
-0.7400057295340808,-0.6514743410002573,-0.5829805865681611,-0.4974319549063762,-0.09275387811174424,1.0
-0.9642685711001313,-0.5394211953996796,-0.4608122959814236,-0.4393077543173049,0.35696644127235044,0.0
-0.9047937291026416,-0.5944256986457069,-0.5649812960004416,-0.45799855552140467,0.2861285169377693,0.0
-0.9634429177820022,-0.5303771970665474,-0.45044183902789736,-0.4444878368208739,0.34734931664788393,0.0
-0.923308862408532,-0.6128219353776596,-0.5356852177719803,-0.4277051784792257,0.4439473007269226,0.0
-0.9710832686242683,-0.5240154987479027,-0.44606559643293425,-0.4394257136385051,0.3577073072777476,0.0
-0.8946699017113445,-0.5654066544672064,-0.5554731069448035,-0.4827840812487185,0.011036788180867854,1.0
-0.9207857164956619,-0.5634483113103492,-0.47573268966653876,-0.47905982258030594,-0.2713473969494161,1.0
-0.944510432942879,-0.547196543321429,-0.4470390337635536,-0.45720308694183615,-0.18201737565830883,1.0
-0.872784767179455,-0.6787829497704208,-0.5241574179646028,-0.43310832726262855,-0.2911826374421121,1.0
-0.9586208872909616,-0.5139911356573886,-0.4671149225647071,-0.462208944823727,0.05356329256031833,1.0
-0.8830967550102558,-0.5537183218828878,-0.5955469436569968,-0.49104610139426225,-0.0596789048709902,1.0
-0.8718779434818684,-0.5478248033645096,-0.5934994123497463,-0.476348002459324,0.42629470523673213,0.0
-0.9828087050171364,-0.4981128589038515,-0.3944066124374716,-0.45676849030466826,0.06110440806194116,1.0
-0.9600826078667415,-0.551717514320403,-0.42480866647449633,-0.4430140280264392,-0.22083839520469722,1.0
-0.9392498224012056,-0.5297250853320151,-0.49928791493912333,-0.46405604723873306,0.364827704133253,0.0
-0.9596924594421805,-0.5338792611710323,-0.4500416464165797,-0.447705340263106,0.36813740784330745,0.0
-0.9617935130859857,-0.510044874861519,-0.46895445795588925,-0.45470779128820404,0.47838159634669597,0.0
-0.9654774145665488,-0.5451646406692199,-0.4381404538335068,-0.44869462319201087,-0.17774029236804123,1.0
-0.9829081371731365,-0.5201977863693814,-0.4113852901820135,-0.43996076580949556,0.07014209987632972,1.0
-0.9779086281177254,-0.5032530704515622,-0.4240432783700494,-0.4534848739069857,0.22304376496192602,0.0
-0.9901850797095574,-0.49789058390446067,-0.37086283252181723,-0.4477615498840096,0.018091135700742056,1.0
-0.9425055096564018,-0.6243119976529143,-0.47808112797727736,-0.42533008614482154,-0.339684210694534,1.0
-0.46952422640568725,-0.8346548216251877,-0.03332998637717549,-0.3111827820444678,0.3267060255888852,1.0
-0.924685879485807,-0.6456211078024183,-0.4975867990907263,-0.4349232234100551,-0.18064833333245295,1.0
-0.9785837600143843,-0.5074340920121356,-0.41114743967259487,-0.44911729733068034,0.03324231890614185,1.0
-0.9832876370281975,-0.5024873098771077,-0.3931139142755919,-0.44448531352864196,0.00702637235350155,1.0
-0.98608313279904,-0.5015377914781066,-0.40987671956221744,-0.44023754718873775,0.3244234375482704,0.0
-0.9108472987875017,-0.5289895943326497,-0.5128912652149777,-0.4859398849496766,0.018170230222269962,1.0
-0.9588307189446252,-0.579466768999381,-0.45415910709566704,-0.4226155226328036,0.14723904543415772,0.0
-0.9620702629915264,-0.5130900951803484,-0.4434561139314033,-0.47115378012731174,-0.09194881204658215,1.0
-0.9313892260990821,-0.5546090854890424,-0.5258740333364005,-0.47160289158113516,0.07070906721084064,1.0
-0.9834664990932402,-0.5250830929275947,-0.4168848306070584,-0.43113623813445706,0.3370497117911615,0.0
-0.8007941213347798,-0.6746452639960342,-0.4421277369139559,-0.503359090721983,-0.24508236874462003,1.0
-0.8585157319031196,-0.6429989266565419,-0.5328406053631204,-0.4612231311605759,-0.20301087414276153,1.0
-0.9221785966347219,-0.6579214871883522,-0.5194813241225187,-0.4211379591506743,-0.2066763552997089,1.0
-0.9685031840113598,-0.5166468342326884,-0.4627297198401559,-0.4492589485127494,0.4494873850195764,0.0
-0.9849302159367384,-0.5001300925407761,-0.3844996828056868,-0.4464947186992653,-0.02671143467149059,1.0
-0.8249724699434865,-0.7305761150060445,-0.4502231648988985,-0.41097084379426513,-0.0915685966145704,1.0
-0.9508737906299746,-0.5947659405441911,-0.4629196728306537,-0.43395796170725853,-0.0815695852957527,1.0
-0.9482315150560213,-0.5717688297898579,-0.4484679731327304,-0.4522930997953784,-0.25329392306388604,1.0
-0.4891049925342843,-0.47354817496491636,-0.7297238905209947,-0.4894306054831877,-0.15708599879593177,1.0
-0.9421470406870133,-0.5933895447390912,-0.47595236766746307,-0.4437522514715061,-0.12553716676675833,1.0
-0.9458683179761851,-0.5509669592848107,-0.5021413318136252,-0.45075543796427575,0.3995408617303681,0.0
-0.9777663474127243,-0.5421371602348936,-0.4236815672019013,-0.42486280169830987,0.15125199844224968,1.0
-0.6518124259589578,-0.9085771793207829,0.04636945508719892,-0.24920342974723483,0.6857515468406631,0.0
-0.8999006394757348,-0.6371670667251677,-0.5579511679242594,-0.4439526916409607,-0.055207632184628985,1.0
-0.928758396437767,-0.6367759761014443,-0.5142352963433817,-0.4273431518588301,0.14460496674483989,0.0
-0.7793136202888025,-0.6595216168953989,-0.6641512031641033,-0.49580807766973845,-0.1935885372887522,1.0
-0.844548582916555,-0.6921380993235005,-0.49820603866915736,-0.38767383719745685,0.1314251795759663,0.0
-0.9499371164004236,-0.5520066688160689,-0.5021594847000439,-0.4443649747285017,0.4340277138461831,0.0
-0.8189845871750719,-0.6465795196257469,-0.6700901346294151,-0.4526491158259612,0.3489290007740694,0.0
-0.8494228650173412,-0.7438885755629994,-0.43938787099983756,-0.4024288505538018,0.1413035995529764,0.0
-0.9810322776898007,-0.4844561759463758,-0.4080047982329867,-0.46807978630618724,0.08910247744883318,1.0
-0.9388740380881354,-0.5778221720277196,-0.5143424391781264,-0.4403497030771385,0.3606267864978489,0.0
-0.8535328337776089,-0.6624946015818732,-0.6128832561794466,-0.4575593131279752,0.4156947342081317,0.0
-0.828043122567222,-0.5950804093868762,-0.6138718605775844,-0.4847599181569326,0.4156705909606158,0.0
-0.9583390865188921,-0.5929360744756728,-0.4553795701943106,-0.42961318665222775,-0.15928627117153848,1.0
-0.9710639196235622,-0.5462681532615361,-0.44595080897202505,-0.43743219737711386,0.14805748118319498,0.0
-0.9509355429128735,-0.5539735442922715,-0.47450724746101935,-0.45784858337371914,-0.14430280212268018,1.0
-0.9577419000850569,-0.5943803921813737,-0.43931417957265356,-0.42888053916967245,-0.12880837537339354,1.0
-0.8354816265717592,-0.6481605253806584,-0.5606177493524815,-0.4562242332854193,0.16030212989736004,0.0
-0.8894739682476578,-0.5430693321302279,-0.589741230190733,-0.48708189594117696,0.42081872274784105,0.0
-0.9174786939553164,-0.5963498112017902,-0.556574804654724,-0.45945898453456696,-0.06796904045871399,1.0
-0.9739999810969444,-0.5125045457376611,-0.4389981509941651,-0.44273847836797625,0.367571736711905,0.0
-0.858016983630934,-0.607688221428261,-0.6133069102453661,-0.47287438856912556,0.09450947561806881,1.0
-0.979516185169751,-0.5175403938578002,-0.39355411949921626,-0.443161011035762,0.004724758847553648,1.0
-0.9535028391271035,-0.54092197336906,-0.44494128347078665,-0.4626630452278582,-0.19282096645363572,1.0
-0.6911758457772248,-0.6437143145051168,-0.8327559638266454,-0.32312174039436165,0.20942811882388584,0.0
-0.9753259131671634,-0.528007762544694,-0.4261167120573112,-0.43016099650043854,0.2554414099717007,0.0
-0.8216856373729076,-0.7155544253722803,-0.4341723525075633,-0.409916829547366,-0.054908569175169314,1.0
-0.9671219969819976,-0.5550621711366489,-0.4286390532231739,-0.4353642011519904,-0.14345917317090973,1.0
-0.8668466299595953,-0.733934336108324,-0.4709233140551397,-0.40896174559708676,0.21207194753583486,0.0
-0.826205499037596,-0.6573765282862658,-0.5773844390639582,-0.4834950711796847,-0.1889334908814823,1.0
-0.941317173344747,-0.579263828181459,-0.49158206669848475,-0.4482706782949423,-0.14825614849907448,1.0
-0.8508387558419213,-0.6580610023227547,-0.5882348749022211,-0.4076680482118128,0.18814722503243003,0.0
-0.9453211773375455,-0.6111110743615428,-0.4553902457626193,-0.42604702496492686,-0.06464160935572164,1.0
-0.9555539630833787,-0.5460013153694688,-0.4648211636657602,-0.4395577321477683,0.2702146706100501,0.0
-0.945759784677131,-0.5413796993981642,-0.4499343085387432,-0.46137540109845604,-0.14432281370808345,1.0
-0.5194794602352943,-0.6871053686242204,-0.13897356327540034,-0.36202945817101495,0.8260063735399384,0.0
-0.9235217171984309,-0.5909538788570255,-0.555352106579281,-0.4393797292862678,0.4328791249718366,0.0
-0.9665536820231126,-0.5492376040549262,-0.45961147923305357,-0.4419613119892825,0.1877215370668479,0.0
-0.973184280000669,-0.5403294764246179,-0.43232458287942194,-0.42979854036437093,0.11291236264608523,1.0
-0.9889397019549278,-0.49750401487536183,-0.3824788739894755,-0.4414100322692294,0.16229435643510193,1.0
-0.983028773229051,-0.5128941930414166,-0.4226792227755315,-0.44127027474148695,0.34311495764045075,0.0
-0.9816198038951089,-0.4977970404128924,-0.40442551558431816,-0.4552528561561551,0.0258849588854608,1.0
-0.9835800338946276,-0.5311572634359062,-0.397718138343831,-0.42580599696215804,0.28403615272265986,0.0
-0.9016356397370943,-0.6173094303309384,-0.5837389344202639,-0.44457406302742886,0.39586593061974085,0.0
-0.9844599551578084,-0.5046087621414143,-0.39822365464332365,-0.4440213499659745,0.11922953686711428,1.0
-0.9390800454194724,-0.6245880742281168,-0.4807223585961873,-0.4199860136824046,-0.05014799875050188,0.0
-0.944939402976989,-0.6238737733852403,-0.46318100409190727,-0.4298170414079398,-0.09989915371927541,1.0
-0.9535938076184151,-0.5672636149952481,-0.46902785291631804,-0.4418331740645777,0.0371966138530502,1.0
-0.9631193130074049,-0.4784763149587973,-0.40642170113277637,-0.4777416252143628,0.0023881851563479356,1.0
-0.9796451445269656,-0.4901474792560174,-0.41101547804895394,-0.4596002313956486,0.09691037844873694,1.0
-0.9731743177515594,-0.5548856953599326,-0.4296040709444399,-0.42289327325439763,0.28141091155110737,0.0
-0.9616224197397865,-0.5469928765763066,-0.4677017668914996,-0.43929887827703357,0.23758716017778828,0.0
-0.8597340147613368,-0.6049250232641962,-0.6217432108126012,-0.4962557620372109,0.04164092850347712,1.0
-0.9863272428503862,-0.4912147686578154,-0.39121982206032224,-0.4526895139883574,0.05080084166552318,1.0
-0.9834291224695926,-0.5029916470618823,-0.4023071337546236,-0.45881417629998605,-0.10008734161643801,1.0
-0.8723044574841471,-0.6238172300783877,-0.6106566998076711,-0.4619249078701952,0.29971538426564925,0.0
-0.8985877628591932,-0.5998433518094557,-0.5830470027764121,-0.4856737313508428,-0.17431440247050428,1.0
-0.913098344032168,-0.5252042517895977,-0.4919872137471193,-0.48002908990668486,-0.13850671423695854,1.0
-0.9538411605332876,-0.5086505176725693,-0.4810242530000305,-0.4794875783955697,0.043181746229585476,1.0
-0.9369308688770485,-0.5720964172593347,-0.5199929674288175,-0.45061488650512915,0.19021770551243253,0.0
-0.9446497169509447,-0.6125486804927813,-0.4870345155004174,-0.41402090871651914,0.2977395581059539,0.0
-0.8100386394742607,-0.4932915235375728,-0.6070749026626248,-0.5074164101210957,-0.0642385003966198,1.0
-0.9794782561135973,-0.4997617348600844,-0.42095845392231634,-0.45798678248186814,0.06242882190758262,1.0
-0.9736641449732611,-0.5472858632446279,-0.41477080391437643,-0.4368769549488863,0.0028137032079838115,0.0
-0.419442328629848,-0.5332721399636425,-0.3163400649544158,-0.49966521441112727,-0.0947778083879629,1.0
-0.9945240317339733,-0.46942127885004425,-0.38780684417755895,-0.4577190207559331,0.31096850692804473,0.0
-0.9077912144180811,-0.6709763298295769,-0.48452365271463943,-0.43629614788761817,-0.11438515437160346,0.0
-0.8868216050407334,-0.5282986405014081,-0.5617504960827295,-0.49260302028681224,0.30729305645989996,0.0
-0.9081401807537365,-0.5633429779397386,-0.49955969975516246,-0.456473442025184,0.32850246658141147,0.0
-0.9683710045308168,-0.5169859464590535,-0.4343841514471458,-0.4559566329645287,0.01605907451783925,1.0
-0.922627189820146,-0.5828558500228856,-0.483049402403732,-0.4601986297868988,-0.2762852116130848,1.0
-0.9235940561150899,-0.560668901010873,-0.5693658905024873,-0.4726185497910582,0.24118894662968035,1.0
-0.9790261001685514,-0.530866245320172,-0.4244508585850468,-0.43227005730782175,0.30000497286173944,0.0
-0.9778434693431327,-0.519721699679419,-0.4020919035416133,-0.44207667101519943,0.06075503888162295,0.0
-0.7737016235233564,-0.5419872199037511,-0.73930000937283,-0.5257678649001202,0.4672986866862757,0.0
-0.9599194910041261,-0.5411324652868003,-0.46693532983006364,-0.43735015171272945,0.4221793655453671,0.0
-0.9636706939876823,-0.5299919131694943,-0.47186015846680796,-0.449925608188459,0.3931305641037262,0.0
-0.9802922453008143,-0.5049578628216758,-0.38985179448635066,-0.4538100145646776,-0.013678675250731215,1.0
-0.910265053903379,-0.5594540240464195,-0.5421724928447543,-0.4924486050626478,-0.04824970289642011,1.0
