-0.8609907321468109,-0.6029981659037703,1.0
-0.9853654040886437,-0.5006741896829704,0.0
-0.9642530728709686,-0.5341680482917981,0.0
-0.9864242947499806,-0.5172996765564154,0.0
-0.8793621140752048,-0.6384395339904665,1.0
-0.9602692133031709,-0.540030101090857,0.0
-0.9778391620582323,-0.5393915740336185,0.0
-1.00509134791641,-0.4667362145452917,0.0
-0.9619374828894186,-0.5525279820121356,0.0
-0.9677621915729815,-0.5270684182031019,1.0
-0.9837503857939801,-0.506049490176733,0.0
-0.8536293907675849,-0.49202045636529457,0.0
-0.9935295889820562,-0.49593205845087684,1.0
-0.7905596746104998,-0.4668930580209569,1.0
-0.9717198134187807,-0.5208727209195526,0.0
-0.9651865722042616,-0.5522460241826356,1.0
-0.9556510081735068,-0.5404498329186682,1.0
-0.9600359702437792,-0.5248737748535683,1.0
-0.5185303959085634,-0.22335720525312047,1.0
-0.974829557753289,-0.5388198931107665,0.0
-0.96067471671202,-0.4884574821015588,1.0
-0.9930134336314999,-0.4833163710534214,1.0
-0.9519241739362672,-0.5473260768504132,1.0
-0.952913971352117,-0.5484552698997618,0.0
-0.9462400149523356,-0.6024026992397449,1.0
-0.9675372578696122,-0.521323118499058,1.0
-0.9509407113598864,-0.5536459546146129,0.0
-0.9687648638394281,-0.5098594580436953,0.0
-0.9411346519698256,-0.5346968281126387,0.0
-0.9230407901480572,-0.5467187557280397,1.0
-0.9896484595457473,-0.4900601870137679,1.0
-0.9298176992641368,-0.5903830722219532,0.0
-0.7064571327710099,-0.6721636239549296,1.0
-0.8993802012687008,-0.6266557599764879,1.0
-0.9008636811413671,-0.6365146989027618,1.0
-0.8146457518748881,-0.5203153175835764,1.0
-0.815651743760373,-0.501257799924239,0.0
-0.8941152127467905,-0.3982100510651767,0.0
-0.9671535159695506,-0.5275027569840715,1.0
-0.9620437272397883,-0.5907641111980686,0.0
-0.9415503740006091,-0.4939322424722463,0.0
-0.7878847739659476,-0.7347431832162264,1.0
-0.9154983058742373,-0.6104401259628546,0.0
-0.9856097021424464,-0.4890045301035952,0.0
-0.6147706335730295,-0.6042815377119484,1.0
-0.9311387957844512,-0.548247991830794,0.0
-0.9444524643647211,-0.606761537008605,1.0
-0.9775104304328095,-0.5224550253980768,1.0
-0.8920682924423952,-0.6161566996406298,0.0
-0.7817768554227509,-0.6815419986342953,0.0
-0.9963461418794644,-0.4961757229368048,0.0
-0.9721588287741587,-0.5315421539477142,0.0
-0.7927916340111728,-0.5369852840704163,1.0
-0.8820127871487172,-0.5644282394411141,0.0
-0.9996325076472529,-0.4780889777173966,0.0
-0.9202023345035745,-0.562119038224011,1.0
-0.7060436281761764,-0.7425160331332412,0.0
-0.977271155718733,-0.5529498191253752,1.0
-0.6684923282534738,-0.38162619508083506,0.0
-0.9535622044412471,-0.5948795232905458,0.0
-0.8887220338786251,-0.6019982000611709,1.0
-0.9200162039135383,-0.5772675590569109,0.0
-0.6985156573397605,-0.4385128186263343,0.0
-0.9744833497241548,-0.4820482286128506,0.0
-0.9769463882869085,-0.5458041941083264,1.0
-0.9574603415064629,-0.551211476379393,0.0
-0.9624298422397427,-0.5694570773079142,0.0
-0.9895719805771125,-0.49153757834050804,1.0
-0.9690292238230632,-0.5368837455647344,1.0
-0.9591556960263435,-0.5529404759503158,0.0
-0.9737393836189467,-0.5116573392491234,1.0
-0.5795947330690021,-0.3353676024308111,1.0
-0.9545051141389015,-0.5309531723747999,0.0
-0.9530849339490047,-0.5606217776214212,1.0
-0.9590206012666405,-0.580904441642308,0.0
-0.9768973768251479,-0.5506125686087827,0.0
-0.8739092520306906,-0.49008751585202526,0.0
-0.9975260793532401,-0.47704142723635656,1.0
-0.7823685053486293,-0.5954952007749741,1.0
-0.9454765387638474,-0.5378616602718458,0.0
-0.9650879970561903,-0.5687534356047375,0.0
-0.9932257261691619,-0.4945795600343191,1.0
-0.9688559914743012,-0.5534477159471317,1.0
-0.8351818957858989,-0.660633131486983,1.0
-0.9334423715083902,-0.6004003885713642,0.0
-0.9398063573568995,-0.5657577372313278,1.0
-0.9781671067213376,-0.506262581308331,1.0
-0.9878495368829949,-0.5197881985929964,0.0
-0.9186412467094526,-0.5647865940783684,1.0
-0.9794817118869937,-0.5353302596749157,0.0
-0.9521069295775696,-0.5409983948014373,0.0
-0.9498810821426867,-0.5579614693564595,1.0
-0.9439134267997837,-0.5742997157461665,1.0
-0.994486454806926,-0.48324765176538587,0.0
0.12030948801689156,-0.7786036479539533,1.0
-0.9845147674926777,-0.5168372025962761,0.0
-0.847435538034642,-0.505021823134767,0.0
-0.9468534468323221,-0.5828487161500078,0.0
-0.9608806525851473,-0.5471792101744682,1.0
-0.989999904434849,-0.4939758566477162,1.0
-0.9980852427931405,-0.47228768268544324,0.0
-0.9594356182071991,-0.5734235471468853,1.0
-0.9673342833880865,-0.5459441939510173,0.0
-0.9162884752850933,-0.5607345407856272,1.0
-0.9764037386942258,-0.5423472714863207,0.0
-0.9676431512370408,-0.5378078069462187,0.0
-0.39598037289496757,-0.34011475570788285,0.0
-0.9389176799886769,-0.6084167199525896,1.0
-0.9752751174418006,-0.5366462695836799,0.0
-0.8819092185342899,-0.6788213125968842,0.0
-0.9561917693338573,-0.5819602925018147,0.0
-0.9826625307928366,-0.5055174750262139,1.0
-0.9785785553361189,-0.517745625963253,1.0
-0.9195316638846476,-0.5157098549611687,1.0
-0.9667122730125112,-0.5325818206243947,1.0
-0.9566501288827436,-0.5685018784610987,0.0
-0.9872433906384132,-0.4963201434973268,0.0
-0.9284706608510583,-0.5579079501390891,0.0
-0.977623614198241,-0.5273744704222807,0.0
-0.971154488800943,-0.56808409237397,0.0
-0.9769685467541366,-0.501390073673316,1.0
-0.9415447482302817,-0.5326498565365123,1.0
-0.9739669038794951,-0.5456622433278944,1.0
-0.9262670927841423,-0.6213103310116587,1.0
-0.9355423406708889,-0.5808048914463362,0.0
-0.96284809728691,-0.5264121758396484,1.0
-0.9645541370158721,-0.5247393244522789,0.0
-0.9829282090917061,-0.5259144540143789,0.0
-0.9763113023767932,-0.5453899092568967,0.0
-0.9351412589436369,-0.5929484907858626,0.0
-0.9892097026383366,-0.499468054690684,0.0
-0.9115640473477351,-0.5801172261644808,0.0
-0.9691832194710761,-0.5145286258922522,0.0
-0.859635440725047,-0.6870007268602146,0.0
-0.33027996344912325,-0.5301773051741296,1.0
-0.9431800864436529,-0.5717382199248375,1.0
-0.8358693306747109,-0.664118988184435,0.0
-0.9939303326629745,-0.5016589992782184,1.0
-0.9546580360817785,-0.5815993330959938,1.0
-0.8696509729782871,-0.6988682493882874,0.0
-0.9675140140724916,-0.5035945679693097,1.0
-0.9861714271237393,-0.5087348388915051,1.0
-0.9454993661153557,-0.6130116961560531,1.0
-0.9435673934572237,-0.5630302647356346,0.0
-0.9915301647535725,-0.4861905024438412,0.0
-0.9301529273701395,-0.5470409721182034,0.0
-0.9224790368044246,-0.5727212218307899,0.0
-0.9856364454946086,-0.480683132142413,1.0
-0.825548840618086,-0.6515828314158428,1.0
-0.9801016494357181,-0.5363656962258554,0.0
-0.9190260868921586,-0.5732252126172159,1.0
-0.9038628465795886,-0.5627958375073359,1.0
-0.9849350378719518,-0.5102097819955069,1.0
-0.940155792403868,-0.6089460951679779,1.0
-0.9006492610306049,-0.6498527729295817,0.0
-0.8044288277927946,-0.6760207197140995,0.0
-0.6179821395975931,-0.39411381983071136,1.0
-0.9835386255969436,-0.5309200617894114,0.0
-0.9493374000851174,-0.5476518764740979,1.0
-0.988689568012644,-0.49833684905005154,1.0
-0.9852056865628445,-0.5239427955831902,0.0
-0.9727142756122216,-0.5414788315433797,0.0
-0.9904121655700309,-0.5143223926705557,0.0
-0.9911472367424622,-0.4963815277115912,1.0
-0.8613749875166278,-0.49539408061292767,0.0
-0.8121380962965438,-0.620831626398471,1.0
-0.9300732561424973,-0.5148907015264672,0.0
-0.9671695521186766,-0.5347044278695926,1.0
-0.9023343896839847,-0.6489176483698235,0.0
-0.9555293378476513,-0.5152514597896486,0.0
-0.9290854635451218,-0.5646406260682808,1.0
-0.9757884017416398,-0.5272441102764662,0.0
-0.947592573477547,-0.5426103264527286,0.0
-0.986172178323834,-0.5087610433995049,0.0
-0.9167126347399867,-0.4903173555782616,1.0
-0.982347449709649,-0.5273676838282034,1.0
-0.9014081009033806,-0.6086953227524584,1.0
-0.89390596669407,-0.5095069659817291,1.0
0.34211892926517784,-0.11677442144578198,1.0
-0.9571214149687719,-0.5264829144808649,1.0
-0.9759365250844086,-0.5450802767618256,1.0
-0.9646619736783296,-0.5056586188459764,1.0
-0.9575328377182867,-0.5263867457197473,0.0
-0.8990665804644794,-0.5927826833349569,1.0
-0.8562849804595275,-0.5847719724048339,1.0
-0.8252147851122739,-0.6999504450127886,1.0
-0.9442993879166542,-0.6188812490805431,1.0
-0.7201059453636103,-0.6069840507736916,1.0
-0.9767539695709887,-0.5325926850750272,0.0
-0.9852310385253921,-0.5042916798086816,1.0
-0.8560352643376468,-0.5525434463905088,1.0
-0.945757154893963,-0.5738020772744801,1.0
-0.9788958453325486,-0.5466629609392128,0.0
-0.9635059011635816,-0.5330197371083781,1.0
-0.43326405585731775,-0.5417413376230011,1.0
-0.9593484059032081,-0.5412771580154557,0.0
-0.9861830678040512,-0.5100905299619954,1.0
-0.9803569910491525,-0.5471257095990057,0.0
-0.9573953370761265,-0.5644589647830074,0.0
-0.6745790831370722,-0.4832978409425068,1.0
-0.980088272016597,-0.5159041129229986,1.0
-0.8803752033480986,-0.5001684209638343,0.0
-0.8961410760822535,-0.568363318272633,1.0
-0.987907465850374,-0.47710143791963355,1.0
-0.9480021739997868,-0.5815461852311172,0.0
-0.9866388637726083,-0.4964659152340906,0.0
-0.9285282228595645,-0.6139868521440176,0.0
-0.9347998223810347,-0.5573889920525098,1.0
-0.9907482419961796,-0.5303604063601249,0.0
-0.9659374336554015,-0.5476608381987804,1.0
-0.9470449725246625,-0.5916855119392369,1.0
-0.9906953274425625,-0.4897854862273509,1.0
-0.9317986406769425,-0.5949356439124001,1.0
-0.8554853168821595,-0.5789266112643453,1.0
-0.8526880181724668,-0.5809677520602713,1.0
-0.9487290317115551,-0.5464823522023379,1.0
-0.7279059243232644,-0.5991044564777644,1.0
-0.9718283452324615,-0.5453370002752643,1.0
-0.9648125482416734,-0.485130021725394,0.0
-0.9402796673032138,-0.5299573812370114,1.0
-0.9623940783456426,-0.5190599575044524,1.0
-0.8175407387772943,-0.6070304731053241,0.0
-0.977306531419051,-0.5232736015790905,1.0
-0.987952904155637,-0.49780478446878107,0.0
-0.9700578384884753,-0.54114142487089,1.0
-0.959009680508758,-0.5935036236298292,0.0
-0.9714318464776777,-0.5588272081484033,0.0
-0.9778354666300692,-0.5072055157418607,1.0
-0.9715089292750835,-0.528402428382746,1.0
-0.9841116279990204,-0.5165419688726043,0.0
-0.9813939991822376,-0.49565755837720327,1.0
-0.86623690519651,-0.5938377135088682,1.0
-0.9893928789820812,-0.49707296584307425,0.0
-0.9814902047685876,-0.4991494072538005,0.0
-0.9579296334057006,-0.5031373588958613,1.0
-0.9574519293651831,-0.5324314142611064,1.0
-0.9506211371005959,-0.5777359097135123,1.0
-0.8519073150082045,-0.523901684167724,0.0
-0.9936520588055272,-0.4892750818902935,1.0
-0.48115215133968847,-0.4619335938752056,1.0
-0.742236174174294,-0.4416407600340073,0.0
-0.9450947069128297,-0.49433749817650163,1.0
-0.6486354722739567,-0.5940082048390317,1.0
-0.9624651823965826,-0.5683184403818534,1.0
-0.9711113914623943,-0.5160908117957347,1.0
-0.9706668276150006,-0.5520116761052559,1.0
-0.9249347111163673,-0.5212850799142628,1.0
-0.9265491748195803,-0.5684365414895001,1.0
-0.9923981501161488,-0.4933296814998107,1.0
-0.9381210874859784,-0.5461563851633648,0.0
-0.9702652683274858,-0.5255880380562143,1.0
-0.9854457480677228,-0.5084065353536182,0.0
-0.9407126194042867,-0.5964946465162009,0.0
-0.8794536461316905,-0.6741440045607479,0.0
-0.9667314272008932,-0.5417563807693352,0.0
-0.9606948617836983,-0.5596751626384717,1.0
-0.9809222436368257,-0.5016118158255671,1.0
-0.973293305123667,-0.47515641308636036,1.0
-0.9682026111085057,-0.5287637718443221,0.0
-0.9604010124467477,-0.5550923555235304,0.0
-0.9054777983401227,-0.627794110549893,1.0
-0.9877751140601864,-0.5248210959246117,0.0
-0.47694330160263626,-0.22504193447559223,1.0
-0.6613051032539821,-0.7188382489429974,0.0
-0.9724428208071161,-0.5389272853295407,1.0
-0.7651229541030969,-0.7633412789397208,0.0
-0.9682274377391049,-0.5311540298837175,1.0
-0.9455144461847268,-0.6021485591854399,0.0
-0.8447488849742543,-0.4805595915577732,1.0
-0.9466813287273754,-0.5402934679752707,1.0
-0.9698667323668538,-0.5449185147399487,1.0
-0.9450861142760654,-0.5583084046308833,0.0
-0.9812392680886933,-0.504425110449102,1.0
-0.9502890586840992,-0.549425224004155,0.0
-0.880009058412383,-0.5029076599053074,0.0
-0.9646648534648562,-0.5356946597258323,1.0
-0.9175105016426326,-0.6039697933475664,0.0
-0.9813654092828826,-0.49017825231930995,1.0
-0.9656545703041461,-0.5076427158987282,1.0
-0.8508200948456847,-0.5800645947872333,1.0
-0.9927967897346148,-0.4971711028101663,0.0
-0.3930831841153286,-0.6017966515143006,0.0
-0.9695353486117559,-0.5532474136543059,0.0
-0.8740484387863854,-0.6129690752180837,0.0
-0.6662855854878896,-0.7666159436371794,0.0
-0.9908494783595149,-0.47537206346795635,1.0
-0.9592029945035379,-0.533840954978022,1.0
-0.9020000570475496,-0.5133534645606606,1.0
-0.9416223451416141,-0.548358195694225,0.0
-0.9757554735703999,-0.5202520230832578,0.0
-0.9281387053584604,-0.5369114779284693,0.0
-0.9609095236594292,-0.5731627873773067,1.0
-0.9846714663494003,-0.49053436429776287,1.0
-0.9077873613159826,-0.6577946423884018,0.0
-0.9262890827109701,-0.5559577873188059,0.0
-0.9754321399018362,-0.47931350274638407,1.0
-0.9930043609657446,-0.5081561436167823,0.0
-0.9784442468260569,-0.5064741060919474,1.0
-0.8772697051527855,-0.6039603180704931,0.0
-0.9521747553808666,-0.596442928681652,1.0
-0.878030206238231,-0.5644739228024008,1.0
-0.7546788849665715,-0.5638909381957723,0.0
-0.9805581731506764,-0.49006447748654713,0.0
-0.9812923220060572,-0.5050444933090684,1.0
-0.8135582245346638,-0.5456148323191489,0.0
-0.979454422893588,-0.5012103766559232,0.0
-0.7678180549549353,-0.47421172222426444,0.0
-0.8762166909593606,-0.597951025562225,1.0
-0.8978246767943808,-0.5178663242294141,0.0
-0.9784352633514061,-0.4853360533754232,1.0
-0.9632054975543822,-0.5187816064339688,1.0
-0.9907001520285241,-0.49830514997910685,1.0
-0.8808169733187361,-0.5463701310574772,0.0
-0.9550264452180459,-0.5636392232878014,0.0
-0.9827274797294181,-0.5069598674713709,1.0
-0.9288810257948872,-0.5013417281620286,1.0
-0.8119842522934829,-0.7374947321054248,0.0
-0.9290708245072098,-0.5843208568223764,1.0
-0.975495962315987,-0.4982836158734691,0.0
-0.8334964228133628,-0.7082416548146352,1.0
-0.9391397272661153,-0.6103768279845188,0.0
-0.5325415809179835,-0.4750287180188056,0.0
-0.8265908186086137,-0.5827380822711795,1.0
-0.9789919478908877,-0.5076697328562472,1.0
-0.976320485105295,-0.5372870996380863,0.0
-0.9882505164112587,-0.4870554361428302,1.0
