-0.9439442324564906,-0.5521087053861192,-0.47313492897054454,-0.4581120700783172,1.0
-0.9250009283180068,-0.5890794640732024,-0.5274206976882179,-0.4547868367838272,0.0
-0.9873712134818229,-0.5057823396985041,-0.3811568043758862,-0.444131303313143,1.0
-0.7506515997043727,-0.5218325920953476,-0.6520691340001958,-0.5024433645720061,1.0
-0.8723685952863237,-0.6046816009031007,-0.6061855505519907,-0.4608963392132406,0.0
-0.9639076150037031,-0.5516565633161253,-0.4432880187060917,-0.4448032220466319,1.0
-0.9517597607646011,-0.5165190932737288,-0.5035139868825088,-0.47127879227080305,0.0
-0.8933029805452478,-0.5788837354948778,-0.6022807530733664,-0.48102677448566666,0.0
-0.9315630683238457,-0.6025195790943356,-0.465822149431249,-0.42103423010903357,1.0
-0.9014493241840317,-0.6304203211738553,-0.5934565626751369,-0.44025341592728534,1.0
-0.6909789709063997,-0.7025561214163969,-0.5367092179658787,-0.48494604464999275,1.0
-0.9622344737252773,-0.5681850894350472,-0.41374449280165887,-0.43263087446600135,1.0
-0.9668245566025715,-0.5498322538853394,-0.43852447431041663,-0.4298263369106295,0.0
-0.9614149789637149,-0.5352388473223209,-0.4632877305917744,-0.44755617225257766,0.0
-0.6684551144928813,-0.6391016266519782,-0.6794799667516493,-0.5398614796533944,1.0
-0.9429480291337013,-0.6107563568155798,-0.5032510312795535,-0.421773186474555,0.0
-0.7853507884430829,-0.552085635222855,-0.7029821642971485,-0.551594656841174,1.0
-0.9596118817032309,-0.5664483146036221,-0.42971426122289114,-0.4304614716737159,1.0
-0.9673366490288319,-0.5255438427802457,-0.43930623824482423,-0.4548262367527671,1.0
-0.9761744247067208,-0.5206027176312755,-0.4129880462240872,-0.45121203208956434,1.0
-0.9725051123373217,-0.5628056863111555,-0.43534736577391464,-0.42253389856686896,0.0
-0.7427008147909523,-0.8202418197517998,-0.09690010076048283,-0.3386139666283057,0.0
-0.9642380053719384,-0.5320440772998482,-0.47606422477578536,-0.46176961464053085,1.0
-0.9126823605094384,-0.6370838778759635,-0.4791177904242273,-0.4096181420299946,0.0
-0.9300175011645213,-0.5565326972596794,-0.492578864527689,-0.4626911899570841,0.0
-0.9867857705988987,-0.500420960697262,-0.4014899844968042,-0.4548147325464847,1.0
-0.9851673286125162,-0.4854500222297864,-0.416468462057955,-0.45728924200745313,0.0
-0.9817687999419207,-0.534445578069905,-0.40556540354212545,-0.4317972605098942,0.0
-0.8668210628500765,-0.6154894852597901,-0.605181520326569,-0.45235636056011236,0.0
-0.6231803927720723,-0.5640275666561697,-0.7916072469886068,-0.5314716758294508,1.0
-0.9608452257242419,-0.5637409057769084,-0.42087622528276114,-0.4359699928316896,1.0
-0.9579994684926609,-0.5672882344430658,-0.48441495899683273,-0.4333266317181258,0.0
-0.9596860092618401,-0.5568761820654399,-0.45084218105075763,-0.44832503320681644,1.0
-0.9218583533038891,-0.6381936932373177,-0.4606641238888921,-0.423949606350486,0.0
-0.973181453120142,-0.5514784020353544,-0.4326429307237303,-0.42224755734480346,0.0
-0.7878740192915584,-0.7168453901309493,-0.45392901299839916,-0.3926136701170571,0.0
-0.9699211231032203,-0.5583055308786937,-0.45325566823540286,-0.42629908074448203,0.0
-0.948261680883559,-0.599168316195473,-0.4718514320886787,-0.42736123357607125,1.0
-0.9555841341169766,-0.5569839132966488,-0.45474522756205527,-0.45162394248128773,1.0
-0.9810993458548103,-0.5105856606303764,-0.40436981387671317,-0.4509277864053466,1.0
-0.9720989400964287,-0.5265304489484772,-0.42966751965455896,-0.45486923928650114,1.0
-0.974411235148477,-0.5264290769336962,-0.41804495969865046,-0.4321133796018494,0.0
-0.9517327372196636,-0.608097065143974,-0.43276794103054256,-0.4129960169174278,1.0
-0.6738831862344067,-0.7982396740389942,-0.34916862082257516,-0.3476046013607532,1.0
-0.7388619687406002,-0.6044951134484647,-0.7127730551607238,-0.526792578086724,0.0
-0.7851778053206622,-0.7540396429821309,-0.5569104446741345,-0.38172349982193043,0.0
-0.7400057295341276,-0.651474336572776,-0.5829822981964662,-0.49742341931823675,1.0
-0.9642685711001063,-0.539421177909895,-0.4608141693239563,-0.4393022522284113,0.0
-0.9047937291026302,-0.5944256939882921,-0.5649828940949246,-0.45799078883452715,0.0
-0.9634429177819775,-0.5303771785623282,-0.4504437811273259,-0.4444814803177923,0.0
-0.9233088624085191,-0.6128219267535239,-0.5356869893894974,-0.4276977407186195,0.0
-0.9710832686242445,-0.5240154735732379,-0.44606748908539773,-0.43942123985690607,0.0
-0.8946699017113432,-0.5654066359055894,-0.5554747529860572,-0.4827777061679447,1.0
-0.9207857164956521,-0.563448292615773,-0.4757344417011484,-0.4790552872342171,1.0
-0.944510432942862,-0.5471965194901385,-0.4470407688469881,-0.4571998359960022,1.0
-0.8727847671794576,-0.6787829488250848,-0.5241592597888355,-0.4331004227622651,1.0
-0.9586208872909385,-0.5139911179878649,-0.4671169181264768,-0.4622012716706048,1.0
-0.8830967550102574,-0.5537183059966582,-0.5955485104999709,-0.49103957268784004,1.0
-0.8718779434818729,-0.5478247851740536,-0.5935008455043465,-0.4763428079733271,0.0
-0.9828087050171037,-0.49811283953210383,-0.39440870225318625,-0.45676141827674854,1.0
-0.9600826078667187,-0.5517174934319687,-0.42481052565745614,-0.44300996234302964,1.0
-0.9392498224011926,-0.5297250588475033,-0.4992896267298406,-0.46405179542154246,0.0
-0.9596924594421576,-0.533879242915007,-0.45004359606744554,-0.4476992911894399,0.0
-0.9617935130859618,-0.5100448531318604,-0.4689562826148808,-0.4547023144583597,0.0
-0.9654774145665268,-0.5451646179543684,-0.4381424095980232,-0.44868949005142517,1.0
-0.9829081371731063,-0.5201977666064042,-0.4113874095429573,-0.4399537329500975,1.0
-0.977908628117697,-0.5032530488353081,-0.4240453057156953,-0.4534786899348395,0.0
-0.9901850797095229,-0.4978905627408756,-0.3708649449169062,-0.4477553768137982,1.0
-0.9425055096563871,-0.6243119832031213,-0.47808298552731393,-0.4253252503426384,1.0
-0.469524226405828,-0.8346547979241365,-0.03333122601382621,-0.31120425396506923,1.0
-0.9246858794857943,-0.6456211030637652,-0.4975886828941601,-0.4349163091453811,1.0
-0.9785837600143545,-0.5074340716532699,-0.41114949032193177,-0.44911085674571155,1.0
-0.9832876370281646,-0.5024872917640869,-0.39311600976498895,-0.44447852010045913,1.0
-0.9860831327990088,-0.501537772263203,-0.40987886334645857,-0.4402306552862236,0.0
-0.9108472987874958,-0.5289895710476068,-0.5128929779596046,-0.4859343211611911,1.0
-0.9588307189446005,-0.5794667581530646,-0.45416104782475775,-0.42260901457440886,0.0
-0.9620702629915007,-0.5130900801599697,-0.4434581053460269,-0.4711468351577873,1.0
-0.9313892260990646,-0.5546090741623875,-0.5258758132865229,-0.47159458938700527,1.0
-0.9834664990932105,-0.52508307476649,-0.41688696375389056,-0.43112929940892497,0.0
-0.8007941213348094,-0.6746452579721628,-0.44212989937535696,-0.5033503123197438,1.0
-0.8585157319031274,-0.6429989204551447,-0.5328423555312912,-0.4612159482137359,1.0
-0.9221785966347119,-0.6579214766317322,-0.5194830466592654,-0.42113247474988397,1.0
-0.9685031840113335,-0.5166468128422821,-0.4627315564767165,-0.44925334718731075,0.0
-0.9849302159367062,-0.5001300727815181,-0.38450182195283494,-0.44648795168565747,1.0
-0.8249724699435088,-0.7305761039800536,-0.4502246859533914,-0.41097106911864123,1.0
-0.9508737906299543,-0.5947659266141533,-0.4629215457933023,-0.43395249874588365,1.0
-0.9482315150560019,-0.5717688140947873,-0.44846985754461505,-0.4522878292148699,1.0
-0.48910499253441464,-0.4735481486209906,-0.7297252280167983,-0.4894222342911189,1.0
-0.9421470406869958,-0.5933895327484746,-0.4759543044680046,-0.443745625251569,1.0
-0.9458683179761673,-0.5509669424984507,-0.5021431986263521,-0.45074871269017175,0.0
-0.9777663474126967,-0.5421371360231376,-0.4236834201312397,-0.4248589635508929,1.0
-0.6518124259590317,-0.9085772102232115,0.046365364205199544,-0.2491890296246655,0.0
-0.8999006394757276,-0.6371670656206142,-0.5579530324989955,-0.44394268048721147,1.0
-0.9287583964377526,-0.636775971781173,-0.51423723269542,-0.42733482762757447,0.0
-0.7793136202888364,-0.6595216194662095,-0.6641529007890159,-0.4957973969958053,1.0
-0.8445485829165652,-0.6921380961740715,-0.49820764547273233,-0.38766905865815365,0.0
-0.9499371164004032,-0.5520066538553614,-0.5021613734624467,-0.44435747237177836,0.0
-0.8189845871750903,-0.6465795173971584,-0.6700915212855538,-0.45264101442068555,0.0
-0.8494228650173488,-0.7438885910370573,-0.43939032752313384,-0.40241548480140155,0.0
-0.9810322776897704,-0.48445615498970784,-0.4080069041571175,-0.46807282505176667,1.0
-0.9388740380881208,-0.5778221541259243,-0.5143441786725028,-0.44034439087434096,0.0
-0.8535328337776175,-0.6624946006329189,-0.6128849900612021,-0.4575491311683868,0.0
-0.8280431225672438,-0.5950803890642519,-0.6138733348345458,-0.48475400461312085,0.0
-0.9583390865188672,-0.5929360636559041,-0.4553814277498399,-0.4296073756291237,1.0
-0.9710639196235378,-0.5462681350190816,-0.4459528701442774,-0.43742559743128917,0.0
-0.9509355429128552,-0.5539735222254545,-0.4745089980924063,-0.457844570070172,1.0
-0.9577419000850323,-0.59438038617963,-0.4393163495380654,-0.4288716245931161,1.0
-0.8354816265717773,-0.6481605125705904,-0.5606192976365291,-0.4562195503563653,0.0
-0.8894739682476588,-0.5430693101900326,-0.5897426582119244,-0.48707757129449725,0.0
-0.9174786939553102,-0.5963497956885169,-0.5565766114788235,-0.459451637106215,1.0
-0.9739999810969148,-0.512504529477553,-0.43900020151168445,-0.44273069361219863,0.0
-0.8580169836309446,-0.6076882095679565,-0.6133085181559789,-0.47286657065574395,1.0
-0.9795161851697206,-0.5175403754335742,-0.3935562644424329,-0.44315397089347086,1.0
-0.9535028391270817,-0.5409219558855451,-0.44494318586563164,-0.46265742162781914,1.0
-0.6911758457772791,-0.6437143145678451,-0.8327566302254235,-0.32311592871609407,0.0
-0.9753259131671326,-0.5280077474392016,-0.42611868559978056,-0.43015464033907913,0.0
-0.82168563737294,-0.715554399033623,-0.43417385083055837,-0.4099205470393116,1.0
-0.9671219969819743,-0.5550621528671268,-0.4286411482411827,-0.43535759420837983,1.0
-0.8668466299596015,-0.7339343397697426,-0.4709253907270427,-0.4089535961010856,0.0
-0.826205499037613,-0.6573765230864741,-0.5773860108388752,-0.48348799391236164,1.0
-0.941317173344732,-0.5792638088360837,-0.4915839147927595,-0.4482646013494947,1.0
-0.8508387558419307,-0.658060991115121,-0.5882361498071005,-0.4076643952742217,0.0
-0.9453211773375271,-0.6111110600792107,-0.4553920781604543,-0.4260421706802188,1.0
-0.9555539630833567,-0.5460012988490373,-0.46482310654903913,-0.43955100596127233,0.0
-0.9457597846771104,-0.541379681196246,-0.44993610317987714,-0.4613703991827881,1.0
-0.5194794602354165,-0.6871053637297886,-0.138976555666319,-0.36202311648420715,0.0
-0.923521717198421,-0.5909538633490884,-0.5553538000562134,-0.43937348583162567,0.0
-0.9665536820230834,-0.5492375945350157,-0.45961349249900746,-0.4419527446675989,0.0
-0.9731842800006416,-0.5403294547167078,-0.4323264163576883,-0.42979425603979987,1.0
-0.9889397019548944,-0.4975039967304157,-0.3824811348634376,-0.4414017789394369,1.0
-0.9830287732290193,-0.5128941762677218,-0.4226812976476044,-0.44126336966245544,0.0
-0.9816198038950796,-0.49779701859472825,-0.4044276630698719,-0.45524582652037754,1.0
-0.9835800338945996,-0.5311572394620269,-0.39772020434310285,-0.4258009984977449,0.0
-0.9016356397370917,-0.6173094197380248,-0.5837406692384778,-0.4445667099610402,0.0
-0.9844599551577743,-0.5046087476314157,-0.3982258411464784,-0.4440130242132983,1.0
-0.9390800454194557,-0.6245880645978692,-0.48072429070651707,-0.4199790119021503,0.0
-0.9449394029769719,-0.623873760571024,-0.4631828912148949,-0.42981163697375463,1.0
-0.9535938076183941,-0.5672636013962618,-0.4690299137226791,-0.44182459153433806,1.0
-0.9631193130073784,-0.47847629136611636,-0.4064235602226425,-0.4777370384236475,1.0
-0.9796451445269362,-0.4901474591248779,-0.411017650555973,-0.4595924141653085,1.0
-0.973174317751534,-0.5548856757162953,-0.4296060523008534,-0.42288815231720994,0.0
-0.9616224197397623,-0.5469928592712465,-0.4677036641861954,-0.4392922741416612,0.0
-0.8597340147613427,-0.6049250125917385,-0.6217445869133086,-0.4962492177166521,1.0
-0.9863272428503558,-0.49121474474020355,-0.3912219694804281,-0.45268287550574166,1.0
-0.9834291224695614,-0.5029916271731131,-0.4023092442260309,-0.4588074511804646,1.0
-0.8723044574841511,-0.6238172207159074,-0.6106581726903808,-0.4619186443322421,0.0
-0.8985877628591906,-0.5998433383831664,-0.583048580591504,-0.48566792279605364,1.0
-0.9130983440321561,-0.5252042402412196,-0.4919891224895981,-0.48002070840119504,1.0
-0.9538411605332648,-0.5086504994178387,-0.481026134548295,-0.47948024025910096,1.0
-0.9369308688770323,-0.5720964037538424,-0.5199947737254402,-0.4506079215494692,0.0
-0.944649716950928,-0.6125486669255953,-0.4870363926716888,-0.41401502005294416,0.0
-0.8100386394742853,-0.4932915012596638,-0.6070763840292399,-0.5074099902254492,1.0
-0.9794782561135649,-0.49976171882266873,-0.42096054083704015,-0.4579788303176156,1.0
-0.9736641449732335,-0.5472858484293398,-0.41477293699183426,-0.43686993709619176,0.0
-0.41944232863000536,-0.5332721139919433,-0.3163427565252043,-0.49965486371848383,1.0
-0.9945240317339378,-0.46942125587131733,-0.3878089224001459,-0.4577127521870679,0.0
-0.9077912144180726,-0.6709763302873236,-0.4845257412758711,-0.43628651672470264,0.0
-0.8868216050407319,-0.528298623481258,-0.5617520856533779,-0.49259634095890265,0.0
-0.9081401807537264,-0.5633429680765989,-0.49956156493862125,-0.4564655552346938,0.0
-0.9683710045307891,-0.5169859317950475,-0.43438621738887206,-0.4559489829601283,1.0
-0.9226271898201347,-0.5828558355839856,-0.483051256805539,-0.46019230489381857,1.0
-0.9235940561150697,-0.5606689032547065,-0.5693677739208983,-0.47260618350444306,1.0
-0.9790261001685203,-0.5308662326965773,-0.42445300768267974,-0.4322621020153264,0.0
-0.9778434693431038,-0.5197216781820898,-0.4020939362236442,-0.44207089426959234,0.0
-0.7737016235233929,-0.5419872018546029,-0.7393010434005176,-0.5257622873890655,0.0
-0.959919491004105,-0.5411324422875233,-0.46693715418865733,-0.43734529300490566,0.0
-0.963670693987659,-0.5299918936778645,-0.4718620748440861,-0.44991943237930265,0.0
-0.9802922453007858,-0.5049578415575497,-0.38985401554606314,-0.4538028191919372,1.0
-0.9102650539033752,-0.5594540050028654,-0.5421742996446831,-0.4924416967682375,1.0
-0.9514663313786187,-0.5189937723221493,-0.44888427476973203,-0.4605733279621908,1.0
-0.9622202160502843,-0.5458000572452479,-0.4444211268913782,-0.4545327688680083,1.0
-0.9697138510660297,-0.5323934133592666,-0.45214570264536375,-0.4431956264425616,0.0
-0.9164015282348531,-0.5163263868956316,-0.538128940605687,-0.48665454225793026,1.0
-0.9749112041019927,-0.5538337481372602,-0.43124701909965846,-0.4228700238351427,1.0
-0.15268932124314438,-0.08220224022963263,-0.854855188456396,-0.5740906433924171,1.0
-0.9585932292809236,-0.5497760658814834,-0.48836437340828487,-0.4457031970339195,0.0
-0.9303424433200207,-0.5960405080443485,-0.47817380395156883,-0.4387003907992685,1.0
-0.9542825023588928,-0.5536523450184214,-0.46417004535370643,-0.43374855513025284,0.0
-0.5536608237189528,-0.6706037409058875,-0.40028317805130165,-0.31115099062377544,0.0
-0.9671931404420961,-0.5764336020961245,-0.38819848591772654,-0.4138278517628202,1.0
-0.8976814850825634,-0.6062830481988142,-0.5948306300991579,-0.45795940689003073,1.0
-0.8450316713819648,-0.6836189712840303,-0.5908496779378457,-0.4684473357250587,1.0
-0.5563428456795132,-0.7836880914948953,-0.6354343256524744,-0.4905764610106676,0.0
-0.9870358391079174,-0.5072474273045895,-0.40050001092279863,-0.4491447365138265,1.0
-0.8934310900393145,-0.5803875230813679,-0.5849953992909839,-0.44736009298209684,0.0
-0.8858430931855041,-0.7092025091885253,-0.477455193108805,-0.38294062882148266,1.0
-0.9381541776537315,-0.5923757759539441,-0.5163111189955261,-0.44558548275788173,1.0
-0.9669338135406069,-0.5692078145054039,-0.4498548248158995,-0.43517876555551255,0.0
-0.7744166006094186,-0.7310326353832934,-0.5377876994245254,-0.41856294660246746,0.0
-0.9157313707043875,-0.5239136812976267,-0.5577962189261768,-0.49458290759938095,1.0
-0.9420062065893806,-0.5603917854485002,-0.4849124424856329,-0.43914732093594383,0.0
-0.6624241908113824,-0.6862240151743694,-0.8251039436287749,-0.291916843539485,0.0
-0.9814233161488409,-0.47785208277941765,-0.3927530238818744,-0.4707955616028844,1.0
-0.8922750349793327,-0.6939895195554883,-0.5170287627023699,-0.36608389865150714,0.0
-0.8063943050085964,-0.7826550195738785,-0.20260580209270096,-0.4344031224614269,0.0
-0.7359582139936351,-0.6694066651939593,-0.6677600804976335,-0.44701055191341516,1.0
-0.9143309780151888,-0.5474430911039497,-0.5374562339055581,-0.48569913925746133,1.0
-0.9863245187936953,-0.48807081250841844,-0.4034179053811227,-0.45006109902485864,0.0
-0.8684527009723183,-0.562570230289794,-0.4687376330886589,-0.48541875435689463,0.0
-0.9780866880003412,-0.5177962173463577,-0.409387134424286,-0.43455346964809405,0.0
-0.9769507581124579,-0.5292019814758248,-0.4303658389159796,-0.4378749811239499,0.0
-0.7399848314402726,-0.4867541363017208,-0.7673628989915007,-0.587534842924008,0.0
-0.9750605115898016,-0.5326692187240999,-0.44233673886453645,-0.4328119402185733,0.0
-0.9653835315190904,-0.5119720397658735,-0.431242143771175,-0.4643675922981434,1.0
-0.9106501617221223,-0.3960344309972288,-0.4871645828985232,-0.5099793910700939,0.0
-0.9440116370483052,-0.6076306914764734,-0.4948356831016223,-0.4277721502754884,0.0
-0.9752866221811655,-0.5373796747674888,-0.4271256395593936,-0.4355320280790351,0.0
-0.9327887350004747,-0.582718734195126,-0.5290292769830991,-0.4606939515364827,1.0
-0.9383427142170164,-0.5388702976194433,-0.47803148044123533,-0.4645955871907367,1.0
-0.8153939486824011,-0.5593002110699481,-0.6797354224441967,-0.5195107452147962,1.0
-0.9485750385749908,-0.5197161328127763,-0.4600196674560482,-0.46059624940742,1.0
-0.93776131261111,-0.6020450395473181,-0.47526356770472644,-0.4351861557881428,1.0
-0.9789440464590022,-0.5554455047442625,-0.42170381500314963,-0.41985418960588633,0.0
-0.9225302580681505,-0.5788081142985062,-0.5273441116986586,-0.4671844082989362,1.0
-0.9633434717511146,-0.5648399740247777,-0.4166958142188571,-0.4256359166974803,1.0
-0.9507655925713037,-0.5869809539023243,-0.46442314992095346,-0.4208623747274225,0.0
-0.9727951997999189,-0.5480904849302662,-0.4340447720050794,-0.4277120493976172,0.0
-0.6573566088486252,-0.4292705579434323,-0.8128190085328482,-0.5298087467864334,1.0
-0.9549196171848033,-0.5919794162812849,-0.47248804965029195,-0.42945865877776396,0.0
-0.973636514999451,-0.5233521258938338,-0.43631788033777896,-0.43970964010982017,0.0
-0.9689073449459354,-0.5623821718439124,-0.4098043149709524,-0.4379490278715372,1.0
-0.8854993645345596,-0.5516769689019457,-0.5791450349737787,-0.4751074708971925,0.0
-0.97747499521935,-0.5038292159845158,-0.4254804968967393,-0.4628683393995033,1.0
-0.9542106760067672,-0.513639926930501,-0.5002675842850656,-0.466053622389503,0.0
-0.9187590526382818,-0.5979884264150932,-0.5438253519279204,-0.441710550541514,0.0
