-0.46908996536525865,-0.9553969039427231,-0.040169038416984604,-0.43656650311113854,-0.10994741590051788,-0.12466808085454273,1.0
-0.9764205927722124,-0.5389036324706324,-0.4528854209023836,-0.5163122640842543,-0.016849467841917626,0.025065501675387465,1.0
-0.8539291908456433,-0.5979935403473314,-0.6436400938293327,-0.5335437338369563,0.027023885668475668,-0.11195735212508448,1.0
-0.986249462905781,-0.5396985526936985,-0.43391327349750203,-0.4983325302424625,0.2726422452275069,0.16359912752644826,0.0
-0.9530308417349553,-0.5493014237108974,-0.5080576024662826,-0.5324656143162303,0.10053035297317706,-0.039045214094712496,1.0
-0.9317778341143491,-0.6126961152175208,-0.5325229957029642,-0.509464824815423,-0.4034147394287732,0.09687414213994679,1.0
-0.9719173855856044,-0.565422366772737,-0.45393893162002363,-0.49988715827358626,0.018439314113745962,0.1242619521139881,0.0
-0.9038546392401263,-0.6656677688541677,-0.5797823837840798,-0.50341176131501,-0.29759101902784474,0.029301731524186816,1.0
-0.5458157202341234,-0.5055819225885708,-0.8091342269887858,-0.550864869281221,-0.031201957685779977,-0.14528632981296566,1.0
-0.9586760618440923,-0.5558838635889166,-0.5166307708350221,-0.5045612758013123,0.5102785451592777,0.13104085696499895,0.0
-0.9172595774375181,-0.5852055982473517,-0.6058323948495121,-0.5411593782332674,0.005793313684987103,-0.07857356340081592,1.0
-0.9180865384516614,-0.5624136412824353,-0.5415347307311424,-0.5277472462311825,0.20736208903018624,0.04146491529576628,0.0
-0.9670611737097293,-0.5715051168338521,-0.4865672257759317,-0.4945877250402983,0.2640838685237535,0.13428491651454513,0.0
-0.9309018764037109,-0.6242473449681242,-0.5479659464406572,-0.5105134369091655,-0.38136187577893516,0.027200083759606794,1.0
-0.9159341595889511,-0.6419864288881241,-0.5309830980696337,-0.5111039969410691,-0.4234125716361176,0.021605783082602942,1.0
-0.9313278478751443,-0.608469483412426,-0.5739670505099179,-0.5002268740049651,0.2433840027378739,0.10008987159392313,0.0
-0.9775823170718517,-0.5414464534836995,-0.4475471889263175,-0.4996086267086754,0.29497094859198586,0.15627203770234707,0.0
-0.977911963537456,-0.5585220648399921,-0.46454456830625546,-0.4997308316133051,0.20761775699663693,0.14670837442013582,0.0
-0.9536801588065037,-0.6266632465682392,-0.4928238205630373,-0.48682452406948823,-0.17686647756588536,0.12559536285864537,1.0
-0.963747938140394,-0.5369415197014786,-0.4901756813668265,-0.529707530698211,-0.02057405819803107,-0.026410962952742006,1.0
-0.9772616238334487,-0.5225884559340845,-0.43676400562493733,-0.5293616991796535,-0.05237149522411211,0.004504685700948391,1.0
-0.9230166798243645,-0.5758814343086041,-0.5584987785670796,-0.5339672952230448,0.03786105082533836,-0.07175056714038383,1.0
-0.9462392088401066,-0.5746989648034778,-0.5183517935894889,-0.5105120024460073,0.028301841954975343,-0.007151891724063858,1.0
-0.9332413379005138,-0.5511838133454332,-0.5289767622149066,-0.5419277271221665,-0.10317533657203057,-0.03983311984011817,1.0
-0.9629021789010342,-0.6013571733163979,-0.48583641552878215,-0.48005368589753505,0.09539961604037989,0.23039071499619224,0.0
-0.986135880677776,-0.5374432495920202,-0.43283696410918415,-0.5117196318171521,-0.18339575437440592,0.0529023391645783,1.0
-0.8251877419457625,-0.5946915864690242,-0.6555531688014549,-0.5147331048566586,0.4957600469948627,0.1081905415907321,0.0
-0.9834036354209932,-0.5379290139273849,-0.43306286044017833,-0.5057365253828686,-0.019539644968270126,0.07548783852402119,1.0
-0.8647809636620779,-0.6844940710606474,-0.5817892632386291,-0.487167935063914,0.055815795213358936,0.14649113487233045,0.0
-0.9433719022828106,-0.6121105316146689,-0.4867190006175956,-0.4951518570003687,-0.19648466392545544,0.184365627979159,1.0
-0.9439370956189553,-0.6299499138127395,-0.5125894318463655,-0.4903008522852918,-0.4226177191397396,0.07670404223059347,1.0
-0.4684644179658011,-0.8017516814356638,0.02724244044707258,-0.5337798590769705,0.7325191966875993,-0.027442061181619154,0.0
-0.5626838350928279,-0.5157115161027688,-0.7844630182274909,-0.4913341714103085,-0.09577971920627742,-0.09162385995118447,1.0
-0.47884835354389976,-0.7310610319824219,-0.7387281535666809,-0.31111008502554327,0.3527094506707837,0.13237166081305438,0.0
-0.9845483219342306,-0.5567729672869571,-0.4256163809738753,-0.4839257871423776,0.2126161764336029,0.230418315139844,0.0
-0.2501012415697327,-0.5915419430236077,-0.2892205688155895,-0.4419495251782924,-0.020879498767391577,-0.2579030139112526,1.0
-0.9524363557836663,-0.6180928620837239,-0.499679027809385,-0.46462960870741576,0.11687849793820315,0.2464800075149154,0.0
-0.9760650461877233,-0.5030177708578364,-0.44566522710120837,-0.5413877702823389,0.02059171479175856,-0.02455064782990289,1.0
-0.937320523129632,-0.6448120266716986,-0.5450655760177029,-0.4800895091105425,0.1880874937198488,0.20379589656794936,0.0
-0.9816314823909031,-0.5420987355317437,-0.4401463789021941,-0.4971242745029072,0.32709475628825313,0.1649573224502005,0.0
-0.9340574850215936,-0.6412388571163031,-0.5388167879672426,-0.49375084608102554,-0.3657100918562597,0.04338449730099489,1.0
-0.8366558462642671,-0.5508260000409783,-0.6780523716773277,-0.5462232245961347,0.2837633060963839,-0.02905997910349145,1.0
-0.6818478102490393,-0.8300119035564751,-0.3654944519792924,-0.3868900259198731,-0.06160767948923221,-0.2166141129699825,1.0
-0.9468329872620433,-0.6213104826085206,-0.5118210991366436,-0.471188026567658,0.14824062134284322,0.20792908543767982,0.0
-0.9048704752573317,-0.5822285802542445,-0.5738197121546682,-0.5120051896395414,0.41960150967363385,0.0780433537605454,0.0
-0.852999660411431,-0.5381174587814035,-0.6190591902951761,-0.5772239588572711,0.08798052918031603,-0.10622990271954375,1.0
-0.9657097027865154,-0.6024599183645922,-0.4373985946984721,-0.48097679632708235,-0.3533652924612972,0.12323514962905638,1.0
-0.9227485852343422,-0.5200113468655172,-0.5387902195294055,-0.5405087435975561,0.36789700358732147,-0.015724864666687377,0.0
-0.8391411554146573,-0.6780083432983867,-0.6161849259113156,-0.48455807837983345,0.3268612719116934,0.17507568174747226,0.0
-0.9762168861857243,-0.524389779171617,-0.44544206109356027,-0.5211785266393397,-0.03185472032961781,0.02450382553921332,1.0
-0.9149773858222249,-0.6833771295748303,-0.48935262099563825,-0.4788475399727558,-0.05052193203955327,0.1303711280998363,0.0
-0.8935226447707826,-0.6032237201223589,-0.5978464098416151,-0.530963392811615,-0.09205824275412183,-0.08071162839164223,1.0
-0.43245047709912277,-0.5448664831747363,-0.8698128249330848,-0.4682630754733412,-0.045000842883996486,0.03048690854453774,1.0
-0.9344283196335771,-0.6006708099798879,-0.5280839672090474,-0.5108396732038312,-0.1796943490292227,0.0815903364878146,1.0
-0.9713853206297072,-0.5755283582702474,-0.4722141102526725,-0.49397835338638263,0.1664080579027224,0.14069326152514797,0.0
-0.9118964951230597,-0.6070987065304855,-0.6216410051947984,-0.5062288294239251,0.3497351431398513,0.07713973260678453,0.0
-0.9828876577856525,-0.5248396252263906,-0.444699554558375,-0.5069309179902155,0.3274561426441656,0.13073689614747117,0.0
-0.9909163891574547,-0.5223529784444176,-0.403744218875121,-0.5126272921705158,0.04891461110251859,0.09919492831095644,0.0
-0.9428960045837729,-0.6145191068940771,-0.49036370477619073,-0.4884007605684702,-0.1806744855390166,0.07709626393021062,1.0
-0.9704121053281454,-0.5703316985474957,-0.45438661451859497,-0.5026311547741474,-0.17946805582990813,0.07884960880300695,1.0
-0.9602543949239619,-0.528152331001858,-0.5228018759358589,-0.5336920197721499,0.4208619128245943,-0.010966987766024186,0.0
-0.9904538085415836,-0.5125149629740459,-0.41507741480071614,-0.5220976567847556,-0.04136555307114162,0.0036069717540691965,1.0
-0.9685258874454254,-0.5780067952923109,-0.4900663785382193,-0.49031521483903634,0.145952683264096,0.10684837652045184,1.0
-0.9820047359073397,-0.5248082153563584,-0.43623187392219664,-0.5174627839048781,-0.03280764829703145,0.05049912587724322,1.0
-0.979570157976293,-0.5649929875736911,-0.44583917438272835,-0.4906353682564817,0.33119657521700646,0.1634269256883964,0.0
-0.9746823011508605,-0.534784529676864,-0.45441785640186094,-0.5197741758601715,0.01842149422416421,0.03597389293164133,1.0
-0.9802228591082459,-0.5133085873412211,-0.42721387227401153,-0.5228011791695965,-0.007907831497954557,0.04291998991349641,1.0
-0.7341630398253718,-0.6979586605046938,-0.5252740690190714,-0.48898418057555176,-0.10605064490043167,-0.07487047852429149,1.0
-0.8947385404992202,-0.7011873502238359,-0.5453766156388373,-0.4589135305384885,-0.016508665720649532,0.10075046015848302,1.0
-0.9708432065233762,-0.570534408441129,-0.48849865514068347,-0.5075238571945185,0.06388416940188901,0.108405313972489,0.0
-0.9586067727090891,-0.5836230128154635,-0.5118173811006869,-0.4923799993156772,0.28591813825196377,0.14637898797846272,0.0
-0.9828215765069545,-0.5431551067003931,-0.4509451814983292,-0.4962888609997162,0.3999201626483492,0.1289681702183321,0.0
-0.9313221632540376,-0.6073051751070891,-0.530744132409232,-0.5157244139582545,-0.380617542584231,0.15412508598699862,1.0
-0.9725102755334977,-0.5549738909033307,-0.45816561362068176,-0.49558963021784136,0.29046239483319247,0.16293392595573697,0.0
-0.9680938231024229,-0.5681887986253658,-0.4907045499685319,-0.49621037129144246,0.31415284914462194,0.15042781475450856,0.0
-0.9700309794560946,-0.6023104970460966,-0.46968150138334164,-0.46963899327650027,0.2280143969515702,0.2348066730630701,0.0
-0.9664695746562715,-0.508743024762347,-0.45457946683838435,-0.5283717416843757,0.29833394841893346,0.06579725321788646,0.0
-0.8733207010142368,-0.548426646823976,-0.6659416677284299,-0.5664650330906843,0.37271927316661296,-0.06215093180075271,0.0
0.24630981261601426,-0.3378004759115969,-0.620630573953546,-0.3175908993223817,0.12528952386804973,1.2404854693676937,0.0
-0.625288310987089,-0.9076264502577085,-0.12917622433060189,-0.23755518520291757,0.08689985422016938,-0.6976039454206874,1.0
-0.9404414766653955,-0.6398493136300656,-0.5059277463200021,-0.4832184930757889,-0.44544819543319236,0.11278060570882259,1.0
-0.9818797760680432,-0.5510140005916125,-0.432150552571696,-0.5042571467787549,-0.047486082160686824,0.0833311361942059,1.0
-0.9690277336386134,-0.557726761139423,-0.46464582767637336,-0.5146920787577367,-0.12630640788776018,0.021134154445705794,1.0
-0.9842552422373563,-0.5554163589989546,-0.43239348638513947,-0.4868124776860668,0.19619431582176045,0.20466670863431402,0.0
-0.9777440207043325,-0.5365003954161945,-0.4586508193631393,-0.5195423786108752,-0.01062727836626963,-0.03464933342676525,1.0
-0.9108397046318424,-0.6767490097969874,-0.5599887451645766,-0.4550290683824618,0.03047178702565556,0.38083243452704235,0.0
-0.961789827695435,-0.602447862916594,-0.46968739169938656,-0.4866169348423427,-0.14609102349279351,0.10200794497135761,1.0
-0.9745663408874345,-0.534121934433637,-0.4670448335246659,-0.5143808432223077,0.2044125018829642,0.11131178868986741,0.0
-0.9291977645261911,-0.6113062439619394,-0.5226894677636946,-0.5150902778760691,-0.3795175457730201,0.03582284475105003,1.0
-0.8183130091764308,-0.7368662140740887,-0.5293970412420671,-0.4680948377958768,-0.18762765842556905,-0.18230963053808896,1.0
-0.9342735919564478,-0.6457414556987965,-0.5230970852288325,-0.48684508354346867,-0.4372224555363692,0.10972913012786358,1.0
-0.7465876778637065,-0.6450711997183669,-0.6889848820732716,-0.5246786279486214,-0.003773670043927438,-0.10831119485137125,1.0
-0.9599895628458666,-0.5427039567041907,-0.5007041031418874,-0.5188241990891346,0.0515219309157539,-0.024028627021680515,1.0
-0.9846250651303461,-0.5301565679133882,-0.4336383736263958,-0.5083785427938328,0.24561326727837296,0.11068791876945597,0.0
-0.9694053635124169,-0.5616300389313506,-0.4563216944281887,-0.5070952198027192,-0.1189892545034325,0.04753489475734772,1.0
-0.5723050767823454,-0.6122875564108506,-0.6737355729960034,-0.5428068601318897,0.08094486465268663,0.06498608564621002,1.0
-0.985645210012514,-0.5264124815922822,-0.41683227252960714,-0.5147319984431086,9.028215138694173e-05,0.04785986447781116,1.0
-0.6542531199101906,-0.7612579664949152,-0.43332522234168047,-0.5054253391634247,0.41165473873442826,-0.10055261560230638,0.0
-0.8240226586302359,-0.714777498620713,-0.5199979261812911,-0.49427815202297476,0.19376633845656543,0.09656446034254035,0.0
-0.8870835781331821,-0.6380278987783088,-0.6237206177858159,-0.506085279564896,0.1806305333371674,0.05855848906675931,0.0
-0.9357734009747957,-0.6070988745033302,-0.5408803437467172,-0.49810835048170865,0.1524938542984219,0.10087700883025888,0.0
-0.9419756693694696,-0.6196963400741399,-0.5403647956082084,-0.4889229044769066,0.16665331029905855,0.20507995738695461,0.0
-0.9500279855206505,-0.6065887494600802,-0.520127112843333,-0.48410435110911054,0.18325484481055385,0.1564082753806016,0.0
-0.9510952427884477,-0.5787167359877387,-0.5035392893281639,-0.49851566933959124,0.19757007821542696,0.11669841141290421,0.0
-0.9289401807878371,-0.54473207549522,-0.5404513105736972,-0.531928417686162,0.2814602656083971,0.0012389414567636203,0.0
-0.9563398842779897,-0.6251793934638555,-0.4697181041472158,-0.4711684637165953,0.026321623622554746,0.2674467108391654,0.0
-0.955270190019077,-0.6289739054320069,-0.5022337967106224,-0.4586800370199799,-0.002430926942810968,0.19838698535009347,1.0
-0.9718772207946974,-0.55858989935851,-0.4797421399087349,-0.5159021906965178,-0.08487446294398088,0.0002651836282943909,1.0
-0.9449887748597131,-0.5866330331648677,-0.5608524179797807,-0.5037459685406305,0.45430215123519474,0.09339748365626724,0.0
-0.9564877383184318,-0.5798497462975027,-0.4601649420572099,-0.49990491885444355,-0.018765223189728814,0.03957424090509049,1.0
-0.9141622675047366,-0.6376288040584411,-0.6054941729959314,-0.49054295463775766,0.4452460342073531,0.10957026963466672,0.0
-0.9493213498332458,-0.6204301350604494,-0.5137341772986512,-0.46686676091949125,0.14689294877462566,0.2584182258562393,0.0
-0.9381038841295443,-0.6292486447090616,-0.5067544420334931,-0.4655506260027754,0.3680947211177085,0.20230970548782023,0.0
-0.9750168037021091,-0.559882052859132,-0.4759025816839579,-0.496970503621043,0.1815400249243473,0.16216979233587026,0.0
-0.9354046026678413,-0.5850779484100442,-0.5473001927420874,-0.5107584210437379,0.012726390816325546,-0.05233313472448897,1.0
-0.9437477590393849,-0.6329935481087514,-0.4940440382494021,-0.4906889900451418,-0.39368541357712994,0.09220162670978271,1.0
-0.9436291579988961,-0.6444927109995345,-0.49042023741691054,-0.4856320709808846,-0.3810270392109993,0.11599528512524686,1.0
-0.9865767316116258,-0.5168587977581414,-0.4177246088938805,-0.5151198054288327,0.003990150698538766,0.04270342705128251,1.0
-0.9802659830218832,-0.5556783945493802,-0.446615238320367,-0.49635618530329306,0.22487131756500184,0.173151663504796,0.0
-0.9704815284735023,-0.5100023579921729,-0.454270976388982,-0.534221887907167,0.07656601690320358,-0.04395543421475433,1.0
-0.9186499540839409,-0.5084889678871746,-0.5097153581868742,-0.5589266554418326,-0.10423138080034905,-0.036273350997928194,1.0
-0.883035499638857,-0.6106486149776668,-0.571744991895525,-0.4993720571304581,0.22910721494587694,0.03587763187053495,0.0
-0.9933048925836158,-0.5084758165558335,-0.4042895008086951,-0.5118266478629717,0.3280119027233326,0.13006581982615695,0.0
-0.9834996298912456,-0.5430271057753977,-0.44971049163651533,-0.5065629843509981,0.026551427763867222,0.1105768630109818,1.0
-0.9673945038695982,-0.5859413212357087,-0.4770535827778552,-0.4983130211941027,-0.09068289978053123,0.1202121683353661,0.0
-0.9736728947201924,-0.5504309316978374,-0.4693253811460898,-0.5015242340547003,0.3225118696455059,0.11269055243050612,0.0
-0.7073869299990316,-0.8309691962804171,-0.26760264763352126,-0.34352258498141125,0.021190199609670883,-0.31733489537165277,1.0
-0.6645362088365934,-0.8114245081264211,-0.34867185682837526,-0.448421452360782,0.6943761218851501,0.1076010242457135,0.0
-0.9487559378042733,-0.5973088602873428,-0.5254311918796825,-0.4847730030583847,0.39086517243175145,0.2052831075157655,0.0
-0.9826412454194227,-0.5291723526322012,-0.4316517644832997,-0.511604537165715,0.15451665394267333,0.08989899333901315,0.0
-0.9658813246792565,-0.5523546584399588,-0.4944791102656666,-0.510355219022647,0.0993675507853292,0.03413056264882793,1.0
-0.9765276970907133,-0.5379896531557248,-0.45794308722955235,-0.5188304539285566,0.010763997200228595,0.006767062042932051,1.0
-0.7847050205992858,-0.7756994877553036,-0.43561190968644564,-0.5647971211720205,-0.6059510198570488,0.3892362854320292,1.0
-0.9212606048466723,-0.6690874212337939,-0.5265106560759839,-0.48793345705098623,-0.3786283955555027,0.29856413927339787,1.0
-0.9759014938829154,-0.5173108109491382,-0.45638996713086954,-0.5100463476967276,0.5369970633415357,0.1570415206110336,0.0
-0.9837414183161486,-0.5284572999171555,-0.42790263835687137,-0.5155438861887905,-0.0023945082093049935,0.014976342237912485,1.0
-0.8502906959632822,-0.71750731249159,-0.6040449590430736,-0.49850305257431704,-0.2645214705972744,0.11190007481830222,0.0
-0.9794397029181452,-0.5343509532797589,-0.44939155703955785,-0.5189188517775075,-0.06385478616330204,0.010275605816644884,1.0
-0.9627162479063235,-0.5272907302673714,-0.46076624550433337,-0.531533387938291,-0.04264123020187274,-0.028751572132996922,1.0
-0.8905729809130579,-0.6021271889062961,-0.5925330693756451,-0.513116043090337,0.41044767247826525,0.1174739087381357,0.0
-0.9494524649231999,-0.6216989005843265,-0.4735698816007372,-0.4998774144148087,-0.377816280471088,0.08003327673407858,1.0
-0.8596603062519353,-0.6787831315182765,-0.576523254450355,-0.48794613372689233,-0.05692654099979991,-0.09769169560023663,1.0
-0.9693111305806144,-0.6055496938185002,-0.46628031954101967,-0.4702046543152684,0.024028333452194753,0.25831568431957064,0.0
-0.980981187565457,-0.561284858303073,-0.4396687154868974,-0.49140166600030216,0.2482704848691359,0.19013213744262014,0.0
-0.9095621682835174,-0.554076462582782,-0.5659766968663451,-0.5415691740505184,-0.034863978657368455,-0.07800532138545704,1.0
-0.9830170831021318,-0.5198766467245739,-0.4373199749541276,-0.5279737054566757,0.004429770864476518,-0.0046260206191335584,1.0
-0.948585431230333,-0.5734862724055744,-0.5089791523303419,-0.5085724259128162,0.277673559089641,0.07798826341472259,0.0
-0.9704698568270332,-0.5715774692742083,-0.4810844868851926,-0.49115164215043466,0.3221639306913787,0.20116156612959657,0.0
-0.8684034359792294,-0.6779367387888604,-0.5418850229708392,-0.4973732053555982,-0.3329427582441903,0.19626288947224826,1.0
-0.9408731142303102,-0.6266296190438339,-0.5377739557524185,-0.47962215477725684,0.1700152104323594,0.15452023742272278,0.0
-0.9905147988935511,-0.5376312237983781,-0.41114426362369283,-0.4987348620996286,0.17712512845845113,0.13679039245043065,0.0
-0.664706366870842,-0.5053769759941887,-0.6251584456436934,-0.5225203366758611,-0.05532210244267867,-0.0775167906842337,1.0
-0.9664079481930352,-0.5022398652839895,-0.44426006034616716,-0.5453097699789072,-0.0006131312737221867,-0.0214607599704377,1.0
-0.9615842179047058,-0.6085136020475004,-0.5089784530174326,-0.4763601914452844,0.2380262425651879,0.2165938355874701,0.0
-0.6417902475588536,-0.8946058688979495,-0.41247867438736785,-0.3861550607920492,0.1013419892417309,-0.17867376158562187,1.0
-0.9781977938187693,-0.5669969307158165,-0.43833719503142177,-0.4823648287048507,0.26273156198743586,0.2175884789511071,0.0
-0.9777778822938874,-0.5563334298801517,-0.4529225181287268,-0.4981851192760462,0.26397982874486836,0.18319416175996595,0.0
-0.7812129113881486,-0.5745974556112446,-0.5930363149697916,-0.5278434543201791,-0.06204394625712606,-0.1504469055652837,1.0
-0.806193926437177,-0.6925571054424039,-0.6868828525845135,-0.4957060932446775,0.5319001012250624,0.07552659603057044,0.0
-0.9537363211489425,-0.5592306011928478,-0.4506573649364229,-0.5232301916474239,-0.2611594085555714,0.043665451309146196,1.0
-0.9645345370601426,-0.5708038812526515,-0.4722972925854439,-0.5059721416500386,-0.004570605533629812,0.07319881481894452,1.0
-0.7948763793330635,-0.5322908943498427,-0.6719707317426519,-0.5846366548724856,0.07461044296597005,-0.1656185899851925,1.0
-0.8227679811314172,-0.6356372967317035,-0.6109521142680844,-0.5677068524798997,-0.31201629810488113,-0.025058941988444453,1.0
-0.9190494420145313,-0.5869610586167391,-0.5875622839303184,-0.511406423993647,0.4001953288422112,0.0005044194986335848,0.0
-0.9805030852690575,-0.5429949556136735,-0.42581487120006756,-0.5150619089673756,-0.1425612180611401,0.04901254150146021,1.0
-0.9416082232555002,-0.6306261411932345,-0.5390717899298636,-0.494995348230622,-0.3136181055643548,0.04621780052530412,1.0
-0.9781014278127393,-0.5603335933892849,-0.46071676828870683,-0.4917069453766944,0.29136749538267503,0.13641545497776364,0.0
-0.9260380104552275,-0.6679736487902548,-0.5123550777640724,-0.47245074743171545,-0.06233410761663197,0.2786469668161029,0.0
-0.9799630499027453,-0.5588497749595259,-0.4361144664318387,-0.49026664304831435,0.2454800118348997,0.21517915221299436,0.0
-0.9879648391584326,-0.5095717577283149,-0.41172520671494917,-0.5264417513512122,0.03646771981188857,0.004606277353629867,1.0
-0.967681804317034,-0.5787028477522718,-0.4801126901034839,-0.5051058161913007,-0.17251506035946673,0.04420036180729281,1.0
-0.933168457203606,-0.5954926249932642,-0.5428857001670107,-0.5194562415173428,-0.09619080672912317,-0.027459727009695095,1.0
-0.9501426794566216,-0.5773351683536703,-0.5355384016142468,-0.5058974384542104,0.25403856241607625,0.10423475962502837,0.0
-0.9716580951307613,-0.5663315464960246,-0.44063625285916386,-0.5015410839083105,-0.18698862193842358,0.10328175604288672,1.0
-0.9408816251393067,-0.6311420614248233,-0.49563361499728165,-0.4832679980282703,0.04102149912920619,0.22765047700796606,0.0
-0.9304122360937548,-0.5437191591687192,-0.5472005138942815,-0.5333933427362947,0.37118319308326875,0.00563316016283312,0.0
-0.9603362663449203,-0.5886236166687938,-0.5090164601078982,-0.4857375606582298,0.36308756678178317,0.15269164250446907,0.0
-0.8296402049880862,-0.6780987055104551,-0.5851116457701129,-0.5287117653770484,-0.13745097026454414,-0.028627613701044538,1.0
-0.9339316746774892,-0.5374698456709511,-0.5185849002835593,-0.5357242571638754,0.09274673116206314,-0.050411424434304714,1.0
-0.9770339386378173,-0.5408764117741761,-0.45667311140481653,-0.501014068321565,0.3135635364942865,0.14948547767398696,0.0
-0.9644727863473641,-0.5433328200606133,-0.4765965953489004,-0.5232719577344767,-0.05506464145998177,-0.001700457943428671,1.0
-0.9912452860501009,-0.5275106368589996,-0.4001604042586324,-0.4960407149148364,0.24996631975607989,0.19851274797728796,0.0
-0.9716691455218129,-0.5459711704127906,-0.456907821583467,-0.520102666232963,-0.1094883020611084,0.0123448649036422,1.0
-0.9247841572768357,-0.6718777260361694,-0.5299314408266657,-0.4522303927637929,0.01576351560126648,0.12631873220584056,1.0
-0.8349521370592832,-0.7129276902329127,-0.5416468959634326,-0.4856883451368689,-0.13688867708676972,-0.1373736263828282,1.0
