-0.7136422614799034,-0.19131783533178556,-0.7635888124411038,0.1386777913567761,-0.3608849109830201,0.17060004771587045,-0.3206723343611913,0.0
-0.9791712772302561,-0.0059051154074795595,-0.5548094713148569,0.2219372988186631,-0.353325147672492,0.09816699803585227,-0.33132134774970945,0.0
-0.9636074838398884,-0.04961699419568182,-0.5772827177426985,0.157696433805898,-0.3601424056925573,0.110021646154089,-0.34124811044331405,0.0
-0.9430289944675614,0.01811070056829002,-0.598749886084126,-0.076798758444431,-0.4499518513995031,-0.0012729438486867861,-0.22908447917015035,1.0
-0.9171685765454859,-0.06121582031685417,-0.6680252473942117,0.26139598612909504,-0.39852740312857604,0.14211679615277525,-0.2715924421170194,0.0
-0.2774816985075156,0.09206918720876675,-0.6672259226100864,0.5797057101408717,-0.445095104608642,0.11807647067453683,-0.271757780228258,0.0
-0.9230015666765455,-0.07081191685110286,-0.6788636844873049,0.18273099838392595,-0.3675517594373663,0.1337676855140236,-0.25660243539277416,0.0
-0.4502289084757424,-0.18941290843809452,-0.869366898815002,0.33421393412551564,-0.1595187202212495,0.03533483557279166,-0.20753956610458885,0.0
-0.8774603460377862,-0.11047645113819704,-0.7151866742848202,0.24600538440771477,-0.4263013944080955,0.19484032039949942,-0.29224256036335816,0.0
-0.9496582570498361,-0.10671030997149429,-0.6164968343110674,0.10686329876777531,-0.3384113432813273,0.14905031027267987,-0.35183713636200764,0.0
-0.9056005170113318,-0.1466711474590092,-0.7018730816819709,0.12349099650679127,-0.36018170538024885,0.18616823932748267,-0.31614376670634303,0.0
-0.3539546641375082,0.07105399020075376,-0.8913279980437064,0.27927459953820793,-0.08908353458988572,0.24977281430249076,-0.12494466587559816,0.0
-0.9778629796781044,0.0016619715622640044,-0.5623449777027186,0.16729482511308075,-0.39035321452450844,0.06114142122802068,-0.2810128558114756,1.0
-0.9592366395692796,-0.013881991540533087,-0.6019573372590877,-0.0719410631744932,-0.4393412722494151,0.020546890225814497,-0.21042629994698034,1.0
-0.9782778891335886,-0.05248493137069352,-0.5676224505913635,0.15294904021172007,-0.3360127793832529,0.10773088666149533,-0.33932144410092047,0.0
-0.9101926281236247,0.012050893272792101,-0.6275374241881214,-0.017465836555058317,-0.4893981635909391,0.0243155638632365,-0.2242563067913425,1.0
-0.976731826003181,-0.0009112537616520061,-0.5593228088092485,0.07754187929740558,-0.39535659004821866,0.030736086099501916,-0.25182300908822036,1.0
-0.9331558294483413,-0.1063096970570023,-0.6358200406215345,-0.3779154676663229,-0.3914787775776255,0.049013549648478774,-0.28184432821594907,1.0
-0.9485299460348,-0.04057954799947834,-0.6155267643459064,0.17344368388145545,-0.3830893373747757,0.11277765579475102,-0.30311892298685167,0.0
-0.9579514052858287,-0.008232648040186058,-0.5817186422232358,-0.10169707100641752,-0.42806730965362205,0.01632116438450397,-0.26375508316465257,1.0
-0.6412688482762007,-0.3445587082103586,-0.6929656597706544,0.170673417235112,-0.3387210436993887,0.035612184004789695,-0.395148397396365,0.0
-0.9790598905038017,-0.03296896119719918,-0.5590691690847254,0.20801725430148404,-0.34935644950156863,0.10052320480126588,-0.34085435017728233,0.0
-0.923504748173296,-0.11656513412202962,-0.6637275601211204,-0.20440799255296874,-0.4001497779617616,0.07558902116458402,-0.26405527230510756,1.0
-0.5655273812894348,-0.23160492384039086,-0.5535907966094019,-0.6236400354934567,-0.4336887874174507,0.3433291820796089,-0.28549596034793995,1.0
-0.9639977467268372,0.04371435444262181,-0.5634316047039257,0.005408294717868061,-0.4447658939386645,-0.014984072961430547,-0.23365790063273145,1.0
-0.9501830934820487,-0.028299591124256646,-0.6131450545620067,0.24680578790331623,-0.37941951655223144,0.13017479695029582,-0.3145876442667705,0.0
-0.9401860645287081,-0.033690187985207856,-0.6051537296437423,-0.2726831466635911,-0.4125967091420676,0.020568129861476353,-0.2350105337317666,1.0
-0.8719581320375449,-0.14904333922912721,-0.6769745158569,-0.3541823215444466,-0.3018603692304327,0.09122977545094822,-0.35817522634864246,1.0
-0.9523553326480121,-0.013088376757127054,-0.606360208601078,0.2945575537847396,-0.389989108838107,0.11463672165576738,-0.28881951203417194,0.0
-0.8788300803271264,-0.08659409488984297,-0.6854978042787533,0.17231186084888234,-0.4175301024366018,0.12716642129823047,-0.35711295973317536,0.0
-0.9384357731308406,-0.05401537249295084,-0.6218295710954912,-0.07896996113333664,-0.43242012917596734,0.05446453405992877,-0.2469964236259747,1.0
-0.9306755855599687,-0.022544409039470636,-0.6234881139753422,0.03031353276903427,-0.4544668602233274,0.05775752119986895,-0.2295955683014505,1.0
-0.8093223862337977,-0.25701857535147765,-0.6774883138536282,-0.46186173425373117,-0.27128832917442514,0.09043153110605419,-0.38851760954914316,1.0
-0.9451651237468572,-0.04936897713295419,-0.6239535986471431,-0.08315230280177568,-0.405270827209637,0.056694074008578094,-0.25543538653556036,1.0
-0.9536478520143075,-0.07552363594846292,-0.6114121378637456,0.20491154030552605,-0.35450947909552555,0.14705053181307243,-0.32886230006476785,0.0
-0.9177656886681884,-0.046665367944782085,-0.6531330010196105,-0.06388076309964871,-0.444220322245663,0.048126910050643935,-0.23262397312292027,1.0
-0.9678903540674062,-0.04438657766069194,-0.5982022210602469,0.18999645476855462,-0.37661870006074094,0.10589647824932309,-0.2905970201086256,0.0
-0.9613844367442704,-0.0065975802649629114,-0.5994489878715848,0.11344689309545446,-0.40328067810894047,0.06721499296252437,-0.25631502109497073,0.0
-0.9122484753716327,-0.03594370852090126,-0.6358027744945396,-0.2190266002798844,-0.45454955775330785,0.045469018973065656,-0.2152644365946773,1.0
-0.9621658652774214,-0.01809625116604386,-0.59514269635113,0.17601307432391838,-0.39865197693479393,0.09965735886987544,-0.2856900992192596,0.0
-0.8457236554414158,-0.14982976747463722,-0.7106179480423058,-0.056935356526158054,-0.2997698419147875,0.15389649796560298,-0.28461922028819264,0.0
-0.9136198983384544,-0.08778668030116998,-0.698785483537073,-0.11925245734197806,-0.4546091636435377,0.09855679488628286,-0.1978939396824777,1.0
-0.9872515583551387,0.034443388385835494,-0.5342847377196984,0.25749986431057853,-0.3932346530840774,0.05559304659288018,-0.27536071438704374,0.0
-0.9668476020128934,-0.0014169390784301017,-0.5808734718344737,0.22664969228603296,-0.3916179662079879,0.09329092268791053,-0.2970319357254234,0.0
-0.9586354871036914,-0.009127504664786672,-0.5945937052506179,0.3223909388783039,-0.3771210412615715,0.10956608701164164,-0.28709023960145186,0.0
-0.8352372950107076,-0.04324449412493465,-0.7759435310245101,-0.06896758544188414,-0.5134910608629564,0.09526109492568814,-0.13991538320361943,1.0
-0.9781341049595544,0.0008664310708865891,-0.5578402007023766,-0.01463861328702263,-0.39631344422909237,0.02232682608195396,-0.25871258314622836,1.0
-0.7916423333464572,-0.2166168118697738,-0.7041536076000184,-0.48629643915216814,-0.3252572730551506,0.12258245497967761,-0.36109246813415574,1.0
-0.9622716687148382,-0.022463949258693022,-0.5847255911069964,-0.046789260300851024,-0.4044382518538745,0.04568969222446322,-0.25374638285086065,0.0
-0.9525766101394262,-0.05063872604438068,-0.6203386351282226,0.26397237817111896,-0.40150744514410663,0.13053183196171472,-0.2888244482508976,0.0
-0.8415424541692847,-0.14904473071743457,-0.7662712171269745,0.08074312942682457,-0.30151999209482233,0.12330612328041408,-0.26584103385584046,0.0
-0.9493794565859026,-0.06494972444930086,-0.6042521810527874,-0.12167611835798986,-0.4194949250128872,0.05796023760681479,-0.2715977166917234,1.0
-0.7758052121618152,-0.3244976665897438,-0.7015781893669155,0.013395401481448074,-0.24910510612781056,0.1744427535738151,-0.2257490031254624,0.0
-0.9061774891104896,-0.1646137886337769,-0.6921558789750779,0.05627908441060689,-0.27072613694188047,0.10887675004443674,-0.34017222825237214,0.0
-0.9585644746696933,-0.04736891152177338,-0.5931836085065734,-0.17321681937687528,-0.391656776219009,0.034756790269612876,-0.2816373289337486,1.0
-0.9126255313592312,-0.06630314088800683,-0.6246456081228826,-0.34236116237038333,-0.4156395270450652,0.054861973274416005,-0.2674131976788921,1.0
-0.8490787606022333,-0.1569884132410596,-0.6712174184328952,-0.3872396425461811,-0.3411636890608352,0.05794802278217369,-0.34963917044954584,1.0
-0.4367338959118048,0.3030753192444004,-0.7971732671422928,0.4462740734516875,-0.4701159175456408,0.08039859464322004,-0.37450811136924234,0.0
-0.9111796608625045,-0.04328073506838653,-0.6475603749167357,-0.024263624973566128,-0.43936903374913383,0.09210749532714176,-0.25314149553265824,0.0
-0.9636700353754863,-0.0491741001373814,-0.5796571303212281,0.0020855468411635873,-0.36360221273834104,0.05639326154820005,-0.2941787957334235,1.0
-0.9415558370816023,-0.0663524444135662,-0.6441826914992419,0.2176703729494729,-0.3800385312408391,0.14449294686122027,-0.3021394600219131,0.0
-0.8383113540339842,-0.19528548622578212,-0.674029703462871,-0.3874784459136803,-0.31691835966132154,0.11184726232935799,-0.3605829905437963,1.0
-0.5401851455260496,-0.5906294850976901,-0.16754764955888718,0.45887361322821935,-0.5235488948642927,0.26122993386490123,0.08827944991150866,0.0
-0.9756700029317538,6.803487985091589e-05,-0.5514866103883538,0.0091280664348983,-0.3917999804854205,0.013278175742986537,-0.26329102052408143,1.0
-0.7825912829391124,0.016049105091847815,-0.7163352182819943,-0.2415261220826479,-0.47930764453843544,0.0618969130210054,-0.2478259500485759,1.0
-0.9431807406469326,-0.0999437411310862,-0.6323026761793356,-0.21212110775206244,-0.40554869963470197,0.06187563446528388,-0.2747492698984917,1.0
-0.9358554958330783,-0.0615226128254195,-0.6320971499033733,0.058177948385105,-0.3836256369289396,0.09686410725333336,-0.27710284944561336,1.0
-0.8076216955099695,-0.22097701509343798,-0.7181684919059207,-0.06574345533388264,-0.3270517730092237,0.0460423830047623,-0.18622426499299305,1.0
-0.9203767460262532,-0.036352520295468566,-0.6460900960541728,0.0397007091510507,-0.45779095465869274,0.06748565310238722,-0.22032431985999978,1.0
-0.8624650126004721,-0.11686191339544741,-0.6802617358435135,-0.3054562797378734,-0.37300466006494803,0.046056851450463863,-0.31294507116861353,1.0
-0.8806924816620857,-0.16827652610355787,-0.6872299063699101,0.09675444498762371,-0.3922526520316006,0.16231818849593824,-0.34163876267791604,0.0
-0.30630825435447284,-0.12223702391119623,-0.4643666742391718,0.09541539318689626,-0.535493764085989,0.14394189910556077,-0.01903460436810689,1.0
-0.9597267138708507,-0.024959589018168762,-0.5911954057363835,0.10612983730859492,-0.37260503905468023,0.09527485670933447,-0.3059027780264343,0.0
-0.9254024245944605,-0.1389640331694365,-0.6536306772490795,-0.39125170732933184,-0.37695992261546035,0.06485022292114487,-0.30387838867710654,1.0
-0.8675101890116044,-0.2026875045248194,-0.713470066601824,-0.012861758491614014,-0.24090844326572403,0.11596205800956261,-0.34617330129129753,0.0
-0.9420152407360126,0.01157649805961733,-0.6266981790569011,0.14710166197888963,-0.46377867267600387,0.056497970890697816,-0.21819007884798897,0.0
-0.8992680016733796,-0.03312942136966052,-0.6511160682802452,-0.2410844610101569,-0.40705621000199654,0.027121416172960412,-0.2677824191593558,1.0
-0.932539957571216,-0.15874095193450038,-0.6216550980349647,-0.3877370164709785,-0.36336434251635175,0.06978696795934466,-0.32430470529008726,1.0
-0.9245273987837863,-0.0797722528257754,-0.6433747021003007,-0.28321460535538145,-0.4179225296034516,0.04221933323868796,-0.2605706021661921,1.0
-0.8615915633948689,-0.15802961852904607,-0.7532794959201286,-0.0015742710725015173,-0.4225575743707075,0.17741285445620408,-0.28182129170541137,0.0
-0.896741577706234,-0.14268616083052177,-0.6936702605900346,0.17884679518462857,-0.34015462733207846,0.16258706643784604,-0.31868172292863073,0.0
-0.9014525279282131,-0.19897867588228788,-0.6738221876776925,0.07388616887201606,-0.2789838352249795,0.17381501851758124,-0.3788015362653272,0.0
-0.9379171924354404,-0.043579771873935025,-0.6443167385113922,0.27255373602532257,-0.4037535098802964,0.12506229704741426,-0.27428087594084044,0.0
-0.9075505304023318,-0.053440607172399186,-0.690836636696873,0.33409864476994716,-0.41116915386238057,0.15672655491584847,-0.26478473303441596,0.0
-0.973942730227477,0.042875968409919515,-0.5429799225551837,0.05480790430667001,-0.4319354985099449,-0.0013785939146148118,-0.23739727196843843,1.0
-0.8977033337140143,-0.045352278202166245,-0.7050281374686194,0.23392691576244362,-0.42094783193062846,0.11879256926279697,-0.22931424924940003,0.0
-0.9363938847777245,-0.1262322093818925,-0.6223229601465243,-0.36708025210480727,-0.3674051196567778,0.06093902307273592,-0.30147928078175107,1.0
-0.9430027684668363,-0.08998291136152974,-0.5857986506429813,-0.2054856799291655,-0.39739877427280706,0.060271025891811145,-0.33822150482216484,1.0
-0.9852658056570361,0.02479223688635919,-0.5284948016125092,-0.0402180429032373,-0.40264500620439814,-0.010701330686258712,-0.2585453217440949,1.0
-0.8802375732418241,-0.12600704865028567,-0.6861229122773207,-0.15217773157348158,-0.4253757023156225,0.11234556160778542,-0.28086495441222725,0.0
-0.8327006118332694,-0.10020594476261183,-0.7875805514543631,-0.23610589772916313,-0.47697865590939514,0.10082283317827699,-0.16094388248470023,1.0
-0.6588629184834842,-0.4006604137885469,-0.5529779800872743,0.0820037421398979,-0.6304353507518197,-0.13435160417278294,-0.48267066701556427,1.0
-0.7701762149600991,-0.16946209457236833,-0.683462207700396,-0.14959817843879192,-0.4872994269065349,0.05698840663119459,-0.2573728954589157,1.0
-0.9309605678160501,-0.14262127064835023,-0.6430082185507124,-0.28218663486234435,-0.39459280951228154,0.08531028855635135,-0.3085773309899377,1.0
-0.9458740743466975,0.01873061290202864,-0.6041334906238104,0.11137208976070193,-0.4144418183324299,0.06946192145020154,-0.2508608107005535,0.0
-0.8530530058751642,-0.059687973804086726,-0.7095265108288812,-0.17863933538191448,-0.4751148632477478,0.08853302763010376,-0.2554922060657255,1.0
-0.9783563075344539,0.004625177597209415,-0.5613817575440432,0.28622309471972196,-0.3881824939871603,0.07853495846224058,-0.29201215330076785,0.0
-0.7579394931374386,-0.12032207769043775,-0.8293163958346218,0.24317329123172138,-0.42376980386878293,0.17314031205430083,-0.2799139874895309,0.0
-0.9669527908533007,-0.041862714558880576,-0.5817025243780967,0.06665023478213175,-0.36625924733428017,0.09089351107268026,-0.32649416260364916,0.0
-0.8195436829646527,-0.0934222751648435,-0.7262084848285429,-0.15096755825336397,-0.5248506090197674,0.09558524015459821,-0.23885246010833724,1.0
-0.9392061988100284,-0.08200018015455476,-0.6384877102806266,0.2416669845408555,-0.3704572761935013,0.14786384662101346,-0.31921694460785055,0.0
-0.8055211467739276,-0.14543850629142077,-0.7187005305340233,0.07018613779143916,-0.4626931888184649,0.17394005591199085,-0.2715906545041935,0.0
-0.9804793246427697,-0.0215434872462927,-0.5543851137363397,0.2575840960290021,-0.35555484701068607,0.10583859458621939,-0.33628644450360623,0.0
-0.9478508387859013,-0.09570265102222333,-0.5896426266018227,0.1240042999258958,-0.3451014821430583,0.13905715847796174,-0.36190469206643106,0.0
-0.5454935394901226,-0.20770175152800904,-0.6544821078291205,-0.18757824558487438,-0.5028244873998017,0.13958607464664705,-0.1503398709463064,1.0
-0.8326660088453253,-0.19099680752781303,-0.720345099586189,-0.37826398323990856,-0.34739358513699364,0.0779833818154492,-0.3463615815275254,1.0
-0.7763881404563334,-0.18082561918054094,-0.7386802046673921,-0.42417630637339554,-0.4495866570740109,0.10056610327682525,-0.2808077703982178,1.0
-0.9269198811987116,-0.013530039286326588,-0.6403506630293778,-0.002292207050871343,-0.4597118189586509,0.05164839433834594,-0.19792924561363523,1.0
-0.8919554265011966,-0.22291007479724334,-0.6715142551128684,-0.24721032554832983,-0.30613885201559515,0.15378458844635903,-0.4050313126200248,0.0
-0.9648855183929602,-0.002872480971757324,-0.5844024725865395,0.19606901727230583,-0.4172521584519757,0.08782095105381055,-0.274564410856154,0.0
-0.8699340070919679,-0.09966420519639825,-0.6740821982888666,-0.36075528622587205,-0.37899780757874973,0.05348007266265973,-0.3059236387011861,1.0
-0.8027397427771081,-0.0674115533151353,-0.7334591629658316,-0.17162588611657334,-0.4369081812561672,0.05827164223025904,-0.2968543767384902,1.0
-0.7342697491895804,-0.032892177885472704,-0.787756253730215,-0.11419609376781509,-0.5156732587436853,0.09574068396121613,-0.24420671223533358,1.0
-0.8951421989637551,-0.020490383245046546,-0.6561333751934838,-0.14255049665576755,-0.4701609173674661,0.04291582150883557,-0.2366468025479356,1.0
-0.99016130969994,0.018411375534576294,-0.5201595596556494,0.07681828745233539,-0.3725329069908918,0.03286769518460362,-0.30312784873509774,0.0
-0.9823995518689339,0.012426049398023303,-0.5329685709504184,-0.06518148285978106,-0.39922614808485035,0.007671649783564952,-0.24818272972238792,1.0
-0.6722565598913681,-0.304932111846687,-0.8512855497488954,0.16682841205550397,-0.14598180698733165,0.0434648000334931,-0.2069885431787673,0.0
-0.894836504695564,0.037899744568674676,-0.6873794357867058,0.06140681722885031,-0.5207305994002278,0.02309933016082713,-0.15392750225296414,1.0
-0.7616686587766097,-0.00692877568361118,-0.7525082231755329,0.23280088900726797,-0.46863154802341456,0.16679867731506487,-0.2783295211321042,0.0
-0.9353771629844501,-0.16919925237685454,-0.6351284750482369,-0.0014773593742665632,-0.32137768714921827,0.165550977916532,-0.41412441994869725,0.0
-0.8646109199883043,-0.22114254478327208,-0.6878441031207111,-0.451332971641677,-0.31952971337257197,0.10787990831360293,-0.37429142311339325,1.0
-0.9359043919579557,-0.0779014398002169,-0.6539854632202995,0.21444150498401246,-0.3833669224345028,0.13873289067510386,-0.29962261226376874,0.0
-0.9207504201342617,-0.14823569700997594,-0.6569019902829925,0.026711899718093072,-0.2552462582653646,0.13180188091695177,-0.3660349074886175,0.0
-0.7787667199586343,-0.33272673436650674,-0.793153480307298,-0.013952031478150648,-0.17918075971089148,0.1568043870042929,-0.2914069464649048,0.0
-0.918667390972751,-0.10503742470316588,-0.6674442191907494,-0.2016291320525251,-0.38137634629743755,0.08516273501536595,-0.305976372433043,1.0
-0.9594779100096287,-0.03967665176588085,-0.6091092845679354,0.06071147856921233,-0.41003948741842366,0.06554244496637272,-0.24569793397979608,0.0
-0.9053626481078713,-0.09394704111461585,-0.692167576089241,0.18493595521637773,-0.40844803275183067,0.17189347917737302,-0.2915706797908676,0.0
-0.7920983809617747,-0.15174800468482436,-0.7462454451568818,-0.20541548704714438,-0.49956996021186384,0.057777932902271754,-0.20103882665874534,1.0
-0.9306234871877329,-0.04460868479011738,-0.6120843297467952,-0.19893709476945534,-0.41251488643168743,0.0458741175830962,-0.2868425608091583,1.0
-0.9886612466442819,0.029099303145513275,-0.5297218535992734,0.053716772819169985,-0.415908495458755,0.004714717468315879,-0.2449008609697588,1.0
-0.9500257199549393,-0.10063116072243503,-0.6024367167785679,0.08730390464570245,-0.3229430408052892,0.13735142234569758,-0.39001935477521044,0.0
-0.9725287703278103,-0.009954729429210454,-0.5687276882037611,-0.006164430788108771,-0.3845354081882072,0.02858396809573536,-0.26570067701964256,1.0
0.7879379985708455,0.6541304596545666,0.6969450565168882,-0.5016912059450431,-0.4247785996908365,1.1929906433520872,0.31389328772913594,1.0
-0.9698553043264831,-0.00419124286384244,-0.5725893074798482,0.08421045506167472,-0.39904350887864376,0.06496652018178821,-0.2779443915734095,0.0
-0.9664100950801167,-0.009940892688415387,-0.5651524982670104,-0.13456158583530337,-0.4115710019267424,0.011923937446710262,-0.25025993727201407,1.0
-0.7377471019149272,-0.18222510903914835,-0.793636863367561,-0.41162791604903043,-0.300143630403669,0.0007986080604488743,-0.33588978150834276,1.0
-0.9621681886614402,-0.0066103609175249475,-0.5656010491240729,-0.1472365771567398,-0.41731395921398223,0.012120330878920352,-0.2569315132396241,1.0
-0.9831195013611272,0.04935930960623332,-0.545252998911275,0.05733083656089764,-0.4541231606704377,-0.014209588978735171,-0.1968821261679248,1.0
-0.8722812341102152,-0.15236524685042344,-0.6963460262666759,-0.17230840741744666,-0.38038805926316577,0.13127449322295273,-0.34178642117664304,0.0
-0.865681676662328,0.10483135185753523,-0.6259012661612057,-0.0422849085345222,-0.5234984429492413,-0.006714186198788247,-0.19207949928672274,1.0
-0.9804548828246686,-0.012459009712935128,-0.5526813467576521,-0.08426594044048731,-0.37276267651069384,0.009667032560322059,-0.27955986933653243,1.0
