-0.9317778341143546,-0.6126961612540257,-0.5325227247026233,-0.5094522090859828,-0.4034848403682559,0.0958226079097803,-0.21022623377239294,1.0
-0.9719173855856134,-0.5654224104874959,-0.4539387285112789,-0.4998746797975826,0.01836530534066899,0.12320220862725867,-0.1765242269124067,0.0
-0.9038546392401289,-0.6656678167208414,-0.5797820734981499,-0.5033987742802771,-0.29767426589081475,0.028331811590986376,-0.22803837474334632,1.0
-0.5458157202341003,-0.5055819622035436,-0.8091337791576152,-0.550852502842631,-0.03127200121508927,-0.14650787085554284,-0.21855359721541245,1.0
-0.9586760618441001,-0.5558839042254012,-0.5166305054354525,-0.5045485082787684,0.5101880554955329,0.13007952539779394,-0.18166026525524878,0.0
-0.9172595774375228,-0.58520564148443,-0.6058320610846437,-0.5411463490576803,0.005710061063004951,-0.07961889367151709,-0.20671995138814986,1.0
-0.9180865384516665,-0.562413686057833,-0.5415344670343988,-0.5277349079952561,0.2072902575970665,0.04031725809845125,-0.18991744912566288,0.0
-0.9670611737097374,-0.5715051570130286,-0.4865669751002147,-0.49457465469536077,0.26399152229145284,0.13338696148370502,-0.1815615928473115,0.0
-0.9309018764037162,-0.6242473937021771,-0.5479656982768552,-0.5105007915623643,-0.3814314314975257,0.026108492808266326,-0.19943290841037115,1.0
-0.9159341595889556,-0.6419864802034512,-0.5309828543644786,-0.5110917486031742,-0.4234778371976242,0.020448851258899996,-0.21099945903796463,1.0
-0.9313278478751494,-0.6084695258091501,-0.573966737762712,-0.5002137788519249,0.2432891942751307,0.09919787555542621,-0.19414387412137013,0.0
-0.9775823170718615,-0.541446494716106,-0.4475469770013225,-0.49959607309541537,0.29488858655375716,0.15525647935902404,-0.15996375472885152,0.0
-0.9779119635374653,-0.5585221062860908,-0.4645443498341896,-0.49971798944243845,0.20753317931906837,0.1457370531130252,-0.17216676017191004,0.0
-0.953680158806511,-0.6266632942603135,-0.49282355948250384,-0.48681239364512574,-0.1769388840517974,0.12451999935407415,-0.22933987954476123,1.0
-0.9637479381404024,-0.5369415584568626,-0.49017543273415104,-0.5296944789010146,-0.020660266511835515,-0.027401378195638232,-0.1399069722432793,1.0
-0.9772616238334584,-0.5225884948880399,-0.43676379772470564,-0.5293487832018327,-0.05245320048788074,0.0034792186682915394,-0.1321205135916718,1.0
-0.9230166798243695,-0.5758814758188878,-0.5584984689715002,-0.5339544164134631,0.037775084857791144,-0.07277723393624788,-0.18710789476441492,1.0
-0.9462392088401133,-0.5746990047831307,-0.5183515049138373,-0.5104989159999251,0.028211113414905772,-0.008097644378229199,-0.18270265308673225,1.0
-0.9332413379005203,-0.551183859495529,-0.5289765350463487,-0.5419154014030376,-0.10323939721632458,-0.04105487218490449,-0.16034722485417452,1.0
-0.9629021789010421,-0.6013572203979323,-0.48583620230233737,-0.48004127944880426,0.09532731259713687,0.229348901364445,-0.20766919358065994,0.0
-0.9861358806777861,-0.537443290408596,-0.4328367667280382,-0.5117069202039624,-0.1834706127181816,0.051853454546866865,-0.148806085218684,1.0
-0.8251877419457594,-0.5946916279183494,-0.6555528079965426,-0.5147199790662275,0.49566453819335343,0.10727873157371914,-0.2075204277848827,0.0
-0.9834036354210027,-0.5379290533228975,-0.4330626707466795,-0.5057234465079558,-0.019625001432899594,0.07452869362277283,-0.1324561113513024,1.0
-0.8647809636620778,-0.6844941245214708,-0.5817889756554734,-0.48715591935818264,0.05574618953361475,0.14537664071292847,-0.23888258427323006,0.0
-0.9433719022828164,-0.6121105745196158,-0.4867187622753385,-0.4951383996919858,-0.19657480102998132,0.18352352917531586,-0.1482156873111188,1.0
-0.943937095618962,-0.6299499626567913,-0.5125891743917809,-0.490288511579698,-0.42268406899197175,0.07560210817324986,-0.22026481999571418,1.0
-0.4684644179657705,-0.8017517510452021,0.02724229290478164,-0.5337684219650376,0.7324680478444414,-0.028875030785083272,-0.08551900556741313,0.0
-0.5626838350928041,-0.5157115447387778,-0.7844625553677625,-0.4913198104996608,-0.09589597256800209,-0.09231795929578959,-0.13196693954969166,1.0
-0.4788483535438668,-0.7310610733644032,-0.7387276927967255,-0.31109574356747494,0.35257733529506413,0.13185442439329298,0.09458101930090845,0.0
-0.9845483219342406,-0.5567730102168132,-0.42561619220568847,-0.4839134681108555,0.21254020313119232,0.22938826709642762,-0.18202877038252904,0.0
-0.2501012415696864,-0.5915419944871092,-0.289220451221328,-0.44193803883979915,-0.020924568086937892,-0.2593999214042527,-0.16084776710595855,1.0
-0.9524363557836732,-0.6180929070806167,-0.4996787660385702,-0.4646168572168689,0.11679169474451326,0.2455691407244755,-0.18309192071514924,0.0
-0.9760650461877333,-0.5030178076306031,-0.4456650079851309,-0.5413746413750398,0.020504058517785334,-0.02554282578722028,-0.10314501687985092,1.0
-0.937320523129637,-0.6448120724317625,-0.5450652928881907,-0.48007653823657137,0.18799577511228882,0.202914985735915,-0.23028713057682182,0.0
-0.9816314823909131,-0.5420987774082977,-0.4401461801593793,-0.49711176312965755,0.3270143673206971,0.16392198706311606,-0.1635118887166029,0.0
-0.9340574850215989,-0.6412389052514738,-0.5388165025377369,-0.49373838165454564,-0.36578118099125057,0.04231604064998349,-0.24004156930299092,1.0
-0.8366558462642653,-0.5508260356545659,-0.6780519451758029,-0.5462093911440218,0.2836588795673345,-0.029915899983184446,-0.17319999865857527,1.0
-0.6818478102490229,-0.8300119609620578,-0.3654942801864848,-0.386876965091295,-0.06169951936880069,-0.2175981508908203,-0.12336640275903582,1.0
-0.94683298726205,-0.6213105273314123,-0.5118208232023481,-0.4711754023103984,0.14815452143518426,0.20700276580786706,-0.19709666575181614,0.0
-0.9048704752573357,-0.5822286250925308,-0.5738194168094396,-0.511992804193063,0.4195198581610702,0.0769732083587184,-0.202232955929905,0.0
-0.8529996604114315,-0.5381174971838266,-0.6190588239076681,-0.5772110600368675,0.08789551848690061,-0.1072809758827924,-0.1704303638295229,1.0
-0.9657097027865242,-0.6024599665831111,-0.4373983917905272,-0.4809647750508302,-0.35342992706808424,0.12210503897755677,-0.18777227644959718,1.0
-0.9227485852343479,-0.5200113857842079,-0.5387899374577244,-0.5404960056876135,0.36781121547311335,-0.016783307147078527,-0.16726755127822532,0.0
-0.8391411554146548,-0.6780083928807011,-0.6161845938995422,-0.4845454538452867,0.3267744141882455,0.17410424376652245,-0.21626180443464146,0.0
-0.9762168861857333,-0.5243898157210709,-0.44544184356004757,-0.5211650733872829,-0.03194598241529477,0.023593629171559556,-0.12140742116434491,1.0
-0.9149773858222285,-0.6833771817467899,-0.4893523933978645,-0.47883534838027114,-0.05059700698503565,0.12931021587404878,-0.23153645772085119,0.0
-0.8935226447707854,-0.603223765727254,-0.5978460880133595,-0.5309508080945654,-0.09213470118532474,-0.08182287063893645,-0.21238313953464114,1.0
-0.4324504770990885,-0.5448665168937177,-0.869812320779277,-0.46824906249250486,-0.045111078264235174,0.029740947180333314,-0.05747230678137295,1.0
-0.9344283196335827,-0.6006708550824549,-0.5280837230056252,-0.5108266666277639,-0.17977433255838124,0.08060587749794247,-0.1578106245256973,1.0
-0.9713853206297158,-0.5755284022270564,-0.472213894396344,-0.4939657804519112,0.16632905566590656,0.13966550229313657,-0.1861140523731465,0.0
-0.911896495123063,-0.6070987483605259,-0.6216406672619823,-0.5062153147101957,0.3496343633942498,0.0762865935438869,-0.19577522658372978,0.0
-0.9828876577856627,-0.5248396636992831,-0.4446993366590947,-0.5069182018650938,0.3273685276371779,0.12976199959622037,-0.14648519944033328,0.0
-0.9909163891574654,-0.5223530175707968,-0.403744033816441,-0.5126145209205547,0.04883322338071487,0.09818037021007928,-0.13516812084209212,0.0
-0.9428960045837799,-0.6145191532117528,-0.49036344081443983,-0.4883883884322628,-0.1807512419429349,0.0760487585268399,-0.19443734742833604,1.0
-0.9704121053281547,-0.5703317425044122,-0.454386388963686,-0.5026187858640159,-0.17954178608613827,0.07777628895307218,-0.17385008466203677,1.0
-0.9602543949239706,-0.5281523697855114,-0.5228016002259255,-0.5336790361434773,0.42077111220201163,-0.011967557850024152,-0.14366698154838056,0.0
-0.9904538085415943,-0.5125150007140706,-0.4150772163229054,-0.5220848794989926,-0.041448720964566615,0.0025859860167666976,-0.11695714109439823,1.0
-0.9685258874454336,-0.5780068337197475,-0.49006608559927567,-0.49030180055807,0.1458528591969066,0.10601642239151747,-0.1828110417732389,1.0
-0.9820047359073495,-0.5248082541214456,-0.43623167376978045,-0.5174497589992872,-0.03289086687846543,0.0495102281259528,-0.126170671665085,1.0
-0.9795701579763026,-0.5649930294778224,-0.44583895000149343,-0.49062271464235785,0.331108285295813,0.16245396358464986,-0.17987060702669452,0.0
-0.9746823011508697,-0.5347845676622505,-0.454417629912713,-0.5197610169063012,0.01833293246676678,0.03503354928271436,-0.12545535370021108,1.0
-0.980222859108256,-0.513308623325714,-0.4272136529094049,-0.5227881271611956,-0.00799689261712061,0.041978183888055284,-0.12071932066361746,1.0
-0.7341630398253605,-0.6979587068679127,-0.5252737812022215,-0.48897084685272196,-0.10615181341026936,-0.075756945428826,-0.20990111644636114,1.0
-0.894738540499221,-0.7011873983455226,-0.5453763364191874,-0.45889981937941715,-0.016609016121738845,0.09995668672197928,-0.17792021941856195,1.0
-0.9708432065233845,-0.5705344514747674,-0.4884984377828562,-0.5075110229332137,0.06380580958095547,0.10739147533061225,-0.17858294510887998,0.0
-0.9586067727090967,-0.5836230570303718,-0.5118171465811697,-0.49236716430927013,0.28583484833566064,0.1453887519467928,-0.19512744390418316,0.0
-0.9828215765069644,-0.5431551464157535,-0.450944952587059,-0.49627595573794825,0.3998279326793268,0.12802189921687127,-0.1589981048910001,0.0
-0.9313221632540426,-0.6073052178333975,-0.5307438702214571,-0.5157109668231921,-0.3807051681077678,0.15326606752832145,-0.13460924822575931,1.0
-0.9725102755335067,-0.5549739327869736,-0.45816540002523853,-0.49557707868557604,0.29038093900847195,0.16192079760976205,-0.18492520564020792,0.0
-0.9680938231024313,-0.5681888395986862,-0.4907043061935835,-0.49619747676800946,0.3140635283512617,0.14949513565069822,-0.18701908199496126,0.0
-0.9700309794561031,-0.60231054131622,-0.46968126174255603,-0.469626299839078,0.22792695146081604,0.23387457771847037,-0.20181855994939263,0.0
-0.9664695746562808,-0.5087430633977881,-0.4545792373013028,-0.5283592508057418,0.29825253698096876,0.06473509066431088,-0.14707548325507036,0.0
-0.873320701014239,-0.5484266926305112,-0.6659413311455655,-0.566452475223161,0.3726499599775666,-0.06335829595109466,-0.1768162777520378,0.0
0.24630981261609897,-0.3378005055820401,-0.6206303376321951,-0.31757921450220883,0.12522482427520357,1.23968805851987,0.6568025634856319,0.0
-0.6252883109870672,-0.9076265124516776,-0.12917619644585787,-0.23754247052923144,0.08680159030507507,-0.6987761838341299,-0.05956552812471538,1.0
-0.9404414766654017,-0.6398493645906089,-0.5059275068506444,-0.4832064005366012,-0.44550804304326785,0.11163392455331542,-0.2276311068402405,1.0
-0.9818797760680528,-0.5510140396854216,-0.4321503445159001,-0.5042442128899649,-0.04757365773197063,0.08239426434751496,-0.13868635523629338,1.0
-0.9690277336386215,-0.5577267999433638,-0.4646455982332178,-0.5146787236127596,-0.12639641404929958,0.020219794259701676,-0.14423695845184176,1.0
-0.9842552422373663,-0.5554164011745746,-0.432393290461586,-0.4867999776801243,0.19611503587854132,0.20366247649605454,-0.17013137565743583,0.0
-0.9777440207043419,-0.5365004334683907,-0.45865058336540354,-0.5195294299443903,-0.010715216150390866,-0.035633078650540786,-0.14291961038796033,1.0
-0.9108397046318459,-0.6767490580245356,-0.5599884177334189,-0.4550163702802874,0.030383998215079103,0.3800018051861759,-0.1287147477340642,0.0
-0.9617898276954434,-0.6024479075471617,-0.4696871371014869,-0.4866045697414727,-0.14617141659014363,0.10099730699113325,-0.18993458812443678,1.0
-0.974566340887444,-0.5341219728755162,-0.4670446097946425,-0.514367719096974,0.20432177855210878,0.11038406385029698,-0.14045100794417945,0.0
-0.9291977645261964,-0.6113062920719065,-0.5226892369068616,-0.5150776662461048,-0.3795855787259559,0.03471612348202119,-0.18972320075154017,1.0
-0.8183130091764258,-0.7368662701177664,-0.5293967894590834,-0.46808287808133175,-0.18769494494719208,-0.1835312644356839,-0.16334838027905818,1.0
-0.9342735919564533,-0.6457415058531882,-0.5230968222642198,-0.48683285976095125,-0.4372870501680334,0.10862545079640612,-0.22679230357686636,1.0
-0.7465876778636982,-0.6450712474452112,-0.6889844925856642,-0.5246662415582041,-0.0038526851994220984,-0.10941337089810038,-0.20778136654298868,1.0
-0.9599895628458746,-0.5427039958974754,-0.5007038658281162,-0.5188107579185471,0.051430396710802795,-0.024969026803593045,-0.12675774610742546,1.0
-0.9846250651303562,-0.5301566057314995,-0.4336381538805514,-0.5083654609738602,0.24552032786413394,0.10976064033468946,-0.14871249431803185,0.0
-0.9694053635124252,-0.5616300793502522,-0.4563214697337844,-0.5070822154563767,-0.11907452300646945,0.04657125226677464,-0.15246594014223813,1.0
-0.5723050767823229,-0.6122876060281903,-0.6737352585943984,-0.542794383820073,0.08087658616320806,0.06383517252813344,-0.08319498145161254,1.0
-0.9856452100125241,-0.5264125187338787,-0.41683205800014406,-0.5147190874954337,1.772993877116602e-06,0.04690794444635547,-0.12741314226219563,1.0
-0.654253119910174,-0.7612580278589925,-0.4333250291886013,-0.5054137839108558,0.41159110165729845,-0.10185844576147784,-0.16422362515826294,0.0
-0.8240226586302322,-0.7147775514113578,-0.5199976777514322,-0.4942656975234636,0.19368424614862206,0.09554198230043996,-0.2299411357631897,0.0
-0.8870835781331834,-0.6380279451380529,-0.62372028747102,-0.5060723669112879,0.18054434563717164,0.057578697168076884,-0.222028986800732,0.0
-0.9357734009748018,-0.607098921678859,-0.5408800832675544,-0.4980960842074618,0.15241901428417137,0.0997910015248299,-0.22106537491497075,0.0
-0.9419756693694755,-0.6196963853955532,-0.5403645253940481,-0.48891007600644404,0.1665678541550256,0.20414508283576566,-0.21439710253609762,0.0
-0.9500279855206571,-0.60658879606692,-0.5201268713932682,-0.48409184732457095,0.18317746628599219,0.15537717843321894,-0.2132419351889175,0.0
-0.9510952427884551,-0.5787167792246151,-0.50353902964431,-0.4985031726422707,0.1974884349544929,0.11567995858605049,-0.19964112920654048,0.0
-0.9289401807878432,-0.5447321170541032,-0.5404510301463289,-0.5319156891593436,0.28137762848766357,0.00017041669942045867,-0.15939740445085449,0.0
-0.956339884277997,-0.6251794387124162,-0.4697178703829518,-0.4711559484009325,0.026237979157922427,0.2665286901277441,-0.19951852922479893,0.0
-0.9552701900190834,-0.6289739486331851,-0.502233522303328,-0.4586668135969081,-0.0025251429888748372,0.197562687248992,-0.18768170239075097,1.0
-0.9718772207947063,-0.5585899400883476,-0.4797418946101497,-0.5158892690927465,-0.08495810119737365,-0.0007375270085176328,-0.16520716113348527,1.0
-0.9449887748597199,-0.5866330773641463,-0.5608521314514029,-0.5037331834925182,0.4542149521787273,0.09239364732022988,-0.20253046177475217,0.0
-0.95648773831844,-0.5798497898457161,-0.46016469555087225,-0.4998925162114916,-0.01884540188046621,0.038521837840475685,-0.1705842740049019,1.0
-0.9141622675047405,-0.6376288526524878,-0.6054938601509376,-0.49053042928041163,0.4451622443656195,0.10852865332453505,-0.24489264228821261,0.0
-0.9493213498332521,-0.6204301789485439,-0.5137339014557607,-0.46685394866469415,0.14680294219918702,0.257548010986528,-0.17589129513274612,0.0
-0.9381038841295504,-0.6292486928142934,-0.5067541874741903,-0.4655383827909836,0.3680131145430167,0.20128698207823179,-0.21284492317451015,0.0
-0.9750168037021182,-0.5598820925347359,-0.4759023350481718,-0.49695748316956184,0.18144847932232597,0.16127035627135466,-0.16455145339971888,0.0
-0.9354046026678469,-0.5850779883746858,-0.5472998795552608,-0.510745204672454,0.012632661947847922,-0.05326045744131555,-0.1779741460103428,1.0
-0.9437477590393916,-0.6329935981380603,-0.4940438026155784,-0.49067694072758217,-0.39374914361471763,0.09106973634287831,-0.21967649681100557,1.0
-0.9436291579989026,-0.6444927622325424,-0.4904199966467756,-0.485619981137697,-0.381091382690851,0.11485807776695839,-0.23252321944312943,1.0
-0.986576731611636,-0.516858834144134,-0.417724405970608,-0.5151065942048314,0.0039000161345719986,0.04177262592340271,-0.11437101336612907,1.0
-0.980265983021893,-0.5556784364318031,-0.4466150267958199,-0.4963437717712286,0.2247888721399767,0.17214763471628058,-0.16562915319649596,0.0
-0.9704815284735117,-0.510002395844962,-0.45427075857395594,-0.5342087137213831,0.07647839767789491,-0.044962875473811656,-0.10639254538324844,1.0
-0.918649954083947,-0.5084890107447677,-0.5097151412777424,-0.5589143294561063,-0.10429594417439761,-0.03749471051800608,-0.10058397753739381,1.0
-0.8830354996388587,-0.6106486609355083,-0.5717446864728771,-0.49935946832327843,0.2290264812449145,0.034821231483583744,-0.2056492226121293,0.0
-0.9933048925836268,-0.5084758545226987,-0.4042893119447083,-0.511813871207493,0.32792573138502096,0.12906973926361526,-0.1363152174004378,0.0
-0.9834996298912546,-0.5430271403368433,-0.4497102614712886,-0.506548985972709,0.026447051118125516,0.10983888979194226,-0.11170818016541742,1.0
-0.9673945038696065,-0.5859413647788623,-0.4770533585753096,-0.49830037962494944,-0.09075985855435492,0.11920503365200497,-0.18937222642831636,0.0
-0.973672894720202,-0.5504309728221048,-0.46932514184180946,-0.5015117836391312,0.3224276098004125,0.11167720245014197,-0.16739115340463218,0.0
-0.7073869299990172,-0.830969254496157,-0.2676025474685465,-0.3435094102475244,0.021092805236833344,-0.31835122756870066,-0.1274019679159614,1.0
-0.6645362088365764,-0.8114245710709501,-0.3486717452715968,-0.44840980723333845,0.6943019844187375,0.10643556857057108,-0.07256196050435773,0.0
-0.94875593780428,-0.5973089049098103,-0.5254309306391405,-0.48476032438904204,0.3907791195791554,0.2043171313394391,-0.20477381350864765,0.0
-0.982641245419433,-0.5291723925541074,-0.4316515525347711,-0.5115919930351315,0.15443576929018532,0.0888627492684569,-0.15093992707974713,0.0
-0.9658813246792645,-0.5523546968024444,-0.49447886221490295,-0.5103417366448648,0.09927338341849076,0.03324542469878141,-0.14062200500511352,1.0
-0.9765276970907224,-0.5379896922501467,-0.4579428734385127,-0.5188173144601129,0.010677328204388617,0.005789415240374671,-0.1373194101512871,1.0
-0.7847050205992779,-0.7756995435514447,-0.43561170728896914,-0.5647842511842419,-0.6060280302964869,0.3883698695296079,-0.12865816086201476,1.0
-0.9212606048466759,-0.6690874693678873,-0.52651040451803,-0.4879202544849809,-0.37871072344542134,0.2977307575713759,-0.1256025498379756,1.0
-0.9759014938829252,-0.5173108495196105,-0.45638974455003856,-0.5100337160929556,0.5369082374624004,0.15605719678599903,-0.14861123735933934,0.0
-0.9837414183161585,-0.5284573377427421,-0.4279024294695644,-0.5155308711864373,-0.0024835004852950954,0.014017151517334236,-0.12143184577153723,1.0
-0.8502906959632801,-0.7175073644319815,-0.6040446446291798,-0.4984902844713924,-0.2646014421955653,0.11093121089918088,-0.23443174300878097,0.0
-0.9794397029181545,-0.534350992562954,-0.4493913478119797,-0.5189057744290406,-0.06393831171650863,0.009279364845825575,-0.13269874947165258,1.0
-0.9627162479063319,-0.5272907692787362,-0.46076603315480225,-0.531520218748756,-0.04272675881199568,-0.029750296646728985,-0.11548389080660394,1.0
-0.8905729809130606,-0.6021272354185321,-0.5925327624370955,-0.5131034386263543,0.41036519868982746,0.11642128275244099,-0.20741936254273036,0.0
-0.9494524649232069,-0.6216989490216287,-0.4735696517927707,-0.4998651851728722,-0.37788258563488186,0.07892127067278978,-0.20930679182935277,1.0
-0.8596603062519348,-0.6787831820000867,-0.576522948397966,-0.4879336412607689,-0.05700695080095511,-0.09877418168923449,-0.21264170509364658,1.0
-0.969311130580623,-0.6055497412460451,-0.4662801153307711,-0.4701925027372762,0.023956519213877307,0.25727276662136705,-0.2054828966169607,0.0
-0.980981187565467,-0.5612849021245981,-0.43966852250388055,-0.49138924626125885,0.24819160275737712,0.18909419812718975,-0.1733062661421861,0.0
-0.9095621682835217,-0.5540765031975545,-0.5659764028410589,-0.5415562693696016,-0.03494615279141067,-0.0790518686324358,-0.16786446668643243,1.0
-0.9830170831021418,-0.5198766840710553,-0.4373197618804768,-0.527960695956857,0.004342365928194272,-0.005605755047006292,-0.12455844127448536,1.0
-0.9485854312303404,-0.5734863162538919,-0.5089788954265366,-0.5085601699294681,0.2775949702289431,0.07691326183495484,-0.1952342802151476,0.0
-0.9704698568270419,-0.5715775118639342,-0.4810842565433667,-0.4911389417020142,0.3220795593487509,0.2001937638334115,-0.18514000894036792,0.0
-0.868403435979229,-0.6779367830278987,-0.5418847120052243,-0.4973599671167674,-0.33303752836293393,0.1954779958311555,-0.18834890112325547,1.0
-0.9408731142303166,-0.6266296674202528,-0.5377736925830937,-0.47961001057391983,0.1699399666551898,0.15345735645120884,-0.2216273482604208,0.0
-0.9905147988935619,-0.5376312642749407,-0.41114406730007025,-0.4987223925105346,0.17704188182938893,0.13577766653141454,-0.15071701441584723,0.0
-0.6647063668708268,-0.5053770087027819,-0.6251580932755828,-0.522506517823123,-0.055421840483281595,-0.07837847387817962,-0.14740880575894252,1.0
-0.9664079481930449,-0.5022399033385133,-0.4442598325692738,-0.5452973452700062,-0.0006931185467913548,-0.022551131165694627,-0.12349874500268312,1.0
-0.9615842179047135,-0.6085136474907247,-0.5089782084633971,-0.47634744872677603,0.23794171324562677,0.21564044747848515,-0.2047709065588445,0.0
-0.6417902475588331,-0.8946059342383026,-0.4124785065326205,-0.386142787104546,0.10126543629971488,-0.17980938294612736,0.04650065459112859,1.0
