-0.9544559986091592,-0.043892098944444465,-0.6020189096218305,0.18205565008284386,0.0
-0.7237162972260771,-0.11529055960363194,-0.8561242486977461,-0.02097566141703079,1.0
-0.9170743756418955,-0.1507168635486843,-0.6881340110688963,0.17171600175986296,0.0
-0.9657885944070141,-0.0010589788413412002,-0.5481863403790419,-0.039021286871749196,1.0
-0.8912250333363609,-0.09393126313173605,-0.722853948530892,0.24130229772251952,0.0
-0.9633282729060328,-0.047665167327990476,-0.5953419263955901,0.22052105647492667,0.0
-0.9461474602486836,-0.09233472110333571,-0.6218094978383168,0.14102986026541386,0.0
-0.9755468167447344,0.0023060520145765373,-0.5707068543082637,0.23617595527255644,0.0
-0.9769294432708104,0.022308098903314533,-0.55118060725024,-0.0639610034224585,1.0
-0.9429439662929444,-0.11131719130980222,-0.6124411657891896,-0.3124574986959112,1.0
-0.9811776028740065,0.02981777005572396,-0.5287273722184764,0.0006139714763730986,1.0
-0.8079481886745672,-0.252854095544392,-0.746939785485057,0.1300794548795332,0.0
-0.5680014416358627,-0.5098108504537952,-0.5007533165525716,0.30113108065784544,1.0
-0.9273662855491062,-0.034705123059964475,-0.6515515556474198,0.2928185601954276,0.0
-0.9253528495850133,-0.11405680335432884,-0.633627615901144,-0.17474681404505693,1.0
-0.8615817176109927,0.006661145688644843,-0.7629452124607109,0.04635288629764904,1.0
-0.9667191425891983,-0.06143826607307291,-0.5906646588675348,-0.019712328587352917,0.0
-0.9188247479959442,-0.020062140355826055,-0.6415238566273662,0.011641597278779718,0.0
-0.4986931490013447,0.26129904061547315,-0.8339556614736066,0.303064169349875,1.0
-0.7808405383802065,-0.07454777169627179,-0.7354811536276782,-0.19942949016594816,1.0
-0.7136422614798741,-0.19131784305820806,-0.7635883829811912,0.13874132152533766,0.0
-0.9791712772302242,-0.00590512348635093,-0.5548091791490793,0.22199055690959543,0.0
-0.963607483839858,-0.04961700309587163,-0.5772824089524616,0.15775301547941312,0.0
-0.9430289944675273,0.018110690807837032,-0.5987496053799002,-0.07672849009095244,1.0
-0.9171685765454575,-0.06121582700232416,-0.6680248325075262,0.2614528483395131,0.0
-0.27748169850749305,0.09206917738174625,-0.6672255430088339,0.5797403964640978,0.0
-0.9230015666765153,-0.07081192394414194,-0.6788632857931314,0.1827916171652691,0.0
-0.4502289084757209,-0.18941291482651545,-0.8693663109529928,0.3342786268635892,0.0
-0.8774603460377569,-0.11047645898272071,-0.7151862648140791,0.24605638396802337,0.0
-0.9496582570498062,-0.10671031650734444,-0.6164964832662527,0.10692665181836068,0.0
-0.9056005170113042,-0.14667115389487367,-0.7018726503750035,0.12355552295608811,0.0
-0.35395466413748133,0.07105398113555536,-0.8913274635419011,0.2793344473988406,0.0
-0.9778629796780742,0.0016619617979423268,-0.5623446726923707,0.16735248167758243,1.0
-0.9592366395692455,-0.013881999188540488,-0.6019570380523803,-0.07186929440498384,1.0
-0.9782778891335577,-0.052484938439631396,-0.5676221354323299,0.15300940377576686,0.0
-0.9101926281235941,0.012050883573655677,-0.6275370842817,-0.01739254095776436,1.0
-0.9767318260031486,-0.0009112625838120988,-0.559322531774968,0.0776064200667877,1.0
-0.9331558294483117,-0.10630970387651958,-0.635819671326292,-0.37781366514838943,1.0
-0.948529946034769,-0.04057955614992946,-0.6155264291524127,0.17349957143794528,0.0
-0.9579514052857945,-0.008232658046530006,-0.5817183783985139,-0.10162538679805791,1.0
-0.6412688482761723,-0.3445587142381425,-0.6929652803695467,0.17073167005461917,0.0
-0.9790598905037696,-0.03296896854449725,-0.5590688732618871,0.20807307962719088,0.0
-0.9235047481732671,-0.1165651413872737,-0.6637271714062685,-0.2043201856269315,1.0
-0.5655273812894059,-0.23160493273408925,-0.5535905630901921,-0.6235361747838465,1.0
-0.9639977467268013,0.04371434406670664,-0.5634313756189375,0.005472788541881246,1.0
-0.9501830934820187,-0.028299598834087957,-0.6131447012084532,0.24686085431872176,0.0
-0.9401860645286767,-0.03369019499963383,-0.6051533948482224,-0.27259218652936534,1.0
-0.8719581320375117,-0.14904334538906056,-0.6769741708395869,-0.3540911830961296,1.0
-0.9523553326479813,-0.013088385361443772,-0.6063598744201636,0.2946072410521081,0.0
-0.8788300803270959,-0.08659410351412204,-0.6854974280085318,0.17237048523073864,0.0
-0.9384357731308107,-0.054015380587152356,-0.6218292195713976,-0.07889419875046651,1.0
-0.9306755855599378,-0.022544418715324664,-0.6234877903762922,0.03037886370109514,1.0
-0.8093223862337675,-0.257018582520462,-0.6774879665713078,-0.4617639645230725,1.0
-0.9451651237468255,-0.04936898507194811,-0.6239532720494653,-0.08307777759976179,1.0
-0.953647852014278,-0.07552364382195484,-0.6114117854784722,0.20496643544632945,0.0
-0.9177656886681599,-0.04666537564006741,-0.6531326126804345,-0.06380162127646723,1.0
-0.967890354067375,-0.044386585041891295,-0.5982018922765061,0.1900537305988075,0.0
-0.9613844367442367,-0.006597588339815469,-0.5994486907596275,0.11350587520249782,0.0
-0.9122484753716049,-0.03594371629653817,-0.6358023749970849,-0.21893724378432736,1.0
-0.9621658652773912,-0.01809625892296289,-0.5951423563436041,0.17607103738942795,0.0
-0.8457236554413886,-0.14982977413577547,-0.7106174997504094,-0.05685133259717538,0.0
-0.9136198983384265,-0.08778668610889753,-0.6987850424312165,-0.11916824305842622,1.0
-0.9872515583551051,0.03444337928650036,-0.5342844823829347,0.25754728293780393,0.0
-0.966847602012861,-0.00141694688229696,-0.5808731685758742,0.22670181079208487,0.0
-0.9586354871036598,-0.009127512972028143,-0.5945933849879907,0.32243875195188476,0.0
-0.8352372950106771,-0.04324450124818833,-0.7759430814471902,-0.06889118175781876,1.0
-0.9781341049595217,0.0008664236132395198,-0.5578399150128658,-0.014567388749690983,1.0
-0.7916423333464276,-0.21661682036146454,-0.7041532395869299,-0.48620055055471423,1.0
-0.9622716687148065,-0.022463956661583538,-0.5847252727231862,-0.04671552516036505,0.0
-0.9525766101393952,-0.05063873426906254,-0.6203382963867676,0.26402184772358767,0.0
-0.841542454169254,-0.14904473815002872,-0.7662707785647656,0.080814997018575,0.0
-0.949379456585874,-0.06494973197665457,-0.6042518245808104,-0.12159492425613411,1.0
-0.7758052121617811,-0.32449767304351274,-0.7015778669431318,0.013453453278828551,0.0
-0.906177489110458,-0.16461379464628903,-0.692155495701057,0.05634794233387208,0.0
-0.9585644746696609,-0.04736891986412102,-0.593183318129455,-0.17313630321181758,1.0
-0.9126255313592017,-0.0663031482367144,-0.624645241152022,-0.342263162638683,1.0
-0.8490787606022,-0.15698842170709482,-0.6712171066157596,-0.3871504878076661,1.0
-0.4367338959117842,0.3030753043229269,-0.7971727984364458,0.4462986511825681,0.0
-0.9111796608624751,-0.04328074217700901,-0.6475599896922332,-0.02418881009608849,0.0
-0.9636700353754544,-0.04917410811106076,-0.5796568362716931,0.0021553384921135267,1.0
-0.9415558370815722,-0.0663524517056395,-0.6441823220097289,0.21772490654229668,0.0
-0.8383113540339551,-0.19528549304678816,-0.6740293251333258,-0.38738303134319657,1.0
-0.5401851455260132,-0.5906294936137712,-0.16754783023573505,0.4588761562515468,0.0
-0.9756700029317215,6.802654358428056e-05,-0.5514863305222902,0.009198201449786595,1.0
-0.7825912829390851,0.01604909733622044,-0.7163347725223248,-0.2414377221449685,1.0
-0.9431807406469039,-0.09994374907883967,-0.6323023088454345,-0.21203370868459512,1.0
-0.9358554958330519,-0.061522620797414815,-0.6320967450779676,0.05825122910378382,1.0
-0.8076216955099411,-0.22097702359319593,-0.718168104508924,-0.06566934341661256,1.0
-0.9203767460262227,-0.036352529868258154,-0.6460897551931992,0.03976672994831283,1.0
-0.8624650126004415,-0.11686192051581754,-0.6802613671148555,-0.3053635044964333,1.0
-0.8806924816620588,-0.16827653372410756,-0.6872294919065459,0.09681991856351596,0.0
-0.3063082543544431,-0.12223703544624194,-0.4643665736030034,0.09545991502053995,1.0
-0.959726713870819,-0.02495959624508532,-0.5911950865132031,0.10619530093707666,0.0
-0.9254024245944301,-0.1389640404366856,-0.6536303199078887,-0.3911513988167818,1.0
-0.8675101890115724,-0.20268751100752555,-0.7134696855126371,-0.012789626414684063,0.0
-0.942015240735978,0.011576488563068796,-0.6266978870838477,0.14715558373382115,0.0
-0.8992680016733459,-0.03312942953367036,-0.6511157435615125,-0.24099867206970077,1.0
-0.9325399575711832,-0.15874096010146693,-0.6216548058025212,-0.3876419461668939,1.0
-0.9245273987837572,-0.07977226011320562,-0.6433743201220319,-0.28311952565619575,1.0
-0.8615915633948362,-0.15802962572997348,-0.7532791086540277,-0.0015099134640606665,0.0
-0.8967415777062029,-0.14268616628780556,-0.6936698665250616,0.17890758082240638,0.0
-0.9014525279281829,-0.19897868122593018,-0.6738218054249947,0.0739562148917331,0.0
-0.9379171924354088,-0.043579780951331054,-0.6443163996901713,0.2726014990520261,0.0
-0.9075505304023029,-0.05344061483208801,-0.690836222202149,0.3341492363283691,0.0
-0.9739427302274434,0.042875958695366034,-0.5429796708950347,0.05487191913443123,1.0
-0.8977033337139851,-0.04535228607760129,-0.7050277142482055,0.23398396244681227,0.0
-0.9363938847776931,-0.12623221541481677,-0.62232261976679,-0.366978735396774,1.0
-0.9430027684668048,-0.08998292120330353,-0.5857983679026205,-0.20540496423318855,1.0
-0.9852658056570014,0.02479222778447579,-0.5284945705524586,-0.04015103689675783,1.0
-0.8802375732417969,-0.12600705664524706,-0.686122498737141,-0.15209489324460782,0.0
-0.8327006118332398,-0.10020595137074845,-0.787580082386686,-0.2360141415100534,1.0
-0.6588629184834589,-0.4006604194918218,-0.552977676170396,0.08207278871018506,1.0
-0.7701762149600703,-0.1694621028900467,-0.6834618469532984,-0.14951652098472135,1.0
-0.9309605678160193,-0.14262127809233216,-0.6430078751012797,-0.2820979331315269,1.0
-0.9458740743466652,0.018730605209646187,-0.6041331666804866,0.11143373363233218,0.0
-0.8530530058751364,-0.059687981252764276,-0.709526073272218,-0.17854970627449615,1.0
-0.9783563075344208,0.004625167704094685,-0.5613814895071396,0.28626888344415236,0.0
-0.757939493137408,-0.1203220844566574,-0.8293159300442098,0.2432276029641762,0.0
-0.9669527908532675,-0.041862722561510884,-0.5817022428126504,0.06671270438056942,0.0
-0.8195436829646277,-0.09342228314958445,-0.7262080193489988,-0.15088160232058023,1.0
-0.9392061988099972,-0.08200018906220126,-0.6384873777379936,0.24171636443019695,0.0
-0.8055211467738986,-0.14543851207079206,-0.7187001113854052,0.07025245887354911,0.0
-0.9804793246427359,-0.02154349689798618,-0.5543848680369499,0.2576286808440401,0.0
-0.9478508387858693,-0.09570265907291212,-0.5896423296803239,0.1240638508062864,0.0
-0.5454935394900917,-0.20770176153351885,-0.6544818362726871,-0.18751130564998492,1.0
-0.832666008845293,-0.1909968146203955,-0.7203447331280932,-0.3781737375673935,1.0
-0.7763881404563013,-0.18082562724099605,-0.7386798380208418,-0.42408417771603135,1.0
-0.9269198811986834,-0.013530047274922796,-0.6403502692387023,-0.0022165989340216484,1.0
-0.8919554265011614,-0.22291008154353648,-0.6715139606759379,-0.24713299058097166,0.0
-0.9648855183929275,-0.0028724901582332166,-0.5844021833886134,0.19612037663862764,0.0
-0.8699340070919377,-0.09966421287434236,-0.6740818225981566,-0.36066010094881545,1.0
-0.8027397427770756,-0.0674115624923034,-0.7334588040436503,-0.17154970620808616,1.0
-0.7342697491895503,-0.03289218872012549,-0.7877558509573195,-0.11412831455075687,1.0
-0.8951421989637209,-0.020490392266010418,-0.6561330646334784,-0.14247335229773617,1.0
-0.9901613096999068,0.018411366760100134,-0.5201593093063426,0.07687947132099723,0.0
-0.9823995518689028,0.012426042870485876,-0.5329682685141806,-0.06510489390857248,1.0
-0.6722565598913393,-0.3049321196273982,-0.8512850756873543,0.16688819175166147,0.0
-0.8948365046955312,0.03789973370926453,-0.6873790943582522,0.06146932348832269,1.0
-0.7616686587765787,-0.006928786386541708,-0.7525078395295502,0.23284409286341962,0.0
-0.9353771629844198,-0.16919925924054952,-0.6351281273455284,-0.0014069904653387158,0.0
-0.864610919988274,-0.22114254986267348,-0.6878437190865192,-0.4512275628883308,1.0
-0.9359043919579229,-0.0779014478029307,-0.6539851304371828,0.21449130863710283,0.0
-0.9207504201342325,-0.14823570290940946,-0.6569015967844922,0.02678659686196376,0.0
-0.7787667199586035,-0.3327267400518018,-0.7931530401960363,-0.013875628369441513,0.0
-0.9186673909727181,-0.10503743212733457,-0.6674438763852885,-0.20154554577095918,1.0
-0.9594779100095975,-0.03967665957492342,-0.609108951377458,0.060775115466369926,0.0
-0.9053626481078422,-0.09394704934410905,-0.6921671770531097,0.18498988798687904,0.0
-0.7920983809617456,-0.15174801113975447,-0.7462450177314035,-0.20533280726327205,1.0
-0.9306234871877024,-0.04460869290655755,-0.6120839958889214,-0.1988501555516349,1.0
-0.9886612466442503,0.02909929428451201,-0.5297215783630776,0.05378284386937344,1.0
-0.950025719954906,-0.10063116895159532,-0.6024364330526838,0.08736277248654692,0.0
-0.9725287703277751,-0.009954737618036766,-0.5687274358365211,-0.006097211739332517,1.0
0.7879379985708828,0.6541304481801533,0.6969441196172736,-0.5016292694165989,1.0
-0.9698553043264533,-0.004191249963406363,-0.5725889682193211,0.08427819991198314,0.0
-0.9664100950800837,-0.009940901684940578,-0.565152226119286,-0.13448490333942498,1.0
-0.7377471019148989,-0.18222511731724506,-0.7936364105900753,-0.41153444943392437,1.0
-0.9621681886614065,-0.006610370228908945,-0.5656007860427716,-0.14715856213362863,1.0
-0.9831195013610917,0.04935929927559146,-0.5452527755792612,0.057387766228419734,1.0
-0.8722812341101873,-0.15236525411928226,-0.6963456160980882,-0.17222393173814146,0.0
-0.8656816766622941,0.10483134140124958,-0.6259009647717301,-0.042214615243885444,1.0
-0.9804548828246349,-0.012459016970815313,-0.5526810732051977,-0.08419023752023984,1.0
-0.9325169848504355,-0.029426098475527476,-0.6215814512809326,-0.020173620373078432,0.0
-0.9453596864475707,-0.05629487394971641,-0.6039988735874184,-0.30326469488782376,1.0
-0.946561811465337,-0.016501096511245546,-0.6106385006443878,0.2008977568853576,0.0
-0.9802333649962849,0.022017446942618563,-0.528330336653575,0.24900325633290507,0.0
-0.9383286802291275,-0.03209555070659348,-0.6154309355255297,0.1329750441990612,0.0
-0.9358530189070632,-0.10272459751641105,-0.6242495144337061,-0.21440753059017187,1.0
-0.5663640611162168,0.2571030273545081,-0.7023271970627251,-0.13664546016920864,1.0
-0.905114996611597,-0.18122450239284776,-0.6625870247400978,-0.49590867239669856,1.0
-0.8247580100123908,-0.09327470989764908,-0.7661784510124089,-0.1702626649605403,1.0
-0.9246924273873318,-0.1307454553932712,-0.6231851133107476,0.05250489138548903,0.0
-0.9076639911920646,-0.12922707037314418,-0.6333085403240196,-0.4493861672645839,1.0
-0.9554828941655963,-0.0327467744703875,-0.5736173884759459,-0.058479001188187316,1.0
-0.9542989905744447,-0.09818148847239787,-0.6070077009660834,-0.1843040395478349,1.0
-0.9097441551633657,-0.13490087388069236,-0.665712157358185,-0.3586237517184543,1.0
-0.9503453932175856,-0.0746422328298353,-0.585492541247521,-0.28685824141089333,1.0
-0.9324072414550089,-0.048671275658391515,-0.5833490984085201,-0.23002894054609227,1.0
-0.9177455918193345,-0.11045598732912576,-0.69198681717401,0.16757589103946297,0.0
-0.9350061546306875,-0.008269046522641404,-0.6223402315858002,-0.06173902711143564,1.0
-0.9018975667306823,-0.14081730259139424,-0.6749732499723318,0.04471153667123832,0.0
-0.9423429532200206,0.029906691396925242,-0.6160180554872351,0.08919630298084953,1.0
-0.9485303722047909,-0.016588052020528793,-0.5886057502568458,0.1930766872976509,0.0
-0.9389933148146874,-0.052909739796532206,-0.5873811491031694,-0.10094427475391951,1.0
-0.9258909065171378,0.03747504772347947,-0.6208286048282134,0.19279137194837984,0.0
-0.9048658273071788,-0.014287944480362913,-0.636628196180695,-0.06396024871846648,1.0
-0.9645822327170804,0.018332662183927206,-0.561048582929235,-0.04764075758695541,1.0
2.3889747572409674,2.566590094283999,0.37240311986049957,1.003909564695612,1.0
-0.9040705650738484,-0.046055371118502886,-0.6599729371355244,0.05006370813913033,0.0
-0.8784056000338167,-0.04782251176358536,-0.657086521858129,-0.2599769668296111,1.0
-0.9362012848118656,-0.08054379774113105,-0.602783210882321,-0.09922779123869305,1.0
-0.955601463564085,-0.08800691033256063,-0.5977549179672534,0.037925949979915885,0.0
-0.9691175973326942,0.02687117261844299,-0.568128596156972,-0.030428595086396802,1.0
-0.9685256746047607,-0.04960130486086846,-0.5733348126103024,0.2029701010165977,0.0
-0.8915088894416291,-0.157506002841975,-0.7129815001013879,-0.1579316415070179,1.0
-0.8404652446606952,-0.004685721066165875,-0.731325262348048,-0.13344150494426973,1.0
-0.8085767299616438,-0.11603249893201045,-0.7832551367741241,-0.26163798143518446,1.0
-0.9592695722123047,-0.03925872257805409,-0.5942039346749909,-0.09270645731901751,1.0
-0.6679737405151454,-0.1408087752507959,-0.8400980438278548,-0.30334453920028437,1.0
-0.9406455029073697,-0.10848838228606947,-0.6365078867196314,-0.02898497269841388,0.0
-0.7908153976530112,-0.07809555068415801,-0.8096454310783923,-0.08320183416392408,1.0
-0.9804253044796686,0.024702625690563015,-0.5672963258671099,0.22366209765965528,0.0
-0.7798474693054831,-0.29041491668174646,-0.6749344341740455,-0.0007765450418740945,1.0
-0.9604103266796067,-0.03017995871636359,-0.5799598414054626,-0.14376458894610342,1.0
-0.9429989037868028,-0.07763776482667728,-0.6362413183349551,0.19879675811427017,0.0
-0.9264971606845035,-0.10774781133675307,-0.653399477132484,0.08828249017425921,0.0
-0.31771316176263675,-0.5313541348136643,-0.2814270977948735,0.36120934014688694,1.0
-0.9495675375011281,-0.013923859987947582,-0.6221295106977827,-0.03211491413229169,1.0
-0.8673715335786595,-0.03701523105045712,-0.7042664948378864,-0.09803912905133388,1.0
-0.9630432614885429,-0.01875756100018077,-0.6024729020743315,0.19972210270834206,0.0
-0.9329981465513648,-0.0806265321173886,-0.6315922729612984,-0.25893302091672027,1.0
-0.8912124471003856,0.0037949344624443396,-0.6315924236464945,-0.04731784602282205,1.0
-0.945195952968024,-0.08627468616782163,-0.637004208095931,-0.13531902792218553,1.0
-0.9219656584448804,-0.002287183072160366,-0.6532547197322579,0.031113037148396937,1.0
-0.9022307889557615,-0.1673344001829816,-0.6758713334643518,0.03722832191977894,0.0
-0.9082978401064684,-0.004178814398982877,-0.6221350613663886,-0.04022750098437031,1.0
-0.9286388155451365,-0.11836645217682455,-0.644462952360764,-0.3388854471375711,1.0
-0.9718547408595285,-0.06801217140392633,-0.5463067860474036,-0.028041966860856672,0.0
-0.9733091235391174,0.060924682814483586,-0.5386692920933238,-0.008246162408119071,1.0
-0.9853382668814306,0.04368833676436197,-0.5462433667037807,0.30875963866078004,0.0
-0.9156687519725535,-0.1036841462944393,-0.6667418934627382,-0.2088059789942924,1.0
-0.8994866804683805,-0.011237106300013879,-0.6522009241480272,-0.2123996519411532,1.0
-0.982264263085685,0.03775063589670426,-0.5423574101751923,0.3044451655869785,0.0
-0.9807856047336772,0.013199847022145245,-0.5518010401433592,0.09507914094358666,0.0
-0.90689068160882,-0.09476260169253933,-0.6793115225353651,0.11213281210018894,0.0
-0.9424859490668229,-0.05816897922058481,-0.6074296555816623,0.08849606281150381,0.0
-0.9548450761378984,-0.05020446951410417,-0.6171251447208881,-0.05484140174632804,1.0
-0.9289987001744725,-0.16776999917800783,-0.6653066564943096,0.03910920888378268,0.0
-0.8566242314753496,0.01779613264490683,-0.680675108027305,0.06591527908099237,1.0
-0.9614552358149342,-0.046879682467758345,-0.5975806328395468,-0.09389112754977676,1.0
-0.8930839644125809,-0.19798410024149962,-0.6606687852258385,-0.30079207335112207,0.0
-0.782869011522411,-0.13817473420921228,-0.7736908193937393,0.24038626679754838,0.0
-0.9781091060762721,-0.0044159773213208325,-0.5689813983427721,0.22724986629124583,0.0
-0.9227963981527953,-0.07707762175726354,-0.6293633967694408,-0.321257061946348,1.0
-0.9362930908884995,-0.049579097424835065,-0.6293534304635976,-0.20709088700651596,1.0
-0.9560705117304626,0.0037726375303318155,-0.5990054824921056,0.39787273693196346,0.0
-0.9675684073670103,0.020388216144936702,-0.5722988877590407,-0.04209177519948738,1.0
-0.9696363411187765,0.030195285034869165,-0.5632271007181304,-0.09164384753353008,1.0
-0.9691044585042914,0.047113050519189736,-0.5682879640527898,0.2859585391470806,0.0
-0.9373870966339992,-0.14930107040384033,-0.6221561201675764,-0.3957507528187733,1.0
-0.9598628846360189,-0.04427554805417218,-0.6169119070277701,0.11359636331682939,1.0
-0.5192936458173589,0.049503956692289394,-0.902879925013812,0.1585129353771559,0.0
-0.9664138414795704,0.009934341181670359,-0.5740747828552379,0.011378533081359277,1.0
-0.9024992659064067,-0.16813222081276796,-0.6779637664589545,-0.022942753219008225,0.0
-0.9765854571790334,-0.042468271852495285,-0.5754051422322899,0.22741176344404923,0.0
-0.9364614831537147,-0.07411334497598616,-0.6449503663116142,0.314332679451769,0.0
-0.965035061319033,-0.017999228604529467,-0.5494190520604412,-0.13221653203469264,1.0
-0.8403441256296373,0.020212544307486036,-0.7318844265191952,0.34324719419455274,0.0
-0.97835990765029,-0.007035098619547132,-0.5578041056335707,0.11198478445323963,0.0
-0.8627735071875409,-0.1486632620174087,-0.7495932223576232,-0.20648188902198356,1.0
-0.9000096672469206,-0.1347511451044019,-0.6866983642413542,0.22441472130562126,0.0
-0.9237516908415768,-0.04681809990668571,-0.6314954578768598,-0.13772301708985762,1.0
-0.944278815469266,0.024763061464187566,-0.5754334100369757,-0.15751344599543807,1.0
-0.9764586101290786,-0.005650003366008988,-0.5512526866016875,0.10661739699148157,0.0
-0.8195442525827596,0.0006310961210151053,-0.685749715255121,0.22390565750953123,0.0
-0.9266887888421739,-0.13619246609319505,-0.6401507664966545,-0.4020550286616088,1.0
-0.8362550127010826,-0.22520982100033615,-0.7384628008312997,0.1605612001881991,0.0
-0.440270754534747,0.11031187757460575,-0.61939111020242,-0.27036947888424384,1.0
-0.7366392319228344,-0.2209062510127877,-0.6784394115295201,-0.40517484335539034,1.0
-0.9270163195038413,-0.0753811056897153,-0.6253433446913628,-0.362586930588731,1.0
-0.9837743470206339,0.015888243352223594,-0.5415227168383692,0.04223272704970059,1.0
-0.9665964934845256,-0.02421802391530932,-0.5703413603710795,0.0837377220487997,0.0
-0.9256842494407513,0.036393422073944096,-0.6049158860883899,0.27867733586631954,0.0
-0.8995487526710708,-0.020849448500172625,-0.6625948352473667,-0.048394504911317845,1.0
-0.9622273465973733,-0.10654164905379694,-0.5996726232190139,0.07288907780089479,0.0
-0.9508804618368667,-0.005541674023532367,-0.5936176459200443,-0.11151664014012211,1.0
-0.4961239757802313,-0.16286312173878842,-0.42591499424702134,-0.6708969030983103,1.0
-0.939697056411262,-0.08084598689303878,-0.6139597979865877,-0.3184012641221419,1.0
-0.9043585629610129,-0.028051303858055866,-0.6841868283981444,0.33242110284405907,0.0
-0.9414300415004696,-0.07614387191825568,-0.637616029251328,0.17011303226176616,0.0
-0.9802910377773593,0.006506320549240094,-0.5547997114820491,0.12670466423017562,0.0
-0.9744578736884653,0.03155028514085395,-0.5510059180523837,0.010286435740124352,1.0
-0.9280221368615559,-0.13548552764251037,-0.6410767679250847,-0.16227566357601028,1.0
-0.7748632577090488,-0.15523315512460173,-0.7714022936965349,0.30810918467433024,0.0
-0.9180750320044205,-0.043755668046435714,-0.6613408358914893,0.2798736503965133,0.0
-0.8651045695749564,-0.05795785822538994,-0.7226153245196045,0.2863968847209637,0.0
-0.9207383898729988,-0.035391733926634944,-0.6782690297867271,0.2674249372065305,0.0
0.5406668145626394,-0.11502616509004113,0.41948362581341136,-0.12472081266248874,1.0
-0.9182158308952447,-0.06936477432905588,-0.6348224637338439,0.20933588784385027,0.0
-0.9771565978448581,0.024826219952497106,-0.5488528594592359,-0.012155220218068686,1.0
-0.9456225765160494,-0.06411216265439525,-0.6435947331084784,0.23225395311451574,0.0
-0.9381309170912279,-0.027637725030502422,-0.6234465707862867,0.24698455420040655,0.0
-0.9458696807059432,0.036953497819156064,-0.6027192779795594,0.29796826089076417,0.0
-0.8005868255593183,-0.1588423605927442,-0.7469504810263826,-0.19911822309153407,1.0
-0.9563164267398433,0.06641488713655226,-0.5728291692093936,0.04603263056191345,1.0
-0.6203433724176146,0.000577622094254153,-0.6485730447012363,-0.21524134058924252,1.0
-0.7361055935424137,0.07106092768487995,-0.7939964482405226,0.2385738580348164,0.0
-0.9592812172561059,-0.018691585988829397,-0.5817469407827235,-0.14880993267044293,1.0
-0.9449971206916692,-0.06622873411736205,-0.613939195560229,-0.13720266050038468,1.0
-0.9050161732623089,0.005351417201122151,-0.6544241061888723,0.18893574397711482,0.0
-0.9515032423352364,-0.01597079697411284,-0.6205367799363858,0.07030479289353567,1.0
-0.8132270463434232,-0.00543460354894245,-0.7744025451638243,0.19251846539805076,0.0
-0.939416135454975,-0.060248505954579985,-0.636076867925301,-0.002879388586745517,0.0
