0.16116511821746826,0.6092821359634399,0.0
-0.23747092485427856,0.42018112540245056,0.0
-0.31981900334358215,0.4150816798210144,0.0
-0.5592141151428223,0.27769988775253296,1.0
-0.10492795705795288,0.7107741832733154,1.0
-0.6000344753265381,0.24883653223514557,0.0
-0.08997365832328796,0.7674436569213867,1.0
-0.7218316793441772,0.01432943344116211,0.0
-0.4699292480945587,0.2875908315181732,1.0
0.14098185300827026,0.22593501210212708,0.0
-0.46035298705101013,0.28718844056129456,0.0
-0.2726593315601349,0.15042147040367126,1.0
-0.8979543447494507,0.15561839938163757,0.0
-0.16675691306591034,0.5030469298362732,1.0
-0.6721855401992798,0.2842373251914978,1.0
-0.6100003123283386,0.29690229892730713,0.0
-0.649005115032196,0.16241337358951569,1.0
0.08782660961151123,0.842541515827179,1.0
-0.012906819581985474,0.366972416639328,0.0
-0.642978847026825,0.22377213835716248,0.0
-0.2014344483613968,0.5143052339553833,1.0
-0.9502840042114258,-0.03943946957588196,0.0
-0.6334941387176514,0.10323722660541534,0.0
-0.2894550561904907,0.6524606943130493,1.0
-0.49689972400665283,0.33904314041137695,1.0
0.03888338804244995,0.7266495227813721,1.0
-0.3858749568462372,0.49786850810050964,0.0
-0.4607260525226593,0.2852689027786255,0.0
-0.6473300457000732,0.3861125707626343,1.0
-0.10698927938938141,0.11266976594924927,0.0
-0.2731466293334961,0.5933232307434082,1.0
-0.6515755653381348,0.09610827267169952,0.0
-0.23325595259666443,0.6620357036590576,1.0
-0.49633508920669556,0.3687106668949127,1.0
-0.4109949767589569,0.2384360432624817,0.0
-0.4211508631706238,0.510953962802887,1.0
0.18101036548614502,0.6449493169784546,0.0
-0.32628321647644043,0.3810744881629944,1.0
0.034637391567230225,0.8424558043479919,1.0
-0.07602614164352417,0.5553253889083862,1.0
-0.0740286111831665,-0.10329246520996094,0.0
-0.5605919361114502,0.1498696357011795,1.0
-0.4039417505264282,0.5282208323478699,1.0
0.40866386890411377,-0.6176804900169373,0.0
-0.9557651281356812,-0.14011210203170776,1.0
-0.07598119974136353,0.5795513987541199,0.0
0.05457121133804321,0.5476594567298889,0.0
-0.43619614839553833,0.403642475605011,0.0
-0.18583323061466217,0.7230396866798401,1.0
-0.6599506139755249,0.21472789347171783,0.0
-0.9529384970664978,0.15721048414707184,1.0
-0.39239516854286194,0.32562750577926636,0.0
-0.5940390825271606,0.37901753187179565,1.0
-0.5264022946357727,0.48930275440216064,1.0
-0.6075871586799622,0.3325563371181488,0.0
-0.5056984424591064,0.23633521795272827,0.0
-0.44348496198654175,0.16952814161777496,1.0
-0.43432286381721497,0.12341161072254181,0.0
-0.5722993016242981,0.4053923189640045,1.0
-0.8983882069587708,0.0480823814868927,0.0
-0.02446228265762329,0.20765173435211182,0.0
-0.1571774184703827,0.4147467017173767,0.0
-0.6506978869438171,0.18264813721179962,0.0
-0.665341854095459,0.25677794218063354,0.0
-0.2049279510974884,0.480304479598999,0.0
-0.4039193391799927,0.03498399257659912,0.0
-0.6850627660751343,0.18313582241535187,1.0
-0.21893705427646637,0.5245329737663269,1.0
-0.4581892490386963,0.2198951244354248,0.0
-0.49147772789001465,0.3755676746368408,1.0
0.6150557994842529,-0.529236912727356,0.0
-0.8306770920753479,-0.04070413112640381,0.0
0.16759324073791504,0.11411881446838379,0.0
-0.635034441947937,-0.1015683114528656,0.0
-0.34054887294769287,0.4375742971897125,0.0
-0.5204015374183655,0.2481873482465744,1.0
0.545276403427124,0.3274476230144501,0.0
-0.8222534656524658,0.1819896101951599,0.0
-0.6184824705123901,0.16762086749076843,1.0
-0.32419928908348083,0.1777920424938202,0.0
-0.6083532571792603,0.15372152626514435,0.0
-0.5855682492256165,0.22076082229614258,0.0
-0.3024359345436096,0.37923353910446167,0.0
-0.010697543621063232,0.31096962094306946,1.0
-0.3696584701538086,0.33564960956573486,1.0
-0.16888459026813507,0.7417095899581909,1.0
-0.5639243125915527,0.3404168486595154,1.0
-0.9267103672027588,0.07254500687122345,1.0
-0.6071465015411377,0.29668331146240234,0.0
-0.36663782596588135,0.42234307527542114,1.0
-0.5323735475540161,0.06462158262729645,0.0
-0.43436354398727417,0.17658095061779022,1.0
-0.44787096977233887,0.5242220163345337,1.0
-0.4072129726409912,0.5037967562675476,1.0
0.34967344999313354,-0.2575588822364807,0.0
-0.5845582485198975,0.32302990555763245,1.0
-0.2445981800556183,0.4543359875679016,1.0
-0.6140715479850769,0.26268234848976135,0.0
-0.7128812074661255,0.20499752461910248,0.0
-0.48478564620018005,0.17718057334423065,0.0
-0.42665064334869385,0.368815153837204,0.0
-0.5559312105178833,0.3587953746318817,1.0
-0.49616920948028564,0.28551238775253296,1.0
0.03282433748245239,-0.1537492573261261,0.0
-0.11599138379096985,0.7408207654953003,1.0
-0.5141716003417969,0.17156466841697693,0.0
0.35871249437332153,-0.06878143548965454,0.0
-0.16868509352207184,0.5815913677215576,1.0
-0.6321440935134888,0.3598220944404602,0.0
0.5854964852333069,-0.563032329082489,0.0
-0.4566449522972107,0.2842646837234497,0.0
-0.7297627925872803,0.13303370773792267,0.0
-0.8808788657188416,0.04542359709739685,0.0
-0.4572148323059082,0.41446149349212646,1.0
-0.1850820630788803,0.7391839027404785,1.0
-0.5426467657089233,0.4638952612876892,1.0
-0.46826714277267456,0.19575265049934387,1.0
-0.9077163338661194,-0.07448902726173401,0.0
-0.6774525046348572,0.2129558026790619,1.0
-0.5633407235145569,0.43516913056373596,0.0
-0.43892019987106323,0.6395231485366821,1.0
-0.469734787940979,0.30850353837013245,1.0
-0.19312773644924164,0.6580331325531006,1.0
-0.3164641559123993,0.6322309970855713,0.0
-0.29474329948425293,0.5875483751296997,0.0
-0.8470638990402222,0.1807435154914856,1.0
-0.782947301864624,0.25113362073898315,1.0
-0.5238768458366394,0.4596474766731262,0.0
-0.7488577365875244,0.22270044684410095,1.0
0.1393028199672699,0.04224514961242676,0.0
-0.5858289003372192,0.29341596364974976,1.0
-0.7981570959091187,0.25943273305892944,0.0
-0.4122287929058075,0.5177406668663025,1.0
-0.048141270875930786,-0.1830492913722992,0.0
-0.016393005847930908,0.6282089352607727,1.0
0.1339762806892395,0.31228065490722656,0.0
-0.2717916965484619,0.3272898197174072,0.0
-0.06071096658706665,0.6101635694503784,1.0
-0.8012104034423828,0.20674851536750793,0.0
-0.5810909271240234,0.10499104857444763,1.0
-0.44476842880249023,0.327688604593277,1.0
-0.3779045343399048,0.4938976466655731,1.0
-0.012532860040664673,0.6493901014328003,1.0
-0.4673091173171997,0.2402321845293045,0.0
-0.7317875623703003,0.17900922894477844,1.0
-0.5126896500587463,0.4770122766494751,0.0
-0.6856319904327393,-0.003252685070037842,1.0
-0.8869855999946594,0.15981562435626984,1.0
0.043789833784103394,0.5358346700668335,1.0
-0.05790579319000244,0.714389979839325,1.0
-0.6920852065086365,0.20041941106319427,0.0
-0.47272932529449463,0.37598976492881775,1.0
-0.1490742266178131,0.2935659885406494,0.0
-0.4681780934333801,0.2970294654369354,0.0
-0.2459680438041687,0.5183122158050537,1.0
-0.08357000350952148,0.42535337805747986,0.0
-0.5899795293807983,0.05123141407966614,0.0
-0.7566806077957153,-0.0317196249961853,1.0
-0.6760629415512085,0.3607257604598999,1.0
-0.5056054592132568,0.4715275168418884,1.0
-0.7588112354278564,0.056360095739364624,1.0
-0.37492549419403076,0.1441672146320343,0.0
-0.8350366353988647,0.011903554201126099,1.0
-0.07986843585968018,0.6266460418701172,1.0
-0.34659597277641296,0.5553202629089355,1.0
-0.6390621066093445,0.09127265214920044,1.0
-0.5440037250518799,0.29522547125816345,0.0
-0.36967241764068604,0.49164095520973206,0.0
-0.37523457407951355,0.4803128242492676,1.0
-0.3783445358276367,0.42094796895980835,1.0
0.027984052896499634,0.012853682041168213,0.0
-0.9437183737754822,0.06434307992458344,1.0
-0.5787235498428345,0.43437883257865906,1.0
-0.4482775330543518,0.571892261505127,1.0
-0.26560401916503906,0.47750556468963623,1.0
-0.227138489484787,0.49495553970336914,0.0
-0.9565029144287109,0.1102055162191391,0.0
-0.4648233652114868,0.4458479583263397,1.0
-0.4571266770362854,0.3109763562679291,0.0
-0.41534408926963806,0.42856869101524353,0.0
0.22516733407974243,-0.29211944341659546,0.0
-0.3600265681743622,0.3578866720199585,1.0
-0.8535601496696472,-0.030125528573989868,1.0
-0.21141766011714935,0.5355823636054993,1.0
-0.5583797097206116,0.14489005506038666,0.0
0.055205345153808594,0.8360193371772766,1.0
0.30502229928970337,0.614561915397644,1.0
0.03372400999069214,0.9123013019561768,1.0
0.21562808752059937,0.6423459053039551,0.0
-0.6649860143661499,0.3816521167755127,1.0
-0.41639888286590576,0.42789947986602783,1.0
-0.5146249532699585,0.23080213367938995,1.0
-0.5083518028259277,0.44513678550720215,1.0
-0.12147554755210876,-0.03948810696601868,0.0
-0.3771025240421295,0.5112320184707642,0.0
-0.2670069932937622,0.5052044987678528,0.0
-0.5532616376876831,0.11637987196445465,1.0
-0.691564679145813,0.06889548897743225,0.0
-0.1349378377199173,0.4230453670024872,1.0
-0.3584915101528168,0.521108865737915,1.0
-0.6622350215911865,0.2365381419658661,1.0
-0.6671745181083679,0.2574789822101593,1.0
-0.4289984405040741,0.46431854367256165,0.0
0.0015254020690917969,0.7088997960090637,1.0
-0.3475036025047302,0.48436209559440613,0.0
-0.39934271574020386,0.46253469586372375,1.0
0.022363007068634033,0.26093336939811707,0.0
0.05120724439620972,0.08635103702545166,0.0
-0.5250988006591797,0.3918688893318176,1.0
-0.3757147192955017,0.49026286602020264,0.0
-0.3474303185939789,0.3635486364364624,1.0
-0.2837759852409363,0.40131738781929016,1.0
-0.3293834328651428,0.5514564514160156,1.0
-0.06079581379890442,0.6541588306427002,1.0
-0.35806146264076233,0.39367538690567017,0.0
-0.7908710241317749,0.30229082703590393,0.0
0.03429818153381348,0.23747460544109344,0.0
-0.5756025314331055,0.44467616081237793,1.0
-0.416698157787323,0.30906054377555847,1.0
-0.7860260009765625,0.2234722375869751,0.0
0.010929971933364868,0.13594117760658264,0.0
-0.2943558394908905,0.5980403423309326,1.0
-0.5688415169715881,0.4069097936153412,0.0
0.05926892161369324,0.07934059202671051,0.0
-0.06952473521232605,0.4789637327194214,1.0
-0.31440144777297974,0.16093063354492188,0.0
-0.46806931495666504,0.4375055730342865,0.0
-0.8279935121536255,0.1547597497701645,0.0
-0.5603063702583313,0.38378486037254333,1.0
-0.3683430254459381,0.51728755235672,0.0
-0.7681974768638611,0.25777047872543335,0.0
-0.3918462097644806,0.5343762040138245,1.0
-0.8366225957870483,0.007302135229110718,1.0
-0.6597256660461426,0.35816317796707153,1.0
-0.13257794082164764,0.24898159503936768,0.0
-0.49512431025505066,0.47061917185783386,1.0
-0.15050481259822845,0.5526471734046936,1.0
-0.48290395736694336,0.4782068133354187,0.0
-0.7421331405639648,0.07413734495639801,0.0
-0.5536532402038574,0.2093195915222168,0.0
-0.5575752854347229,0.31540533900260925,1.0
-0.7585261464118958,0.06447257101535797,1.0
-0.4169180989265442,0.2802985906600952,0.0
0.38728028535842896,0.9062846302986145,1.0
-0.6868590116500854,0.3886621594429016,0.0
-0.42119327187538147,0.4122527837753296,0.0
-0.4618852734565735,0.10667474567890167,0.0
-0.12043747305870056,0.637502908706665,1.0
-0.8862642645835876,0.030053049325942993,1.0
-0.8676244616508484,0.13538822531700134,1.0
-0.7633554935455322,0.08264486491680145,1.0
-0.7246626615524292,0.22431451082229614,0.0
-0.46292439103126526,0.2989482283592224,1.0
-0.2738327383995056,0.5286435484886169,1.0
-0.5994573831558228,-0.04937946796417236,0.0
0.05034804344177246,0.4981807470321655,0.0
-0.7075746655464172,0.14609302580356598,1.0
-0.01824513077735901,0.878786563873291,1.0
-0.01709747314453125,0.3184376657009125,0.0
-0.10951460897922516,0.2471233606338501,0.0
-0.08729732036590576,0.4789505898952484,1.0
-0.35041362047195435,0.1347997784614563,1.0
-0.34725841879844666,0.14792844653129578,0.0
-0.7728760838508606,0.21087968349456787,0.0
-0.8293449878692627,0.020521581172943115,1.0
-0.2672834098339081,0.3013099730014801,0.0
-0.4634988605976105,0.5085000991821289,1.0
-0.40244606137275696,0.3684091866016388,0.0
0.04713940620422363,0.2329820692539215,0.0
-0.6119033098220825,0.14042343199253082,0.0
-0.8186759948730469,0.10933241248130798,0.0
0.04460698366165161,0.5188194513320923,0.0
-0.2168986201286316,0.6641920804977417,0.0
-0.7832353115081787,0.23465389013290405,0.0
-0.5702446699142456,0.28084543347358704,0.0
-0.49958568811416626,0.3910341262817383,1.0
-0.8499920964241028,-0.02283334732055664,1.0
0.2974507808685303,0.6652259826660156,1.0
-0.116233691573143,0.13123540580272675,0.0
-0.31561172008514404,0.46464696526527405,0.0
-0.2894822955131531,0.5229079127311707,1.0
-0.4414478540420532,0.026930540800094604,0.0
-0.7978976964950562,-0.058620989322662354,1.0
-0.6174253225326538,0.4293668568134308,0.0
-0.14519095420837402,0.6370844841003418,1.0
-0.2813829183578491,0.32791614532470703,1.0
-0.6163710355758667,0.3849075436592102,1.0
-0.07428178191184998,0.1847473531961441,0.0
-0.4412163496017456,0.34263303875923157,1.0
-0.5027061700820923,0.4546339511871338,1.0
-0.5687126517295837,0.15779809653759003,0.0
-0.2685313820838928,0.640974760055542,1.0
-0.30089691281318665,0.6397691965103149,1.0
-0.11930930614471436,0.6818822622299194,1.0
-0.871537983417511,0.047173649072647095,1.0
-0.2832939624786377,0.6452435255050659,0.0
-0.931651771068573,0.19351351261138916,0.0
-0.16134126484394073,0.7226859331130981,1.0
0.2877299189567566,0.5798926949501038,0.0
0.31341880559921265,0.4623698890209198,0.0
-0.6448625326156616,0.3712817430496216,0.0
-0.5632497668266296,0.41177451610565186,1.0
-0.6748775243759155,0.35075441002845764,0.0
-0.09831550717353821,0.005761176347732544,0.0
-0.6255655884742737,0.2945792078971863,1.0
-0.4149347245693207,0.5675784349441528,0.0
-0.026778578758239746,0.8181962966918945,0.0
-0.5933640003204346,0.20504269003868103,0.0
-0.29180052876472473,0.51777583360672,1.0
-0.2332814782857895,0.007050842046737671,0.0
-0.7177413105964661,0.0487915575504303,1.0
-0.24814516305923462,0.054775118827819824,0.0
0.15276741981506348,0.6952306032180786,1.0
-0.04453462362289429,0.758925199508667,1.0
-0.11139671504497528,0.6758062243461609,1.0
-0.272455096244812,0.12259367108345032,0.0
-0.34675440192222595,0.4361681044101715,1.0
-0.6517155170440674,0.3234138488769531,0.0
-0.4007287323474884,0.15620283782482147,0.0
0.14036744832992554,-0.0877920389175415,0.0
0.0862424373626709,0.17613571882247925,0.0
0.43224042654037476,-0.5058297514915466,0.0
-0.4159907102584839,0.3277207314968109,0.0
-0.5384438037872314,0.4209005832672119,1.0
-0.3426499664783478,0.4527791738510132,0.0
-0.2822471857070923,0.14622832834720612,0.0
-0.5838269591331482,0.33479228615760803,1.0
-0.11581358313560486,0.3281775712966919,0.0
-0.10338447988033295,0.5565115809440613,1.0
-0.1262681484222412,0.35040611028671265,1.0
-0.7260193824768066,0.10797473788261414,0.0
-0.45812150835990906,0.34886544942855835,0.0
-0.050692349672317505,0.16657593846321106,0.0
