-0.25320005416870117,0.5626610517501831,-0.4817023277282715,-0.025099117308855057,0.08523811399936676,1.0
-0.04303973913192749,0.7731295228004456,-0.19269303977489471,-0.3031412363052368,-0.21646584570407867,1.0
-0.4045143723487854,0.5597735643386841,-0.15015241503715515,-0.033039484173059464,-0.33156847953796387,1.0
-0.4939288794994354,0.1855466514825821,-0.23591725528240204,-0.21391254663467407,-0.17522843182086945,0.0
-0.2808425724506378,0.6266419887542725,-0.2738519310951233,-0.02146606519818306,-0.18717485666275024,1.0
-0.24282673001289368,-0.0765240490436554,-0.13030824065208435,-0.2720909118652344,-0.037920236587524414,0.0
-0.4528487026691437,0.5483382940292358,-0.2819784879684448,-0.11841675639152527,-0.23653869330883026,1.0
-0.2924661934375763,0.6173301339149475,-0.1925276815891266,0.06895628571510315,-0.15511450171470642,1.0
-0.18581834435462952,0.6950218081474304,-0.11633382737636566,0.023875974118709564,-0.2081655114889145,1.0
-0.6631932258605957,0.1883416324853897,-0.12250109016895294,-0.0887623131275177,0.0919615775346756,0.0
-0.8685846924781799,0.20969319343566895,-0.43965378403663635,-0.05905727669596672,-0.2750353515148163,1.0
-0.7200708389282227,0.33916088938713074,-0.31427907943725586,0.00894571840763092,-0.16568204760551453,1.0
0.08215391635894775,0.22335205972194672,-0.3212083578109741,-0.011710256338119507,0.6534305214881897,0.0
-0.527812123298645,0.19142118096351624,-0.21250933408737183,-0.07935208082199097,-0.3972894251346588,0.0
-0.7705122828483582,0.07659859955310822,-0.24352459609508514,-0.1532813310623169,-0.194557324051857,1.0
-0.10565096139907837,0.6904740333557129,-0.2061876803636551,0.03631875663995743,-0.08360138535499573,0.0
-0.18465423583984375,0.4980248808860779,-0.3972550332546234,0.11276641488075256,0.030963219702243805,1.0
-0.27702319622039795,0.6762896776199341,-0.28928142786026,0.05497355759143829,-0.000621601939201355,1.0
0.5951979756355286,-0.626221776008606,0.07773575186729431,0.46681350469589233,-0.576208233833313,0.0
-0.8029716610908508,0.16616889834403992,-0.18039730191230774,-0.043662019073963165,-0.15301063656806946,0.0
0.0014639198780059814,0.6771516799926758,-0.33957090973854065,0.17197304964065552,0.24086132645606995,1.0
-0.21452896296977997,0.3447123169898987,-0.2796418070793152,0.04263424873352051,-0.4060667157173157,1.0
-0.810828447341919,0.2676573395729065,-0.27861708402633667,-0.12291193008422852,-0.26461970806121826,1.0
0.09292557835578918,0.5670360326766968,0.3708614110946655,0.07766681909561157,0.29661083221435547,0.0
-0.22813908755779266,0.23360329866409302,-0.5717926025390625,-0.04584132507443428,-0.2492956966161728,1.0
0.13074573874473572,-0.2455950379371643,-0.658414363861084,-0.36452174186706543,0.3186498284339905,0.0
0.26544225215911865,0.13832604885101318,-0.5203254222869873,-0.0820060521364212,-0.1768999993801117,0.0
-0.27778321504592896,0.2596450746059418,-0.05364139378070831,-0.3726469874382019,0.2149384617805481,0.0
-0.42233356833457947,0.3183079659938812,-0.15175512433052063,-0.2968868613243103,0.3483511805534363,0.0
-0.43297165632247925,0.1694614738225937,-0.10962864756584167,-0.07340021431446075,-0.22123382985591888,0.0
-0.5953997373580933,0.044558823108673096,-0.03382304310798645,-0.15136505663394928,-0.1619063913822174,1.0
-0.8719296455383301,0.07219025492668152,-0.26680681109428406,0.020521394908428192,0.07974348962306976,1.0
-0.8920754194259644,0.22732609510421753,-0.3230865001678467,-0.07042961567640305,-0.1657387614250183,1.0
-0.37116876244544983,0.3406698405742645,-0.01072816550731659,-0.21299594640731812,0.05713672935962677,0.0
-0.09619596600532532,-0.46307194232940674,-0.520971417427063,0.1874527931213379,0.22223177552223206,0.0
-0.39433133602142334,0.4503166079521179,-0.05655278265476227,-0.060062043368816376,-0.1959908902645111,1.0
-0.31496772170066833,0.525132417678833,-0.5377603769302368,-0.041422635316848755,0.08569857478141785,1.0
0.14715993404388428,-0.41756385564804077,-0.02298453450202942,-0.018584009259939194,-0.5127618908882141,0.0
-0.6738507747650146,0.3218892812728882,-0.3931359052658081,-0.020536649972200394,-0.32380741834640503,0.0
0.09371069073677063,0.23801001906394958,-0.5323099493980408,-0.2397390902042389,-0.1155046746134758,0.0
-0.43490031361579895,0.3476727306842804,-0.17647890746593475,-0.08830176293849945,-0.33416545391082764,1.0
-0.4975271224975586,0.4367937445640564,-0.2545953094959259,-0.1573183387517929,-0.006376191973686218,0.0
-0.5517679452896118,0.3506345748901367,-0.32905563712120056,-0.1314237415790558,-0.22499345242977142,1.0
-0.7209169864654541,0.07765533030033112,-0.09812341630458832,-0.12949228286743164,0.27615225315093994,0.0
-0.6589314937591553,0.029995232820510864,0.016726016998291016,-0.33079269528388977,-0.09796719253063202,0.0
-0.5056647062301636,0.4035438895225525,-0.2671728730201721,-0.12874728441238403,-0.2994641363620758,0.0
-0.4938359260559082,0.3391813039779663,-0.19947394728660583,-0.1958417147397995,-0.07839453965425491,0.0
-0.47752970457077026,0.42636924982070923,-0.32169055938720703,0.0738278478384018,-0.2813149094581604,1.0
0.02518370747566223,0.8747965097427368,-0.16800424456596375,-0.22000332176685333,-0.1395646631717682,1.0
-0.08151888847351074,0.9202137589454651,-0.22943325340747833,-0.13711903989315033,0.052532218396663666,1.0
-0.6759825348854065,0.27121850848197937,-0.4010787308216095,-0.045500315725803375,-0.193115696310997,1.0
-0.4920864999294281,0.3352004885673523,-0.26712602376937866,-0.15297040343284607,-0.07362748682498932,1.0
-0.7862951755523682,0.06285664439201355,-0.22208848595619202,-0.012691237032413483,0.3101632595062256,1.0
-0.9085294008255005,0.0884905606508255,-0.3110159635543823,-0.13872048258781433,0.23992764949798584,0.0
-0.6570438146591187,0.1279023289680481,-0.008701324462890625,-0.1481248140335083,0.03663654625415802,1.0
-0.3658609390258789,0.5600674152374268,-0.32287031412124634,-0.2115807980298996,-0.3448769450187683,1.0
-0.6109808683395386,0.28957679867744446,-0.17713120579719543,-0.08765741437673569,-0.0875048115849495,0.0
-0.3413822650909424,0.718630313873291,-0.24126681685447693,0.07153204083442688,0.04790998995304108,1.0
0.40201300382614136,0.10690464079380035,-0.23763994872570038,0.27182796597480774,0.18600952625274658,0.0
-0.00812983512878418,0.6438473463058472,-0.34498459100723267,0.05789119005203247,0.05858178436756134,1.0
-0.4245118498802185,0.5417335629463196,-0.3783248960971832,-0.10200898349285126,0.0349990651011467,0.0
-0.6108293533325195,0.3187720775604248,-0.3795844316482544,-0.15504559874534607,-0.5329350233078003,1.0
-0.38095635175704956,0.5077061057090759,-0.22308491170406342,-0.027973808348178864,-0.30657389760017395,1.0
-0.4527507722377777,0.19863222539424896,-0.11376185715198517,-0.28412917256355286,0.04190906137228012,0.0
-0.5493741035461426,0.3799993097782135,-0.42515498399734497,-0.04058728739619255,-0.16028356552124023,1.0
-0.5710526704788208,0.43378153443336487,-0.15314719080924988,-0.08744079619646072,-0.3709738850593567,0.0
-0.4112670421600342,0.46776628494262695,-0.30758392810821533,-0.01572176069021225,-0.2538031041622162,1.0
-1.004766821861267,-0.05180245637893677,-0.3537787199020386,-0.0536099374294281,0.06861025094985962,0.0
-0.019549071788787842,0.7093518972396851,-0.4438929259777069,-0.4159308969974518,-0.034601692110300064,1.0
-0.48919039964675903,0.15665878355503082,-0.01710495352745056,-0.1729549914598465,-0.09995359182357788,0.0
-0.24362242221832275,0.5049906969070435,-0.4938482642173767,-0.03125520423054695,0.008507050573825836,1.0
-0.527109682559967,0.4779495298862457,-0.3533940613269806,-0.07492842525243759,-0.14347484707832336,0.0
-0.6200814247131348,0.36862456798553467,-0.3481895923614502,0.024192526936531067,0.047868914902210236,0.0
-0.6791766881942749,0.22401723265647888,-0.1595582216978073,-0.03661267086863518,0.1532880663871765,1.0
-0.33730176091194153,0.6401447057723999,-0.37681272625923157,-0.04546606168150902,0.020116232335567474,1.0
-0.34128284454345703,0.5347268581390381,-0.33887580037117004,-0.17163851857185364,-0.25588369369506836,1.0
-0.43338528275489807,0.44541555643081665,-0.15691101551055908,-0.09618678689002991,0.00986788421869278,0.0
-0.48801302909851074,0.4842889904975891,-0.2948106825351715,-0.11355780810117722,-0.16012845933437347,1.0
0.035306185483932495,0.80559241771698,-5.835294723510742e-05,-0.0628977119922638,-0.25579893589019775,1.0
-0.7075355052947998,0.23096206784248352,-0.14044485986232758,-0.12732993066310883,-0.21873512864112854,0.0
-0.5576331615447998,0.15430563688278198,-0.11635659635066986,-0.1044144332408905,-0.27675729990005493,1.0
-0.45244863629341125,0.4436511695384979,-0.006837859749794006,-0.3020426630973816,-0.15585172176361084,0.0
-0.055227816104888916,0.84285569190979,-0.07278914749622345,0.05562931299209595,-0.03612930700182915,1.0
-0.5937104225158691,0.13720838725566864,-0.11165669560432434,-0.12874871492385864,-0.09795542806386948,0.0
0.4557926654815674,-0.49792492389678955,-0.06151765584945679,0.7423851490020752,-0.4739316999912262,0.0
-0.3007490634918213,0.4562690258026123,-0.5682632923126221,-0.028414804488420486,0.056813910603523254,1.0
-0.6071919202804565,0.10973156988620758,-0.14300787448883057,-0.31345492601394653,-0.10132375359535217,0.0
0.19328582286834717,0.9142136573791504,-0.07244917750358582,0.03369152545928955,0.020904965698719025,1.0
-0.5296916961669922,0.38282510638237,-0.349850058555603,-0.04884517192840576,0.18303287029266357,0.0
-0.8944001197814941,-0.014242857694625854,-0.20331430435180664,-0.1575288325548172,0.1195203959941864,1.0
-0.473836749792099,0.3302576243877411,-0.16137978434562683,-0.20868034660816193,0.538845956325531,0.0
-0.4214659333229065,0.380006343126297,-0.1842798888683319,-0.14786110818386078,0.13031920790672302,0.0
-0.5696570873260498,0.28386199474334717,-0.2197548896074295,-0.16071784496307373,0.0820460170507431,0.0
-0.6747933626174927,0.25718721747398376,-0.1672680675983429,-0.04595397412776947,0.1403426080942154,1.0
-0.8022014498710632,0.2815042734146118,-0.4314613342285156,-0.12291134893894196,-0.3213876485824585,1.0
-0.6949270963668823,0.1937488466501236,-0.21412330865859985,-0.18231984972953796,0.3206518292427063,1.0
-0.1026829183101654,0.5298373103141785,-0.3612288236618042,0.056880220770835876,-0.03437225520610809,1.0
-0.4751366376876831,0.3065994679927826,-0.394048273563385,-0.0965438261628151,-0.31391990184783936,1.0
-0.29893970489501953,0.5191105604171753,-0.17415326833724976,-0.06234155595302582,-0.17687058448791504,1.0
-0.8981896042823792,0.10128390789031982,-0.26909270882606506,0.04595327377319336,0.12272633612155914,1.0
-0.30018487572669983,0.6120566725730896,-0.17432934045791626,-0.07524555921554565,-0.23593895137310028,1.0
-0.34602123498916626,0.4641239643096924,-0.3680881857872009,-0.1418544352054596,-0.28861498832702637,1.0
-0.8004817962646484,0.2261964976787567,-0.5017825365066528,0.01719217747449875,-0.2318771481513977,1.0
-0.33387061953544617,0.16132277250289917,-0.03271092474460602,-0.3134283125400543,0.10778899490833282,0.0
-0.5736443996429443,0.16826191544532776,-0.054425567388534546,-0.2565189599990845,0.00493679940700531,0.0
-0.4207392632961273,0.2667935788631439,-0.30244114995002747,-0.20010000467300415,0.06582567095756531,0.0
-0.6058264970779419,0.4449683129787445,-0.18788039684295654,-0.11572585999965668,-0.5291385650634766,1.0
-0.7531427145004272,0.28087764978408813,-0.30162110924720764,-0.001054905354976654,-0.48224741220474243,1.0
-0.4612056314945221,0.3657166361808777,-0.3324202597141266,0.05299416184425354,-0.12621904909610748,0.0
-0.43222951889038086,0.5580029487609863,-0.23795928061008453,0.029294781386852264,-0.22423644363880157,1.0
-0.02877482771873474,0.16742344200611115,-0.37756502628326416,-0.29220008850097656,0.3619266450405121,0.0
0.06836739182472229,0.6113516092300415,-0.12572717666625977,-0.3273584246635437,0.035467371344566345,0.0
-0.5847257375717163,0.28873762488365173,-0.3903887867927551,0.08051340281963348,-0.3300575315952301,1.0
-0.3506609797477722,0.36842596530914307,-0.24924412369728088,-0.010336361825466156,-0.23052799701690674,1.0
-0.601518988609314,0.2117769420146942,-0.09671837091445923,-0.26261550188064575,0.19852757453918457,0.0
-0.333260178565979,0.4573665261268616,-0.5946330428123474,-0.006325826048851013,0.16375817358493805,1.0
-0.8081240653991699,0.19064979255199432,-0.42223742604255676,-0.002134174108505249,0.2088800072669983,1.0
-0.3094072639942169,0.4778074622154236,-0.334201842546463,-0.1196679100394249,0.1677674651145935,0.0
-0.34995293617248535,0.4224429726600647,-0.3731478750705719,0.12282624840736389,-0.22416187822818756,1.0
-0.5050550103187561,0.13347198069095612,-0.23098592460155487,-0.1901402771472931,-0.055153194814920425,0.0
-0.5392054915428162,0.4392518103122711,-0.294172465801239,-0.01727066934108734,-0.29572969675064087,0.0
-0.34742817282676697,0.3942379653453827,-0.37900084257125854,0.067535400390625,-0.1572623997926712,1.0
-0.6955424547195435,0.08328665792942047,-0.4194493293762207,-0.06851296871900558,0.3246680200099945,0.0
0.21013915538787842,-0.2434399127960205,-0.07817967236042023,0.0508689284324646,-0.0070778802037239075,0.0
-0.07278826832771301,0.5113862156867981,-0.37714433670043945,-0.27205270528793335,0.5343474745750427,0.0
-0.3668830096721649,0.4549780488014221,-0.0940614640712738,-0.07450197637081146,-0.5668217539787292,1.0
-0.5126613974571228,0.2640842795372009,-0.046918243169784546,-0.39117082953453064,-0.17368218302726746,1.0
-0.7668052911758423,0.34563547372817993,-0.372269868850708,-0.07605224847793579,-0.34119147062301636,1.0
-0.8778428435325623,0.012171030044555664,-0.2365218847990036,-0.0976603776216507,0.37092673778533936,0.0
-0.7713077068328857,0.11334845423698425,-0.3802472949028015,-0.06021953746676445,0.10711312294006348,1.0
-0.8533973693847656,0.1430114060640335,-0.3789319097995758,0.04475949704647064,-0.30019161105155945,1.0
-0.5411394834518433,0.4429436922073364,-0.37196770310401917,-0.13200807571411133,-0.3454342782497406,1.0
-0.3897568881511688,0.3838050961494446,-0.25647789239883423,-0.07002140581607819,-0.4882347881793976,1.0
-0.028726696968078613,0.7807509899139404,-0.1817304939031601,0.011409930884838104,0.12471474707126617,1.0
-0.6441648006439209,0.07769910991191864,-0.19178305566310883,-0.08758023381233215,0.4166841208934784,0.0
-0.5814498066902161,0.4337044656276703,-0.300310879945755,-0.14223390817642212,-0.28555920720100403,1.0
-0.4043837785720825,0.4087354242801666,-0.12646792829036713,-0.26032590866088867,-0.4352136552333832,1.0
0.12308353185653687,0.2015455812215805,-0.6670092940330505,-0.28207433223724365,0.8775023818016052,0.0
-0.22231221199035645,0.411353200674057,0.1625332534313202,-0.28170180320739746,0.2639162242412567,0.0
-0.4949972629547119,0.3137769103050232,-0.29502207040786743,-0.17213106155395508,-0.1138874888420105,1.0
-0.17725130915641785,0.23035117983818054,-0.3581390082836151,-0.1677006334066391,-0.5161350965499878,0.0
-0.23511657118797302,0.36577749252319336,-0.1331852376461029,-0.3208836317062378,0.31708991527557373,0.0
-0.06055182218551636,0.5643635988235474,-0.36803513765335083,0.10149587690830231,0.03586243838071823,1.0
-0.8261305689811707,0.06590297818183899,-0.12285684049129486,-0.20785319805145264,0.21470114588737488,1.0
-0.8859544396400452,0.03654184937477112,-0.19929629564285278,-0.22505474090576172,-0.09189813584089279,1.0
0.1418864130973816,-0.053134799003601074,-0.6016278266906738,-0.3299444317817688,-0.27479156851768494,0.0
-0.15251488983631134,-0.19003987312316895,-0.8509918451309204,0.16603787243366241,-0.007068868726491928,0.0
-0.331932008266449,0.5268272161483765,-0.2823522984981537,-0.15369723737239838,-0.20156368613243103,1.0
-0.5948382616043091,0.3753388822078705,-0.19562062621116638,-0.024409852921962738,-0.27533793449401855,1.0
-0.578650951385498,0.3528130352497101,-0.33037272095680237,-0.19531658291816711,-0.017246771603822708,1.0
-0.18769502639770508,0.4877377152442932,-0.13652458786964417,-0.08204010874032974,-0.40985581278800964,1.0
0.10162067413330078,0.8349374532699585,-0.3144609332084656,-0.20735900104045868,0.018290795385837555,1.0
-0.2890129089355469,0.3606313467025757,-0.3264193534851074,-0.03580767288804054,-0.28241145610809326,1.0
0.2468118667602539,0.36092400550842285,0.05963248014450073,0.3694441020488739,0.0006601661443710327,0.0
-0.012739598751068115,0.846989095211029,-0.3022920489311218,-0.17539021372795105,0.0017936751246452332,1.0
-0.5279090404510498,0.07077676057815552,-0.08282388746738434,-0.35795968770980835,0.019615978002548218,0.0
-0.331972599029541,0.3287006914615631,-0.10197252035140991,-0.36822935938835144,-0.027841225266456604,1.0
-0.6602848768234253,0.26738736033439636,-0.46181511878967285,-0.012164488434791565,-0.2593930661678314,1.0
-0.6420121192932129,0.05049479007720947,-0.2546948492527008,-0.10422059893608093,0.4016267955303192,0.0
0.009090065956115723,0.5922842025756836,-0.23914404213428497,0.21647188067436218,0.07234349846839905,1.0
-0.7820901870727539,0.23416109383106232,-0.3443710505962372,-0.0927608460187912,0.09325742721557617,0.0
-0.8086774349212646,0.19545112550258636,-0.36133790016174316,0.028630375862121582,-0.3344821035861969,1.0
-0.6477891206741333,0.4171469807624817,-0.2144271582365036,-0.06827648729085922,-0.42139318585395813,1.0
-0.48107609152793884,0.35179403424263,-0.29916712641716003,-0.141802579164505,0.285209596157074,0.0
-0.27800530195236206,0.30447956919670105,0.03610166907310486,-0.14192135632038116,0.18922364711761475,0.0
-0.7486985921859741,0.24000060558319092,-0.3047501742839813,0.038773030042648315,-0.3697284460067749,1.0
-0.8987545967102051,0.1370130032300949,-0.48247238993644714,0.1360929161310196,0.16765011847019196,1.0
-0.398699015378952,0.5246503949165344,-0.2131904661655426,-0.0698799192905426,0.12926961481571198,0.0
-0.6863285899162292,0.25351786613464355,-0.4133553206920624,0.04811917245388031,-0.02422192692756653,1.0
-0.038682788610458374,0.46845918893814087,-0.40201079845428467,-0.28048717975616455,0.326889306306839,0.0
-0.20449359714984894,0.7059506177902222,-0.36801066994667053,-0.12200003117322922,-0.08826414495706558,1.0
0.08005622029304504,0.0358489453792572,-0.08131395280361176,-0.08946538716554642,-0.5459399819374084,0.0
-0.3096446394920349,0.5735579133033752,-0.2764328718185425,-0.06486587226390839,-0.14052915573120117,1.0
-0.026469171047210693,0.1804656833410263,-0.3441210389137268,0.15517602860927582,-0.047937825322151184,0.0
0.10650902986526489,0.009473800659179688,-0.2678907513618469,0.19128629565238953,-0.4191964864730835,0.0
-0.6652858257293701,0.18692855536937714,-0.17561784386634827,0.014894023537635803,0.26221558451652527,0.0
-0.41380318999290466,0.39274001121520996,-0.20382167398929596,-0.027946479618549347,-0.42074650526046753,1.0
-0.4579845070838928,0.22750133275985718,-0.362712025642395,-0.09585729241371155,-0.34311485290527344,1.0
-0.4541355073451996,0.24598559737205505,-0.13807688653469086,-0.22449740767478943,0.3248250484466553,1.0
-0.22121740877628326,0.1357824206352234,-0.013938412070274353,-0.4941568076610565,-0.17296282947063446,1.0
-0.12953904271125793,0.7906850576400757,-0.3643762469291687,-0.12362156808376312,0.06497307121753693,1.0
-0.4344632029533386,0.2673664093017578,-0.2479519248008728,-0.269035279750824,-0.34395936131477356,1.0
-0.696031928062439,0.29473093152046204,-0.39878326654434204,-0.07700320333242416,-0.014175467193126678,0.0
-0.5167089700698853,0.2910246253013611,-0.28745388984680176,-0.15241919457912445,0.010665416717529297,1.0
-0.1260572224855423,0.5774915814399719,-0.41184818744659424,0.05923011898994446,0.05865888297557831,1.0
0.5377955436706543,0.1948378086090088,0.6734378933906555,0.35810577869415283,0.32459932565689087,0.0
0.06613728404045105,0.2796885371208191,-0.13814526796340942,-0.024066630750894547,0.4388110041618347,0.0
-0.5154213309288025,0.44390177726745605,-0.2777996063232422,0.02838043123483658,-0.037747882306575775,1.0
-0.6051536798477173,0.4790559411048889,-0.4561653137207031,0.026384860277175903,0.009174443781375885,1.0
-0.8845184445381165,0.11804622411727905,-0.3636356592178345,0.09383316338062286,0.1829238384962082,0.0
-0.49246853590011597,0.33742406964302063,-0.21766972541809082,0.009064771234989166,0.061481818556785583,1.0
-0.02178245782852173,0.0973706990480423,-0.6296931505203247,-0.15175455808639526,0.659008800983429,0.0
-0.12267181277275085,0.7292485237121582,-0.26178646087646484,-0.1589069366455078,-0.1326952576637268,1.0
-0.37686923146247864,0.2708694338798523,-0.25136762857437134,-0.19770045578479767,0.06727805733680725,1.0
-0.42550069093704224,0.17733651399612427,-0.15443101525306702,-0.09264077991247177,-0.5255897045135498,0.0
0.1013215184211731,0.34779325127601624,-0.4278656244277954,-0.34605926275253296,0.15750491619110107,0.0
-0.5829448699951172,0.45323795080184937,-0.3078388571739197,0.03705010563135147,0.014506280422210693,0.0
-0.437897264957428,0.17058269679546356,-0.24754872918128967,-0.29336613416671753,-0.2811828851699829,0.0
-0.6081438660621643,0.21978172659873962,-0.1499420702457428,-0.2524491548538208,0.32967114448547363,0.0
-0.1877545565366745,0.24090468883514404,-0.12724804878234863,-0.01044367253780365,-0.06320726126432419,0.0
-0.4073757529258728,0.3638963997364044,-0.37071770429611206,-0.010470099747180939,-0.2666870355606079,1.0
-0.10428652167320251,0.5123239159584045,-0.32624897360801697,0.1232994943857193,0.04009772092103958,1.0
-0.6299090385437012,0.35430505871772766,-0.17209243774414062,-0.051268674433231354,-0.32888558506965637,1.0
0.11951348185539246,0.1245943009853363,-0.40593385696411133,0.06707035005092621,0.5118408799171448,0.0
-0.3317585587501526,0.253758043050766,-0.28318172693252563,0.0029708892107009888,-0.3908720314502716,0.0
-0.6230655908584595,0.37837380170822144,-0.24790510535240173,-0.027227386832237244,-0.28499555587768555,0.0
-0.7137042284011841,0.06772366166114807,-0.20076265931129456,-0.005143932998180389,0.3606729507446289,0.0
-0.48566022515296936,0.4576125741004944,-0.22766178846359253,-0.012047231197357178,0.008550271391868591,0.0
-0.6828035116195679,0.387724369764328,-0.324240505695343,-0.10751667618751526,-0.1597769558429718,0.0
-0.299750953912735,0.3915279805660248,-0.19351477921009064,-0.30074313282966614,-0.131104975938797,0.0
-0.06980079412460327,0.7056238651275635,-0.23522208631038666,-0.05270262807607651,-0.1892116665840149,1.0
-0.6989660263061523,0.07291257381439209,-0.38028964400291443,-0.09698852896690369,0.2842234969139099,1.0
-0.9407328963279724,0.11908896267414093,-0.338042289018631,0.06214211881160736,0.2617909014225006,0.0
-0.2673361897468567,0.5642767548561096,-0.17304739356040955,-0.2437533140182495,-0.17037159204483032,1.0
-0.5032052993774414,0.0734693706035614,-0.05759362876415253,-0.3380880355834961,-0.09850478172302246,1.0
-0.5267409682273865,0.20900839567184448,-0.28135523200035095,-0.13489633798599243,0.1064157485961914,0.0
-0.4142337143421173,0.40639767050743103,-0.4252595603466034,-0.08058258891105652,-0.11034516990184784,1.0
-0.24394157528877258,-0.009987980127334595,-0.8099159002304077,0.18706533312797546,0.018687449395656586,1.0
-0.16459861397743225,0.6947250366210938,-0.2020985633134842,0.058616265654563904,0.03566586226224899,1.0
-0.43589329719543457,0.45158621668815613,-0.2877292335033417,-0.13676154613494873,-0.23058182001113892,1.0
-0.6122575998306274,0.27236223220825195,-0.3181922733783722,0.018722951412200928,-0.039661481976509094,1.0
-0.5520356893539429,0.42689403891563416,-0.09962068498134613,-0.08574103564023972,-0.23378020524978638,0.0
-0.08229368925094604,0.614883303642273,-0.362599641084671,-0.19180512428283691,-0.23639482259750366,1.0
0.1403956413269043,0.8545446991920471,-0.17974978685379028,0.01922328770160675,0.057826749980449677,1.0
-0.016910165548324585,0.4087284207344055,-0.40399426221847534,0.06670460104942322,0.23250722885131836,0.0
-0.03573879599571228,-0.03658425807952881,-0.06562630832195282,0.31008270382881165,0.1426125168800354,0.0
-0.5547521710395813,0.3693600594997406,-0.26960498094558716,-0.10856069624423981,0.05822916328907013,0.0
-0.5989114046096802,0.3494022488594055,-0.31117236614227295,0.019291169941425323,-0.1619269996881485,0.0
