-0.6338362693786621,0.44598034024238586,-0.2844197154045105,-0.017400071024894714,-0.09061829745769501,-0.09772880375385284,1.0
-0.2098471224308014,0.4388251006603241,-0.17703206837177277,-0.1570550799369812,-0.10386833548545837,-0.20721054077148438,0.0
-0.35930171608924866,0.48880907893180847,-0.5234905481338501,-0.10941659659147263,0.06748949736356735,-0.4137474000453949,1.0
-0.0027697086334228516,0.38488736748695374,-0.35293617844581604,-0.37124869227409363,0.4450511336326599,-0.4204981029033661,0.0
-0.10140016674995422,0.15086816251277924,-0.37217801809310913,-0.4367365539073944,-0.09567756950855255,0.04461440443992615,0.0
-0.5669844150543213,0.10072490572929382,-0.15026798844337463,-0.3814091086387634,-0.006127197295427322,-0.24650618433952332,0.0
-0.7338281869888306,0.23625998198986053,-0.15922993421554565,-0.2003922164440155,-0.05124565213918686,-0.2847704291343689,0.0
-0.14670312404632568,0.7478905916213989,-0.5491048097610474,-0.08580473065376282,0.23611071705818176,-0.045875184237957,1.0
-0.6204303503036499,0.2989848256111145,-0.23141764104366302,-0.24362574517726898,0.2972010672092438,-0.05297631770372391,0.0
-0.2876790463924408,0.510986864566803,-0.2678539454936981,-0.005569711327552795,0.11073489487171173,-0.1806720793247223,0.0
-0.5766456723213196,0.4058341085910797,-0.3463393449783325,-0.02815573662519455,0.10206853598356247,-0.09542879462242126,0.0
0.07190963625907898,0.7723696231842041,-0.4673466682434082,-0.1747349351644516,0.1529044508934021,0.03796157240867615,1.0
-0.33919474482536316,0.5788611769676208,-0.3093216121196747,0.0764356255531311,-0.04440925270318985,-0.06680010259151459,1.0
-0.17830438911914825,0.2863653302192688,-0.2567810118198395,-0.4687947928905487,0.036564938724040985,0.0044599175453186035,0.0
-0.9151977300643921,0.19071343541145325,-0.12074035406112671,-0.18831852078437805,-0.061712007969617844,-0.2666078507900238,0.0
-0.8527349829673767,0.2972014546394348,-0.33114126324653625,0.04740610718727112,-0.18377669155597687,-0.13253000378608704,1.0
0.12226122617721558,0.453323632478714,-0.44213008880615234,-0.40245363116264343,0.2832006514072418,-0.5151553750038147,0.0
-0.4214976727962494,0.4957617223262787,-0.29894667863845825,-0.008285120129585266,-0.19482868909835815,-0.006472483277320862,1.0
-0.29285404086112976,0.6382599472999573,-0.2935895621776581,-0.1960381269454956,-0.1668732613325119,-0.19794142246246338,1.0
-0.5265021920204163,0.4574369490146637,-0.4152646064758301,-0.06646382063627243,-0.15351343154907227,-0.048318058252334595,0.0
-0.3995542824268341,0.5369158387184143,-0.15029853582382202,-0.10168664157390594,-0.02721543423831463,-0.13409574329853058,1.0
-0.7010445594787598,0.28593146800994873,-0.27408725023269653,-0.08669610321521759,0.06233786791563034,-0.11878731846809387,0.0
-0.8941743969917297,0.06875106692314148,-0.16500826179981232,-0.1690860092639923,0.22168885171413422,-0.1338193565607071,1.0
-0.2824019193649292,0.5060209631919861,-0.12626774609088898,-0.14648687839508057,-0.3433167338371277,-0.19269117712974548,1.0
-0.20378096401691437,0.2944173216819763,-0.3589203357696533,-0.31937116384506226,-0.19807469844818115,-0.23505890369415283,1.0
-0.6200183629989624,0.4042465090751648,-0.21887367963790894,-0.27953341603279114,-0.16692811250686646,-0.23680153489112854,1.0
-0.5776515603065491,0.3289470076560974,-0.27658045291900635,-0.029437772929668427,-0.15020447969436646,-0.17667295038700104,1.0
-0.24716642498970032,0.6213964223861694,-0.28099021315574646,-0.04965246468782425,-0.010013395920395851,-0.14280788600444794,0.0
-0.6151915788650513,0.4958469271659851,-0.25473588705062866,-0.15117906033992767,0.17589688301086426,0.010817557573318481,0.0
-0.267960786819458,0.5716830492019653,-0.28166306018829346,-0.2738301753997803,-0.15571612119674683,-0.24903124570846558,1.0
-0.31922993063926697,0.7708879709243774,-0.23040346801280975,-0.014708265662193298,0.2380257248878479,-0.02831057459115982,1.0
-0.6297955513000488,0.3952891528606415,-0.372361421585083,-0.15876531600952148,0.15611469745635986,-0.05438312143087387,0.0
-0.7117555141448975,0.23911620676517487,-0.2642897367477417,-0.2782745659351349,-0.27588051557540894,-0.31242042779922485,1.0
-0.7427358031272888,0.15947821736335754,-0.23949399590492249,-0.17460671067237854,0.4261108934879303,0.055963411927223206,0.0
-0.19460245966911316,0.5607504844665527,-0.5429032444953918,-0.15944123268127441,0.009474767372012138,-0.17067338526248932,1.0
-0.15119384229183197,0.19512102007865906,-0.29779306054115295,-0.45072707533836365,-0.1471036970615387,-0.2526872158050537,0.0
-0.5178125500679016,0.4866786599159241,-0.4574176073074341,-0.0699099749326706,-0.14387939870357513,-0.26738274097442627,1.0
-0.47476038336753845,0.2701016068458557,-0.35821348428726196,-0.23555202782154083,0.3721945881843567,-0.18168948590755463,0.0
0.28171271085739136,-0.028998494148254395,-0.013800203800201416,0.31009814143180847,0.09587788581848145,0.24902623891830444,0.0
-0.6233190298080444,0.44702064990997314,-0.36662757396698,-0.10072946548461914,0.024117417633533478,-0.05263841897249222,1.0
-0.28289806842803955,0.7827107906341553,-0.23054438829421997,-0.15186341106891632,0.21383097767829895,0.10937279462814331,0.0
-0.38827359676361084,0.4913816452026367,-0.2695508301258087,-0.019495084881782532,-0.10456922650337219,0.05055202543735504,0.0
-0.46324479579925537,0.510065495967865,-0.16550001502037048,-0.14013925194740295,-0.23279662430286407,-0.2778165936470032,1.0
0.14622831344604492,0.7098339796066284,0.29979729652404785,-0.19140155613422394,0.2831600606441498,-0.15589727461338043,0.0
-0.3810846507549286,0.4935952126979828,-0.4241675138473511,-0.13703018426895142,-0.26082050800323486,-0.029923781752586365,1.0
-0.5324615240097046,0.5233886241912842,-0.455900102853775,-0.131673663854599,-0.008229927159845829,-0.038096316158771515,0.0
-0.3423772156238556,0.5248475074768066,-0.1983407586812973,-0.33738839626312256,0.017107658088207245,-0.129017636179924,0.0
-0.399391770362854,0.4108739197254181,-0.22278450429439545,-0.05309106409549713,-0.3061366379261017,-0.25222235918045044,1.0
-0.7260657548904419,0.3114825189113617,-0.1921834945678711,-0.10678429901599884,-0.08638874441385269,-0.27258628606796265,1.0
-0.2413969188928604,0.5717320442199707,-0.3279608190059662,-0.25205615162849426,-0.3336641192436218,-0.15691842138767242,1.0
-0.35199174284935,0.26093733310699463,0.06880289316177368,-0.5686486959457397,-0.09521356225013733,-0.15461567044258118,0.0
-0.8397170305252075,0.32045942544937134,-0.4483518600463867,0.19010034203529358,0.09473633021116257,0.029114961624145508,0.0
-0.10233193635940552,0.597132682800293,-0.2967738211154938,0.07608430087566376,0.1438998430967331,-0.15095151960849762,1.0
-0.5431631207466125,0.5194336771965027,-0.38213902711868286,-0.13607773184776306,0.034378767013549805,-0.08046083897352219,1.0
-0.7283906936645508,0.14689408242702484,-0.17774340510368347,-0.11572825908660889,0.11289544403553009,-0.07465444505214691,0.0
-0.5592013597488403,0.26728305220603943,0.02567926049232483,-0.47527390718460083,0.03351723402738571,-0.2738717794418335,0.0
-0.6945832371711731,0.3294196128845215,-0.2820137143135071,-0.06695142388343811,-0.1454029232263565,-0.16914750635623932,1.0
-0.38532373309135437,0.6110618114471436,-0.3426278829574585,-0.179407000541687,-0.1946529746055603,-0.2163538634777069,1.0
-0.5458788275718689,0.1924688220024109,-0.09052550792694092,-0.24003775417804718,0.2212253361940384,-0.06727974116802216,0.0
-0.8612509369850159,0.3564842641353607,-0.35654276609420776,-0.13865284621715546,-0.30266860127449036,-0.19623452425003052,1.0
0.12188872694969177,1.0790791511535645,-0.21450175344944,-0.22711047530174255,0.10240929573774338,0.11947014927864075,1.0
0.10770174860954285,0.3065892457962036,-0.5415050983428955,-0.09949061274528503,-0.1891641914844513,0.12787079811096191,1.0
-0.6929833889007568,0.3181796073913574,-0.255062997341156,-0.04950632154941559,-0.014323776587843895,-0.14985208213329315,0.0
-0.4530984163284302,0.4237278699874878,-0.31549811363220215,-0.2321721315383911,-0.3283594846725464,-0.2924637198448181,0.0
-0.150588721036911,0.23355361819267273,-0.01141558587551117,-0.17073935270309448,-0.3721064031124115,-0.2879282236099243,0.0
-0.46312108635902405,0.09649696946144104,-0.11847683787345886,-0.42241549491882324,-0.023915477097034454,-0.2513236999511719,0.0
0.06669798493385315,0.8367931842803955,-0.21187323331832886,-0.9043076038360596,0.5546743869781494,-0.08297499269247055,0.0
-0.29860830307006836,0.6881636381149292,-0.24735170602798462,0.09217333793640137,0.07391306757926941,-0.006738200783729553,1.0
-0.6729689836502075,0.4614385962486267,-0.4746125340461731,-0.00828312337398529,-0.013705266639590263,-0.08450204879045486,1.0
0.20955228805541992,-0.06312295794487,0.03254690766334534,0.16085705161094666,-0.049383990466594696,0.24255883693695068,0.0
-0.4938424527645111,0.4792153835296631,-0.4016015827655792,0.001413002610206604,-0.14713694155216217,-0.2792680263519287,1.0
-0.12347148358821869,0.7951478958129883,-0.24522769451141357,0.025304794311523438,0.011539014056324959,-0.13366961479187012,1.0
-0.4068692922592163,0.5019305348396301,-0.20276302099227905,-0.13551533222198486,-0.38362985849380493,-0.13778738677501678,1.0
-0.42325833439826965,0.4295174479484558,-0.18654894828796387,-0.3154405653476715,0.15327483415603638,-0.09792879223823547,1.0
-0.08699050545692444,0.686138391494751,-0.4687548279762268,-0.08720063418149948,0.10814888775348663,-0.06689677387475967,1.0
-0.40110570192337036,0.5954974293708801,-0.1417311131954193,-0.1138698160648346,-0.3439651429653168,-0.2903863191604614,1.0
-0.3541654348373413,0.4985370934009552,-0.10293501615524292,-0.3703470230102539,0.33815327286720276,0.17902880907058716,0.0
-0.28768685460090637,0.2915392816066742,-0.41461074352264404,0.13447952270507812,-0.028083039447665215,-0.06749671697616577,1.0
-0.22600725293159485,-0.024465560913085938,-0.42467349767684937,0.050557613372802734,-0.150143563747406,-0.370652973651886,0.0
0.21502244472503662,0.3763018548488617,-0.6099386215209961,-0.41619357466697693,0.6649099588394165,-0.055930204689502716,0.0
-0.5176506042480469,0.2856018543243408,-0.18772616982460022,-0.3255711495876312,0.22021007537841797,-0.2041769027709961,0.0
0.16654694080352783,0.15382207930088043,-0.09276801347732544,0.003957509994506836,-0.5361543893814087,-0.21874824166297913,0.0
-0.5171338319778442,0.4196423292160034,-0.3652518391609192,-0.016276612877845764,-0.18020808696746826,-0.16014927625656128,1.0
-0.5198156237602234,0.15315455198287964,-0.216750830411911,-0.17079977691173553,0.24772047996520996,0.02181623876094818,0.0
-0.04121899604797363,0.8412294387817383,-0.18657617270946503,-0.29251813888549805,-0.11683032661676407,-0.19997049868106842,1.0
-0.7820366621017456,0.23402199149131775,-0.301811546087265,-0.20584139227867126,0.07522644102573395,-0.04987453669309616,0.0
0.19617921113967896,0.014005839824676514,-0.5328657031059265,-0.7062258720397949,-0.06992009282112122,-0.13900066912174225,0.0
-0.19565249979496002,0.6298274397850037,-0.31423893570899963,-0.28312596678733826,-0.17102797329425812,-0.16669243574142456,1.0
-0.37787091732025146,0.5794273018836975,-0.21936380863189697,-0.27066701650619507,-0.23220255970954895,-0.1874692291021347,1.0
-0.7788161039352417,0.4009935259819031,-0.2431603968143463,-0.045587800443172455,-0.13455486297607422,-0.18849030137062073,1.0
-0.2584272623062134,0.33646199107170105,0.055672675371170044,-0.17074333131313324,-0.3846820592880249,0.09085115790367126,0.0
-0.40253937244415283,0.19786138832569122,-0.2008507400751114,-0.14748932421207428,0.20291194319725037,-0.08753273636102676,0.0
-0.7496979236602783,-0.010459721088409424,-0.11922302842140198,-0.22660160064697266,0.15995194017887115,-0.1414523422718048,0.0
-0.015562742948532104,0.5237383246421814,-0.43506360054016113,0.21099716424942017,0.33662235736846924,-0.4841735363006592,1.0
-0.4503270387649536,0.6146957278251648,-0.27022066712379456,-0.03313349187374115,-0.20700226724147797,-0.18910466134548187,1.0
-0.08051654696464539,0.7189524173736572,-0.48653876781463623,-0.08432290703058243,0.1376202404499054,-0.10962288081645966,1.0
-0.6205390095710754,0.3951888978481293,-0.34633997082710266,0.016767829656600952,-0.02628038078546524,-0.15513460338115692,0.0
-0.835527777671814,0.28091564774513245,-0.4428107738494873,0.1954076588153839,0.12880195677280426,-0.011835277080535889,0.0
-0.3149246573448181,0.6055049896240234,-0.2136988341808319,-0.087195485830307,-0.19848346710205078,-0.1882506012916565,1.0
-0.4347503185272217,0.5368936657905579,-0.15425558388233185,-0.09532716870307922,-0.4399292469024658,-0.14123700559139252,1.0
-0.35883891582489014,0.35510775446891785,-0.28193455934524536,-0.10320864617824554,-0.41173383593559265,-0.3950428366661072,1.0
-0.306503027677536,0.5002450346946716,-0.07465031743049622,-0.30636340379714966,0.22055353224277496,-0.01616951823234558,0.0
-0.30474087595939636,0.7201423645019531,-0.19202357530593872,-0.019606560468673706,-0.03604299947619438,-0.08247142285108566,1.0
-0.495771586894989,0.5646411776542664,-0.31152576208114624,-0.14666743576526642,-0.15143269300460815,-0.14273189008235931,1.0
-0.7799156904220581,0.2588649094104767,-0.40534090995788574,-0.049972571432590485,0.2542724609375,-0.004883497953414917,1.0
-0.3942466080188751,0.3487817943096161,-0.4375320374965668,0.022275254130363464,-0.1923379749059677,-0.24682295322418213,1.0
0.12927347421646118,0.4879550337791443,0.14031636714935303,-0.07380055636167526,0.433371365070343,0.11917108297348022,0.0
-0.04289761185646057,0.13693499565124512,-0.23181182146072388,-0.13543449342250824,-0.08590540289878845,-0.18546240031719208,0.0
-0.4333694577217102,0.2152944803237915,-0.19963224232196808,-0.38216426968574524,-0.11518865823745728,-0.2652265429496765,0.0
-0.009692251682281494,0.4306938648223877,-0.41826388239860535,0.17256197333335876,-0.03089103288948536,0.13230010867118835,1.0
-0.1584370881319046,0.680337131023407,-0.267973393201828,-0.2965644896030426,-0.21719112992286682,-0.18278861045837402,1.0
0.011744081974029541,0.23269978165626526,-0.22092574834823608,0.08509843051433563,-0.4393687844276428,0.09367828071117401,0.0
-0.61568284034729,0.469058632850647,-0.33513596653938293,-0.16946622729301453,-0.0802564024925232,-0.16336317360401154,1.0
-0.8524070382118225,0.1449938714504242,-0.15043699741363525,-0.10640113055706024,0.035338472574949265,-0.12777331471443176,1.0
-0.02212679386138916,0.7866774797439575,-0.19630903005599976,-0.07888229191303253,-0.052001193165779114,-0.1692797839641571,1.0
-0.5492047071456909,0.28397709131240845,-0.10381869971752167,-0.2895716428756714,0.32578128576278687,-0.14572849869728088,0.0
0.10613024234771729,0.6840527057647705,-0.41985905170440674,-0.1988701969385147,0.055485799908638,-0.3312119245529175,1.0
-0.6106054782867432,0.4200204610824585,-0.18254217505455017,-0.2645432651042938,-0.0041533950716257095,-0.167173370718956,1.0
-0.7142820358276367,0.3904625475406647,-0.28841280937194824,-0.05206495523452759,-0.2522903382778168,-0.2580198347568512,1.0
-0.5721163153648376,0.2650233805179596,-0.08752183616161346,-0.28739213943481445,-0.16561831533908844,-0.3853348195552826,0.0
-0.22807325422763824,0.25782859325408936,-0.09130322933197021,-0.17269298434257507,-0.4318207800388336,-0.35697418451309204,0.0
-0.743552565574646,0.4431852102279663,-0.25242090225219727,-0.07911957800388336,-0.3036976456642151,-0.276376336812973,1.0
0.21141213178634644,0.11620035767555237,-0.5285373330116272,-0.2384033203125,-0.1717422753572464,-0.1271103173494339,0.0
-0.5550346970558167,0.3284847140312195,-0.02985750138759613,-0.4065307378768921,-0.09805901348590851,-0.33251434564590454,0.0
-0.24037261307239532,0.5133835077285767,-0.32492369413375854,-0.045226335525512695,-0.2691832482814789,-0.17754484713077545,1.0
0.5334072709083557,0.15781313180923462,-0.37478742003440857,-0.8010520339012146,-0.594993531703949,0.37404513359069824,0.0
-0.8204377889633179,0.21018370985984802,-0.33871033787727356,-0.2006385326385498,0.11014056205749512,-0.18546217679977417,0.0
0.5477859377861023,-0.5888663530349731,-0.09458562731742859,0.18866899609565735,-0.18541847169399261,-0.4749993681907654,0.0
0.14822179079055786,0.2647716701030731,0.14873972535133362,0.41343843936920166,0.41490432620048523,-0.2516250014305115,0.0
0.0426788330078125,0.8874136209487915,-0.3377547264099121,-0.187167227268219,0.029193121939897537,-0.09491197764873505,1.0
-0.5341597199440002,0.4475559890270233,-0.2538202404975891,0.012294366955757141,-0.24163100123405457,-0.16385842859745026,1.0
-0.4629431962966919,0.4224036633968353,-0.10273827612400055,-0.17085768282413483,-0.025515355169773102,-0.17840085923671722,1.0
-0.18568968772888184,0.9215475916862488,-0.05840083956718445,-0.44966921210289,-0.10739219188690186,-0.5330145359039307,0.0
-0.8178873658180237,0.12552103400230408,-0.22014781832695007,-0.26794859766960144,0.16664768755435944,-0.10038001835346222,0.0
-0.5216585993766785,0.41716596484184265,-0.4234689176082611,-0.03559751808643341,-0.10671655088663101,-0.04871629923582077,1.0
-0.1216035783290863,0.7211551070213318,0.06061461567878723,-0.043745800852775574,-0.009672812186181545,-0.013249412178993225,1.0
-0.6400145292282104,0.16210590302944183,-0.013100817799568176,-0.4595985412597656,-0.04425328969955444,-0.2835206389427185,0.0
-0.6520348191261292,0.3237414062023163,-0.3757297396659851,-0.0072309523820877075,-0.0794859305024147,-0.1606689989566803,1.0
-0.46073466539382935,0.3600331246852875,-0.4284631311893463,-0.10099297016859055,-0.08247873932123184,-0.11268335580825806,0.0
-0.2408239245414734,0.7088444232940674,-0.20540371537208557,-0.10063660144805908,-0.18555855751037598,-0.22574222087860107,1.0
-0.5691225528717041,0.36569052934646606,-0.309489905834198,-0.22849968075752258,-0.07127918303012848,-0.1308736801147461,1.0
-0.44084855914115906,0.40630006790161133,-0.3006463348865509,-0.04088622331619263,-0.07989819347858429,-0.37214401364326477,1.0
-0.7864399552345276,0.18502461910247803,-0.14433051645755768,-0.16456647217273712,-0.017914749681949615,-0.22235724329948425,0.0
-0.6971595287322998,0.2746323049068451,-0.19488634169101715,-0.10013784468173981,0.09737573564052582,-0.1995829939842224,1.0
-0.21681241691112518,0.415020227432251,-0.5119177103042603,-0.15268519520759583,0.05275161564350128,-0.3312150835990906,1.0
0.25357937812805176,-0.07801231741905212,-0.40315619111061096,-0.9367457628250122,-0.21741795539855957,0.11599540710449219,0.0
-0.4546435475349426,0.6427137851715088,-0.3278977572917938,-0.16106995940208435,-0.13005319237709045,-0.15837152302265167,1.0
-0.007952332496643066,0.2392977923154831,-0.2075580358505249,0.17179039120674133,0.10895656049251556,-0.6745904684066772,0.0
-0.56955486536026,0.2799142599105835,-0.12624822556972504,-0.19236405193805695,0.20844009518623352,-0.0860060527920723,1.0
-0.46519479155540466,0.18018773198127747,-0.2320200800895691,-0.28550392389297485,0.24949809908866882,-0.09093281626701355,0.0
-0.16993039846420288,1.0555741786956787,0.11813816428184509,-0.21327269077301025,0.20809434354305267,-0.282487690448761,0.0
-0.6610371470451355,0.38085228204727173,-0.4015577435493469,-0.0739421397447586,-0.0028030481189489365,-0.1465597003698349,1.0
-0.16127867996692657,0.6070697903633118,-0.4902057349681854,-0.13586902618408203,-0.015366127714514732,-0.29191088676452637,1.0
-0.3835205137729645,0.6008004546165466,-0.294859379529953,-0.2003764510154724,-0.08567638695240021,-0.10909963399171829,1.0
