-0.012739598751068115,0.846989095211029,1.0
-0.5279090404510498,0.07077676057815552,0.0
-0.331972599029541,0.3287006914615631,1.0
-0.6602848768234253,0.26738736033439636,1.0
-0.6420121192932129,0.05049479007720947,0.0
0.009090065956115723,0.5922842025756836,1.0
-0.7820901870727539,0.23416109383106232,0.0
-0.8086774349212646,0.19545112550258636,1.0
-0.6477891206741333,0.4171469807624817,1.0
-0.48107609152793884,0.35179403424263,0.0
-0.27800530195236206,0.30447956919670105,0.0
-0.7486985921859741,0.24000060558319092,1.0
-0.8987545967102051,0.1370130032300949,1.0
-0.398699015378952,0.5246503949165344,0.0
-0.6863285899162292,0.25351786613464355,1.0
-0.038682788610458374,0.46845918893814087,0.0
-0.20449359714984894,0.7059506177902222,1.0
0.08005622029304504,0.0358489453792572,0.0
-0.3096446394920349,0.5735579133033752,1.0
-0.026469171047210693,0.1804656833410263,0.0
0.10650902986526489,0.009473800659179688,0.0
-0.6652858257293701,0.18692855536937714,0.0
-0.41380318999290466,0.39274001121520996,1.0
-0.4579845070838928,0.22750133275985718,1.0
-0.4541355073451996,0.24598559737205505,1.0
-0.22121740877628326,0.1357824206352234,1.0
-0.12953904271125793,0.7906850576400757,1.0
-0.4344632029533386,0.2673664093017578,1.0
-0.696031928062439,0.29473093152046204,0.0
-0.5167089700698853,0.2910246253013611,1.0
-0.1260572224855423,0.5774915814399719,1.0
0.5377955436706543,0.1948378086090088,0.0
0.06613728404045105,0.2796885371208191,0.0
-0.5154213309288025,0.44390177726745605,1.0
-0.6051536798477173,0.4790559411048889,1.0
-0.8845184445381165,0.11804622411727905,0.0
-0.49246853590011597,0.33742406964302063,1.0
-0.02178245782852173,0.0973706990480423,0.0
-0.12267181277275085,0.7292485237121582,1.0
-0.37686923146247864,0.2708694338798523,1.0
-0.42550069093704224,0.17733651399612427,0.0
0.1013215184211731,0.34779325127601624,0.0
-0.5829448699951172,0.45323795080184937,0.0
-0.437897264957428,0.17058269679546356,0.0
-0.6081438660621643,0.21978172659873962,0.0
-0.1877545565366745,0.24090468883514404,0.0
-0.4073757529258728,0.3638963997364044,1.0
-0.10428652167320251,0.5123239159584045,1.0
-0.6299090385437012,0.35430505871772766,1.0
0.11951348185539246,0.1245943009853363,0.0
-0.3317585587501526,0.253758043050766,0.0
-0.6230655908584595,0.37837380170822144,0.0
-0.7137042284011841,0.06772366166114807,0.0
-0.48566022515296936,0.4576125741004944,0.0
-0.6828035116195679,0.387724369764328,0.0
-0.299750953912735,0.3915279805660248,0.0
-0.06980079412460327,0.7056238651275635,1.0
-0.6989660263061523,0.07291257381439209,1.0
-0.9407328963279724,0.11908896267414093,0.0
-0.2673361897468567,0.5642767548561096,1.0
-0.5032052993774414,0.0734693706035614,1.0
-0.5267409682273865,0.20900839567184448,0.0
-0.4142337143421173,0.40639767050743103,1.0
-0.24394157528877258,-0.009987980127334595,1.0
-0.16459861397743225,0.6947250366210938,1.0
-0.43589329719543457,0.45158621668815613,1.0
-0.6122575998306274,0.27236223220825195,1.0
-0.5520356893539429,0.42689403891563416,0.0
-0.08229368925094604,0.614883303642273,1.0
0.1403956413269043,0.8545446991920471,1.0
-0.016910165548324585,0.4087284207344055,0.0
-0.03573879599571228,-0.03658425807952881,0.0
-0.5547521710395813,0.3693600594997406,0.0
-0.5989114046096802,0.3494022488594055,0.0
-0.5762764811515808,0.45234501361846924,1.0
-0.3821929395198822,0.3759362995624542,1.0
-0.04095378518104553,0.029235631227493286,0.0
0.8414837121963501,-0.5905612707138062,0.0
-0.7288764119148254,0.28789180517196655,1.0
-0.01824110746383667,0.16794182360172272,0.0
-0.3987176716327667,0.24728801846504211,0.0
-0.3617006838321686,0.17072950303554535,0.0
0.23262089490890503,0.19653961062431335,0.0
-0.5879156589508057,0.3360772728919983,1.0
-0.49844861030578613,0.26786360144615173,0.0
0.026534169912338257,0.6650134325027466,1.0
0.039730578660964966,0.5496181845664978,0.0
-0.11107486486434937,0.47602760791778564,0.0
0.08566513657569885,0.5844247341156006,0.0
-0.648582935333252,0.4631989598274231,0.0
-0.4823139011859894,0.5672388076782227,0.0
0.05225887894630432,0.5962960124015808,0.0
-0.5049723982810974,0.3702014982700348,1.0
0.08770057559013367,0.31187349557876587,0.0
-0.6292579174041748,0.44194647669792175,1.0
-0.2347351759672165,0.6412709355354309,0.0
-0.14450371265411377,0.6921384334564209,1.0
-0.18987733125686646,0.40514665842056274,1.0
-0.737107515335083,0.2562105357646942,1.0
-0.6680882573127747,-0.004267096519470215,0.0
0.15979331731796265,0.3632022440433502,0.0
-0.39297375082969666,0.412935733795166,0.0
-0.5826493501663208,0.33461400866508484,0.0
-0.3688831627368927,0.45642465353012085,1.0
-0.45690131187438965,0.4432905614376068,0.0
0.627556562423706,-0.6366948485374451,0.0
-0.5254599452018738,0.22662213444709778,1.0
-0.37418749928474426,0.5668823719024658,0.0
0.0731598436832428,-0.017736107110977173,0.0
-0.4468686580657959,0.564289927482605,1.0
0.5964080095291138,-0.7251254320144653,0.0
0.3552323579788208,0.14134228229522705,0.0
-0.08828794956207275,0.718848705291748,1.0
-0.3769514262676239,0.5324047803878784,1.0
-0.573655366897583,0.2411470115184784,0.0
-0.45170390605926514,0.47170111536979675,1.0
-0.05074959993362427,0.849866509437561,1.0
-0.7767274379730225,0.12277184426784515,0.0
0.022035419940948486,0.6039149761199951,0.0
-0.5735862255096436,0.4119986891746521,0.0
-0.5365266799926758,0.1307903677225113,0.0
-0.594755232334137,0.2883495092391968,1.0
0.407290518283844,-0.13870379328727722,0.0
-0.6412488222122192,0.3322475552558899,0.0
0.14990633726119995,0.7346078753471375,0.0
-0.5978739857673645,0.3526346683502197,1.0
0.32861047983169556,-0.4887065887451172,0.0
-0.44810643792152405,0.32934752106666565,1.0
-0.24987930059432983,0.591113805770874,0.0
-0.9140687584877014,0.2153480350971222,0.0
-0.30762362480163574,0.13734179735183716,1.0
0.4603957533836365,0.1446995735168457,0.0
-0.42535296082496643,0.13038791716098785,1.0
-0.36725372076034546,0.3455316722393036,0.0
0.1221538782119751,0.7760171890258789,1.0
-0.2533896565437317,0.20597121119499207,0.0
-0.12951628863811493,0.5830591320991516,1.0
-0.6604318618774414,0.4352600872516632,1.0
-0.5247565507888794,0.22923758625984192,0.0
-0.837296724319458,0.11545827984809875,0.0
-0.555618166923523,0.41464900970458984,1.0
-0.6380712389945984,0.15123297274112701,0.0
-0.47600096464157104,0.2555604875087738,0.0
-0.6206979751586914,0.4264657497406006,0.0
-0.3595013916492462,0.6507421731948853,1.0
-0.526483952999115,0.522573709487915,0.0
-0.29755204916000366,0.19370104372501373,0.0
-0.3648965060710907,0.586118221282959,0.0
-0.6639989614486694,0.4177524745464325,0.0
-0.5846104025840759,0.2957817614078522,0.0
-0.4584587514400482,0.3114524185657501,0.0
-0.29027029871940613,0.38408929109573364,1.0
-0.7421243786811829,0.05158904194831848,0.0
-0.5133777856826782,0.2788369655609131,1.0
-0.34378623962402344,0.71319580078125,1.0
-0.5023133754730225,0.3190286457538605,1.0
-0.6655677556991577,0.09842056035995483,1.0
-0.2000172883272171,0.682306170463562,0.0
-0.6499216556549072,0.38643383979797363,1.0
-0.25752994418144226,0.6457946300506592,1.0
-0.6150821447372437,0.3970078229904175,0.0
-0.09736046195030212,0.6069557666778564,1.0
-0.5709699988365173,0.1117306500673294,0.0
-0.5788300037384033,0.32857421040534973,0.0
-0.9682385921478271,0.1464291512966156,1.0
-0.2765280604362488,0.6008405089378357,1.0
-0.3585640788078308,0.5200173854827881,0.0
-0.5105867385864258,0.40740999579429626,1.0
-0.2577454447746277,-0.2100590467453003,0.0
-0.11913236975669861,0.849922776222229,1.0
-0.33713236451148987,0.8405905961990356,0.0
0.494887113571167,-0.2889822721481323,0.0
-0.14875687658786774,0.4589728116989136,0.0
-0.2182133048772812,0.6570696234703064,0.0
-0.6595211029052734,0.12538549304008484,0.0
-0.6481665372848511,0.39457643032073975,1.0
-0.387393981218338,0.3177601993083954,1.0
-0.39466920495033264,0.58223557472229,1.0
-0.49198034405708313,0.5195707678794861,1.0
-0.64073646068573,0.3647991716861725,0.0
-0.32859331369400024,0.2982960641384125,0.0
-0.036072611808776855,0.18578924238681793,0.0
-0.5141562819480896,0.40137162804603577,1.0
-0.4308035969734192,0.341642826795578,1.0
-0.22954432666301727,0.5609114170074463,0.0
-0.18027377128601074,0.630022406578064,1.0
-0.47204989194869995,0.4893796443939209,1.0
-0.7040443420410156,0.216922789812088,0.0
-0.08752837777137756,-0.21658802032470703,0.0
-0.5847547054290771,0.35375311970710754,1.0
-0.5905760526657104,0.10592542588710785,0.0
0.046604931354522705,0.17581991851329803,0.0
-0.5329427123069763,0.18612492084503174,0.0
0.24931854009628296,0.635619044303894,0.0
-0.41990816593170166,0.4341162443161011,0.0
-0.14401845633983612,0.6807676553726196,0.0
-0.051266223192214966,0.6636949777603149,1.0
-0.04337385296821594,0.7222397327423096,1.0
-0.43361416459083557,0.4306185245513916,1.0
-0.2788153290748596,0.036518633365631104,0.0
-0.5157032012939453,0.30307677388191223,0.0
-0.5883866548538208,0.29712843894958496,1.0
-0.4955691695213318,0.4301425814628601,0.0
-0.4959951639175415,0.21452829241752625,1.0
-0.3574067950248718,0.5215252637863159,0.0
-0.29173019528388977,0.11029519140720367,0.0
