-0.5160192847251892,0.26876121759414673,-0.14979776740074158,0.0
-0.49850916862487793,0.541582465171814,-0.2093299776315689,0.0
-0.7606381177902222,0.24462899565696716,-0.4878038763999939,1.0
-0.6542789936065674,0.1941131204366684,-0.2512780725955963,1.0
-0.5658285617828369,0.21497251093387604,-0.13331055641174316,1.0
0.3499795198440552,0.6957530975341797,-0.1541963517665863,1.0
-0.36787691712379456,0.2720523178577423,-0.06105963885784149,0.0
-0.4797583222389221,0.3308362364768982,-0.22445577383041382,1.0
-0.5111483931541443,0.35965555906295776,-0.3776623606681824,1.0
0.16116511821746826,0.6092821359634399,-0.031184107065200806,0.0
-0.23747092485427856,0.42018112540245056,-0.20073038339614868,0.0
-0.31981900334358215,0.4150816798210144,-0.07735823094844818,0.0
-0.5592141151428223,0.27769988775253296,-0.2918221950531006,1.0
-0.10492795705795288,0.7107741832733154,-0.1056336835026741,1.0
-0.6000344753265381,0.24883653223514557,-0.11223643273115158,0.0
-0.08997365832328796,0.7674436569213867,-0.21562285721302032,1.0
-0.7218316793441772,0.01432943344116211,-0.14445656538009644,0.0
-0.4699292480945587,0.2875908315181732,-0.276412695646286,1.0
0.14098185300827026,0.22593501210212708,-0.22626963257789612,0.0
-0.46035298705101013,0.28718844056129456,-0.19437234103679657,0.0
-0.2726593315601349,0.15042147040367126,-0.059550583362579346,1.0
-0.8979543447494507,0.15561839938163757,-0.2792636454105377,0.0
-0.16675691306591034,0.5030469298362732,-0.40375816822052,1.0
-0.6721855401992798,0.2842373251914978,-0.15880471467971802,1.0
-0.6100003123283386,0.29690229892730713,-0.1738150715827942,0.0
-0.649005115032196,0.16241337358951569,-0.29163432121276855,1.0
0.08782660961151123,0.842541515827179,-0.11231712251901627,1.0
-0.012906819581985474,0.366972416639328,-0.3655318021774292,0.0
-0.642978847026825,0.22377213835716248,-0.182466059923172,0.0
-0.2014344483613968,0.5143052339553833,-0.4131564497947693,1.0
-0.9502840042114258,-0.03943946957588196,-0.30912211537361145,0.0
-0.6334941387176514,0.10323722660541534,-0.18810652196407318,0.0
-0.2894550561904907,0.6524606943130493,-0.09386366605758667,1.0
-0.49689972400665283,0.33904314041137695,-0.26049676537513733,1.0
0.03888338804244995,0.7266495227813721,-0.0907934159040451,1.0
-0.3858749568462372,0.49786850810050964,-0.27836769819259644,0.0
-0.4607260525226593,0.2852689027786255,-0.126602441072464,0.0
-0.6473300457000732,0.3861125707626343,-0.1826738864183426,1.0
-0.10698927938938141,0.11266976594924927,0.10312160849571228,0.0
-0.2731466293334961,0.5933232307434082,-0.281742125749588,1.0
-0.6515755653381348,0.09610827267169952,-0.07804602384567261,0.0
-0.23325595259666443,0.6620357036590576,-0.1486971080303192,1.0
-0.49633508920669556,0.3687106668949127,-0.23764482140541077,1.0
-0.4109949767589569,0.2384360432624817,-0.18713687360286713,0.0
-0.4211508631706238,0.510953962802887,-0.21269987523555756,1.0
0.18101036548614502,0.6449493169784546,-0.1355419009923935,0.0
-0.32628321647644043,0.3810744881629944,-0.32656756043434143,1.0
0.034637391567230225,0.8424558043479919,-0.2640429735183716,1.0
-0.07602614164352417,0.5553253889083862,-0.22205156087875366,1.0
-0.0740286111831665,-0.10329246520996094,0.5176808834075928,0.0
-0.5605919361114502,0.1498696357011795,-0.17961330711841583,1.0
-0.4039417505264282,0.5282208323478699,-0.2360924780368805,1.0
0.40866386890411377,-0.6176804900169373,-0.12565910816192627,0.0
-0.9557651281356812,-0.14011210203170776,-0.01584668457508087,1.0
-0.07598119974136353,0.5795513987541199,-0.18243207037448883,0.0
0.05457121133804321,0.5476594567298889,0.0317969024181366,0.0
-0.43619614839553833,0.403642475605011,-0.04820866882801056,0.0
-0.18583323061466217,0.7230396866798401,-0.17111459374427795,1.0
-0.6599506139755249,0.21472789347171783,-0.10075469315052032,0.0
-0.9529384970664978,0.15721048414707184,-0.2945813238620758,1.0
-0.39239516854286194,0.32562750577926636,-0.1881551891565323,0.0
-0.5940390825271606,0.37901753187179565,-0.36722540855407715,1.0
-0.5264022946357727,0.48930275440216064,-0.2671094536781311,1.0
-0.6075871586799622,0.3325563371181488,-0.3014889359474182,0.0
-0.5056984424591064,0.23633521795272827,-0.13459262251853943,0.0
-0.44348496198654175,0.16952814161777496,0.01111447811126709,1.0
-0.43432286381721497,0.12341161072254181,-0.017397195100784302,0.0
-0.5722993016242981,0.4053923189640045,-0.2682509124279022,1.0
-0.8983882069587708,0.0480823814868927,-0.253689706325531,0.0
-0.02446228265762329,0.20765173435211182,-0.14244729280471802,0.0
-0.1571774184703827,0.4147467017173767,-0.2931487262248993,0.0
-0.6506978869438171,0.18264813721179962,-0.26430627703666687,0.0
-0.665341854095459,0.25677794218063354,-0.27614548802375793,0.0
-0.2049279510974884,0.480304479598999,0.12945130467414856,0.0
-0.4039193391799927,0.03498399257659912,-0.15841135382652283,0.0
-0.6850627660751343,0.18313582241535187,-0.2892805337905884,1.0
-0.21893705427646637,0.5245329737663269,-0.29813992977142334,1.0
-0.4581892490386963,0.2198951244354248,-0.02491454780101776,0.0
-0.49147772789001465,0.3755676746368408,-0.17932191491127014,1.0
0.6150557994842529,-0.529236912727356,-0.6973807215690613,0.0
-0.8306770920753479,-0.04070413112640381,-0.19911009073257446,0.0
0.16759324073791504,0.11411881446838379,-0.1623913198709488,0.0
-0.635034441947937,-0.1015683114528656,-0.005238354206085205,0.0
-0.34054887294769287,0.4375742971897125,-0.1299673616886139,0.0
-0.5204015374183655,0.2481873482465744,-0.2704226076602936,1.0
0.545276403427124,0.3274476230144501,0.3634098768234253,0.0
-0.8222534656524658,0.1819896101951599,-0.353099524974823,0.0
-0.6184824705123901,0.16762086749076843,-0.21809180080890656,1.0
-0.32419928908348083,0.1777920424938202,-0.11580909043550491,0.0
-0.6083532571792603,0.15372152626514435,-0.21056672930717468,0.0
-0.5855682492256165,0.22076082229614258,-0.17371197044849396,0.0
-0.3024359345436096,0.37923353910446167,-0.11364442110061646,0.0
-0.010697543621063232,0.31096962094306946,-0.4692935049533844,1.0
-0.3696584701538086,0.33564960956573486,-0.30204248428344727,1.0
-0.16888459026813507,0.7417095899581909,-0.23120924830436707,1.0
-0.5639243125915527,0.3404168486595154,-0.38009220361709595,1.0
-0.9267103672027588,0.07254500687122345,-0.35605692863464355,1.0
-0.6071465015411377,0.29668331146240234,-0.13331206142902374,0.0
-0.36663782596588135,0.42234307527542114,-0.1395791471004486,1.0
-0.5323735475540161,0.06462158262729645,-0.1644570231437683,0.0
-0.43436354398727417,0.17658095061779022,-0.1974797546863556,1.0
-0.44787096977233887,0.5242220163345337,-0.29053106904029846,1.0
-0.4072129726409912,0.5037967562675476,-0.21553732454776764,1.0
0.34967344999313354,-0.2575588822364807,-0.51166832447052,0.0
-0.5845582485198975,0.32302990555763245,-0.11214776337146759,1.0
-0.2445981800556183,0.4543359875679016,-0.414800763130188,1.0
-0.6140715479850769,0.26268234848976135,-0.1760880947113037,0.0
-0.7128812074661255,0.20499752461910248,-0.2594614326953888,0.0
-0.48478564620018005,0.17718057334423065,-0.1423463672399521,0.0
-0.42665064334869385,0.368815153837204,-0.3034348487854004,0.0
-0.5559312105178833,0.3587953746318817,-0.2646300792694092,1.0
-0.49616920948028564,0.28551238775253296,-0.24079838395118713,1.0
0.03282433748245239,-0.1537492573261261,-0.08507592976093292,0.0
-0.11599138379096985,0.7408207654953003,-0.18110986053943634,1.0
-0.5141716003417969,0.17156466841697693,-0.20090819895267487,0.0
0.35871249437332153,-0.06878143548965454,-0.7137690186500549,0.0
-0.16868509352207184,0.5815913677215576,-0.4743790924549103,1.0
-0.6321440935134888,0.3598220944404602,-0.04164235293865204,0.0
0.5854964852333069,-0.563032329082489,0.28411436080932617,0.0
-0.4566449522972107,0.2842646837234497,-0.09805827587842941,0.0
-0.7297627925872803,0.13303370773792267,-0.014116287231445312,0.0
-0.8808788657188416,0.04542359709739685,-0.1459859311580658,0.0
-0.4572148323059082,0.41446149349212646,-0.1746722161769867,1.0
-0.1850820630788803,0.7391839027404785,-0.17814429104328156,1.0
-0.5426467657089233,0.4638952612876892,-0.22286346554756165,1.0
-0.46826714277267456,0.19575265049934387,-0.02127794921398163,1.0
-0.9077163338661194,-0.07448902726173401,-0.050166770815849304,0.0
-0.6774525046348572,0.2129558026790619,-0.3531096875667572,1.0
-0.5633407235145569,0.43516913056373596,-0.2343575358390808,0.0
-0.43892019987106323,0.6395231485366821,-0.30152326822280884,1.0
-0.469734787940979,0.30850353837013245,0.054225146770477295,1.0
-0.19312773644924164,0.6580331325531006,-0.08070933818817139,1.0
-0.3164641559123993,0.6322309970855713,-0.17820748686790466,0.0
-0.29474329948425293,0.5875483751296997,-0.10209156572818756,0.0
-0.8470638990402222,0.1807435154914856,-0.31591445207595825,1.0
-0.782947301864624,0.25113362073898315,-0.2279154658317566,1.0
-0.5238768458366394,0.4596474766731262,-0.1725829690694809,0.0
-0.7488577365875244,0.22270044684410095,-0.2901126742362976,1.0
0.1393028199672699,0.04224514961242676,-0.6690431833267212,0.0
-0.5858289003372192,0.29341596364974976,-0.28000712394714355,1.0
-0.7981570959091187,0.25943273305892944,-0.2418060153722763,0.0
-0.4122287929058075,0.5177406668663025,-0.24128660559654236,1.0
-0.048141270875930786,-0.1830492913722992,-0.34084171056747437,0.0
-0.016393005847930908,0.6282089352607727,-0.27579089999198914,1.0
0.1339762806892395,0.31228065490722656,-0.4106859266757965,0.0
-0.2717916965484619,0.3272898197174072,-0.13647186756134033,0.0
-0.06071096658706665,0.6101635694503784,-0.028896942734718323,1.0
-0.8012104034423828,0.20674851536750793,-0.2439228594303131,0.0
-0.5810909271240234,0.10499104857444763,-0.07797984778881073,1.0
-0.44476842880249023,0.327688604593277,-0.07681097090244293,1.0
-0.3779045343399048,0.4938976466655731,-0.08507697284221649,1.0
-0.012532860040664673,0.6493901014328003,-0.4192960858345032,1.0
-0.4673091173171997,0.2402321845293045,-0.021328330039978027,0.0
-0.7317875623703003,0.17900922894477844,-0.2704632580280304,1.0
-0.5126896500587463,0.4770122766494751,-0.2705710530281067,0.0
-0.6856319904327393,-0.003252685070037842,-0.028741449117660522,1.0
-0.8869855999946594,0.15981562435626984,-0.2589268088340759,1.0
0.043789833784103394,0.5358346700668335,-0.18187206983566284,1.0
-0.05790579319000244,0.714389979839325,-0.18006710708141327,1.0
-0.6920852065086365,0.20041941106319427,-0.3407726585865021,0.0
-0.47272932529449463,0.37598976492881775,-0.33776000142097473,1.0
-0.1490742266178131,0.2935659885406494,-0.33720651268959045,0.0
-0.4681780934333801,0.2970294654369354,-0.29176586866378784,0.0
-0.2459680438041687,0.5183122158050537,-0.2158733308315277,1.0
-0.08357000350952148,0.42535337805747986,-0.19606013596057892,0.0
-0.5899795293807983,0.05123141407966614,-0.15639108419418335,0.0
-0.7566806077957153,-0.0317196249961853,-0.03435002267360687,1.0
-0.6760629415512085,0.3607257604598999,-0.3790004253387451,1.0
-0.5056054592132568,0.4715275168418884,-0.1541764736175537,1.0
-0.7588112354278564,0.056360095739364624,-0.19898590445518494,1.0
-0.37492549419403076,0.1441672146320343,-0.40064725279808044,0.0
-0.8350366353988647,0.011903554201126099,-0.09583984315395355,1.0
-0.07986843585968018,0.6266460418701172,-0.12663066387176514,1.0
-0.34659597277641296,0.5553202629089355,-0.23185747861862183,1.0
-0.6390621066093445,0.09127265214920044,-0.07083463668823242,1.0
-0.5440037250518799,0.29522547125816345,-0.16079813241958618,0.0
-0.36967241764068604,0.49164095520973206,-0.22221781313419342,0.0
-0.37523457407951355,0.4803128242492676,-0.3237176537513733,1.0
-0.3783445358276367,0.42094796895980835,-0.262961745262146,1.0
0.027984052896499634,0.012853682041168213,-0.21244682371616364,0.0
-0.9437183737754822,0.06434307992458344,-0.34018275141716003,1.0
-0.5787235498428345,0.43437883257865906,-0.23748210072517395,1.0
-0.4482775330543518,0.571892261505127,-0.1701175570487976,1.0
-0.26560401916503906,0.47750556468963623,-0.33754056692123413,1.0
-0.227138489484787,0.49495553970336914,0.15455842018127441,0.0
-0.9565029144287109,0.1102055162191391,-0.25371479988098145,0.0
-0.4648233652114868,0.4458479583263397,-0.36974602937698364,1.0
-0.4571266770362854,0.3109763562679291,-0.07873211801052094,0.0
-0.41534408926963806,0.42856869101524353,-0.0379713773727417,0.0
0.22516733407974243,-0.29211944341659546,-0.2255949079990387,0.0
-0.3600265681743622,0.3578866720199585,-0.2421576976776123,1.0
-0.8535601496696472,-0.030125528573989868,-0.1796971708536148,1.0
-0.21141766011714935,0.5355823636054993,-0.3053989112377167,1.0
-0.5583797097206116,0.14489005506038666,-0.04413503408432007,0.0
0.055205345153808594,0.8360193371772766,-0.24881254136562347,1.0
0.30502229928970337,0.614561915397644,-0.1613013744354248,1.0
0.03372400999069214,0.9123013019561768,-0.27946746349334717,1.0
0.21562808752059937,0.6423459053039551,0.513002872467041,0.0
-0.6649860143661499,0.3816521167755127,-0.248613178730011,1.0
-0.41639888286590576,0.42789947986602783,-0.14363154768943787,1.0
-0.5146249532699585,0.23080213367938995,-0.4118792414665222,1.0
-0.5083518028259277,0.44513678550720215,-0.2674141228199005,1.0
-0.12147554755210876,-0.03948810696601868,-0.17018821835517883,0.0
-0.3771025240421295,0.5112320184707642,-0.031998246908187866,0.0
-0.2670069932937622,0.5052044987678528,-0.020561859011650085,0.0
-0.5532616376876831,0.11637987196445465,0.07542690634727478,1.0
-0.691564679145813,0.06889548897743225,-0.109063059091568,0.0
-0.1349378377199173,0.4230453670024872,-0.28923413157463074,1.0
-0.3584915101528168,0.521108865737915,-0.22607922554016113,1.0
-0.6622350215911865,0.2365381419658661,-0.17977988719940186,1.0
-0.6671745181083679,0.2574789822101593,-0.26378098130226135,1.0
-0.4289984405040741,0.46431854367256165,-0.18618492782115936,0.0
0.0015254020690917969,0.7088997960090637,-0.38591206073760986,1.0
-0.3475036025047302,0.48436209559440613,-0.26899629831314087,0.0
-0.39934271574020386,0.46253469586372375,-0.19371327757835388,1.0
0.022363007068634033,0.26093336939811707,-0.15909002721309662,0.0
0.05120724439620972,0.08635103702545166,0.1101788580417633,0.0
-0.5250988006591797,0.3918688893318176,-0.1616731882095337,1.0
-0.3757147192955017,0.49026286602020264,0.017097800970077515,0.0
-0.3474303185939789,0.3635486364364624,-0.09097623825073242,1.0
-0.2837759852409363,0.40131738781929016,-0.2881872057914734,1.0
-0.3293834328651428,0.5514564514160156,-0.2997799813747406,1.0
-0.06079581379890442,0.6541588306427002,-0.2905192971229553,1.0
-0.35806146264076233,0.39367538690567017,-0.19522249698638916,0.0
-0.7908710241317749,0.30229082703590393,-0.27407538890838623,0.0
0.03429818153381348,0.23747460544109344,-0.01925775408744812,0.0
-0.5756025314331055,0.44467616081237793,-0.25124746561050415,1.0
-0.416698157787323,0.30906054377555847,-0.3856641352176666,1.0
-0.7860260009765625,0.2234722375869751,-0.20168286561965942,0.0
0.010929971933364868,0.13594117760658264,-0.39254796504974365,0.0
-0.2943558394908905,0.5980403423309326,-0.330095499753952,1.0
-0.5688415169715881,0.4069097936153412,-0.2762598991394043,0.0
0.05926892161369324,0.07934059202671051,0.14442700147628784,0.0
-0.06952473521232605,0.4789637327194214,-0.17381446063518524,1.0
-0.31440144777297974,0.16093063354492188,-0.1585669219493866,0.0
-0.46806931495666504,0.4375055730342865,-0.2647830843925476,0.0
-0.8279935121536255,0.1547597497701645,-0.2579488456249237,0.0
-0.5603063702583313,0.38378486037254333,-0.24941517412662506,1.0
-0.3683430254459381,0.51728755235672,-0.19226646423339844,0.0
-0.7681974768638611,0.25777047872543335,-0.3340568542480469,0.0
-0.3918462097644806,0.5343762040138245,-0.17344431579113007,1.0
-0.8366225957870483,0.007302135229110718,-0.14186298847198486,1.0
-0.6597256660461426,0.35816317796707153,-0.3232423961162567,1.0
-0.13257794082164764,0.24898159503936768,-0.05992169678211212,0.0
-0.49512431025505066,0.47061917185783386,-0.17271429300308228,1.0
-0.15050481259822845,0.5526471734046936,-0.1626015603542328,1.0
-0.48290395736694336,0.4782068133354187,-0.25235873460769653,0.0
-0.7421331405639648,0.07413734495639801,-0.0269758403301239,0.0
-0.5536532402038574,0.2093195915222168,-0.1889089196920395,0.0
-0.5575752854347229,0.31540533900260925,-0.2109738141298294,1.0
-0.7585261464118958,0.06447257101535797,-0.1592598855495453,1.0
-0.4169180989265442,0.2802985906600952,-0.09487108886241913,0.0
0.38728028535842896,0.9062846302986145,-0.15263789892196655,1.0
-0.6868590116500854,0.3886621594429016,-0.20216268301010132,0.0
-0.42119327187538147,0.4122527837753296,-0.26188451051712036,0.0
-0.4618852734565735,0.10667474567890167,-0.09959133714437485,0.0
-0.12043747305870056,0.637502908706665,-0.1381094753742218,1.0
-0.8862642645835876,0.030053049325942993,-0.07127900421619415,1.0
-0.8676244616508484,0.13538822531700134,-0.33669206500053406,1.0
-0.7633554935455322,0.08264486491680145,-0.24626678228378296,1.0
-0.7246626615524292,0.22431451082229614,-0.24066929519176483,0.0
-0.46292439103126526,0.2989482283592224,-0.26999208331108093,1.0
-0.2738327383995056,0.5286435484886169,-0.06771902740001678,1.0
-0.5994573831558228,-0.04937946796417236,-0.15838779509067535,0.0
0.05034804344177246,0.4981807470321655,-0.08577503263950348,0.0
-0.7075746655464172,0.14609302580356598,-0.17572496831417084,1.0
-0.01824513077735901,0.878786563873291,-0.27878645062446594,1.0
-0.01709747314453125,0.3184376657009125,-0.2974174916744232,0.0
-0.10951460897922516,0.2471233606338501,-0.3792799711227417,0.0
-0.08729732036590576,0.4789505898952484,-0.15956757962703705,1.0
-0.35041362047195435,0.1347997784614563,-0.3994806110858917,1.0
-0.34725841879844666,0.14792844653129578,-0.25642234086990356,0.0
-0.7728760838508606,0.21087968349456787,-0.3480069041252136,0.0
-0.8293449878692627,0.020521581172943115,-0.1252167522907257,1.0
-0.2672834098339081,0.3013099730014801,-0.04655207693576813,0.0
-0.4634988605976105,0.5085000991821289,-0.20677384734153748,1.0
-0.40244606137275696,0.3684091866016388,-0.27248919010162354,0.0
0.04713940620422363,0.2329820692539215,0.04629608988761902,0.0
-0.6119033098220825,0.14042343199253082,-0.04513224959373474,0.0
-0.8186759948730469,0.10933241248130798,-0.3979846239089966,0.0
0.04460698366165161,0.5188194513320923,-0.0010527819395065308,0.0
-0.2168986201286316,0.6641920804977417,-0.15818290412425995,0.0
-0.7832353115081787,0.23465389013290405,-0.3299301862716675,0.0
-0.5702446699142456,0.28084543347358704,-0.2204468846321106,0.0
-0.49958568811416626,0.3910341262817383,-0.22308504581451416,1.0
-0.8499920964241028,-0.02283334732055664,-0.16392777860164642,1.0
0.2974507808685303,0.6652259826660156,-0.1600947082042694,1.0
-0.116233691573143,0.13123540580272675,-0.4881746470928192,0.0
-0.31561172008514404,0.46464696526527405,-0.007440820336341858,0.0
-0.2894822955131531,0.5229079127311707,-0.27330875396728516,1.0
-0.4414478540420532,0.026930540800094604,-0.16736158728599548,0.0
-0.7978976964950562,-0.058620989322662354,-0.25267356634140015,1.0
-0.6174253225326538,0.4293668568134308,-0.2837546467781067,0.0
-0.14519095420837402,0.6370844841003418,-0.2470293790102005,1.0
-0.2813829183578491,0.32791614532470703,-0.4755668044090271,1.0
-0.6163710355758667,0.3849075436592102,-0.24283289909362793,1.0
-0.07428178191184998,0.1847473531961441,-0.3898102343082428,0.0
-0.4412163496017456,0.34263303875923157,-0.3833075165748596,1.0
-0.5027061700820923,0.4546339511871338,-0.19042152166366577,1.0
-0.5687126517295837,0.15779809653759003,-0.14515480399131775,0.0
-0.2685313820838928,0.640974760055542,-0.20990616083145142,1.0
-0.30089691281318665,0.6397691965103149,-0.3062615990638733,1.0
-0.11930930614471436,0.6818822622299194,-0.029557719826698303,1.0
-0.871537983417511,0.047173649072647095,-0.30032384395599365,1.0
-0.2832939624786377,0.6452435255050659,-0.20800922811031342,0.0
-0.931651771068573,0.19351351261138916,-0.24391748011112213,0.0
-0.16134126484394073,0.7226859331130981,-0.18639343976974487,1.0
0.2877299189567566,0.5798926949501038,0.25783535838127136,0.0
0.31341880559921265,0.4623698890209198,-0.5595152378082275,0.0
-0.6448625326156616,0.3712817430496216,-0.4431661069393158,0.0
-0.5632497668266296,0.41177451610565186,-0.2511971592903137,1.0
-0.6748775243759155,0.35075441002845764,-0.34310489892959595,0.0
-0.09831550717353821,0.005761176347732544,-0.4194601774215698,0.0
-0.6255655884742737,0.2945792078971863,-0.28724074363708496,1.0
-0.4149347245693207,0.5675784349441528,-0.2018650770187378,0.0
-0.026778578758239746,0.8181962966918945,0.03248845040798187,0.0
-0.5933640003204346,0.20504269003868103,-0.23993924260139465,0.0
-0.29180052876472473,0.51777583360672,-0.25745946168899536,1.0
-0.2332814782857895,0.007050842046737671,-0.19657747447490692,0.0
-0.7177413105964661,0.0487915575504303,-0.16305379569530487,1.0
-0.24814516305923462,0.054775118827819824,0.004549503326416016,0.0
0.15276741981506348,0.6952306032180786,-0.33746737241744995,1.0
-0.04453462362289429,0.758925199508667,-0.15324608981609344,1.0
-0.11139671504497528,0.6758062243461609,-0.44619524478912354,1.0
-0.272455096244812,0.12259367108345032,-0.11823402345180511,0.0
-0.34675440192222595,0.4361681044101715,-0.32063204050064087,1.0
-0.6517155170440674,0.3234138488769531,-0.12283361703157425,0.0
-0.4007287323474884,0.15620283782482147,-0.18389707803726196,0.0
0.14036744832992554,-0.0877920389175415,-0.15260735154151917,0.0
0.0862424373626709,0.17613571882247925,-0.0503229945898056,0.0
0.43224042654037476,-0.5058297514915466,-0.44635772705078125,0.0
-0.4159907102584839,0.3277207314968109,-0.11355073004961014,0.0
-0.5384438037872314,0.4209005832672119,-0.27624940872192383,1.0
-0.3426499664783478,0.4527791738510132,-0.01581016182899475,0.0
-0.2822471857070923,0.14622832834720612,-0.23123051226139069,0.0
-0.5838269591331482,0.33479228615760803,-0.1637115776538849,1.0
-0.11581358313560486,0.3281775712966919,-0.06446459889411926,0.0
-0.10338447988033295,0.5565115809440613,-0.22681549191474915,1.0
-0.1262681484222412,0.35040611028671265,-0.4747157692909241,1.0
-0.7260193824768066,0.10797473788261414,-0.07317611575126648,0.0
-0.45812150835990906,0.34886544942855835,-0.018641114234924316,0.0
-0.050692349672317505,0.16657593846321106,-0.3110036253929138,0.0
