-0.3992531895637512,0.5141361355781555,-0.18030187487602234,-0.07830459624528885,-0.2780287265777588,-0.20218460261821747,-0.5190963745117188,-0.02806025743484497,1.0
-0.8828572630882263,0.15843364596366882,-0.36317992210388184,0.052696749567985535,-0.04963035508990288,-0.0726228579878807,-0.011340051889419556,-0.17161914706230164,1.0
-0.3755255341529846,0.6871863603591919,-0.24649448692798615,-0.11194323003292084,-0.08907303214073181,-0.11492618918418884,-0.22182677686214447,0.13999392092227936,0.0
-0.507487952709198,0.2989477515220642,-0.148634135723114,-0.039524417370557785,-0.13017922639846802,-0.23046956956386566,-0.3702615797519684,-0.17336377501487732,0.0
-0.076231449842453,0.8675998449325562,-0.13761992752552032,-0.2533755898475647,-0.17091727256774902,0.010035037994384766,0.04237622022628784,0.16892576217651367,1.0
-0.25320005416870117,0.5626610517501831,-0.4817023277282715,-0.025099117308855057,0.08523811399936676,-0.2551896572113037,-0.4346615672111511,0.05970773100852966,1.0
-0.04303973913192749,0.7731295228004456,-0.19269303977489471,-0.3031412363052368,-0.21646584570407867,-0.10734639316797256,-0.2496323436498642,-0.35331594944000244,1.0
-0.4045143723487854,0.5597735643386841,-0.15015241503715515,-0.033039484173059464,-0.33156847953796387,-0.21513432264328003,-0.3458307385444641,-0.061059221625328064,1.0
-0.4939288794994354,0.1855466514825821,-0.23591725528240204,-0.21391254663467407,-0.17522843182086945,-0.1956670582294464,-0.4982072710990906,0.03920735418796539,0.0
-0.2808425724506378,0.6266419887542725,-0.2738519310951233,-0.02146606519818306,-0.18717485666275024,-0.1269606500864029,-0.48608702421188354,-0.016805052757263184,1.0
-0.24282673001289368,-0.0765240490436554,-0.13030824065208435,-0.2720909118652344,-0.037920236587524414,-0.18342669308185577,-0.7119297981262207,0.22890597581863403,0.0
-0.4528487026691437,0.5483382940292358,-0.2819784879684448,-0.11841675639152527,-0.23653869330883026,-0.10534355044364929,-0.31961187720298767,-0.07410845160484314,1.0
-0.2924661934375763,0.6173301339149475,-0.1925276815891266,0.06895628571510315,-0.15511450171470642,-0.17069745063781738,-0.37539762258529663,-0.14612309634685516,1.0
-0.18581834435462952,0.6950218081474304,-0.11633382737636566,0.023875974118709564,-0.2081655114889145,-0.2865287661552429,-0.30331623554229736,-0.04039008542895317,1.0
-0.6631932258605957,0.1883416324853897,-0.12250109016895294,-0.0887623131275177,0.0919615775346756,-0.13535955548286438,-0.3134163022041321,-0.08926371484994888,0.0
-0.8685846924781799,0.20969319343566895,-0.43965378403663635,-0.05905727669596672,-0.2750353515148163,-0.19262179732322693,0.043177515268325806,-0.14696578681468964,1.0
-0.7200708389282227,0.33916088938713074,-0.31427907943725586,0.00894571840763092,-0.16568204760551453,-0.11621221899986267,-0.1890910416841507,-0.10096175968647003,1.0
0.08215391635894775,0.22335205972194672,-0.3212083578109741,-0.011710256338119507,0.6534305214881897,-0.7476409673690796,-0.14931418001651764,0.35248038172721863,0.0
-0.527812123298645,0.19142118096351624,-0.21250933408737183,-0.07935208082199097,-0.3972894251346588,-0.21433137357234955,-0.47766023874282837,0.013074524700641632,0.0
-0.7705122828483582,0.07659859955310822,-0.24352459609508514,-0.1532813310623169,-0.194557324051857,-0.20529089868068695,-0.26064175367355347,-0.013490378856658936,1.0
-0.10565096139907837,0.6904740333557129,-0.2061876803636551,0.03631875663995743,-0.08360138535499573,-0.17471905052661896,-0.2529999613761902,0.16848686337471008,0.0
-0.18465423583984375,0.4980248808860779,-0.3972550332546234,0.11276641488075256,0.030963219702243805,-0.24985280632972717,-0.45803898572921753,0.1113702803850174,1.0
-0.27702319622039795,0.6762896776199341,-0.28928142786026,0.05497355759143829,-0.000621601939201355,-0.01638789474964142,-0.237026184797287,0.10225780308246613,1.0
0.5951979756355286,-0.626221776008606,0.07773575186729431,0.46681350469589233,-0.576208233833313,-0.4904439449310303,0.24427449703216553,-0.024392060935497284,0.0
-0.8029716610908508,0.16616889834403992,-0.18039730191230774,-0.043662019073963165,-0.15301063656806946,-0.16845370829105377,-0.07083088159561157,-0.1962233930826187,0.0
0.0014639198780059814,0.6771516799926758,-0.33957090973854065,0.17197304964065552,0.24086132645606995,-0.06290163099765778,-0.33920687437057495,-0.13503862917423248,1.0
-0.21452896296977997,0.3447123169898987,-0.2796418070793152,0.04263424873352051,-0.4060667157173157,-0.12758077681064606,-0.6055071353912354,-0.11613672226667404,1.0
-0.810828447341919,0.2676573395729065,-0.27861708402633667,-0.12291193008422852,-0.26461970806121826,-0.18294799327850342,0.07515934109687805,-0.12060675024986267,1.0
0.09292557835578918,0.5670360326766968,0.3708614110946655,0.07766681909561157,0.29661083221435547,-0.2562514841556549,0.31008046865463257,-0.21952585875988007,0.0
-0.22813908755779266,0.23360329866409302,-0.5717926025390625,-0.04584132507443428,-0.2492956966161728,-0.09945974498987198,-0.5395357608795166,0.1272708624601364,1.0
0.13074573874473572,-0.2455950379371643,-0.658414363861084,-0.36452174186706543,0.3186498284339905,-0.0348040908575058,-0.25357452034950256,-0.04448877274990082,0.0
0.26544225215911865,0.13832604885101318,-0.5203254222869873,-0.0820060521364212,-0.1768999993801117,0.13526225090026855,-0.09913921356201172,-0.32316744327545166,0.0
-0.27778321504592896,0.2596450746059418,-0.05364139378070831,-0.3726469874382019,0.2149384617805481,-0.14579346776008606,-0.6646424531936646,-0.29611921310424805,0.0
-0.42233356833457947,0.3183079659938812,-0.15175512433052063,-0.2968868613243103,0.3483511805534363,-0.0928272232413292,-0.5799055099487305,-0.20569100975990295,0.0
-0.43297165632247925,0.1694614738225937,-0.10962864756584167,-0.07340021431446075,-0.22123382985591888,-0.16037487983703613,-0.6297924518585205,-0.05822114646434784,0.0
-0.5953997373580933,0.044558823108673096,-0.03382304310798645,-0.15136505663394928,-0.1619063913822174,-0.28660067915916443,-0.47160279750823975,-0.19596585631370544,1.0
-0.8719296455383301,0.07219025492668152,-0.26680681109428406,0.020521394908428192,0.07974348962306976,-0.17723502218723297,-0.1449005901813507,-0.1410149782896042,1.0
-0.8920754194259644,0.22732609510421753,-0.3230865001678467,-0.07042961567640305,-0.1657387614250183,-0.14785659313201904,0.006719052791595459,-0.02884962037205696,1.0
-0.37116876244544983,0.3406698405742645,-0.01072816550731659,-0.21299594640731812,0.05713672935962677,-0.23905593156814575,-0.5927230715751648,0.04371388256549835,0.0
-0.09619596600532532,-0.46307194232940674,-0.520971417427063,0.1874527931213379,0.22223177552223206,-0.06664063781499863,-0.26612457633018494,0.5554858446121216,0.0
-0.39433133602142334,0.4503166079521179,-0.05655278265476227,-0.060062043368816376,-0.1959908902645111,-0.21564161777496338,-0.46272996068000793,-0.14538131654262543,1.0
-0.31496772170066833,0.525132417678833,-0.5377603769302368,-0.041422635316848755,0.08569857478141785,-0.16088059544563293,-0.40706580877304077,-0.08602822571992874,1.0
0.14715993404388428,-0.41756385564804077,-0.02298453450202942,-0.018584009259939194,-0.5127618908882141,-0.002076581120491028,-0.3898128271102905,0.19575253129005432,0.0
-0.6738507747650146,0.3218892812728882,-0.3931359052658081,-0.020536649972200394,-0.32380741834640503,-0.19866083562374115,-0.011647790670394897,-0.11636841297149658,0.0
0.09371069073677063,0.23801001906394958,-0.5323099493980408,-0.2397390902042389,-0.1155046746134758,-0.12695331871509552,-0.3239274322986603,0.1466643214225769,0.0
-0.43490031361579895,0.3476727306842804,-0.17647890746593475,-0.08830176293849945,-0.33416545391082764,-0.21257446706295013,-0.5142367482185364,-0.1388338953256607,1.0
-0.4975271224975586,0.4367937445640564,-0.2545953094959259,-0.1573183387517929,-0.006376191973686218,-0.1100340336561203,-0.4255228638648987,-0.10291711241006851,0.0
-0.5517679452896118,0.3506345748901367,-0.32905563712120056,-0.1314237415790558,-0.22499345242977142,-0.24432691931724548,-0.324033260345459,-0.13386030495166779,1.0
-0.7209169864654541,0.07765533030033112,-0.09812341630458832,-0.12949228286743164,0.27615225315093994,-0.21470744907855988,-0.31255313754081726,-0.17967377603054047,0.0
-0.6589314937591553,0.029995232820510864,0.016726016998291016,-0.33079269528388977,-0.09796719253063202,-0.2896158695220947,-0.5190669298171997,-0.07404082268476486,0.0
-0.5056647062301636,0.4035438895225525,-0.2671728730201721,-0.12874728441238403,-0.2994641363620758,-0.19306930899620056,-0.29657456278800964,-0.16398444771766663,0.0
-0.4938359260559082,0.3391813039779663,-0.19947394728660583,-0.1958417147397995,-0.07839453965425491,-0.21399343013763428,-0.42025554180145264,-0.08992158621549606,0.0
-0.47752970457077026,0.42636924982070923,-0.32169055938720703,0.0738278478384018,-0.2813149094581604,-0.043158046901226044,-0.46563634276390076,-0.03544289991259575,1.0
0.02518370747566223,0.8747965097427368,-0.16800424456596375,-0.22000332176685333,-0.1395646631717682,-0.08735441416501999,-0.15582968294620514,-0.21290744841098785,1.0
-0.08151888847351074,0.9202137589454651,-0.22943325340747833,-0.13711903989315033,0.052532218396663666,-0.02275589108467102,-0.19637496769428253,0.16543996334075928,1.0
-0.6759825348854065,0.27121850848197937,-0.4010787308216095,-0.045500315725803375,-0.193115696310997,-0.0711522102355957,-0.22745847702026367,-0.17923347651958466,1.0
-0.4920864999294281,0.3352004885673523,-0.26712602376937866,-0.15297040343284607,-0.07362748682498932,-0.23057863116264343,-0.4736846685409546,-0.17855441570281982,1.0
-0.7862951755523682,0.06285664439201355,-0.22208848595619202,-0.012691237032413483,0.3101632595062256,-0.15159954130649567,-0.39991262555122375,-0.12332624197006226,1.0
-0.9085294008255005,0.0884905606508255,-0.3110159635543823,-0.13872048258781433,0.23992764949798584,-0.0990188866853714,-0.18809865415096283,-0.0893646776676178,0.0
-0.6570438146591187,0.1279023289680481,-0.008701324462890625,-0.1481248140335083,0.03663654625415802,-0.23835313320159912,-0.41785120964050293,-0.10196094959974289,1.0
-0.3658609390258789,0.5600674152374268,-0.32287031412124634,-0.2115807980298996,-0.3448769450187683,-0.21374773979187012,-0.2742292881011963,-0.17243891954421997,1.0
-0.6109808683395386,0.28957679867744446,-0.17713120579719543,-0.08765741437673569,-0.0875048115849495,-0.2479773312807083,-0.26903387904167175,-0.15205445885658264,0.0
-0.3413822650909424,0.718630313873291,-0.24126681685447693,0.07153204083442688,0.04790998995304108,0.009331464767456055,-0.21324533224105835,0.2039760947227478,1.0
0.40201300382614136,0.10690464079380035,-0.23763994872570038,0.27182796597480774,0.18600952625274658,-0.13975201547145844,-0.5909409523010254,-0.5573413372039795,0.0
-0.00812983512878418,0.6438473463058472,-0.34498459100723267,0.05789119005203247,0.05858178436756134,-0.3373144865036011,-0.38345417380332947,-0.10298779606819153,1.0
-0.4245118498802185,0.5417335629463196,-0.3783248960971832,-0.10200898349285126,0.0349990651011467,-0.056678615510463715,-0.4333953857421875,-0.09400537610054016,0.0
-0.6108293533325195,0.3187720775604248,-0.3795844316482544,-0.15504559874534607,-0.5329350233078003,-0.20288175344467163,-0.2600274085998535,-0.047842707484960556,1.0
-0.38095635175704956,0.5077061057090759,-0.22308491170406342,-0.027973808348178864,-0.30657389760017395,-0.19268125295639038,-0.4061472713947296,-0.17277675867080688,1.0
-0.4527507722377777,0.19863222539424896,-0.11376185715198517,-0.28412917256355286,0.04190906137228012,-0.3119731545448303,-0.6702228784561157,-0.12283883988857269,0.0
-0.5493741035461426,0.3799993097782135,-0.42515498399734497,-0.04058728739619255,-0.16028356552124023,-0.22164928913116455,-0.3963082432746887,-0.11711405217647552,1.0
-0.5710526704788208,0.43378153443336487,-0.15314719080924988,-0.08744079619646072,-0.3709738850593567,-0.24090296030044556,-0.17872320115566254,-0.03431414067745209,0.0
-0.4112670421600342,0.46776628494262695,-0.30758392810821533,-0.01572176069021225,-0.2538031041622162,-0.17315082252025604,-0.5288703441619873,0.00667966902256012,1.0
-1.004766821861267,-0.05180245637893677,-0.3537787199020386,-0.0536099374294281,0.06861025094985962,-0.13377919793128967,0.08091527223587036,-0.20447072386741638,0.0
-0.019549071788787842,0.7093518972396851,-0.4438929259777069,-0.4159308969974518,-0.034601692110300064,-0.07750912755727768,-0.2573200762271881,-0.3750336170196533,1.0
-0.48919039964675903,0.15665878355503082,-0.01710495352745056,-0.1729549914598465,-0.09995359182357788,-0.28401651978492737,-0.4809465706348419,-0.0703737884759903,0.0
-0.24362242221832275,0.5049906969070435,-0.4938482642173767,-0.03125520423054695,0.008507050573825836,-0.3492263853549957,-0.4261939823627472,-0.06718318164348602,1.0
-0.527109682559967,0.4779495298862457,-0.3533940613269806,-0.07492842525243759,-0.14347484707832336,-0.13763877749443054,-0.3688163757324219,-0.045926935970783234,0.0
-0.6200814247131348,0.36862456798553467,-0.3481895923614502,0.024192526936531067,0.047868914902210236,-0.11001409590244293,-0.422129362821579,-0.1064501702785492,0.0
-0.6791766881942749,0.22401723265647888,-0.1595582216978073,-0.03661267086863518,0.1532880663871765,-0.10093607008457184,-0.4112396538257599,-0.10059314966201782,1.0
-0.33730176091194153,0.6401447057723999,-0.37681272625923157,-0.04546606168150902,0.020116232335567474,-0.0938086211681366,-0.3349289894104004,-0.060932040214538574,1.0
-0.34128284454345703,0.5347268581390381,-0.33887580037117004,-0.17163851857185364,-0.25588369369506836,-0.13138186931610107,-0.3669057786464691,-0.2513575553894043,1.0
-0.43338528275489807,0.44541555643081665,-0.15691101551055908,-0.09618678689002991,0.00986788421869278,-0.14833085238933563,-0.5120630264282227,-0.08609727025032043,0.0
-0.48801302909851074,0.4842889904975891,-0.2948106825351715,-0.11355780810117722,-0.16012845933437347,-0.1056869626045227,-0.39091742038726807,-0.018211394548416138,1.0
0.035306185483932495,0.80559241771698,-5.835294723510742e-05,-0.0628977119922638,-0.25579893589019775,-0.18397478759288788,-0.20772041380405426,-0.35029640793800354,1.0
-0.7075355052947998,0.23096206784248352,-0.14044485986232758,-0.12732993066310883,-0.21873512864112854,-0.28236889839172363,-0.286196768283844,-0.12427762150764465,0.0
-0.5576331615447998,0.15430563688278198,-0.11635659635066986,-0.1044144332408905,-0.27675729990005493,-0.3123636543750763,-0.5375858545303345,-0.07265695929527283,1.0
-0.45244863629341125,0.4436511695384979,-0.006837859749794006,-0.3020426630973816,-0.15585172176361084,-0.22396107017993927,-0.37016573548316956,0.09278556704521179,0.0
-0.055227816104888916,0.84285569190979,-0.07278914749622345,0.05562931299209595,-0.03612930700182915,-0.1274995505809784,-0.22248609364032745,-0.08775656670331955,1.0
-0.5937104225158691,0.13720838725566864,-0.11165669560432434,-0.12874871492385864,-0.09795542806386948,-0.18004284799098969,-0.502007246017456,-0.11871431767940521,0.0
0.4557926654815674,-0.49792492389678955,-0.06151765584945679,0.7423851490020752,-0.4739316999912262,-0.14355045557022095,-0.19237180054187775,-0.000901244580745697,0.0
-0.3007490634918213,0.4562690258026123,-0.5682632923126221,-0.028414804488420486,0.056813910603523254,-0.1738181859254837,-0.3458266854286194,0.11713692545890808,1.0
-0.6071919202804565,0.10973156988620758,-0.14300787448883057,-0.31345492601394653,-0.10132375359535217,-0.2345864474773407,-0.42137396335601807,-0.1620182991027832,0.0
0.19328582286834717,0.9142136573791504,-0.07244917750358582,0.03369152545928955,0.020904965698719025,-0.015706002712249756,-0.1564463973045349,-0.21245425939559937,1.0
-0.5296916961669922,0.38282510638237,-0.349850058555603,-0.04884517192840576,0.18303287029266357,-0.04026102274656296,-0.5197792649269104,-0.14270935952663422,0.0
-0.8944001197814941,-0.014242857694625854,-0.20331430435180664,-0.1575288325548172,0.1195203959941864,-0.14190909266471863,-0.22218140959739685,-0.048521511256694794,1.0
-0.473836749792099,0.3302576243877411,-0.16137978434562683,-0.20868034660816193,0.538845956325531,-0.17280295491218567,-0.34084948897361755,-0.05008217319846153,0.0
-0.4214659333229065,0.380006343126297,-0.1842798888683319,-0.14786110818386078,0.13031920790672302,-0.13568535447120667,-0.5912429094314575,-0.06809598952531815,0.0
-0.5696570873260498,0.28386199474334717,-0.2197548896074295,-0.16071784496307373,0.0820460170507431,-0.14339585602283478,-0.47268545627593994,-0.1393466591835022,0.0
-0.6747933626174927,0.25718721747398376,-0.1672680675983429,-0.04595397412776947,0.1403426080942154,-0.12888161838054657,-0.44801774621009827,-0.01713956892490387,1.0
-0.8022014498710632,0.2815042734146118,-0.4314613342285156,-0.12291134893894196,-0.3213876485824585,-0.17737150192260742,-0.07827821373939514,0.01787571609020233,1.0
-0.6949270963668823,0.1937488466501236,-0.21412330865859985,-0.18231984972953796,0.3206518292427063,-0.09478330612182617,-0.43288809061050415,-0.0953487902879715,1.0
-0.1026829183101654,0.5298373103141785,-0.3612288236618042,0.056880220770835876,-0.03437225520610809,-0.3975064158439636,-0.4958687424659729,-0.10397056490182877,1.0
-0.4751366376876831,0.3065994679927826,-0.394048273563385,-0.0965438261628151,-0.31391990184783936,-0.24333763122558594,-0.5223192572593689,-0.03738372400403023,1.0
-0.29893970489501953,0.5191105604171753,-0.17415326833724976,-0.06234155595302582,-0.17687058448791504,-0.18436886370182037,-0.49746954441070557,-0.16159746050834656,1.0
-0.8981896042823792,0.10128390789031982,-0.26909270882606506,0.04595327377319336,0.12272633612155914,-0.09260210394859314,-0.06532478332519531,-0.16977716982364655,1.0
-0.30018487572669983,0.6120566725730896,-0.17432934045791626,-0.07524555921554565,-0.23593895137310028,-0.15552835166454315,-0.40504494309425354,-0.06047903373837471,1.0
-0.34602123498916626,0.4641239643096924,-0.3680881857872009,-0.1418544352054596,-0.28861498832702637,-0.2442910373210907,-0.53789222240448,-0.1228049099445343,1.0
-0.8004817962646484,0.2261964976787567,-0.5017825365066528,0.01719217747449875,-0.2318771481513977,-0.15988567471504211,-0.09011808037757874,-0.06944075971841812,1.0
-0.33387061953544617,0.16132277250289917,-0.03271092474460602,-0.3134283125400543,0.10778899490833282,-0.11343954503536224,-0.7890387773513794,0.04217959940433502,0.0
-0.5736443996429443,0.16826191544532776,-0.054425567388534546,-0.2565189599990845,0.00493679940700531,-0.30981194972991943,-0.4969829320907593,-0.06030286103487015,0.0
-0.4207392632961273,0.2667935788631439,-0.30244114995002747,-0.20010000467300415,0.06582567095756531,-0.3327202796936035,-0.6581107378005981,0.022754408419132233,0.0
-0.6058264970779419,0.4449683129787445,-0.18788039684295654,-0.11572585999965668,-0.5291385650634766,-0.2592563033103943,-0.16955062747001648,-0.09547191113233566,1.0
-0.7531427145004272,0.28087764978408813,-0.30162110924720764,-0.001054905354976654,-0.48224741220474243,-0.21225905418395996,-0.09732437133789062,-0.11225743591785431,1.0
-0.4612056314945221,0.3657166361808777,-0.3324202597141266,0.05299416184425354,-0.12621904909610748,-0.1835576742887497,-0.48503321409225464,-0.15310636162757874,0.0
-0.43222951889038086,0.5580029487609863,-0.23795928061008453,0.029294781386852264,-0.22423644363880157,-0.14949017763137817,-0.3401564359664917,-0.11395180225372314,1.0
-0.02877482771873474,0.16742344200611115,-0.37756502628326416,-0.29220008850097656,0.3619266450405121,-0.5205205678939819,0.02678123116493225,-0.06823116540908813,0.0
0.06836739182472229,0.6113516092300415,-0.12572717666625977,-0.3273584246635437,0.035467371344566345,-0.277666836977005,0.17634916305541992,-0.24490131437778473,0.0
-0.5847257375717163,0.28873762488365173,-0.3903887867927551,0.08051340281963348,-0.3300575315952301,-0.18123890459537506,-0.2987798750400543,-0.09667279571294785,1.0
-0.3506609797477722,0.36842596530914307,-0.24924412369728088,-0.010336361825466156,-0.23052799701690674,-0.17384788393974304,-0.6002027988433838,-0.17702677845954895,1.0
-0.601518988609314,0.2117769420146942,-0.09671837091445923,-0.26261550188064575,0.19852757453918457,-0.15187105536460876,-0.5383830070495605,-0.03145592287182808,0.0
-0.333260178565979,0.4573665261268616,-0.5946330428123474,-0.006325826048851013,0.16375817358493805,-0.06230244040489197,-0.3602406680583954,-0.11329837143421173,1.0
-0.8081240653991699,0.19064979255199432,-0.42223742604255676,-0.002134174108505249,0.2088800072669983,-0.07353396713733673,-0.254561185836792,-0.03991299122571945,1.0
-0.3094072639942169,0.4778074622154236,-0.334201842546463,-0.1196679100394249,0.1677674651145935,-0.10628568381071091,-0.5982299447059631,0.048197194933891296,0.0
-0.34995293617248535,0.4224429726600647,-0.3731478750705719,0.12282624840736389,-0.22416187822818756,-0.08181285858154297,-0.6369173526763916,-0.07014797627925873,1.0
-0.5050550103187561,0.13347198069095612,-0.23098592460155487,-0.1901402771472931,-0.055153194814920425,-0.14667193591594696,-0.49670225381851196,-0.1337357759475708,0.0
-0.5392054915428162,0.4392518103122711,-0.294172465801239,-0.01727066934108734,-0.29572969675064087,-0.1674470752477646,-0.3630537688732147,-0.10765503346920013,0.0
-0.34742817282676697,0.3942379653453827,-0.37900084257125854,0.067535400390625,-0.1572623997926712,-0.04657282680273056,-0.6128986477851868,-0.20993849635124207,1.0
-0.6955424547195435,0.08328665792942047,-0.4194493293762207,-0.06851296871900558,0.3246680200099945,-0.03406958281993866,-0.47942930459976196,-0.10884447395801544,0.0
0.21013915538787842,-0.2434399127960205,-0.07817967236042023,0.0508689284324646,-0.0070778802037239075,-0.2720777690410614,-0.6640015840530396,-0.33254992961883545,0.0
-0.07278826832771301,0.5113862156867981,-0.37714433670043945,-0.27205270528793335,0.5343474745750427,-0.029961422085762024,-0.3126589059829712,-0.2763701379299164,0.0
-0.3668830096721649,0.4549780488014221,-0.0940614640712738,-0.07450197637081146,-0.5668217539787292,-0.14922989904880524,-0.4344048798084259,-0.06286167353391647,1.0
-0.5126613974571228,0.2640842795372009,-0.046918243169784546,-0.39117082953453064,-0.17368218302726746,-0.3143685460090637,-0.3800213038921356,-0.0962081253528595,1.0
-0.7668052911758423,0.34563547372817993,-0.372269868850708,-0.07605224847793579,-0.34119147062301636,-0.17106986045837402,0.012967675924301147,-0.08199352025985718,1.0
-0.8778428435325623,0.012171030044555664,-0.2365218847990036,-0.0976603776216507,0.37092673778533936,-0.14139413833618164,-0.19711722433567047,-0.19065168499946594,0.0
-0.7713077068328857,0.11334845423698425,-0.3802472949028015,-0.06021953746676445,0.10711312294006348,-0.1386045664548874,-0.3775281608104706,-0.01658456027507782,1.0
-0.8533973693847656,0.1430114060640335,-0.3789319097995758,0.04475949704647064,-0.30019161105155945,-0.19744780659675598,-0.059294164180755615,-0.0575350746512413,1.0
