0.08109471201896667,0.3159484267234802,0.04796810448169708,-0.6528860330581665,-0.02043573558330536,0.12673354148864746,0.0
-0.6391215324401855,0.26186370849609375,-0.16547490656375885,-0.34792497754096985,-0.00651589035987854,-0.07535170763731003,0.0
-0.4126087725162506,0.3660176694393158,0.17791931331157684,-0.26185208559036255,0.1572551131248474,0.04412385821342468,0.0
-0.29586532711982727,0.4721587300300598,0.06350988149642944,-0.21434162557125092,-0.38214999437332153,-0.1731543093919754,1.0
-0.1055111438035965,0.6682716012001038,0.13617005944252014,-0.18357251584529877,-0.32988277077674866,-0.1373915672302246,1.0
-0.5682984590530396,0.2829776704311371,-0.12368324398994446,-0.3562195897102356,-0.28061598539352417,-0.049692265689373016,0.0
-0.46461281180381775,0.4257132112979889,0.017316730692982674,-0.3825497627258301,-0.08528385311365128,-0.02473965659737587,1.0
0.6044891476631165,-0.39181339740753174,-0.8121844530105591,-1.1595146656036377,-0.5631004571914673,-0.2629626393318176,0.0
0.1636086404323578,0.7287436723709106,0.12599310278892517,-0.1463874876499176,0.08694790303707123,0.05855002999305725,0.0
-0.5580166578292847,0.41161495447158813,0.0077955517917871475,-0.20030683279037476,-0.4537421464920044,-0.2684253454208374,1.0
-0.5169991850852966,0.06542930006980896,-0.041209690272808075,-0.19064359366893768,0.10778632760047913,-0.03958510234951973,0.0
-0.6330797672271729,0.4840230941772461,0.27561914920806885,-0.37382256984710693,-0.11687004566192627,-0.018017351627349854,0.0
-0.7224640250205994,0.3563562035560608,0.0333920493721962,-0.40411150455474854,-0.30939996242523193,-0.13820987939834595,1.0
-0.12348027527332306,0.49474936723709106,0.14518816769123077,-0.21718153357505798,-0.5611244440078735,-0.028133485466241837,1.0
-0.21237853169441223,-0.11208802461624146,-0.16015298664569855,-0.5140072107315063,-0.9415234923362732,-0.08652845025062561,0.0
-0.015803009271621704,0.8331023454666138,0.12323392182588577,-0.23229411244392395,-0.07813156396150589,-0.06806953251361847,1.0
-0.49829429388046265,0.27566978335380554,-0.15098530054092407,-0.12911160290241241,0.08150790631771088,0.0290566086769104,0.0
-0.003430187702178955,0.5519614815711975,0.0017281994223594666,0.032044798135757446,0.13381889462471008,0.013808593153953552,0.0
-0.2004321664571762,0.5378671288490295,-0.19194340705871582,-0.1917925924062729,-0.07419143617153168,-0.08053197711706161,0.0
-0.0960054099559784,0.7820338010787964,-0.012485690414905548,-0.3655504882335663,-0.13538847863674164,-0.03873051330447197,1.0
-0.45391610264778137,0.49608418345451355,0.08679273724555969,-0.47370097041130066,-0.1308421790599823,0.027893297374248505,0.0
-0.32196077704429626,0.26763716340065,0.1609954535961151,-0.7315295934677124,-0.20443105697631836,0.010844461619853973,1.0
-0.15378610789775848,0.8162738084793091,-0.0639687329530716,-0.2922118306159973,-0.11158926784992218,-0.1560191512107849,1.0
-0.2356955111026764,0.6322846412658691,0.13065189123153687,-0.27802661061286926,-0.26636695861816406,-0.05271283909678459,1.0
-0.2370813488960266,0.6780973672866821,0.07298541069030762,-0.46324658393859863,-0.03636801242828369,0.02594834566116333,1.0
-0.5558066368103027,0.28529003262519836,0.26952168345451355,-0.35408106446266174,0.041752591729164124,-0.027402088046073914,1.0
-0.4822654724121094,0.41265976428985596,0.06204105541110039,-0.46988317370414734,-0.24093014001846313,-0.1364409625530243,1.0
-0.4370020627975464,0.5243723392486572,0.005538953468203545,-0.3488757610321045,-0.45627304911613464,-0.16749688982963562,1.0
0.28835779428482056,0.6181164979934692,0.3328859210014343,-0.32729434967041016,0.06514841318130493,-0.1289583444595337,1.0
0.3103376626968384,-0.24030208587646484,-0.22603294253349304,-0.667050838470459,-0.5519343614578247,0.1723388433456421,0.0
-0.33560726046562195,0.5739101767539978,0.10953669250011444,-0.3064076006412506,-0.3816976547241211,-0.1079849973320961,1.0
-0.870858371257782,0.22756753861904144,0.033325210213661194,-0.40735799074172974,-0.29613858461380005,-0.21015481650829315,0.0
-0.49592429399490356,0.5276088714599609,-0.07020294666290283,-0.3889616131782532,-0.4373754858970642,-0.10434692353010178,1.0
-0.24410787224769592,0.6607424020767212,-0.027841296046972275,-0.34113746881484985,-0.345712274312973,-0.06125706061720848,1.0
-0.11125101149082184,0.6550600528717041,-0.0847894474864006,-0.35052353143692017,-0.2937433123588562,-0.05114837363362312,1.0
-0.04086500406265259,0.27770423889160156,0.19404999911785126,-0.2874877154827118,-0.41323524713516235,-0.06851676106452942,0.0
0.031665414571762085,0.6871569156646729,-0.312796950340271,-0.3631952404975891,-0.22700339555740356,-0.25897276401519775,0.0
0.17841139435768127,0.06391742825508118,0.4623633623123169,-0.4061463475227356,-0.34688800573349,-0.03473961725831032,0.0
-0.48713448643684387,0.4726639688014984,0.01605498231947422,-0.4208429455757141,-0.28918325901031494,-0.11804233491420746,1.0
-0.5666593909263611,0.017998993396759033,0.04573466628789902,-0.21109260618686676,0.18044477701187134,0.04586116969585419,0.0
-0.204354926943779,0.3071044981479645,0.09255818277597427,-0.5553038716316223,-0.12715984880924225,0.019427604973316193,1.0
-0.1701824963092804,0.3968832194805145,0.12765365839004517,-0.3247862458229065,-0.5183959007263184,-0.07915554940700531,1.0
-0.3401739001274109,0.2980649471282959,-0.20193131268024445,-0.06872817873954773,-0.1477220207452774,-0.18188461661338806,0.0
-0.8387787342071533,0.04245567321777344,-0.09442093223333359,-0.049564898014068604,-0.07395228743553162,-0.21752221882343292,0.0
-0.8130030632019043,0.14100629091262817,-0.04730812460184097,-0.34931740164756775,0.24625182151794434,-0.03153320029377937,0.0
-0.5073027014732361,0.5051147937774658,0.050954461097717285,-0.4542698860168457,-0.33522123098373413,-0.14282721281051636,1.0
0.033864825963974,0.20925457775592804,-0.012786578387022018,-0.5863726139068604,-0.25488555431365967,0.08555465936660767,0.0
-0.7671377658843994,0.15455791354179382,-0.09271001070737839,-0.29328781366348267,0.030735060572624207,-0.1112440973520279,1.0
-0.6219865083694458,0.13294512033462524,-0.1328379511833191,-0.08059684932231903,-0.18998759984970093,-0.2521020770072937,0.0
-0.7356907725334167,0.3542479872703552,0.25319623947143555,-0.488264799118042,-0.11650914698839188,-0.029535863548517227,0.0
0.47231727838516235,-0.6311718821525574,-0.4614274203777313,-0.8004058599472046,-0.26336878538131714,0.03230758011341095,0.0
-0.6159849166870117,0.31313320994377136,0.11132347583770752,-0.30938810110092163,-0.21307583153247833,-0.041643109172582626,0.0
-0.4240148365497589,0.5786364674568176,0.1044982522726059,-0.4840034544467926,-0.20794677734375,-0.0163242369890213,1.0
-0.5421473979949951,0.2841499447822571,0.014198396354913712,-0.1541513204574585,-0.008226916193962097,-0.08650307357311249,0.0
-0.2537156641483307,0.5816640853881836,0.09649478644132614,-0.24264734983444214,-0.34086740016937256,-0.07944116741418839,1.0
0.10173800587654114,0.7483084201812744,-0.11938133835792542,-0.4191175699234009,-0.1100519597530365,-0.0913093090057373,1.0
0.034372925758361816,0.6278406381607056,0.08150792121887207,-0.4899720549583435,-0.05762862414121628,-0.18307113647460938,1.0
-0.1968236267566681,0.22342568635940552,0.10769382864236832,-0.6909782886505127,-0.27208295464515686,-0.07470425218343735,1.0
-0.007244765758514404,0.047796040773391724,0.0061931852251291275,-0.11736498773097992,-0.5476669073104858,-0.22616665065288544,0.0
-0.5829411149024963,0.3415639102458954,0.0338822565972805,-0.1833380162715912,-0.245724156498909,-0.18759503960609436,1.0
-0.48485955595970154,0.2592783570289612,-0.06347992271184921,-0.012684226036071777,0.08084025979042053,-0.11922214925289154,0.0
-0.2473420649766922,0.6050750017166138,0.10304312407970428,-0.3113653063774109,-0.24717622995376587,-0.07453788071870804,1.0
-0.6444035768508911,0.30798524618148804,0.16272877156734467,-0.5516012907028198,-0.30341553688049316,-0.07668633759021759,1.0
-0.162112295627594,0.5730051398277283,-0.07503554970026016,-0.030800938606262207,-0.15362122654914856,0.014735080301761627,0.0
-0.013002127408981323,0.81545490026474,-0.18843212723731995,-0.30408817529678345,-0.12472939491271973,-0.17954212427139282,1.0
-0.5889648199081421,0.34995409846305847,0.13659049570560455,-0.25813227891921997,-0.23312069475650787,-0.06106029450893402,1.0
-0.7336379289627075,0.13014917075634003,0.08837549388408661,-0.25451532006263733,-0.3234979510307312,-0.1852731704711914,1.0
0.10205483436584473,0.07110926508903503,0.23730382323265076,-0.18947094678878784,-0.14308522641658783,0.14201289415359497,0.0
-0.11714199185371399,0.5583891868591309,-0.06679604202508926,-0.3658373951911926,-0.5098769664764404,0.05906376242637634,1.0
-0.4387866258621216,0.31405505537986755,-0.2648153603076935,-0.1427014321088791,-0.29668158292770386,-0.27334916591644287,1.0
-0.05677393078804016,0.3105523884296417,-0.04207557439804077,-0.5023013353347778,0.15526050329208374,-0.5071941018104553,1.0
-0.11820100247859955,0.474629670381546,-0.18395556509494781,-0.3434957265853882,-0.13203272223472595,-0.10515530407428741,1.0
-0.2750532329082489,0.4482514262199402,-0.12888969480991364,-0.30365750193595886,-0.1383083462715149,-0.2315673530101776,1.0
-0.11646358668804169,0.6447752714157104,0.12537886202335358,-0.2528417110443115,-0.3878450393676758,-0.05602386221289635,1.0
-0.15429601073265076,0.2716616690158844,0.00020213238894939423,-0.027128398418426514,-0.3473926782608032,0.05871303379535675,0.0
-0.05169859528541565,0.3440648913383484,0.40178045630455017,-0.5584641695022583,0.21571874618530273,-0.3803979456424713,0.0
-0.19369471073150635,0.6336318254470825,-0.04088912159204483,-0.3969448506832123,-0.3674268126487732,-0.1232483983039856,1.0
-0.208534374833107,0.621886670589447,0.16955210268497467,-0.3565668761730194,-0.19760361313819885,-0.09004997462034225,1.0
-0.11101774871349335,-0.04513812065124512,0.02450520731508732,-0.2196553647518158,-0.6546465158462524,-0.17578068375587463,0.0
-0.26451995968818665,0.3292486071586609,0.025941068306565285,-0.13240137696266174,0.08535762131214142,-0.07020247727632523,0.0
-0.30747008323669434,0.7069450616836548,-0.04091747850179672,-0.37046319246292114,-0.24145883321762085,0.016746483743190765,1.0
-0.9693023562431335,0.19239327311515808,0.12518015503883362,-0.4444041848182678,-0.2772480845451355,-0.14772671461105347,1.0
-0.6097328662872314,0.41367608308792114,0.18187396228313446,-0.36849117279052734,-0.1875361204147339,-0.0811249390244484,1.0
-0.25157758593559265,0.3354869484901428,0.3720680773258209,-0.5751373767852783,0.1565445065498352,-0.21045291423797607,0.0
0.3787297010421753,0.6209838390350342,-0.4635266065597534,-0.36737897992134094,0.5004338026046753,0.2890302836894989,0.0
-0.43888863921165466,0.26222318410873413,0.4126100242137909,-0.6049838066101074,-0.03197357803583145,-0.0348629355430603,1.0
-0.6959549188613892,0.4307592809200287,0.17604196071624756,-0.5087122917175293,-0.08207635581493378,0.0007073432207107544,1.0
-0.4449436068534851,0.3533467650413513,-0.02076413854956627,-0.29430195689201355,-0.10994462668895721,-0.07368308305740356,0.0
-0.83182293176651,0.09375225007534027,0.09938923269510269,-0.3075930178165436,-0.20702756941318512,-0.16100209951400757,1.0
-0.6434067487716675,0.4566616714000702,0.13573074340820312,-0.4566580057144165,-0.33336129784584045,-0.05722840130329132,1.0
-0.26688700914382935,0.34813207387924194,0.042794834822416306,-0.2176613062620163,0.03148370981216431,-0.22080573439598083,1.0
-0.20963330566883087,0.5159408450126648,0.038018856197595596,-0.14188580214977264,-0.40915971994400024,-0.20485755801200867,1.0
-0.4518851935863495,0.4194529056549072,0.17048893868923187,-0.3174997568130493,-0.15589669346809387,-0.04913001507520676,0.0
-0.6337697505950928,0.3181486129760742,0.05169659107923508,-0.22844380140304565,-0.20286288857460022,-0.12137389183044434,1.0
