-0.6785447597503662,0.38944554328918457,-0.26813140511512756,1.0
-0.46992242336273193,0.3432927131652832,-0.1417359709739685,0.0
-0.2930236756801605,0.6895902156829834,-0.3143334984779358,1.0
-0.49287545680999756,0.5691962838172913,-0.3022063672542572,1.0
-0.6622041463851929,0.48319211602211,-0.3891136050224304,1.0
-0.7475816011428833,0.02891215682029724,-0.14262014627456665,0.0
0.2947946786880493,0.8752961158752441,0.019560962915420532,0.0
-0.46035340428352356,0.5365210771560669,-0.22935710847377777,1.0
-0.6651278138160706,0.3899991810321808,-0.19397884607315063,0.0
-0.19904255867004395,0.058346331119537354,-0.1258813440799713,0.0
-0.06557914614677429,0.9173242449760437,-0.2556285560131073,1.0
0.020674198865890503,0.4226886034011841,-0.286241352558136,0.0
-0.5384261608123779,0.4664122462272644,-0.4414201080799103,1.0
-0.7731137275695801,0.2364596277475357,-0.28803345561027527,1.0
-0.9242716431617737,0.013877034187316895,-0.31857413053512573,0.0
-0.5330072045326233,0.1772213578224182,-0.07192155718803406,0.0
0.053184568881988525,0.6555785536766052,-0.14332035183906555,0.0
-0.37629103660583496,0.7479358315467834,-0.33720219135284424,1.0
-0.1438789814710617,0.6790274381637573,-0.1843561828136444,0.0
-0.14074216783046722,1.0288114547729492,-0.23682089149951935,1.0
-0.4865475594997406,0.6001452803611755,-0.23718799650669098,1.0
-0.2370072901248932,0.6712079048156738,-0.13019606471061707,1.0
-0.6222982406616211,0.5224106311798096,-0.29789626598358154,1.0
-0.37008926272392273,0.5536779761314392,-0.17820966243743896,0.0
-0.03647276759147644,0.5319585204124451,0.010488569736480713,0.0
0.04228842258453369,0.19455645978450775,-0.5719000101089478,0.0
-0.43568408489227295,0.4534841775894165,-0.15256142616271973,1.0
0.055748820304870605,0.7285879850387573,-0.35935765504837036,1.0
-0.34394946694374084,0.5045904517173767,0.036684244871139526,0.0
-0.0388091504573822,0.12097856402397156,-0.2548941969871521,0.0
-0.182622492313385,0.841239333152771,-0.2478586733341217,1.0
-0.2132379114627838,0.5513027906417847,-0.2217077910900116,0.0
0.14259731769561768,0.7301198244094849,-0.4598614573478699,1.0
-0.34522056579589844,0.5564099550247192,-0.12431183457374573,1.0
-0.5153611898422241,0.4835948944091797,-0.1957876980304718,1.0
-0.6338362693786621,0.44598034024238586,-0.2844197154045105,1.0
-0.2098471224308014,0.4388251006603241,-0.17703206837177277,0.0
-0.35930171608924866,0.48880907893180847,-0.5234905481338501,1.0
-0.0027697086334228516,0.38488736748695374,-0.35293617844581604,0.0
-0.10140016674995422,0.15086816251277924,-0.37217801809310913,0.0
-0.5669844150543213,0.10072490572929382,-0.15026798844337463,0.0
-0.7338281869888306,0.23625998198986053,-0.15922993421554565,0.0
-0.14670312404632568,0.7478905916213989,-0.5491048097610474,1.0
-0.6204303503036499,0.2989848256111145,-0.23141764104366302,0.0
-0.2876790463924408,0.510986864566803,-0.2678539454936981,0.0
-0.5766456723213196,0.4058341085910797,-0.3463393449783325,0.0
0.07190963625907898,0.7723696231842041,-0.4673466682434082,1.0
-0.33919474482536316,0.5788611769676208,-0.3093216121196747,1.0
-0.17830438911914825,0.2863653302192688,-0.2567810118198395,0.0
-0.9151977300643921,0.19071343541145325,-0.12074035406112671,0.0
-0.8527349829673767,0.2972014546394348,-0.33114126324653625,1.0
0.12226122617721558,0.453323632478714,-0.44213008880615234,0.0
-0.4214976727962494,0.4957617223262787,-0.29894667863845825,1.0
-0.29285404086112976,0.6382599472999573,-0.2935895621776581,1.0
-0.5265021920204163,0.4574369490146637,-0.4152646064758301,0.0
-0.3995542824268341,0.5369158387184143,-0.15029853582382202,1.0
-0.7010445594787598,0.28593146800994873,-0.27408725023269653,0.0
-0.8941743969917297,0.06875106692314148,-0.16500826179981232,1.0
-0.2824019193649292,0.5060209631919861,-0.12626774609088898,1.0
-0.20378096401691437,0.2944173216819763,-0.3589203357696533,1.0
-0.6200183629989624,0.4042465090751648,-0.21887367963790894,1.0
-0.5776515603065491,0.3289470076560974,-0.27658045291900635,1.0
-0.24716642498970032,0.6213964223861694,-0.28099021315574646,0.0
-0.6151915788650513,0.4958469271659851,-0.25473588705062866,0.0
-0.267960786819458,0.5716830492019653,-0.28166306018829346,1.0
-0.31922993063926697,0.7708879709243774,-0.23040346801280975,1.0
-0.6297955513000488,0.3952891528606415,-0.372361421585083,0.0
-0.7117555141448975,0.23911620676517487,-0.2642897367477417,1.0
-0.7427358031272888,0.15947821736335754,-0.23949399590492249,0.0
-0.19460245966911316,0.5607504844665527,-0.5429032444953918,1.0
-0.15119384229183197,0.19512102007865906,-0.29779306054115295,0.0
-0.5178125500679016,0.4866786599159241,-0.4574176073074341,1.0
-0.47476038336753845,0.2701016068458557,-0.35821348428726196,0.0
0.28171271085739136,-0.028998494148254395,-0.013800203800201416,0.0
-0.6233190298080444,0.44702064990997314,-0.36662757396698,1.0
-0.28289806842803955,0.7827107906341553,-0.23054438829421997,0.0
-0.38827359676361084,0.4913816452026367,-0.2695508301258087,0.0
-0.46324479579925537,0.510065495967865,-0.16550001502037048,1.0
0.14622831344604492,0.7098339796066284,0.29979729652404785,0.0
-0.3810846507549286,0.4935952126979828,-0.4241675138473511,1.0
-0.5324615240097046,0.5233886241912842,-0.455900102853775,0.0
-0.3423772156238556,0.5248475074768066,-0.1983407586812973,0.0
-0.399391770362854,0.4108739197254181,-0.22278450429439545,1.0
-0.7260657548904419,0.3114825189113617,-0.1921834945678711,1.0
-0.2413969188928604,0.5717320442199707,-0.3279608190059662,1.0
-0.35199174284935,0.26093733310699463,0.06880289316177368,0.0
-0.8397170305252075,0.32045942544937134,-0.4483518600463867,0.0
-0.10233193635940552,0.597132682800293,-0.2967738211154938,1.0
-0.5431631207466125,0.5194336771965027,-0.38213902711868286,1.0
-0.7283906936645508,0.14689408242702484,-0.17774340510368347,0.0
-0.5592013597488403,0.26728305220603943,0.02567926049232483,0.0
-0.6945832371711731,0.3294196128845215,-0.2820137143135071,1.0
-0.38532373309135437,0.6110618114471436,-0.3426278829574585,1.0
-0.5458788275718689,0.1924688220024109,-0.09052550792694092,0.0
-0.8612509369850159,0.3564842641353607,-0.35654276609420776,1.0
0.12188872694969177,1.0790791511535645,-0.21450175344944,1.0
0.10770174860954285,0.3065892457962036,-0.5415050983428955,1.0
-0.6929833889007568,0.3181796073913574,-0.255062997341156,0.0
-0.4530984163284302,0.4237278699874878,-0.31549811363220215,0.0
-0.150588721036911,0.23355361819267273,-0.01141558587551117,0.0
-0.46312108635902405,0.09649696946144104,-0.11847683787345886,0.0
0.06669798493385315,0.8367931842803955,-0.21187323331832886,0.0
-0.29860830307006836,0.6881636381149292,-0.24735170602798462,1.0
-0.6729689836502075,0.4614385962486267,-0.4746125340461731,1.0
0.20955228805541992,-0.06312295794487,0.03254690766334534,0.0
-0.4938424527645111,0.4792153835296631,-0.4016015827655792,1.0
-0.12347148358821869,0.7951478958129883,-0.24522769451141357,1.0
-0.4068692922592163,0.5019305348396301,-0.20276302099227905,1.0
-0.42325833439826965,0.4295174479484558,-0.18654894828796387,1.0
-0.08699050545692444,0.686138391494751,-0.4687548279762268,1.0
-0.40110570192337036,0.5954974293708801,-0.1417311131954193,1.0
-0.3541654348373413,0.4985370934009552,-0.10293501615524292,0.0
-0.28768685460090637,0.2915392816066742,-0.41461074352264404,1.0
-0.22600725293159485,-0.024465560913085938,-0.42467349767684937,0.0
0.21502244472503662,0.3763018548488617,-0.6099386215209961,0.0
-0.5176506042480469,0.2856018543243408,-0.18772616982460022,0.0
0.16654694080352783,0.15382207930088043,-0.09276801347732544,0.0
-0.5171338319778442,0.4196423292160034,-0.3652518391609192,1.0
-0.5198156237602234,0.15315455198287964,-0.216750830411911,0.0
-0.04121899604797363,0.8412294387817383,-0.18657617270946503,1.0
-0.7820366621017456,0.23402199149131775,-0.301811546087265,0.0
0.19617921113967896,0.014005839824676514,-0.5328657031059265,0.0
-0.19565249979496002,0.6298274397850037,-0.31423893570899963,1.0
-0.37787091732025146,0.5794273018836975,-0.21936380863189697,1.0
-0.7788161039352417,0.4009935259819031,-0.2431603968143463,1.0
-0.2584272623062134,0.33646199107170105,0.055672675371170044,0.0
-0.40253937244415283,0.19786138832569122,-0.2008507400751114,0.0
-0.7496979236602783,-0.010459721088409424,-0.11922302842140198,0.0
-0.015562742948532104,0.5237383246421814,-0.43506360054016113,1.0
-0.4503270387649536,0.6146957278251648,-0.27022066712379456,1.0
-0.08051654696464539,0.7189524173736572,-0.48653876781463623,1.0
-0.6205390095710754,0.3951888978481293,-0.34633997082710266,0.0
-0.835527777671814,0.28091564774513245,-0.4428107738494873,0.0
-0.3149246573448181,0.6055049896240234,-0.2136988341808319,1.0
-0.4347503185272217,0.5368936657905579,-0.15425558388233185,1.0
-0.35883891582489014,0.35510775446891785,-0.28193455934524536,1.0
-0.306503027677536,0.5002450346946716,-0.07465031743049622,0.0
-0.30474087595939636,0.7201423645019531,-0.19202357530593872,1.0
-0.495771586894989,0.5646411776542664,-0.31152576208114624,1.0
-0.7799156904220581,0.2588649094104767,-0.40534090995788574,1.0
-0.3942466080188751,0.3487817943096161,-0.4375320374965668,1.0
0.12927347421646118,0.4879550337791443,0.14031636714935303,0.0
-0.04289761185646057,0.13693499565124512,-0.23181182146072388,0.0
-0.4333694577217102,0.2152944803237915,-0.19963224232196808,0.0
-0.009692251682281494,0.4306938648223877,-0.41826388239860535,1.0
-0.1584370881319046,0.680337131023407,-0.267973393201828,1.0
0.011744081974029541,0.23269978165626526,-0.22092574834823608,0.0
-0.61568284034729,0.469058632850647,-0.33513596653938293,1.0
-0.8524070382118225,0.1449938714504242,-0.15043699741363525,1.0
-0.02212679386138916,0.7866774797439575,-0.19630903005599976,1.0
-0.5492047071456909,0.28397709131240845,-0.10381869971752167,0.0
0.10613024234771729,0.6840527057647705,-0.41985905170440674,1.0
-0.6106054782867432,0.4200204610824585,-0.18254217505455017,1.0
-0.7142820358276367,0.3904625475406647,-0.28841280937194824,1.0
-0.5721163153648376,0.2650233805179596,-0.08752183616161346,0.0
-0.22807325422763824,0.25782859325408936,-0.09130322933197021,0.0
-0.743552565574646,0.4431852102279663,-0.25242090225219727,1.0
0.21141213178634644,0.11620035767555237,-0.5285373330116272,0.0
-0.5550346970558167,0.3284847140312195,-0.02985750138759613,0.0
-0.24037261307239532,0.5133835077285767,-0.32492369413375854,1.0
0.5334072709083557,0.15781313180923462,-0.37478742003440857,0.0
-0.8204377889633179,0.21018370985984802,-0.33871033787727356,0.0
0.5477859377861023,-0.5888663530349731,-0.09458562731742859,0.0
0.14822179079055786,0.2647716701030731,0.14873972535133362,0.0
0.0426788330078125,0.8874136209487915,-0.3377547264099121,1.0
-0.5341597199440002,0.4475559890270233,-0.2538202404975891,1.0
-0.4629431962966919,0.4224036633968353,-0.10273827612400055,1.0
-0.18568968772888184,0.9215475916862488,-0.05840083956718445,0.0
-0.8178873658180237,0.12552103400230408,-0.22014781832695007,0.0
-0.5216585993766785,0.41716596484184265,-0.4234689176082611,1.0
-0.1216035783290863,0.7211551070213318,0.06061461567878723,1.0
-0.6400145292282104,0.16210590302944183,-0.013100817799568176,0.0
-0.6520348191261292,0.3237414062023163,-0.3757297396659851,1.0
-0.46073466539382935,0.3600331246852875,-0.4284631311893463,0.0
-0.2408239245414734,0.7088444232940674,-0.20540371537208557,1.0
-0.5691225528717041,0.36569052934646606,-0.309489905834198,1.0
-0.44084855914115906,0.40630006790161133,-0.3006463348865509,1.0
-0.7864399552345276,0.18502461910247803,-0.14433051645755768,0.0
-0.6971595287322998,0.2746323049068451,-0.19488634169101715,1.0
-0.21681241691112518,0.415020227432251,-0.5119177103042603,1.0
0.25357937812805176,-0.07801231741905212,-0.40315619111061096,0.0
-0.4546435475349426,0.6427137851715088,-0.3278977572917938,1.0
-0.007952332496643066,0.2392977923154831,-0.2075580358505249,0.0
-0.56955486536026,0.2799142599105835,-0.12624822556972504,1.0
-0.46519479155540466,0.18018773198127747,-0.2320200800895691,0.0
-0.16993039846420288,1.0555741786956787,0.11813816428184509,0.0
-0.6610371470451355,0.38085228204727173,-0.4015577435493469,1.0
-0.16127867996692657,0.6070697903633118,-0.4902057349681854,1.0
-0.3835205137729645,0.6008004546165466,-0.294859379529953,1.0
0.273806095123291,-0.48484015464782715,-0.7231224179267883,0.0
-0.32582128047943115,0.6513170599937439,-0.2784844636917114,0.0
-0.2024056315422058,0.7041006088256836,-0.21898218989372253,1.0
-0.8668272495269775,0.08556434512138367,-0.24930454790592194,0.0
0.07861647009849548,0.7738429307937622,0.2515498399734497,0.0
-0.07863444089889526,0.9246789216995239,-0.20989735424518585,1.0
-0.8601827025413513,0.24699543416500092,-0.19817474484443665,0.0
-0.21686093509197235,0.2650447487831116,-0.5829309821128845,0.0
-0.14123384654521942,0.8035810589790344,-0.2128540575504303,1.0
0.025313138961791992,0.5723066926002502,-0.4315096139907837,0.0
-0.8322089314460754,0.19918519258499146,-0.24667087197303772,1.0
-0.7738356590270996,0.11038899421691895,-0.14957457780838013,0.0
-0.1641159951686859,0.8140413165092468,-0.16618557274341583,1.0
-0.5629078149795532,0.3627186715602875,-0.22763673961162567,0.0
0.8281674385070801,-0.8116140365600586,-0.6406788229942322,0.0
-0.5272345542907715,0.5358918905258179,-0.44588765501976013,1.0
-0.6311407089233398,0.2899629473686218,-0.1882888376712799,1.0
-0.8819965720176697,0.10048338770866394,-0.36816537380218506,1.0
-0.453713983297348,0.14041128754615784,-0.43752190470695496,0.0
0.39044296741485596,-0.6321552991867065,-0.17149099707603455,0.0
-0.682971715927124,0.2949942946434021,-0.19781917333602905,1.0
-0.331566721200943,0.31963399052619934,-0.2862461805343628,0.0
-0.33864274621009827,0.7625852823257446,-0.395685613155365,1.0
0.11153063178062439,0.0700848400592804,-0.4416864514350891,0.0
-0.4752757251262665,0.33118975162506104,-0.17273765802383423,0.0
0.05116474628448486,0.20074208080768585,-0.30901291966438293,0.0
0.24869394302368164,0.2705325484275818,0.25496912002563477,0.0
-0.4026052951812744,0.17075730860233307,-0.2777201235294342,0.0
-0.43408748507499695,0.574095606803894,-0.23994582891464233,1.0
-0.3186049461364746,0.15549339354038239,-0.1803312599658966,0.0
-0.06601506471633911,0.3324822783470154,-0.5292155742645264,1.0
0.2717024087905884,-0.05306360125541687,-0.4089509844779968,0.0
-0.6864564418792725,0.2516202926635742,-0.19938264787197113,0.0
-0.6556388139724731,0.2647176682949066,-0.126534104347229,0.0
-0.2633052170276642,0.5759506225585938,-0.1454230546951294,0.0
-0.136530339717865,0.5267670750617981,-0.5362901091575623,1.0
-0.4190850853919983,0.4027289152145386,-0.23535680770874023,1.0
-0.8500514030456543,0.27994415163993835,-0.45325326919555664,1.0
-0.8004714250564575,0.19915953278541565,-0.3071644604206085,1.0
-0.5140730142593384,0.5321431756019592,-0.2875606119632721,1.0
0.17925280332565308,-0.287655770778656,-0.17604205012321472,0.0
-0.15999557077884674,0.2726878523826599,-0.5374219417572021,1.0
-0.0636661946773529,0.8783843517303467,-0.17413842678070068,1.0
-0.2853710949420929,0.12883248925209045,-0.3579185903072357,1.0
-0.17461535334587097,0.38214871287345886,-0.4426403045654297,1.0
-0.345926433801651,0.46011728048324585,0.006355255842208862,0.0
-0.3629983365535736,0.513525128364563,-0.03577539324760437,1.0
-0.22298453748226166,0.5261332988739014,-0.43999677896499634,0.0
-0.4846745729446411,0.45384353399276733,-0.26130276918411255,1.0
-0.7420392036437988,0.38836655020713806,-0.2757704257965088,0.0
-0.4527849853038788,0.5106321573257446,-0.4240584969520569,0.0
-0.7548754215240479,0.12466707825660706,-0.14090633392333984,0.0
-0.24903444945812225,0.6659828424453735,-0.29413342475891113,1.0
-0.342192679643631,0.6684755086898804,-0.20726732909679413,1.0
-0.2202950119972229,0.7733962535858154,-0.1836927980184555,1.0
-0.7758773565292358,0.07845422625541687,-0.26092031598091125,0.0
-0.40118128061294556,0.3371949791908264,0.056890279054641724,1.0
-0.17769823968410492,0.7543492317199707,-0.305922269821167,1.0
-0.021805614233016968,-0.08022916316986084,-0.6400675773620605,0.0
-0.3590361773967743,0.6403972506523132,-0.31083759665489197,1.0
-0.5685123205184937,0.2956504821777344,-0.07545305788516998,0.0
-0.47139525413513184,0.6349239945411682,-0.2741917371749878,0.0
-0.37544137239456177,0.5886423587799072,-0.42113229632377625,1.0
-0.5940841436386108,0.3808184564113617,-0.15973450243473053,0.0
0.19249045848846436,-0.09001421928405762,-0.16575142741203308,0.0
-0.5165079832077026,0.4900689721107483,-0.272286981344223,1.0
-0.10813853144645691,0.8555965423583984,-0.23703891038894653,0.0
-0.5620299577713013,0.44670701026916504,-0.24638549983501434,1.0
0.33241307735443115,0.1184270977973938,-0.41437140107154846,0.0
-0.46049848198890686,0.49209272861480713,-0.4107472598552704,1.0
-0.4409328103065491,0.2575220465660095,-0.036847084760665894,0.0
-0.8731967210769653,0.12115594744682312,-0.21970093250274658,0.0
-0.6085398197174072,0.2324553281068802,-0.17125582695007324,1.0
-0.05553555488586426,0.5766921639442444,-0.38566941022872925,0.0
0.2639961242675781,0.0355437695980072,-0.5178726315498352,0.0
-0.8072736263275146,0.2850707471370697,-0.34785300493240356,1.0
-0.45308029651641846,0.3464011251926422,-0.23773443698883057,1.0
-0.485840380191803,0.41619372367858887,-0.17967338860034943,1.0
-0.6616495847702026,0.4092196226119995,-0.18049359321594238,0.0
-0.7462229132652283,0.42702633142471313,-0.3743036985397339,1.0
-0.4051484167575836,0.6763845682144165,-0.3621554374694824,0.0
-0.5211274027824402,0.29763108491897583,-0.19884905219078064,0.0
-0.4936590790748596,0.46034690737724304,-0.21092911064624786,1.0
-0.54826819896698,0.5130819082260132,-0.3411944806575775,0.0
-0.45978108048439026,0.5383487939834595,-0.1974765658378601,0.0
-0.42997992038726807,0.602483868598938,-0.18124347925186157,0.0
-0.3895814120769501,0.7344312071800232,-0.21358951926231384,1.0
-0.5484681129455566,0.44922661781311035,-0.4815846383571625,0.0
0.4353494644165039,-0.01762092113494873,-0.38878053426742554,0.0
-0.028685927391052246,0.27912646532058716,-0.12213517725467682,0.0
-0.22302448749542236,0.721830427646637,-0.20985838770866394,1.0
-0.09861764311790466,0.07093989849090576,-0.13752111792564392,0.0
-0.3772219717502594,0.056054264307022095,-0.40190303325653076,0.0
-0.24609379470348358,0.7234859466552734,-0.3327440917491913,1.0
-0.30763930082321167,0.7252426147460938,-0.34610098600387573,1.0
0.35576939582824707,-0.5232179760932922,-0.7225866317749023,0.0
-0.3543444275856018,0.5205198526382446,-0.1426820456981659,0.0
-0.366106241941452,0.4125014841556549,-0.35139232873916626,1.0
-0.4787366986274719,0.5909793972969055,-0.15370392799377441,1.0
-0.4817315638065338,0.43635380268096924,-0.14901435375213623,0.0
-0.21130414307117462,0.7204729914665222,-0.25562602281570435,1.0
0.327969491481781,0.07440459728240967,0.0012814104557037354,0.0
-0.14079239964485168,0.7503029704093933,-0.3334125578403473,1.0
-0.35141676664352417,0.7125552296638489,-0.29759958386421204,1.0
-0.2569694519042969,0.5583035945892334,-0.41337910294532776,1.0
0.6420117616653442,-0.46162235736846924,-0.11242739856243134,0.0
-0.15007825195789337,0.4863647222518921,-0.5631015300750732,1.0
0.36823874711990356,-0.08028483390808105,-0.18180003762245178,0.0
-0.16153383255004883,0.5164268612861633,-0.4842284917831421,0.0
-0.3045767843723297,0.5853826999664307,-0.1973700374364853,1.0
-0.480239599943161,0.5427859425544739,-0.3420719504356384,1.0
-0.3125290870666504,0.4736008644104004,-0.30553632974624634,1.0
0.469659686088562,-0.5678642988204956,-0.48566174507141113,0.0
-0.0939784049987793,0.7993488907814026,-0.2064674198627472,1.0
-0.7793662548065186,0.28251680731773376,-0.4413064122200012,1.0
-0.5469965934753418,0.5125824213027954,-0.35126516222953796,0.0
-0.6117405891418457,0.3076339364051819,-0.2619864046573639,1.0
-0.4144344925880432,0.580068826675415,-0.25381332635879517,1.0
-0.4732934236526489,0.6190242171287537,-0.27292951941490173,1.0
-0.5032776594161987,0.39195218682289124,0.024635523557662964,0.0
-0.6561956405639648,0.3568601608276367,-0.439606249332428,1.0
-0.6198889017105103,0.5493310689926147,-0.4625992178916931,0.0
-0.5978653430938721,0.38302311301231384,0.00442129373550415,1.0
-0.4601098299026489,0.42369693517684937,-0.18148863315582275,1.0
0.06323254108428955,0.4444067180156708,-0.426262766122818,0.0
-0.9461737275123596,0.19767500460147858,-0.24647432565689087,0.0
-0.56498783826828,0.5062784552574158,-0.29397743940353394,1.0
0.7946081161499023,-0.44199758768081665,-0.7828155755996704,0.0
-0.4873245358467102,0.47544413805007935,-0.39164531230926514,1.0
-0.05342596769332886,0.677526593208313,-0.3981248140335083,1.0
-0.5310975313186646,0.5135239362716675,-0.18169528245925903,1.0
-0.608396589756012,0.3466368019580841,-0.1841132640838623,0.0
-0.6013001203536987,0.501819372177124,-0.30844035744667053,0.0
-0.19633203744888306,0.4696073830127716,-0.1797541081905365,0.0
-0.2030656635761261,0.7227494120597839,-0.2792428135871887,1.0
-0.04333421587944031,0.222574383020401,-0.27198752760887146,0.0
-0.6296350955963135,0.2674604654312134,-0.20775830745697021,0.0
-0.4889034628868103,0.43722426891326904,-0.19863072037696838,0.0
-0.5816448330879211,0.16534124314785004,-0.21278363466262817,0.0
-0.7292683124542236,0.2337113320827484,-0.22861860692501068,1.0
-0.5541988015174866,0.3490789234638214,-0.167604461312294,0.0
0.8056248426437378,-1.0535012483596802,0.07650735974311829,0.0
0.01649215817451477,0.04757246375083923,-0.5901318788528442,0.0
-0.16569870710372925,0.6838931441307068,-0.4085357189178467,1.0
-0.4412773847579956,0.5218814611434937,-0.053184494376182556,0.0
-0.5812817811965942,0.13812369108200073,-0.2635767161846161,1.0
-0.12064680457115173,0.5381087064743042,-0.4205727279186249,0.0
-0.779576301574707,0.2351824939250946,-0.2579055726528168,0.0
-0.6898781657218933,0.2981444299221039,-0.26179754734039307,1.0
-0.23716868460178375,-0.11870551109313965,-0.3581952452659607,0.0
0.5085744261741638,-0.5848564505577087,-0.8597501516342163,0.0
-0.7684234380722046,0.12496232986450195,-0.18586045503616333,1.0
0.06970366835594177,0.0988391637802124,-0.3568475544452667,0.0
-0.3590618371963501,0.47158974409103394,-0.35295379161834717,1.0
-0.5473352670669556,0.5170189738273621,-0.2891373336315155,1.0
-0.35121098160743713,0.41963696479797363,-0.31865403056144714,1.0
-0.13272292912006378,-0.16219556331634521,-0.24700063467025757,0.0
-0.5836448073387146,0.48180991411209106,-0.3053043782711029,1.0
-0.23007875680923462,0.7740240693092346,-0.25895965099334717,1.0
0.08838477730751038,-0.29029589891433716,-0.3180815875530243,0.0
-0.6345301866531372,0.3232809007167816,-0.2748304307460785,1.0
-0.2799364924430847,0.6987675428390503,-0.09631197154521942,1.0
-0.48485562205314636,0.5061714053153992,-0.4479483366012573,0.0
-0.24181877076625824,0.4975188970565796,-0.09267547726631165,0.0
-0.5214155912399292,0.31112128496170044,-0.11222323775291443,0.0
-0.07647618651390076,0.24433603882789612,0.12581565976142883,0.0
-0.5347391366958618,0.44764941930770874,-0.23380441963672638,0.0
-0.1723715364933014,0.6012027263641357,-0.5597420930862427,1.0
-0.27404576539993286,0.5872341990470886,-0.5214748978614807,1.0
-0.01879870891571045,0.6535658836364746,-0.5465555191040039,1.0
0.1281874179840088,0.006924837827682495,-0.17374202609062195,0.0
-0.11244376003742218,0.34548380970954895,-0.12072843313217163,0.0
-0.9166600704193115,0.04228523373603821,-0.20327600836753845,0.0
-0.03495180606842041,0.64161616563797,-0.22776152193546295,0.0
