0.6245339,0.18145171,1
-0.004819393,0.07567316,0
0.53984165,0.6777432,1
-0.071872026,0.0038366318,0
0.4686262,0.5479221,1
0.51912785,-0.29084158,0
0.14440508,0.16392228,1
0.575655,0.553938,0
0.6384622,0.36189377,1
0.86896896,0.20885162,1
0.72191894,0.7383485,1
0.48040113,0.6579659,0
-0.2381804,0.67883426,0
-0.36272877,0.65350896,1
-0.26965505,0.25429848,1
0.64918435,-0.0028350353,1
-0.2165733,0.47687382,1
0.025436461,0.6363057,1
0.036162496,0.1481845,0
0.15131125,-0.36882496,1
0.68984103,0.28211126,0
0.12416425,-0.13720995,1
0.7910588,0.24551255,1
0.69606483,0.10515976,1
0.9153842,0.027369946,1
0.5486511,-0.07668963,0
-0.3855126,0.45363104,0
-0.1950199,0.47440553,1
0.5418698,0.62663686,1
0.5895344,0.4864749,1
0.43230262,0.6130048,0
0.8304886,0.44758224,1
0.17853262,0.13675064,1
0.09973568,0.45880392,1
0.7258854,0.14356236,0
0.582489,0.251152,0
0.7458645,0.4128975,1
0.09023553,-0.15073004,1
-0.042190135,0.11831725,0
0.047266006,0.6110836,0
0.7953603,0.053908676,0
0.7491385,0.112048745,0
-0.19472104,0.36895332,1
-0.2767492,0.10377622,0
0.62877226,0.49615574,1
-0.25181127,0.71925163,1
0.0885821,-0.3325091,1
0.5497084,0.8315773,1
0.6627486,0.63961226,0
0.6731225,0.5026281,0
0.7265402,0.18116352,0
0.08317459,-0.034735948,0
0.7517155,0.43450364,1
0.30447108,0.301402,0
0.20328468,-0.068760306,0
0.65249646,0.43498844,0
0.6203822,-0.7804258,0
0.07269029,0.05051136,0
0.12615208,0.006427735,1
0.13202234,-0.08599985,1
0.5006802,0.43101925,0
0.7340358,0.37293768,1
0.9341492,0.36542922,0
0.3078033,0.6528058,1
-0.06592578,0.5933863,0
-0.7333776,0.46389207,0
0.76660633,0.20504719,0
-0.03155926,0.81343645,0
0.84578174,0.1792941,1
0.95988667,0.40556097,1
-0.08718288,-0.09319383,0
0.048757225,0.6997913,0
-0.14609003,0.63030624,0
0.80665255,0.028359175,1
0.78544825,0.22642156,1
0.08760485,0.36011195,0
0.16895325,0.21167673,1
0.040633887,0.6735507,0
0.7331699,0.17590074,1
0.061708495,0.7111127,0
0.6355345,0.12094489,0
0.07377811,0.19302541,0
-0.14427972,0.06100002,0
-0.060374677,-0.45805895,1
0.72925323,-0.0039224923,0
0.5443808,0.22180991,0
-0.114717394,0.6271379,0
0.75309825,0.42877474,0
0.8536489,0.36411974,1
0.8662903,0.6075376,1
0.75196385,0.021439254,0
0.08692458,0.53281474,0
0.80504066,0.0055265427,0
0.9166051,0.30547827,1
0.65975994,0.54741585,0
0.14564283,0.362506,0
-0.042467117,-0.13102186,0
0.28680614,0.48407972,0
0.65898585,0.18886036,0
0.010573089,0.1111234,0
-0.2866432,0.26887453,1
0.80400527,0.33044595,0
0.03716716,0.45775998,0
0.75570786,0.27090222,1
-0.06027952,0.76987195,0
0.21788652,0.24605304,0
-0.14661112,0.59895504,1
0.8925204,0.35240477,1
0.6350375,0.5970283,0
0.6358396,0.59828234,1
0.60130906,0.8400587,0
0.8905662,0.0037755966,0
0.078222886,-0.20937604,1
0.12448503,0.64487153,0
0.99173063,0.3847669,0
0.78264844,0.051850557,1
-0.042700887,0.21987629,1
0.6667217,0.49217868,0
0.40797704,0.7735014,0
0.7483673,-0.09935546,1
-0.16453761,-0.22166532,1
-0.17644608,0.75101316,0
-0.21101266,0.68278015,1
0.5060112,-0.2845565,0
0.15297341,0.18736587,1
0.8121262,0.19544946,0
0.021523863,0.77039933,0
0.28685018,0.35288778,0
-0.42139667,0.69703925,1
0.19952956,0.2660362,1
0.6111201,0.72731256,0
0.9215237,0.20875055,1
0.20482956,-0.47296906,0
0.7101279,0.20086946,1
0.61763537,-0.09261617,1
-0.37995493,0.15704957,1
-0.13051686,0.7551554,0
0.23140474,0.38703173,1
-0.1429677,0.6688202,1
-0.083121926,-0.09641138,0
0.792024,0.3366544,1
-0.2222696,0.35433367,1
0.66215825,0.43883806,0
0.86683446,0.33781332,0
-0.18332621,0.55942225,0
0.65825284,0.6053984,0
0.025452197,-0.054107726,0
-0.03144151,-0.5989921,1
-0.19852251,0.6990538,0
0.7645179,0.22868657,1
-0.1373558,-0.35377878,1
0.66931033,0.08027154,0
0.6545783,0.61671495,0
0.1456926,0.063489944,0
-0.1897875,0.41088235,1
0.40549085,0.41541702,0
0.7047271,0.2539072,1
-0.012683213,0.21555564,1
0.4816785,-0.26375425,0
-0.013654083,0.6824168,0
0.005275786,0.23376527,0
0.31127322,0.6584388,0
0.603176,0.5026256,1
0.70888925,0.30117548,0
-0.44539088,0.4733783,1
0.86617416,0.33372298,1
0.8053561,-0.21852386,1
0.64180803,0.40312928,0
0.16923584,0.22263363,0
0.45101976,0.44659317,0
0.60234916,0.40426287,0
0.68040574,0.26105276,1
0.70250535,0.19186243,1
0.53727484,0.68397546,0
0.7045109,0.58032703,1
0.086750224,-0.008323848,1
-0.4700001,0.52891004,0
-0.026213497,0.20006952,1
0.61477333,0.10848379,1
0.87731767,0.26893345,1
0.7512704,0.32813755,1
0.9070076,0.3902608,1
0.7011018,0.1473788,1
-0.05168593,-0.2790417,1
-0.1682451,0.5204904,1
-0.25013256,0.47446564,1
0.74432826,0.4098386,1
0.13324095,0.16609907,1
0.87369394,0.06306803,0
0.12918815,0.7564775,0
0.5440067,0.77691066,0
0.7840829,0.23001033,1
-0.31823766,0.5213847,1
-0.053768665,0.22325216,0
-0.05498734,0.7073108,0
-0.07309279,-0.2542693,1
0.5810838,0.4543476,1
0.10446869,-0.012767404,0
-0.056489408,0.43415937,1
0.4825848,0.6060271,0
0.61519,0.7766082,1
0.83031124,0.17981167,0
0.04623902,0.6455246,0
-0.09047851,0.5629129,0
0.14089301,0.0046985447,1
0.3972368,0.7156737,0
0.7107446,0.5805581,1
0.11591107,-0.0047926903,1
0.39101976,0.26904762,0
-0.5982049,0.6003886,0
0.3063997,0.41428414,1
0.5157696,0.7480967,1
0.04012662,0.32596484,0
-0.1157147,-0.21129829,0
0.7534298,0.50044686,1
0.4214627,0.8440772,1
0.89794844,0.09431757,0
-0.05573854,0.5885652,0
0.64977956,-0.70014584,1
0.6875415,0.70251,0
0.45633286,-0.18118972,1
0.6630374,0.52858543,1
-0.115742326,0.5332445,1
-0.2454406,-0.050082505,1
-0.19257274,-0.6169868,1
0.6975815,0.52946126,1
-0.23812675,0.552565,0
0.5442807,-0.2707225,0
0.31853172,-0.09115684,0
0.6256577,-0.23873079,1
-0.23310947,0.3167349,1
-0.027830094,0.1241962,0
-0.3455431,0.57995814,0
0.51827955,0.1214917,0
-0.15948877,0.25694254,1
0.020771474,0.66562945,0
-0.024168223,0.5131521,0
-0.00897643,0.6060794,1
-0.03798747,0.71559083,0
0.80003536,0.6492965,1
