0.048017055,0.69937676,0
0.15763809,0.052931577,0
0.7230979,-0.0339894,1
0.8922661,0.2672067,1
0.13357624,0.13967235,1
0.5743083,0.77769023,0
-0.0027335882,0.729014,0
0.47998714,0.7718315,0
0.6344195,0.86591065,1
0.74693364,-0.15409184,0
0.27119076,0.64108884,1
-0.14043027,0.39935654,1
0.6927967,0.24845093,0
-0.093233705,0.42278028,0
0.5872134,0.18121786,0
0.6248782,0.7357326,1
0.5077022,0.380193,0
0.78262424,0.3489134,1
0.7584157,0.0009664893,0
-0.13372138,0.74404,0
0.9047223,0.13928083,0
0.22942312,0.5637902,0
0.42061514,0.7135678,1
0.0116998255,0.6417364,1
0.8512744,0.20882705,0
0.17829204,0.41381705,1
0.61670697,0.32691014,0
0.102976665,0.24838592,0
0.80661255,0.38372964,1
0.64005363,0.6623935,0
-0.09832078,0.72649956,0
0.07065147,0.100659624,0
0.34600928,0.5203413,0
-0.10204804,0.35735407,1
0.008444607,0.1617313,1
0.09865594,0.12179412,0
-0.072740406,0.7462337,1
0.16762951,0.7862258,0
-0.1698839,0.6812302,1
0.5298115,0.5301932,1
0.71464926,-0.016050667,1
0.73014617,-0.2544337,1
-0.09175351,0.5918966,1
0.59180593,0.7457616,0
0.37153187,0.50670344,0
0.43470487,0.38020372,0
0.20284255,-0.11379644,1
-0.039642304,0.53078616,1
0.4878865,0.580546,0
0.81274164,0.029121846,1
0.6380949,-0.09368658,0
0.78528047,0.39585018,1
0.7564004,0.06701058,1
0.056251228,0.6059239,1
0.27324522,-0.076670766,0
0.6975484,0.7089177,1
0.6600334,0.8147801,0
0.8205261,-0.22068751,1
0.13776158,0.6763659,0
-0.19951332,0.7707239,1
0.2915395,0.9338134,0
0.6682511,0.38957983,0
0.80676126,-0.012522697,1
0.71719587,0.39511085,1
0.79559076,0.36558124,1
0.8803022,0.26326165,1
0.7265961,0.3737645,0
-0.13105622,-0.6395935,1
0.14337477,0.2722196,1
0.62180686,0.8827215,1
0.05085051,0.465886,0
0.28058589,0.15286466,0
0.70211643,0.63854724,0
0.19860242,-0.24314207,1
0.32563728,0.2986486,1
0.76657146,0.06391576,1
0.64906555,-0.039046586,1
0.77965677,0.38130036,1
0.3431288,0.71205544,0
0.07311526,0.12706804,1
0.6670085,-0.015777946,1
0.6833122,0.39730072,0
0.11329956,0.7530812,0
0.43537155,0.5884342,0
-0.007871211,0.15731148,1
0.6343421,0.3353204,1
0.12411916,-0.2630403,1
0.60660183,0.35855728,1
0.51731825,0.698132,0
0.7359737,0.47252542,1
0.5416742,0.56051004,1
0.36262906,-0.22525233,0
-0.14662665,0.56619614,1
0.61214775,0.32316893,1
-0.32054567,0.4338611,1
0.85313404,-0.017370015,1
0.004181862,-0.6639278,0
0.023854822,-0.31746197,1
-0.20490265,0.5634593,1
0.13092649,0.41421917,1
0.8682223,0.27888253,0
0.6939635,0.12711821,0
0.3255119,0.7265444,0
-0.17025703,0.33160722,1
0.32237583,0.2568078,0
0.9422254,0.39013436,1
0.74349785,0.15838642,1
0.2033366,-0.009313911,1
0.4200878,0.78393817,1
0.40502596,0.9795986,1
-0.007281363,0.08235583,0
0.61441183,0.31331608,1
0.7286483,0.16703498,1
0.41440636,0.23957661,1
0.50914013,0.633613,1
0.7398081,0.23973316,0
0.6588103,0.33847624,0
-0.20874006,0.5050477,1
0.09256968,0.072535396,1
0.12605084,0.119453564,0
-0.2344945,0.83678323,0
-0.14239657,0.43838817,1
0.39117354,0.40968758,1
0.80969083,0.5190017,1
0.3195352,0.5620142,1
0.73156834,0.1680483,1
0.77245075,0.23209713,0
-0.49588388,0.4132917,1
0.4567549,0.91141075,0
0.5886281,0.58044606,1
0.7331141,0.36233523,0
0.74387383,0.40411344,0
0.06017655,0.44667983,0
0.95234084,0.12634383,1
0.29256105,-0.30563098,0
0.78551185,0.21111408,1
0.16492292,0.76064634,1
0.40261352,0.7616321,0
0.01427421,0.8412156,0
0.015460163,0.032894224,0
-0.0034599006,0.6129215,1
0.692929,0.6022347,0
0.9156958,0.20007731,1
0.6220938,0.4099737,0
0.7797005,0.13949564,1
0.67216563,0.04581222,0
-0.25149655,0.6259482,1
0.7119465,0.7583194,1
0.7608988,0.5064049,1
0.4418603,0.34605643,0
0.33719897,0.47023207,0
0.4384321,0.62574553,0
-0.04330504,0.5997983,1
0.6759933,-0.08629602,1
0.850288,0.41669062,1
-0.25684178,0.8257265,1
0.68449277,0.6966065,1
0.1250743,-0.4232484,0
0.7437936,0.37433204,0
0.44278342,0.2012789,0
0.38130993,0.52044195,0
0.64204586,0.49292713,0
-0.11247057,-0.20547199,1
0.42459315,0.90370095,0
0.73660004,0.2060841,1
0.2552073,0.84257275,0
0.55476874,0.48093045,0
0.81806946,0.14197068,1
-0.121569514,0.55806595,0
-0.08466792,0.8390586,0
0.8642245,0.55566233,0
0.30724326,0.367595,0
0.90399045,0.57896084,1
0.5027697,0.5391299,1
0.48120657,0.16265298,0
0.59511894,-0.040817708,1
0.638041,0.8278918,1
0.8039261,-0.016049087,0
0.7252424,0.44258398,1
0.11869232,-0.35828173,1
0.23022352,-0.07518262,1
0.151764,0.7259667,0
0.5353222,0.7026713,1
0.76834995,0.57512015,1
-0.031705946,0.7992078,0
0.079924375,0.009932309,0
0.431832,0.77125835,0
0.101591736,-0.08722615,0
0.15444241,0.13685694,1
0.6631266,-0.21418619,0
0.5861249,0.38061607,0
-0.038971096,-0.050855517,0
0.75438696,0.23441066,1
-0.0085788965,0.43319345,1
0.09946278,0.6680947,1
0.11393644,0.27411205,0
0.8076428,0.040430605,1
-0.15097111,0.01714313,1
-0.30031615,0.63806087,1
0.6882447,0.16141401,0
0.024356753,-0.192635,0
0.12956367,0.76942515,0
0.28402546,0.39201677,1
-0.08788431,0.26013082,1
-0.06100309,0.5377611,0
0.7055324,0.08369914,0
0.6767322,0.41751266,1
-0.027044207,0.76519907,0
-0.020742387,0.019539267,0
-0.08573809,-0.29202038,0
0.26520562,0.9106684,0
0.6578673,0.059832633,0
0.059518278,0.7588424,0
-0.3196422,-0.091180295,0
-0.06299096,0.86865085,0
0.57867616,-0.20013458,1
-0.28849316,0.5626188,0
0.4957531,0.67810005,0
0.7921288,0.20611389,0
-0.21475202,0.5078119,0
-0.17269439,0.69329476,0
-0.23114777,0.66089916,0
0.3742358,0.49929485,0
0.4275432,0.05959955,0
0.08312529,0.7105012,0
-0.43492252,0.3399517,0
0.8819257,0.227482,0
-0.02478525,-0.13492635,1
0.109323755,-0.08325681,1
0.6855018,0.5675977,1
0.16678922,0.80847645,0
0.7808349,0.31481743,1
0.040486574,0.4041882,0
-0.13079876,0.5824693,1
-0.017589092,-0.53965515,0
0.18398193,0.8367295,0
0.33538708,-0.1654486,0
0.12011765,0.11741893,0
-0.0067451894,0.31715968,0
0.739563,0.69569457,1
0.8862078,0.497288,1
0.11526129,0.77483076,0
0.6915762,0.6162977,1
-0.48568678,0.39163452,1
-0.15480247,0.60031974,1
-0.12921554,0.5954003,0
0.26278487,0.34186074,0
0.54004633,0.6720443,1
0.1715258,0.43659422,0
-0.20843679,0.6392462,0
0.6098614,-0.032460153,1
-0.13098267,0.562927,1
0.71215653,0.2316896,1
0.6500962,0.6220471,0
-0.3187009,0.36913857,1
0.7357048,0.6688361,1
0.065608144,0.40770435,1
0.7896744,0.20566246,1
0.42334038,-0.060035914,0
0.1264098,0.21808001,1
0.08954941,-0.7463373,1
0.6957487,0.5733052,0
-0.011316597,0.65248877,0
0.3676848,0.8373869,0
0.880242,0.42013875,1
-0.15228075,0.36062035,0
0.78045356,0.5523152,1
0.76975965,0.37392873,0
0.13358736,0.078471094,1
0.77765524,0.3730361,0
0.7481843,0.5381293,1
0.22588852,0.85226923,1
0.6938412,0.57039607,0
0.15052663,0.07953185,0
0.21296644,0.8002982,0
0.3487302,0.6891403,0
-0.17814302,0.74189293,0
-0.020374715,-0.06150347,0
0.7366066,0.6921545,1
-0.3249966,0.547772,1
0.5431316,0.2374039,1
0.040934235,0.7846525,0
0.80561423,0.15080798,0
0.6687701,0.24853073,0
0.7616492,0.25454503,0
0.80607414,0.2884343,1
0.56673735,0.7936587,0
0.33276048,0.15406418,0
0.62483764,-0.1852442,1
0.034289747,0.78604627,1
0.21834788,-0.034514576,1
0.102365226,-0.23076427,1
0.8084303,-0.44833148,0
0.51166004,0.9354832,1
0.046578288,0.72832835,0
0.7075248,0.72331476,1
0.67685926,0.075128525,1
0.0002465248,-1.1678333,1
0.02027753,0.04465103,1
-0.4340616,0.40269375,1
0.81123143,0.3329913,1
0.65323615,0.86057556,1
-0.020734102,0.6170056,0
0.18582451,0.86727405,0
0.19611359,0.6239916,0
