-0.8495278493208733,0.013195346028311149,-0.584392829940669,2.0
-0.9557989336757066,0.024442966841026918,-0.5326762625183983,1.0
-0.8642473091913112,0.16127594010517485,-0.7146303538751261,0.0
-0.9400443847299949,0.047942500104411506,-0.5415542797938868,2.0
-0.9299676321175162,0.0006098876871945338,-0.5283430950469623,0.0
-0.9280335489336945,0.009436091916049195,-0.5839127620550333,1.0
-0.9420462001904994,0.06305266154192335,-0.5528779969360696,2.0
-0.8304970650961943,0.17344152240751787,-0.674462405270737,0.0
-0.9235341372280093,0.05226817800943563,-0.5043146467327496,2.0
-0.8133942811883538,0.04422730690960105,-0.7283273509805015,1.0
-0.9631222141223968,0.06503784094112217,-0.5328006566408253,0.0
-0.8032295579771116,0.2698928417162365,-0.6337101761648894,0.0
-0.9558735510503451,0.0672098519971681,-0.519865149159404,2.0
-0.9630727598159301,0.0766144855823315,-0.5534649103644026,0.0
-0.9116539043745794,0.097263654821734,-0.6390785861474022,0.0
-0.8705772072269149,0.13498038744491225,-0.6566622090182633,0.0
-0.6020093743510679,-0.047026461944036355,-0.8208076402887889,1.0
-0.8678281916282656,0.12981483210109673,-0.7055958791570369,1.0
-0.976654125732849,0.03350278711597047,-0.5138644157199755,0.0
-0.6779922600259014,0.1935134829047783,-0.6836143145559632,0.0
-0.9555777405192406,0.0659633930018976,-0.5280383700416691,2.0
-0.987419034419998,0.0007352551736560867,-0.4583219325359698,0.0
-0.9652292125149012,0.01171593218592517,-0.5244055559144826,1.0
0.29573413102847856,-0.3693761762449672,-0.5470831865280837,2.0
-0.9365441351532224,0.09652851886010708,-0.5980923728366027,0.0
-0.9515440393385618,0.014338105593959864,-0.5531401062113868,1.0
-0.9216770968687474,0.03687238478753415,-0.6210120524097339,1.0
-0.9774687164891248,0.018356794146172768,-0.48665554475231065,0.0
-0.9824437847221055,0.002020417583733669,-0.45274656096266536,2.0
-0.9718874735178893,0.010799362097389721,-0.4597302371976649,2.0
-0.9509742545006807,0.020309647251334283,-0.5341651802487896,2.0
-0.7752016609340889,0.23381757732710126,-0.780745212642517,0.0
-0.9388663093088284,0.031550517339909864,-0.5775211780828917,0.0
-0.646802998341373,0.2726966129931253,-0.4043924596626317,2.0
-0.975963686468811,0.034821230329359056,-0.5177353008725186,0.0
-0.9219795455915342,0.07605302749021091,-0.6259960914556085,1.0
-0.9371681515484128,0.042110193404200046,-0.605400913540965,1.0
-0.8798829706689059,0.0852635702876737,-0.6025347709192347,2.0
-0.9639577811359415,0.07085645053066876,-0.5317842494699015,2.0
-0.9473400135676661,0.011821482301412785,-0.46607308722731566,2.0
-0.8783975027114784,-0.02306201470580234,-0.4926138016538113,2.0
-0.9406571563189156,0.058477344411648736,-0.5802281335017824,1.0
-0.9371376101903541,0.06703897148436301,-0.5357055859597837,2.0
-0.4744879005726926,-0.31578812088907693,-0.570200952783664,1.0
-0.9758279455328819,0.02061542147245207,-0.501876668723446,1.0
-0.9131206802910752,0.019941337965887564,-0.5576183530189897,0.0
-0.8255625927838626,-0.047453948354731365,-0.6057421876401601,1.0
-0.820682381621574,0.08966015765752763,-0.6842861697927322,0.0
-0.9711168709227218,0.03790683972245949,-0.5079291618632142,1.0
-0.9518458344851048,0.03395273235196087,-0.5289620509515097,1.0
-0.9503748052120757,0.0723589958254176,-0.5937942396602499,1.0
-0.2231611826895773,-0.08862058493277991,-0.6635224024849641,2.0
-0.9421078872457181,0.035167236709007975,-0.5235762250532771,2.0
-0.9402265788431001,0.055846562381790074,-0.5274303305238925,2.0
-0.9740067962552885,0.02200635330393904,-0.49796036850065606,0.0
-0.96709734256663,0.030692776704999696,-0.4943114485641534,0.0
-0.9784455824879631,0.03546319293567107,-0.4921879771661801,2.0
-0.9782745567655012,0.012120548610258186,-0.4796486230211687,0.0
-0.9817749335451808,0.00771671461139118,-0.4629155468744175,2.0
-0.9698770823368505,0.013008678706361756,-0.47380887751108675,2.0
-0.9881459980784338,0.011553962048878624,-0.4802909001374832,1.0
-0.9768151926223465,0.021062060389267973,-0.4674557013669759,2.0
-0.7346541147702191,0.02589402990556724,-0.7202891142406198,1.0
-0.9533591594005986,0.011435840172875203,-0.5276394614386055,1.0
-0.8588117924505045,0.04294896857510695,-0.6799073924186941,1.0
-0.9725039304801627,0.01629411871166546,-0.4891938845265037,1.0
-0.9736252403865787,-0.01236949892174935,-0.4313747559352049,2.0
-0.8725984499521174,0.08487519578777522,-0.6233293877543434,1.0
-0.7710399718282045,0.12607323340269513,-0.7557900837501086,0.0
-0.5660727529175746,0.02363119485000552,-0.7788706747476019,1.0
-0.956098433341456,0.01377067184036989,-0.4711516706042575,2.0
-0.8709704223850526,0.0546271963848021,-0.6895892634863238,1.0
-0.7632077771951278,0.04336187413730753,-0.7628217246439042,1.0
-0.9770035387100838,0.03889415117041666,-0.5257972369341452,0.0
-0.8961038430261642,0.01523753100668828,-0.6164660645250798,0.0
-0.8831637309315247,0.05889455708752867,-0.6058918056986252,2.0
-0.9859385971625801,0.019931439650833712,-0.44671838470980796,2.0
-0.19864129301566313,0.7416884735221182,-0.3699182486606196,2.0
-0.879871123535936,0.05356154002442429,-0.604912072589685,2.0
-0.8035884232430371,0.13183364764623934,-0.7304838380715925,0.0
-0.9224395290533993,0.03870889608843798,-0.5867608996975746,2.0
-0.9654665779638472,0.01145413972811965,-0.48734959932566446,2.0
-0.9220105059205184,0.0989305736927382,-0.6278929848329934,0.0
-0.9445471503808791,0.04704228102592036,-0.5843060161510221,0.0
-0.9400353767729707,0.0263327075193516,-0.587875864549942,1.0
-0.9414482024099258,0.043099683814519,-0.5832350834037185,1.0
-0.8238362360272252,0.06905332089270566,-0.5930504970459588,2.0
-0.9634588819372509,0.017737086552587298,-0.4851100381673379,2.0
-0.9610230278021402,0.058903211521690854,-0.5238798813946961,0.0
-0.9672617573834326,0.0751913247504746,-0.5375203793185209,0.0
-0.9163621781143154,0.13667893356194638,-0.581454242657889,2.0
-0.9349540212452611,0.036684183829653265,-0.5945939133379896,0.0
-0.8993810254912226,0.09955333123190505,-0.6483191052412492,0.0
-0.9864277725460282,0.002571942016829816,-0.4502145087109505,0.0
-0.9597316593678272,0.0641510145889286,-0.5588647118371164,1.0
-0.9771398215636967,0.018243948520111276,-0.49554998092502944,1.0
-0.9583232673722917,0.08188742824683475,-0.5103944022216859,2.0
-0.9147107737544558,-0.02896636075433523,-0.5361190315556194,0.0
-0.8871620560758186,-0.037416574670149555,-0.5652736050890373,1.0
-0.8699578017086103,0.021772216078828288,-0.6613718259956367,1.0
-0.9408910834374471,0.11206892406626638,-0.5448713388450359,2.0
-0.9402672813160927,0.08908489035205096,-0.5978492925484058,1.0
-0.749255034399226,0.25044156873171564,-0.6269141453981927,2.0
-0.926383032970179,0.1107565878618435,-0.5855049725595912,0.0
-0.8994115199858533,0.14416942188331175,-0.5825162143622032,0.0
-0.7121155949134939,-0.039906622883726844,-0.7105956702715825,1.0
-0.9546022757043742,0.02243516389215181,-0.560418984240253,1.0
-0.9166222922871672,0.04098847407240947,-0.6256363979376662,1.0
-0.9488625267574401,0.058570879824676715,-0.5643912733592578,1.0
-0.9382005348176716,0.09422054478599518,-0.5577056450590625,2.0
-0.9365475686869352,0.042983688921426656,-0.5397593101060364,2.0
-0.9051794318990788,0.030171151590219335,-0.6214933856480268,1.0
-0.6299545090243829,-0.004597593163617485,-0.6892459880623587,1.0
-0.9208318988436225,0.0032250447871232865,-0.5339168184479917,0.0
-0.9702881803542358,0.019830354024658634,-0.5112878223549627,1.0
-0.8662582915550147,0.03811091660268944,-0.6417779255173984,0.0
-0.8267230508679794,0.049056189867675626,-0.5803873986228865,2.0
-0.9303773072629744,0.0043209984136428625,-0.5711540859071658,1.0
-0.7363386428768145,-0.03336720335513528,-0.6823037629674673,0.0
-0.9071299763663829,0.08691240604711861,-0.6237437079894925,0.0
-0.966025694650893,0.04292324729523133,-0.5128382311333716,0.0
-0.8936064972700773,0.0008995659855188659,-0.5913246920500974,2.0
-0.7344516885588959,0.0685082935970869,-0.7252760577871762,0.0
-0.9752631493623986,0.027472928114620373,-0.5207347318307978,1.0
-0.9812650954555134,-0.0028674591239794475,-0.4674637360945434,0.0
-0.9270018011616434,0.09468809282670135,-0.6112644429199273,1.0
-0.9698806140681987,0.039139465446574526,-0.5255241995745416,1.0
-0.9919085043838134,-0.007977000156522078,-0.4560907556228657,1.0
-0.9619649985448719,0.050639400789404626,-0.5381393303194626,1.0
-0.875867526104673,0.05152616496288808,-0.7126773846272815,1.0
-0.9326945315039303,0.0337120522021822,-0.49153960456677664,2.0
-0.9551583734156204,0.06729665232245047,-0.5783918961765614,0.0
-0.9416477189442177,0.07679380359482885,-0.5776782398391486,1.0
-0.9058387721040203,0.06408419343175246,-0.6272678060569028,1.0
-0.8922605896188971,0.00932799416781762,-0.642882039195695,1.0
-0.9018363873215445,0.08684160257362344,-0.6607510536505581,0.0
-0.8073357270842856,0.06817249625546146,-0.7148434212542516,1.0
-0.11900655431110685,0.08054230958218156,-0.03555276304383148,2.0
-0.9745142109520188,0.007662373804206972,-0.5080716667790115,1.0
-0.9865484992417879,0.03607014984846735,-0.4527369642334635,2.0
-0.9622967409644196,0.05479194796651067,-0.5402924928576355,0.0
-0.9332564597022975,0.047510695469474555,-0.6213330849470388,1.0
-0.9764856833407848,0.011833726131895685,-0.47891158086563035,0.0
-0.5624387937068738,0.19565264272305066,-0.6600760631936148,2.0
-0.9245796992413291,0.03323765754482405,-0.5951403880326595,0.0
-0.9142418472462936,0.0914272806333476,-0.5868811073313933,2.0
-0.9466404938314128,0.026677011444747278,-0.5618561008804974,1.0
-0.9762409161866681,0.014319722998558104,-0.461338450033474,2.0
-0.6841280435685528,-0.005512409097280797,-0.6411785435139346,0.0
-0.9594886246146072,0.028429448019978928,-0.5485396411358916,1.0
-0.9677395802386534,0.031390243530632536,-0.5205905592837259,0.0
-0.7846890129910968,-0.04006868463695293,-0.5423630506446847,2.0
-0.9303635572912656,0.12704492777395482,-0.6244476622932419,0.0
-0.9633213865734832,0.006934133410517997,-0.5135078031920666,0.0
-0.7695849514950213,0.02048650899399869,-0.7411436802348393,1.0
-0.9258418331077718,0.07257648347019754,-0.6233426522095796,1.0
-0.9021139604565191,-0.015309415228517788,-0.5376718451780828,2.0
-0.9265907538584167,0.06110363836141911,-0.5624293502176682,2.0
-0.9790576288264462,0.019551056598259738,-0.4833356032906898,0.0
-0.801422775997867,0.07850493551326938,-0.7827024575544296,1.0
-0.750966354679439,-0.07591490493309976,-0.6102426794027249,1.0
-0.763520189190816,0.17156745814752236,-0.7104510384950653,0.0
-0.7545822723610005,0.23505858168446553,-0.6818024604872457,2.0
-0.9264116509240476,-0.013570166910254491,-0.5221855879121591,0.0
-0.7715943150259362,-0.04624455885915925,-0.622781744256834,2.0
-0.9758421587644662,-0.009816026563398465,-0.43593430406792255,2.0
-0.7977785516959074,0.0018871233427157838,-0.7306106653622023,1.0
-0.8159676981581421,-0.02467490876535583,-0.6605592157060608,0.0
-0.9118099329867374,0.04037805246026981,-0.5890954702820593,2.0
-0.9155199387235713,0.0962663816262393,-0.5962545072712595,2.0
-0.8873251224924533,0.03761680949845804,-0.6761578687106312,1.0
-0.7962547218435816,0.12135919878238102,-0.6532186068660979,2.0
-0.956918323865517,0.02624597004119356,-0.5370323463620694,0.0
-0.9578832601057459,0.0831416291251248,-0.5660131538188347,0.0
-0.9844677201272897,0.017008815752917582,-0.469272854753848,1.0
-0.9351068669949023,0.05772126342502103,-0.5181913301926276,2.0
-0.6638120594063739,-0.009257961825257822,-0.8460368688492452,1.0
-0.8957677819531356,0.16605255801988628,-0.6150427225636842,0.0
-0.9707429390567913,0.059071991706016264,-0.5351784294519681,1.0
-0.9303232451834431,0.051202417717234196,-0.6080340337023344,1.0
-0.8839292020110825,0.024013403421614753,-0.5973655141334797,2.0
-0.9174192208345304,0.06041302731312623,-0.6086938525325367,1.0
-0.9173786428668824,0.07275486655707307,-0.5980471104825781,0.0
-0.9425477694716313,0.0559769231081009,-0.558265376769683,0.0
-0.894005279548299,0.07496601192347124,-0.657174131776364,0.0
-0.6944247365929698,0.013431524625736907,-0.7523308389360418,1.0
-0.9156301361476021,0.11201503661414564,-0.5916013611545753,2.0
-0.9664036320819333,0.03516638659586682,-0.4886686255030142,2.0
-0.795683788420311,0.09342549254161653,-0.7227445498920307,0.0
-0.7602569354747598,-0.022596065245164554,-0.7143583756131573,0.0
-0.9743466279731946,0.04947266330181712,-0.5381398952355401,1.0
-0.8758672861068597,0.07152686911735792,-0.7229455187409874,1.0
-0.9141678494518912,0.02626372203051239,-0.6296944434050704,1.0
-0.9648884704725591,0.032636331189399265,-0.5170092395273276,0.0
-0.9502296973076002,0.024778514911733142,-0.5656633209796276,1.0
-0.9444046061090832,0.005297203081277867,-0.5117501567611497,2.0
-0.9891026927685084,0.010379228915461287,-0.47345392165384487,1.0
-0.8782040408154307,0.024436536960398582,-0.6656052277932786,0.0
-0.5744912135000434,-0.09188590997739587,-0.659606995296723,1.0
-0.9367161332220433,0.03333463029426985,-0.5853637248560867,1.0
-0.9735589556015245,0.05155846992500074,-0.5092795993686023,0.0
-0.7212916299722509,-0.07248187766642346,-0.6848128358395065,0.0
-0.9392595139046616,0.07724152453346136,-0.5768890442505742,2.0
-0.43710850940691803,0.18218380967454248,-0.3463457134717941,2.0
-0.5335626735076879,-0.027094387645921328,-0.6297632644781465,2.0
-0.9701138832577316,-0.0011911023285630443,-0.5079851040449095,1.0
-0.9709636961931805,0.030348499488987993,-0.5152468311380686,1.0
-0.6776993450546196,-0.0005551693268272886,-0.7134150661256581,2.0
-0.9236625889898077,0.06992459145116761,-0.6383346459914968,1.0
-0.9782168902382162,0.04417525371983286,-0.47249670571911023,2.0
-0.986441936839439,0.01912981180575251,-0.4247260249978486,2.0
-0.9477625565401632,0.036111184936039376,-0.5526937579571558,0.0
-0.956516572132083,0.03336231522505803,-0.5437404464186798,0.0
-0.9539240741092196,0.056163706065763846,-0.5595175343935147,0.0
-0.9597541801041609,0.05090318957156146,-0.5075469561071834,2.0
-0.9038111137948223,-0.012532171987251373,-0.587272066531649,1.0
-0.7008271219955383,0.26920342420514454,-0.6875417956388828,1.0
-0.9443746938395104,0.020387853161417363,-0.5313067115774037,2.0
-0.9280455391014815,0.019532533707206486,-0.5785709758663832,0.0
-0.9844597266681598,0.009468402530404506,-0.45374354655534765,0.0
-0.8287741266117521,0.1615724405060237,-0.7102614309616321,0.0
-0.9625446687410455,0.014135420448160838,-0.5108088434281741,1.0
-0.9070031247604391,0.0852503088031635,-0.6590914189840138,1.0
-0.8595471351257027,-0.032392286649854204,-0.6328321166575475,1.0
-0.9333029163952556,0.01768684850931019,-0.5549863569929533,0.0
-0.9601882993935882,0.045125377248676754,-0.5326524963045913,0.0
-0.5828767348553386,-0.13542293938988909,-0.75681349221039,1.0
-0.9109525040678834,0.11427572233864597,-0.5914727462874455,2.0
-0.6181818404883175,0.026073655273905517,-0.7652722078656516,1.0
-0.9481606804715618,0.06548146950028734,-0.5878216345848879,1.0
-0.8868321265893504,0.04152742388399296,-0.6076313818953212,2.0
-0.969756543602966,0.03400059462636314,-0.4873363916266866,2.0
-0.9387176116363276,0.04912446581038139,-0.5875966164238113,1.0
-0.978907719679308,0.058680874906670843,-0.5175716933601237,0.0
-0.9605243811153654,0.051542798919705,-0.5366350381979373,0.0
-0.88515990950047,0.043927632749813074,-0.6438382886191959,0.0
-0.9510369546257985,0.026308740186344676,-0.5484485975097017,0.0
-0.9384319556833898,0.10972325638801439,-0.6051253987675692,1.0
-0.7114780080236776,-0.05193931171288746,-0.6394073325005332,1.0
-0.9548333514883092,0.07169047720731962,-0.5432917577507126,0.0
-0.9421981901151963,0.02706542347834457,-0.5286908005709168,2.0
-0.8974598123403505,-0.0010409905071665088,-0.6267299175788643,1.0
-0.9804024451079901,0.021173277515940236,-0.5072620657002418,1.0
-0.9510848871590036,0.030170056158202733,-0.562519815655794,1.0
-0.9659822525899598,0.041439164398418125,-0.48812868008234434,2.0
-0.8386152194464557,-0.009339495639938376,-0.6512885347781286,1.0
-0.8855986004140486,0.13386302770424094,-0.6341192011023855,2.0
-0.89720403564664,0.0981147137035574,-0.6440725974951435,0.0
-0.9543524077479896,0.06474522288347226,-0.4881950514359239,2.0
-0.5613324063707905,0.27536798526710227,-0.48683506173556645,2.0
-0.9679989241261804,0.026505415774337966,-0.5320143768987917,1.0
-0.96682986985683,0.04275916118199995,-0.5082427574785879,0.0
-0.9509931190914134,0.09397756208475941,-0.5584466689127563,0.0
-0.9611655177148255,0.06244132500969411,-0.5432854116514789,1.0
-0.7621182172752675,0.16811817680679417,-0.7499921863307933,1.0
-0.9565266918252463,0.0029090385778804614,-0.5307718611011175,0.0
-0.9776241388789894,0.03917573237524331,-0.47594246125672224,2.0
-0.8633154841416588,0.12195876922437003,-0.6729379834966992,1.0
-0.9801227399627963,-0.015444430998027704,-0.4288341837948191,2.0
-0.9056373619858771,0.0497033979996427,-0.6169121197654958,1.0
-0.9337153811736967,0.0882676215783769,-0.590186977843327,1.0
-0.6319422131724931,0.28338679576936193,-0.7023854678628341,0.0
-0.6407017509740149,0.3498660713183914,-0.5120986774987654,2.0
-0.9812131999667356,0.009608987174700039,-0.46486277413601995,0.0
-0.3122480356035888,-0.1647615522613237,-0.7582109235055191,1.0
-0.9727656734224779,0.020189531883275613,-0.5019436341692025,1.0
-0.5222378536985413,0.3091873082645385,-0.7447783509626629,0.0
-0.9427974443474496,0.07920033249793978,-0.5424336214727176,2.0
-0.8362711527204572,0.014488798234975488,-0.6579964859397625,1.0
-0.9687581675598812,0.018505987340559058,-0.5003659526690322,0.0
-0.9531877548617357,0.05774001908741896,-0.5156066708658175,2.0
-0.9634199073943412,0.02960661404951219,-0.47507798178131194,2.0
-0.8258992444988357,0.11575862473956205,-0.7182553696508258,2.0
-0.9183261842125602,0.10544354645580112,-0.5710262375667888,2.0
-0.96715005234724,0.058744178076120854,-0.5385524727770347,2.0
-0.9280875055027022,0.13176406925582834,-0.5644636492347946,2.0
-0.7978773131795021,0.05713997182766044,-0.7409304698383692,1.0
-0.8670501317735199,0.022628550180688725,-0.669559227772683,1.0
-0.766947567760335,-0.041121435040354815,-0.673372623730187,1.0
-0.9407269819534492,0.0029249036410134988,-0.5700324996160449,1.0
-0.9682587563838373,0.02148169204617257,-0.5195513804697482,1.0
-0.8304291727321816,0.016362708645831666,-0.6665286604301851,0.0
-0.9763460191187988,0.024424849718713382,-0.4896684158728256,0.0
-0.9824892437161976,0.025833586630503495,-0.4755994082702779,2.0
-0.9761183168434798,0.0016612877304377285,-0.4874240358197974,0.0
-0.9618207320393366,0.04623934458329925,-0.5378970469754097,0.0
-0.9632401224434147,0.0515966933167029,-0.4789517929830295,2.0
-0.23706738399215466,0.5918872015352248,-0.4369804200169034,1.0
-0.9768907820935571,0.018275229464439227,-0.4657152497749971,2.0
-0.9739033127034076,0.044648325112361324,-0.5095388339910112,0.0
-0.9529307216317962,0.015997912679701413,-0.5470182390262837,1.0
-0.8400747979136519,-0.018252541557445073,-0.6162858917228278,0.0
-0.39103842560845636,0.21407546355017204,-0.7683397088783959,0.0
-0.8902241316714291,0.07237722260991843,-0.6696365934421469,0.0
-0.7263785550157457,0.06026234269789664,-0.8101824142987365,1.0
-0.9850643772902269,0.02820786189084701,-0.452989334336312,2.0
-0.9295395058790005,0.0715938787345006,-0.6219024025697959,1.0
-0.9688483669739271,-0.011103561387566546,-0.44785169390294893,2.0
-0.892879038915952,0.036595796159671894,-0.6732128835820145,1.0
-0.8106738919116154,0.07550939786761585,-0.6430662369111141,2.0
-0.8818115866870246,0.17682888996351107,-0.6032010620862457,0.0
-0.7079106064222076,0.19196003705664566,-0.6432627722849837,0.0
-0.9792467609335407,0.023058557795649352,-0.4870608710964187,0.0
-0.8707400859262459,0.03968165380593966,-0.6795208082811912,0.0
-0.8028584194187565,0.12505257488742794,-0.7112642516742915,1.0
-0.9585915228355317,0.023852887290816402,-0.5482264072105817,1.0
-0.8345830735763092,0.1547151183938369,-0.6558040917560978,2.0
-0.7192014259183038,0.2724880646300185,-0.7860152419110449,0.0
-0.9702263153215784,0.013961980248110711,-0.4691404428407486,2.0
-0.9625481421772418,0.05662957947551897,-0.5483656810436339,1.0
-0.7361496416385405,0.21519660138801186,-0.6269647964541564,1.0
-0.9886023577256462,0.017925481227616002,-0.4603903655931878,1.0
-0.8997923342940656,0.15050781950922465,-0.6360525798642,0.0
-0.8056285101064,0.1373646826448989,-0.6483247095095728,2.0
-0.9670027938783786,-0.002428688353826529,-0.459649731919316,2.0
-0.9369813911291944,0.09300859750026055,-0.5233021429509999,2.0
-0.9143168528162126,0.13674325286469574,-0.6125293460556952,2.0
-0.39773996105637827,0.024113741262010126,-0.6372919254874433,2.0
-0.9468831468499257,0.10643447233481504,-0.5401809745810386,2.0
-0.6239248340784551,-0.021348984505771607,-0.8138440793918168,1.0
-0.45679383963732456,-0.02237303066363802,-0.4746525575591384,2.0
-0.903266870320727,0.07105029780861694,-0.613246830084894,1.0
-0.9821389280598882,0.015192233868313622,-0.4504086671251262,2.0
-0.9643378239878807,0.017041371516974976,-0.500596096134718,2.0
-0.9191271396992938,0.1495064465997175,-0.5906383492347297,2.0
-0.9488836551536954,0.051544617810596854,-0.5058905453946951,2.0
-0.8936180584887106,-0.04472234653763765,-0.5392591269534049,0.0
-0.8854647807925042,-0.0284292634597111,-0.5513544302006785,2.0
-0.8025629869427247,0.04728893403894933,-0.746539830238022,1.0
-0.887187754064317,-0.034319906971436456,-0.4801645270609044,2.0
-0.9806978937766924,0.03828405503918458,-0.4995985629326387,0.0
-0.8713537062085402,0.17596832090605066,-0.6157327911695987,2.0
-0.8630811091045838,0.04315979022480225,-0.6739888095564429,1.0
-0.9287037873155995,0.04996075300486858,-0.613308302655127,1.0
