-0.9595748197026551,-0.5087588256564064,-0.5603907700563617,-0.5720752608693301,0.02892612862963516,2.0
-0.8886967152517281,-0.5478682372860151,-0.7721380800576294,-0.5228191841582045,0.20294383364594376,1.0
-0.9278982521068927,-0.4613024133190037,-0.64605933710134,-0.6087690878025952,0.08860215496327448,2.0
-0.9021867197780408,-0.5107547039954653,-0.7235439456552248,-0.5646994011415841,0.23213886569571895,1.0
-0.8577273979123269,-0.5406982302789628,-0.7346539592302089,-0.6079805056304104,0.06653121492055483,2.0
-0.8670244586287472,-0.5625903281940099,-0.7975923020002182,-0.5180838273574864,0.15649714932984762,1.0
-0.9423990893896056,-0.5479203554151515,-0.6659308120197527,-0.5301077992807869,0.16273737849646638,1.0
-0.7447917652090927,-0.5365191787297978,-0.8289430870098546,-0.5477081963799134,0.16991944053592084,1.0
-0.8594574273527685,-0.509855386226284,-0.7597463878574005,-0.6340808994796527,0.04021120070292837,2.0
-0.9031914002774021,-0.539730966522342,-0.7472367858313048,-0.5593440370047756,0.16959757889735902,1.0
-0.9907047713938143,-0.45325681743203705,-0.5303244683969406,-0.5570048971241809,0.12474850195073968,2.0
-0.9452675607698691,-0.5439994454556865,-0.6178801729585445,-0.5722300056241031,0.02855882681745965,2.0
-0.9913144268012276,-0.4645945515836509,-0.5486340520118103,-0.5372314200539858,0.1971346124425885,0.0
-0.9706916809279745,-0.4806463959929617,-0.6146612212365969,-0.5406518598257866,0.2254510559955139,1.0
-0.9716359796153219,-0.5042786992800514,-0.5545484604072299,-0.5698104766182395,0.027597192867284084,2.0
-0.9062537080288122,-0.567375493693789,-0.7207504796796993,-0.5314498896796364,0.1963070921833026,1.0
-0.9860035079083103,-0.4527751523364718,-0.5604732344488778,-0.5483324076718872,0.18019667107979281,0.0
-0.9528980934937042,-0.5344132089778597,-0.6619979031863411,-0.536411797205044,0.1964192758669413,0.0
-0.5651297416290372,-0.4989140033403987,-0.6105213934005342,-0.6229515935323128,0.057079841174665163,2.0
-0.9858610289868347,-0.4610575867042539,-0.5459625545837588,-0.5689253811506545,0.07572519737047709,2.0
-0.839049009753154,-0.5853573491936055,-0.6892079920445863,-0.5716048047345057,0.12875657198699472,0.0
-0.9277109250852836,-0.5348726391415192,-0.7228086751313363,-0.5272183553089962,0.217122217849299,1.0
-0.8590794907593883,-0.46194747907159467,-0.6965908405716114,-0.6429762884096092,0.09288482724858291,2.0
-0.8714804037153375,-0.477554384185279,-0.6924902213136122,-0.6052974842140927,0.07620567563880762,2.0
-0.9102257304132922,-0.510674619395725,-0.6666699353851726,-0.6000984802026401,0.05690928980857675,2.0
-0.9408861590889285,-0.5329707481793223,-0.6265664329310893,-0.5272170155124326,0.20486609483984958,1.0
-0.9764594565773228,-0.49537271472027644,-0.5712904499435024,-0.5537525695125894,0.1109496604594942,0.0
-0.9741634470057711,-0.4852000459492912,-0.5944229311342446,-0.53131013815378,0.2108138513439854,1.0
-0.9850268693403127,-0.4580251925925959,-0.5332212394589483,-0.5717938538271594,0.06305238915529755,2.0
-0.9701577607594345,-0.46989668887507297,-0.6036093820913334,-0.5365255476672838,0.22830128398208382,1.0
-0.7407600121064528,-0.6175439884390779,-0.719146047615082,-0.631642386945136,0.024986647049186753,2.0
-0.9011014351032245,-0.5177279890660013,-0.7419271840274559,-0.5672670096649919,0.14032936909754745,2.0
-0.9661324045372762,-0.5018319903067081,-0.6202207059094491,-0.5268720899092565,0.180962458415863,1.0
-0.95281908868985,-0.5034135128159288,-0.6510266303274891,-0.5507988768615841,0.18296387626236288,0.0
-0.9005607633461857,-0.5431461639636275,-0.7149042678328289,-0.5369596952516319,0.1920389517910441,1.0
-0.9626310132773719,-0.4848531957211353,-0.61614263207073,-0.5499594723152794,0.1846638794429511,0.0
-0.984425843596532,-0.4494661663985156,-0.5753195022221225,-0.5464887987417305,0.21873036255984182,1.0
-0.9640319491331952,-0.5018212046365707,-0.6315679980480001,-0.5350707678857262,0.21347734576819372,1.0
-0.9643712017253285,-0.5252287161712633,-0.5993796487655327,-0.5391101374160826,0.13706734905932208,0.0
-0.9813825194209689,-0.4603146621585289,-0.5407129843527954,-0.5764986345869288,0.08058112945203749,2.0
-0.9881162150472073,-0.4661171127265773,-0.5689008200876211,-0.5422337450097808,0.1871412726112915,0.0
-0.9294139223870119,-0.5271420328668637,-0.7066246909446546,-0.543718591171059,0.17566136071175883,1.0
-0.9096207217019198,-0.5456689618429575,-0.7127877383761003,-0.5573589976868993,0.15902869613749232,0.0
-0.9783440658619754,-0.5051672484047278,-0.5900461470976067,-0.5180986932256201,0.1868564821521841,1.0
-0.982286753953984,-0.451377184254775,-0.5791955691167303,-0.5427760246906969,0.21909608090735094,1.0
-0.939922356718119,-0.5379116795195334,-0.6091910685165068,-0.5122522677906437,0.21584150252873083,1.0
-0.97220357911178,-0.49000798813693475,-0.5788385526288078,-0.5713152003208148,0.05461853758501457,2.0
-0.6608495581768951,-0.3642785102932893,-0.8591384424330961,-0.6066573405241127,0.18013707760318837,2.0
-0.9700244042643197,-0.47274005641415334,-0.5985994769448116,-0.5392976369701937,0.20952830900516203,1.0
-0.9166608034815394,-0.5569305707697291,-0.7314874021683146,-0.5416226759076547,0.21579294661458864,0.0
-0.7408428706555379,-0.5514546171035974,-0.8499322682981373,-0.6067354079114078,0.16183367534425025,1.0
-0.9830560255369221,-0.48174176241203137,-0.5741981911230091,-0.5390361264764171,0.17437647506543286,2.0
-0.7117997273900385,-0.5480220237362778,-0.8917772215804822,-0.5697378491374352,0.14764479220348636,1.0
-0.8252766103246972,-0.5386703402461201,-0.8081864276838622,-0.579980728335116,0.15841584707496031,1.0
-0.7928880036126681,-0.4619398967893964,-0.7788100707075007,-0.6011188652788646,0.1526975639956349,2.0
-0.9279096665966815,-0.5568199014555645,-0.6797465602306781,-0.5320665400809295,0.1796290328588061,0.0
-0.916861770156326,-0.6007734003445182,-0.6279272567801456,-0.5738225635857638,-0.009411114407687854,2.0
-0.9892097560563743,-0.4517001155270907,-0.5255128293777727,-0.5632456568826851,0.11695994253929551,2.0
-0.9635405569016633,-0.5279237534774024,-0.6244897870651556,-0.5279471699327493,0.17777864291375414,1.0
-0.9659383079069063,-0.5102693714528653,-0.5652514179893844,-0.5788278071539427,0.021414125283604674,2.0
-0.9865846571352974,-0.4852897036057907,-0.5679934446568828,-0.5289969432781557,0.18612260935625327,0.0
-0.9710405404034498,-0.48961912802411756,-0.555234829943322,-0.5781911230713295,0.03722858245759393,2.0
-0.9074839902369894,-0.5788859209452007,-0.7181633360837268,-0.531188263845012,0.16962822797999536,1.0
-0.9772475290675987,-0.4673251379016544,-0.5478475042070374,-0.5722187835477865,0.07404379137052208,2.0
-0.8666464714013892,-0.652229091031694,-0.5826685247022172,-0.5825157285827829,-0.046570156885171105,2.0
-0.9434259544326631,-0.5774187343566275,-0.6028043085733389,-0.5376424881077245,0.08358282184582447,0.0
-0.9675629607492395,-0.4973143963122827,-0.6298809713909251,-0.5242622160688175,0.227294353147944,1.0
-0.9632037180286135,-0.47055138143820635,-0.630026408047847,-0.5452071236016074,0.25200049822442494,1.0
-0.9817754041206243,-0.4470954936421453,-0.5284024350221675,-0.5728967342235746,0.0936661873653353,2.0
-0.9526207948363737,-0.5046050643861913,-0.5835362456311216,-0.5890851371721867,0.012230096791269435,2.0
-0.9585166880859257,-0.5249665569407072,-0.6337926481503279,-0.5297567470172765,0.2025823686529089,0.0
-0.9756631458598702,-0.47623379567256824,-0.6238174959380384,-0.5334561751371593,0.232319694624611,1.0
-0.9196639869888537,-0.44009827561562637,-0.6271645444337944,-0.5993913507306002,0.15262690336923546,0.0
-0.9535410030585131,-0.5022905273135349,-0.5762560147753981,-0.5771855065971631,0.03854312020009615,2.0
-0.9030961078834114,-0.620658728874285,-0.5786839350937563,-0.5483154827933102,0.09551261355593949,2.0
-0.979066546575003,-0.48676618563152807,-0.582944390815251,-0.5464616206725236,0.16115117267295817,0.0
-0.9768542249241421,-0.4841824804757637,-0.5231554282799078,-0.5753750741113517,0.052918921158703794,2.0
-0.8435041675214647,-0.5165551253585992,-0.8005194475286552,-0.5766550287842562,0.2103155625746339,0.0
-0.9771911996243471,-0.5101541002632489,-0.5670894150432415,-0.5327057768822618,0.14599403585953927,0.0
-0.965554774920438,-0.5198843059494331,-0.5542859512874359,-0.559772435577953,0.028917883916162526,2.0
-0.9771717914407015,-0.4509268038295701,-0.578599860230989,-0.5666403491812756,0.14879669253329714,0.0
-0.9870471071389484,-0.4548265688200622,-0.5244436881689224,-0.573151409880539,0.0748920771118506,2.0
-0.9666775653982737,-0.5138220366476197,-0.5971368444993177,-0.5278119286237317,0.15525300336429002,0.0
-0.9775969105855823,-0.4954536225800817,-0.5710326343547508,-0.5450299363675006,0.13848377587429941,0.0
-0.973993932437775,-0.486793742253935,-0.5345680999433937,-0.5680960687408876,0.07432840673131585,2.0
-0.9789071939581299,-0.4793878045847702,-0.610539667543542,-0.5365472231272894,0.2032141287310787,1.0
-0.78984105128059,-0.669922463193699,-0.5555625957161289,-0.593079345465445,0.07356283662309904,2.0
-0.9680341735696076,-0.5304752168063008,-0.616516380190879,-0.5222455011460935,0.18061162818061618,1.0
-0.8561366381930249,-0.635126410132722,-0.6641836769148954,-0.5865939025139141,0.005024171112562176,0.0
-0.9863234948571639,-0.489071259305401,-0.5571145161194488,-0.52901265981477,0.1784306503385301,0.0
-0.9417661932562778,-0.5636659331763736,-0.5735813464275251,-0.5728483602940507,-0.029478645974376633,2.0
-0.8805414660088358,-0.4919762907623235,-0.7336013432587443,-0.5774674807178283,0.19312739563170359,0.0
-0.9429413283104101,-0.5437598074212057,-0.5805160467644369,-0.5820502819873432,-0.02674242392744941,2.0
-0.9649769665831467,-0.48888699638731664,-0.5889350984162158,-0.568456625455677,0.11061229769933155,2.0
-0.9847188352881605,-0.4742626937245404,-0.566792935141822,-0.5454293987208435,0.1712268487408311,0.0
-0.7678365171485881,-0.42087122038206093,-0.7904589998734094,-0.6574476360557463,0.19966688197209798,0.0
-0.7083822949629706,-0.6287259912013026,-0.9460166547625255,-0.38747422421407857,0.013848815889723282,1.0
-0.8936451325234371,-0.6008105269871785,-0.716398746468025,-0.5649033778539158,0.05255859727045449,2.0
-0.9766631614694852,-0.4982303737944586,-0.5701202479291356,-0.5406226705975421,0.15043510184053832,0.0
-0.982699239824125,-0.48466196827268887,-0.5836084920094228,-0.5263140905866982,0.2183236019324526,1.0
-0.9806869391863902,-0.48382724723460446,-0.567316260151916,-0.5287953805884201,0.18129166528265,1.0
-0.9141833487871729,-0.59185090522797,-0.6561635246840657,-0.5116688228838596,0.20096201031448563,1.0
-0.9645649282640769,-0.4626822877579184,-0.5816150453713961,-0.5766563234426992,0.08569460164729018,2.0
-0.9888973588294327,-0.4652604668768596,-0.5246701917959541,-0.5671100118021914,0.07644081298208172,2.0
-0.9747937475324903,-0.46403481607597424,-0.5463290717170949,-0.5747670974688693,0.08350412680337549,2.0
-0.9469633082456557,-0.5548292716299917,-0.5843121560552617,-0.5778338838640558,-0.04194466060458968,2.0
-0.9483334970800049,-0.5152997758732553,-0.6597067294063959,-0.5452076719719422,0.21035847040568023,0.0
-0.9743152927932192,-0.4808925844826818,-0.5836639320298836,-0.5324768518735005,0.21097046516103074,1.0
-0.8807807356748759,-0.5435576330750114,-0.6803767805572506,-0.5963999118991291,0.03499213840418525,2.0
-0.9616096693812368,-0.5426850171454295,-0.6219109424307011,-0.5122573680731026,0.17211172194091168,1.0
-0.9487503634687128,-0.5383211952197554,-0.6693785754446013,-0.5318295154590258,0.2003649832836716,0.0
-0.9871878665432917,-0.4868927097526122,-0.5420300601249903,-0.5260345429414265,0.17520024715755483,0.0
-0.9855188229715155,-0.45508601346554345,-0.5320807739127894,-0.5753625816252316,0.07907428438191642,2.0
-0.9759351509129135,-0.4692220448639069,-0.5496433018419471,-0.5811902648700327,0.06306503418448894,2.0
-0.9725820420027022,-0.5029949707901248,-0.5584759889266913,-0.5671331899501167,0.03647220647934335,2.0
-0.956418953441204,-0.5393445399864143,-0.5629840990660401,-0.571553919660723,-0.00970034815621762,2.0
-0.9625563544870808,-0.4526581550007347,-0.6162742373651302,-0.5634823851894681,0.22186140580594044,0.0
-0.9128763966063766,-0.5799649087619273,-0.6027556894876117,-0.5913554206819941,-0.01766099139194713,2.0
-0.5282637946932596,-0.17371227516811033,-0.7914209290412468,-0.6444404507661547,0.06947519956921608,2.0
-0.9852625663361878,-0.4720919824880823,-0.5716777445945,-0.538134381820958,0.18689394084847508,0.0
-0.9809193748722054,-0.4857523647251521,-0.5574369089305762,-0.5635366167595299,0.09059031320767535,2.0
-0.8997980290486284,-0.6038068951398295,-0.7253141725496111,-0.5433306830004139,0.1733456339713815,1.0
-0.9339925183391753,-0.523202525373257,-0.7035626506409612,-0.537655259861517,0.20664727087075785,1.0
-0.8809369326079729,-0.4575569130578198,-0.756933327173493,-0.6167669559045499,0.1662699257084868,0.0
-0.9798545500705428,-0.47880601162510644,-0.5879854486666292,-0.5415846131999522,0.21254365088058766,0.0
-0.9507269846077943,-0.5462988377787159,-0.630141124033626,-0.5223519466925565,0.1475478912336553,0.0
-0.9463533347890111,-0.5581301234837426,-0.5722137573857715,-0.5770668260225233,-0.024865341549106412,2.0
-0.9698423009163172,-0.5003976538020054,-0.5944018935588206,-0.5555668624600714,0.12807143835928977,0.0
-0.9484884720994639,-0.5331214465464721,-0.591483107002855,-0.579025577237395,-0.00273471382930085,2.0
-0.9652815333105835,-0.5334728691012478,-0.6271544507165429,-0.5176897731161864,0.18899614127277772,1.0
-0.9846884629877439,-0.4625057165608363,-0.5715311268541765,-0.5397490452209783,0.2172488717299953,0.0
-0.9807129756124937,-0.4814946581405828,-0.5369024544997161,-0.5407027435612848,0.15631969121951528,0.0
-0.9863324028785411,-0.4562051426947788,-0.5658199319311469,-0.5286928374401009,0.23163912543818516,1.0
-0.9323307788299324,-0.5626325407422167,-0.6181892276813249,-0.5858930297825581,-0.018753513128308752,2.0
-0.9300018230075385,-0.5838887565133974,-0.6551863042304867,-0.5080042923567225,0.12308813980752571,0.0
-0.937512832123731,-0.5218624094599791,-0.6157666139793959,-0.5499403268234492,0.15904751989584284,0.0
-0.9729419944077168,-0.49461224771517476,-0.5561819685989672,-0.560987225398348,0.062181825712537775,2.0
-0.9890946601595915,-0.44618164193724874,-0.5181583623380188,-0.5728970200490268,0.09512457519632864,2.0
-0.611698300758122,-0.41136748328241407,-0.9417702924595743,-0.5635829014010254,0.1411291867169344,1.0
-0.7682514941909722,-0.5344034563148985,-0.8813983089194186,-0.5823463571768162,0.16823548605277897,1.0
-0.9682896870416478,-0.49442642172731943,-0.610238637393441,-0.5359894134482958,0.22195634452020002,0.0
-0.9336521690875172,-0.5430065566322896,-0.7081502445590925,-0.533049048479167,0.18536822976200795,1.0
-0.9469538463203294,-0.5460368719124719,-0.6543946542124511,-0.5155377586719351,0.15726155923318802,1.0
-0.9250063387610251,-0.4791713070793053,-0.5766988705490229,-0.6165613554109644,0.006846224765776815,2.0
-0.8072315477951512,-0.671358347185974,-0.5966773243079978,-0.5489595672127403,0.12433070502606644,0.0
-0.8471070790222139,-0.5648275721266368,-0.7258202661759828,-0.6048703394980797,0.010828275084929645,2.0
-0.9650903966168942,-0.4830236922143348,-0.5878522954795052,-0.5484983534582634,0.18167277440433402,0.0
-0.8219915977646487,-0.5057061824667197,-0.7860274070139593,-0.5961120875897408,0.06140206109494152,2.0
-0.9804929111615118,-0.461527815727994,-0.5417305858252905,-0.5832584153369091,0.053892311075759716,2.0
-0.9692886228457478,-0.5212412390470093,-0.5894953428246562,-0.5296968889760997,0.1702202303084019,0.0
-0.8890656615961093,-0.5030393786052912,-0.7330938273894454,-0.5813427783207044,0.20661130437256708,1.0
-0.701926363744314,-0.35899247956430047,-0.8588022130250808,-0.6028318330193829,0.24774347277150816,1.0
-0.9897598298105605,-0.4598931246138232,-0.5319881002087019,-0.5587468392189344,0.10997015583888155,2.0
-0.9618473515053022,-0.4960406432178863,-0.5993733541994207,-0.5764166083748647,0.05409656232005587,2.0
-0.907840157538161,-0.5408148739482839,-0.6066224538645696,-0.5967710305602656,0.029910974075312846,2.0
-0.8284138166912401,-0.45192253315952124,-0.7319856840720937,-0.6031149741959738,0.23186832596932483,1.0
-0.9576460699774234,-0.5295766355559848,-0.5524827232507072,-0.5844966607393286,-0.02925001735946714,2.0
-0.9084462413674844,-0.5263035172340271,-0.7332478463741356,-0.5607560330833056,0.22944440173976685,1.0
-0.8336000820259144,-0.5887055868799987,-0.6784543185015612,-0.6230708708485753,0.008115027982479872,2.0
-0.6696996420329617,-0.8204156672490883,-0.10530869490708072,-0.5164242204774676,0.41920501975791274,0.0
-0.811140473442623,-0.5505596633410917,-0.8352601776831414,-0.586067431323274,0.18078556561119496,1.0
-0.9382592675084265,-0.5310658658788153,-0.6440962580680222,-0.5584489001227125,0.12570495742163357,0.0
-0.9834628838138826,-0.44382982720028974,-0.5787957322338735,-0.5470209202370778,0.21081937017455354,1.0
-0.7933295883009862,-0.48691596290615424,-0.8182979882195538,-0.5829674022935492,0.21681921432336657,1.0
-0.9739000472830738,-0.4931447073222437,-0.5455754391411507,-0.5772591877339548,0.04417918449961128,2.0
-0.9593594231976026,-0.471411134091107,-0.6373535862310313,-0.5471595562867472,0.23173621624241958,1.0
-0.956471737791446,-0.48205804594129786,-0.5587635330866412,-0.6072556305071685,0.022141882099780977,2.0
-0.9542284984319543,-0.5154561172820314,-0.6584438222972055,-0.5300974324900661,0.21715431317454525,1.0
-0.9066919209512929,-0.5524398639855166,-0.7467771466538428,-0.5421895592944186,0.1962584389559185,1.0
-0.8421611173508133,-0.5663360116054287,-0.6057206477583843,-0.5931145500179624,0.0013137026285265085,2.0
-0.9523726697326407,-0.5259615476928862,-0.6564452486649331,-0.533798017930962,0.18049598378404652,1.0
-0.9675934789812989,-0.5108186419789116,-0.5746398509687173,-0.5661776098541859,0.06011198532008048,0.0
-0.9163546338367957,-0.5398803323220455,-0.6368158933267437,-0.6083381784614117,-0.03828145217238474,2.0
-0.9586735384449713,-0.47713379501823927,-0.6141851794785429,-0.5509565124174363,0.2190628981312942,0.0
-0.9718827378001423,-0.4913706735695958,-0.6088518330675747,-0.5326639228072422,0.20802964032116777,1.0
-0.9713652854152399,-0.5221955487456477,-0.610226376634003,-0.5263313816135985,0.17423585139247383,1.0
-0.8989046988918882,-0.5065347887390964,-0.6693882264962399,-0.5991089567174791,0.058588935729683975,2.0
-0.9851678578026551,-0.4743470837364782,-0.5868841556625926,-0.5340207732275402,0.20866915456972956,1.0
-0.7673237398263386,-0.3560621573309865,-0.6371877783744304,-0.6685098778026325,0.14277332513781568,2.0
-0.9433131739083925,-0.5470807043655556,-0.5780330116596232,-0.5829246019245257,-0.012277640076758273,2.0
-0.8032476075942211,-0.6186964925635053,-0.5351683801240457,-0.6404818809159669,0.019943618460599458,2.0
-0.9433335369455266,-0.5549680473783307,-0.6042822597486031,-0.5431460656302712,0.13247107020723392,0.0
-0.9356140590442703,-0.5528303121947088,-0.6165139819883524,-0.5728750442061469,0.018942251952862754,2.0
-0.8774374479856905,-0.4739100274077449,-0.7486320205853619,-0.6166612989336823,0.14924364989087519,0.0
-0.9844494578332715,-0.47241989535739565,-0.5441960621132105,-0.5538772974889202,0.13644176522490703,0.0
-0.9895028330700516,-0.45696402769895317,-0.5145605703109412,-0.566733512862662,0.06761725786867082,2.0
-0.9419494462186262,-0.5367650099837173,-0.6530667844452062,-0.5792653614948534,0.05368809492113895,2.0
-0.9848817675438023,-0.4760798980707574,-0.5527110448708925,-0.5565568629159068,0.09600367884027451,2.0
-0.8512772290125025,-0.6223286894788291,-0.7588618725587646,-0.5405922779797719,0.13636971475756146,1.0
-0.8720398790090634,-0.5812743343856215,-0.7188502560937899,-0.5187635354834143,0.17777386596379735,0.0
-0.9621987156835383,-0.4871354342904667,-0.6299786582778563,-0.5408173261348966,0.21065385044360896,1.0
-0.971204546291891,-0.5216974143339664,-0.590443271577309,-0.526384875131176,0.163050847614437,0.0
-0.978116498488767,-0.5001887431469854,-0.5937224486905651,-0.5176196132367713,0.19626004683818404,1.0
-0.9748457364008656,-0.4360418965666989,-0.5377516861693519,-0.5909376737062051,0.09541934239330402,2.0
-0.9835107823098326,-0.469089336773969,-0.5807619282878322,-0.5417483435669298,0.1978132796157036,0.0
-0.948073983511921,-0.4979153578851387,-0.6787444375751575,-0.5451100063524259,0.20764835299616383,1.0
-0.6418342651085347,-0.5251828765953831,-0.8138760474017055,-0.5720889904947353,0.18934069135126216,0.0
-0.9665648112501456,-0.46426731564516494,-0.6151289229806645,-0.5404913098704202,0.2433065280927627,1.0
-0.898004923891439,-0.5192767588970698,-0.6807288989925525,-0.5583249226259794,0.1784710141967611,1.0
-0.8477027194707715,-0.5745515491985052,-0.7911085976508472,-0.5507065796250613,0.17134576587293587,0.0
-0.7882607823316619,-0.5949045895902365,-0.4534046138403111,-0.662577877107535,0.038067188793879575,2.0
-0.7867561022781338,-0.6890879883392598,-0.686575619489638,-0.5039950727079128,0.14101968403814025,0.0
-0.906354339862891,-0.5210356647076346,-0.7260609131487333,-0.5364051853754694,0.20372160990161356,1.0
-0.98414611816334,-0.47965996467979366,-0.5748723505316756,-0.5370324283692681,0.18948897971194856,0.0
-0.9699054285617978,-0.45143270119155987,-0.5991747673308732,-0.5475881234233353,0.22727382065912335,0.0
-0.9797236857849235,-0.507121668293368,-0.5886723830606041,-0.524221267356239,0.19046509989725308,0.0
-0.8930521725170553,-0.4802853390474432,-0.7258050429679828,-0.5834804234699583,0.21431170357042606,0.0
-0.9919419412596603,-0.4557143099357685,-0.5139314242550559,-0.5602190630828802,0.11390485414339585,0.0
-0.9436166397214404,-0.5393261998614232,-0.6636039452435758,-0.522841169386611,0.18588724317775981,1.0
-0.9481181942565936,-0.4849984967852341,-0.6274728460632635,-0.5817185512738673,0.08920818745155025,2.0
-0.9752310078713682,-0.5187206947281466,-0.5548565213528589,-0.5628486121024668,0.03848697281829486,2.0
-0.9818206176340198,-0.4637141885391814,-0.5242970921703731,-0.5748089251807553,0.06821598967513913,2.0
-0.956736577499049,-0.5117334538710067,-0.6412240775678627,-0.5276470410955194,0.23137029265988512,1.0
-0.959171283002858,-0.5426824083860609,-0.6390895879295464,-0.522182837801331,0.17238035963076487,1.0
-0.9662599192229577,-0.48642752162084874,-0.620154203808196,-0.5517628381538343,0.17748507353602605,0.0
-0.9704065390652449,-0.47089258619601865,-0.6189128341295435,-0.5393193979448742,0.24252734864810355,1.0
-0.4623513470293263,-0.2882862656738625,-0.8441835094205139,-0.5446695420808367,0.15176831256375423,1.0
-0.978754430609606,-0.45944226251881815,-0.5314827957908651,-0.5874169501842111,0.058820382264523005,2.0
-0.9828668917869834,-0.46293613590789917,-0.576041104803762,-0.5434779048560151,0.20424317704081718,0.0
-0.9314696278112562,-0.4870598333473464,-0.6347940366781248,-0.5861975153452116,0.10456723044480545,2.0
-0.9829938137029075,-0.4724096044091768,-0.5904692476128252,-0.5325789531439334,0.22428687050331553,0.0
-0.9639748698256257,-0.5168423248088125,-0.6226442566605875,-0.5334898846857499,0.15802173289471483,1.0
-0.948499463003137,-0.5174747637095348,-0.6631241703247701,-0.5320033065393868,0.1887480389806093,1.0
-0.8314280019293132,-0.5249646082009501,-0.7495859705160851,-0.5840467569838231,0.22127070960885264,0.0
-0.8143617703396074,-0.6486035224376365,-0.7684373443084191,-0.5133255311931408,0.09321297527988677,2.0
-0.9750131737063958,-0.48825399847163814,-0.5374625116397561,-0.5807253251276135,0.027073142687626853,2.0
-0.5467362041454694,-0.6209495592805698,-0.4650955477888141,-0.37128595306604273,0.1774702778151035,0.0
