-0.9179422431979762,0.38348123926575095,-0.7156926644827752,-0.6109676457392411,-0.19447728415089616,-0.3749983739620758,-0.09970565015153382,-0.3025815999036938,0.0
-0.6986952658121508,0.5319082760624068,-0.41843156473879883,-0.8878732114664386,-0.2942550364803289,-0.3008163035165593,-0.47186756651383555,-0.4691067033897441,2.0
-0.9429022352918838,0.3110375795856182,-0.7287476651558334,-0.5117552625067514,-0.29065204908102,-0.37454235079081133,-0.050486304459517475,-0.3287002955998781,1.0
-0.9834816718344498,0.2962643559542032,-0.6039262542868681,-0.5627610682394627,-0.2681954385360233,-0.36676177816632044,-0.011604462288624273,-0.3316835967714898,0.0
-0.9132130845240671,0.3675846398702257,-0.6876690372791618,-0.6970351994481753,-0.15642789509087668,-0.32786023678357423,-0.05068500917213382,-0.29395310418577303,2.0
-0.9832774759166122,0.3116736639793381,-0.5835179307089416,-0.6490670366789754,-0.20629314856161515,-0.4389869161350307,0.010507923362491588,-0.33587304623794645,2.0
-0.9628535200830223,0.34885864409703593,-0.6782681583822429,-0.5204128316986806,-0.23820164925175294,-0.3038687564447168,-0.07547224090347654,-0.2868077949600079,1.0
-0.940358773828336,0.3336361178043733,-0.689437179248005,-0.5995013489065648,-0.24837045514234893,-0.38733412585695587,-0.05268323454604902,-0.32060593081319044,0.0
-0.9074502975139622,0.36978846466255805,-0.7943904811747782,-0.5982510242023337,-0.19619866764691024,-0.3981764784556681,-0.07237765249768985,-0.2861574516137727,2.0
-0.6336563503773789,0.3397826862538479,-0.7577774421777163,-0.785989542511121,-0.20205071321323667,-0.33985182391933033,-0.020537724096052028,-0.28090352058981927,2.0
-0.770904473294503,0.6035481399311196,-0.6164352396053946,-0.5113160914471536,-0.2752337953196669,-0.4708154539037578,0.0010182427385043852,-0.21381789098135118,1.0
-0.9792390881355888,0.29652902833017014,-0.6337357605063185,-0.5393637514879118,-0.2892566844284463,-0.39470224636029916,-0.011865659266015113,-0.3425735199530911,1.0
-0.9853914585076126,0.3007528207603364,-0.6064619736536911,-0.5674431664136783,-0.26505480308351,-0.37371021458087317,-0.013840215146901778,-0.32953941424727834,0.0
-0.7496199122859026,0.29751390284855483,-0.8687887814526384,-0.5979202126824062,-0.2795527951923584,-0.3829751552650943,-0.05568977178666145,-0.34143125029304433,1.0
-0.9791684874752979,0.31680629631346685,-0.6483497334891972,-0.5273888758915636,-0.2706173117740363,-0.37019467770142206,-0.028869144109924402,-0.32576565654334083,1.0
-0.8012533091763197,0.5064219073446341,-0.7418109317587155,-0.6003461926208854,-0.18719007908120658,-0.261672898468025,-0.0337317456847156,-0.22451716884511697,0.0
-0.9435875247604624,0.3971316263596674,-0.6536869819040213,-0.6684362358776146,-0.12510450111535487,-0.3827940607552299,-0.06561499013151828,-0.25644109219167527,2.0
-0.9576754915324567,0.34164531800821185,-0.6725881967921394,-0.5534550528359442,-0.24830538907747962,-0.33438520768724433,-0.07126251887253134,-0.31388603694476575,0.0
-0.8297406712848464,0.42729120324350134,-0.7441463463576854,-0.7546948840298942,-0.15299140842562609,-0.2269073808462794,-0.13684026397701118,-0.3245903629570961,2.0
-0.9562029111966244,0.32274135479171384,-0.6172127344692085,-0.6516253568858507,-0.20803306569714014,-0.3956622611708857,-0.017485439434851965,-0.2946115006181761,2.0
-0.9749441131926847,0.3099117961512812,-0.6404488314345792,-0.5545530798901112,-0.2722699079694174,-0.375909519524419,-0.028995295142867104,-0.3245604474800787,0.0
-0.8358458252424344,0.3023918269552292,-0.8499882039976153,-0.4933967840057367,-0.2963797687721092,-0.4761627902247882,-0.08873447777109664,-0.3594080593353982,1.0
-0.9709041095713554,0.3185930961863369,-0.6431107782038864,-0.5598072123755108,-0.256888991043385,-0.35723328429155005,-0.04271928799562494,-0.3093796905779172,0.0
-0.9121709462986509,0.32338409852889255,-0.7587097223533041,-0.5514933161961989,-0.27501108027839327,-0.40276118143118256,-0.07798490633576757,-0.33371418344809645,1.0
-0.8047027427485656,0.43804427871823104,-0.8564128703845038,-0.5751658250169572,-0.1995803710254916,-0.24429797013218693,0.0005408588737803935,-0.27803611365215564,0.0
-0.9229737820147418,0.32523973756111946,-0.7474105979491449,-0.579255424178675,-0.2656523924438131,-0.4620643814686155,-0.04043635598923805,-0.32112380194357054,0.0
-0.9839720155353491,0.29298501734378624,-0.5803314932212339,-0.6341206849573338,-0.23423552568287204,-0.425278998361014,0.011860861863667728,-0.34349016884563616,2.0
-0.9789085819121031,0.30583226566137933,-0.6188229735079029,-0.558953817704948,-0.258799181014306,-0.3703320106324199,-0.02010478078854927,-0.3237225010983662,0.0
-0.8124180839625672,0.37567994912326286,-0.8636286754666254,-0.5430088024831704,-0.24760029975323752,-0.3554747918000437,-0.03950093652253112,-0.2818441144789011,0.0
-0.9655303210138164,0.3331836638396672,-0.6496364562582723,-0.5550908732890792,-0.23837913541133227,-0.33835478544638864,-0.05642033468159997,-0.2973900160441099,1.0
-0.9825222670900781,0.3209733353545809,-0.6173519077391727,-0.530570054710493,-0.2549315671500236,-0.3196434603037098,-0.043616823233373805,-0.30682500386212497,1.0
-0.9811597625591819,0.31122718394635057,-0.6395264144409959,-0.5408722880891645,-0.26445073193427804,-0.3559693200287734,-0.03488018536781167,-0.3272390316210002,1.0
-0.9637477112123727,0.36606979574992893,-0.6909752410367208,-0.510495585640473,-0.21684053617371477,-0.30561625890081867,-0.09250999478617902,-0.28595578743826,1.0
-0.5955186053769133,0.1789401738800337,-0.7982423567397944,-0.6720346299736302,-0.3048458585048315,-0.4751030156003814,-0.21794611785394868,-0.4041606026556567,1.0
-0.9852555465580632,0.31506918142345375,-0.5939828877260794,-0.630908465952822,-0.20623907842888806,-0.4074376172561618,0.004531502619652891,-0.3249879724728855,2.0
-0.9502641428304024,0.35911783906306416,-0.7172158522890726,-0.5182374490476909,-0.23512474864878977,-0.31572985972288803,-0.08949847492973986,-0.2944456062170003,1.0
-0.880841483879994,0.3111446491260965,-0.7659848782682515,-0.5899982040190551,-0.3052519736165556,-0.3836521911013436,-0.040810556089967455,-0.2751925648867174,1.0
-0.9802266795346797,0.2981653962697698,-0.5896421948377603,-0.6531792445737112,-0.22346724579523383,-0.4376589611273057,0.015228330412628534,-0.34011745315595454,2.0
-0.9675596973053906,0.32776467272874754,-0.660357368170829,-0.5557245274563795,-0.24840534955469804,-0.3564328523176736,-0.05903725817775579,-0.3187094116861872,0.0
-0.9134110093157838,0.2985478362270969,-0.7200696697816877,-0.613408540047683,-0.2740774229517458,-0.47385244264716486,-0.018323108980734148,-0.3412967742123474,0.0
-0.8856741054553184,0.34561749609069653,-0.8039222090034891,-0.5498637904589885,-0.2832317993705743,-0.3851541615065397,-0.06499341827422409,-0.28773671854845684,1.0
-0.7625720775164442,0.3633058465490208,-0.8215452738749278,-0.7258534946803923,-0.2022398258170089,-0.4541868080713802,-0.057633621233221445,-0.31739884450015515,2.0
-0.9584780424773301,0.3736190210777343,-0.6511244804706188,-0.5619603384323316,-0.20390360609466215,-0.27116962728320004,-0.09670917126963116,-0.2843094134069117,0.0
-0.9430860822248555,0.3379847637832244,-0.648965053909565,-0.5534866806187797,-0.25396986249250736,-0.2363849170580695,-0.09329543495948887,-0.2844997540643233,1.0
-0.8602523383959723,0.2731924206350825,-0.7720954447379963,-0.6214681133857594,-0.312369021848209,-0.4157682776709641,-0.03872931124445144,-0.34920386106704165,1.0
-0.773881273998182,0.5056411998367278,-0.7234140673241054,-0.6288722521203027,-0.1326699601951853,-0.45782446417034883,0.0355673455137219,-0.29602602948338186,2.0
-0.9879940505862208,0.29068755771139065,-0.5843844053687623,-0.5948413382969409,-0.2665080692525556,-0.39501193506367405,0.003994196297034555,-0.34371838601425647,0.0
-0.9871321254164873,0.3053806738508505,-0.6089308384754947,-0.5385361187795434,-0.26488134817506176,-0.3335711641268251,-0.021445021720787077,-0.32687401931316673,1.0
-0.9752421493868262,0.3409135237464317,-0.6631709344931923,-0.5516187685072074,-0.22550387807168332,-0.3529250665928379,-0.0570390313105171,-0.310154508532489,0.0
-0.9701524422649948,0.3158062693302969,-0.6561804063157628,-0.5338372994138139,-0.26928177883765236,-0.37667600915163546,-0.03781107181744121,-0.3148976127090692,0.0
-0.6572805023411306,0.5696160613244986,-0.675523881260407,-0.5853183517286965,-0.22347055055324203,-0.37045507734209954,-0.08793590144616387,-0.3681598039163521,0.0
-0.9494568436935376,0.3193610472576561,-0.7220722043763127,-0.5437478033389856,-0.2791909878883418,-0.43015733485749186,-0.04303718358110897,-0.3329111455003926,1.0
-0.9707660673987162,0.3252823876473268,-0.6644399020511187,-0.5283233468546576,-0.2593460131942283,-0.336086652878176,-0.05056682556291328,-0.3236188943930321,1.0
-0.9327810999012244,0.2908190551524684,-0.6541565395498377,-0.6805123574181584,-0.2429400940741077,-0.4531166039324464,0.009877971968036428,-0.3488983165685946,2.0
-0.89354177640665,0.3210919466271203,-0.7834207824930469,-0.5572911963346874,-0.2665768213909423,-0.37394239050735295,-0.05714101850708486,-0.319550554667001,1.0
-0.8359241533292802,0.3664725314024585,-0.8513975373710849,-0.5763486249128538,-0.24778656617870676,-0.39210171422743956,-0.0747387826964501,-0.32896447339718815,0.0
-0.9475560784574887,0.3438971469897233,-0.714238052189939,-0.5038141277552525,-0.26844657187117726,-0.34815577806459064,-0.07255830580885936,-0.30695438373470857,1.0
-0.9710415451363157,0.32954756825044085,-0.6430428692918839,-0.6024475479151581,-0.21340951814435336,-0.38493141704409045,-0.027752706802944366,-0.30977478194557956,0.0
-0.9813704872684444,0.3143990473899763,-0.6339741501761353,-0.5265958755473051,-0.2666826542171845,-0.3132159215328618,-0.05230338219026538,-0.3190112193907626,1.0
-0.9444111739077392,0.3309390682844339,-0.6819075249803151,-0.5703897423182147,-0.25120101990700733,-0.31232805209700176,-0.0619244262280862,-0.326139642432433,0.0
-0.9795503774214808,0.32854439026962723,-0.6284660219213251,-0.5611998404897997,-0.2406272365536046,-0.34567282626170537,-0.053470559360801785,-0.31326024745035136,0.0
-0.7782182520299483,0.49350309628738387,-0.7767828528823995,-0.5375978848496151,-0.21518027971351966,-0.367696078775786,-0.041857643547918835,-0.29702496491367525,0.0
-0.7981513043278013,0.24859543313291305,-0.7215581340488804,-0.7750570315333749,-0.2658131031719793,-0.49585411004805224,0.01263542967430864,-0.22114660941870584,2.0
-0.9246651417339143,0.3276227605718368,-0.7541698933476921,-0.5385928877033649,-0.2529282547203979,-0.3858216779514668,-0.056934928603092225,-0.33551740061412977,1.0
-0.877464145509036,0.34336950630616,-0.7992862781241337,-0.5698720387336517,-0.2679242409909132,-0.4567320314705044,-0.06840769445742295,-0.28198816970826784,0.0
-0.7485969054809871,0.40206086931627727,-0.7921475166127576,-0.6064444071537016,-0.2081440573537945,-0.1857957690310011,-0.04659129763933992,-0.35807564784793494,1.0
-0.9067566274521976,0.33585562995750984,-0.7905385825388693,-0.6154380384772389,-0.24314931141801244,-0.4723050439927819,-0.053730747131849645,-0.319223423589685,0.0
-0.968332298032319,0.32803593703965767,-0.6677042183642693,-0.523492758569024,-0.2665163965394472,-0.3347403240521287,-0.058080710399674794,-0.31584803592785293,1.0
-0.9641592968910473,0.3587448390601672,-0.6409046330985612,-0.6142710689846365,-0.18144348459648285,-0.3586100512121872,-0.05353694729084743,-0.2890482683491026,2.0
-0.9213810624901015,0.39318077818874386,-0.7372130926870462,-0.5636444470510338,-0.1812177999710906,-0.20859035675925058,-0.02696496406749396,-0.34136484093480374,0.0
-0.7925873291722875,0.2845457960018038,-0.7945333470333964,-0.7473002999152345,-0.29654795974984316,-0.2867999533959246,0.031604918938374416,-0.34499525004235726,2.0
-0.9544124880850966,0.34799483968734,-0.7129357547340621,-0.5171550655541919,-0.24885521039096234,-0.35215553439405484,-0.07823427191258611,-0.3112790869788975,1.0
-0.9557220244386364,0.3596276476764364,-0.7013493567187723,-0.5319282768079729,-0.2175365024420866,-0.3237158477760294,-0.07780807439644366,-0.295931228944548,1.0
-0.955462157126802,0.33582303132841607,-0.6966608598115115,-0.5671601867043417,-0.23010498498777454,-0.37731655067558173,-0.05474726688153973,-0.2953039169142787,2.0
-0.8945595741503174,0.3864050763465682,-0.7476206157483318,-0.6020132365072767,-0.20029811974553097,-0.2473430449446907,-0.057689348176815425,-0.2664810630609222,0.0
-0.9298324085446326,0.3410418606726404,-0.6903486272620099,-0.5670275128673019,-0.27421252919839817,-0.3569129056582847,-0.07009084697169271,-0.3040042908284932,0.0
-0.9566013925760639,0.3219174429610887,-0.7148505752690372,-0.5333623048380862,-0.26935100948129287,-0.39159947618644253,-0.057075493775152385,-0.3413212251811918,1.0
-0.9637551006192713,0.34338809017518523,-0.6424790090562837,-0.6323368522297197,-0.18214122383280879,-0.3989484362815276,-0.029345616000375375,-0.29490649106942807,2.0
-0.960096191244418,0.36854370897949745,-0.6453243557125854,-0.6234379034562549,-0.1718043202552769,-0.35823422628740986,-0.07182449360077785,-0.28376003550285694,2.0
-0.9830882191184118,0.3194896935061911,-0.5862554976511425,-0.6289336059344277,-0.2026672854269022,-0.3777933211382344,-0.017995694050747,-0.3228274853537961,2.0
-0.9911980423645447,0.29870902018367995,-0.5647103833570727,-0.6324413107558312,-0.227834840528679,-0.42010993500065796,0.02563021018469,-0.34425378840090837,2.0
-0.9641703802671131,0.29172402218718463,-0.5967243970461736,-0.6700802046370984,-0.23811679991927448,-0.43168556721375934,0.018658756206435582,-0.3233263652577415,2.0
-0.692933176685373,0.5068035997069079,-0.5233732831239387,-0.8259263588202972,-0.26816796354802513,-0.2659909692207917,-0.2977521058109608,-0.3910496549145457,2.0
-0.6764247658165656,0.2640201475754007,-0.6863507100993382,-0.7130170567268256,-0.2453665102780921,-0.409112732479192,0.026847641132250744,-0.14036529232092348,2.0
-0.8860362184738215,0.3796592799853922,-0.8104018905121508,-0.5241919989092666,-0.2300641610315966,-0.33727840636990714,-0.08156044460995042,-0.305581473094061,1.0
-0.8260356519407491,0.28294460628315765,-0.7642387039983036,-0.7667000572774804,-0.24130882779560986,-0.49279851020982984,-0.017016015780367544,-0.26969806571503135,2.0
-0.8548247772653541,0.293701737406884,-0.7829583856124844,-0.5993891181847514,-0.30552705421828397,-0.4974925324395464,-0.03669438269449259,-0.3106510639416777,0.0
-0.9786843001339335,0.30932588042425224,-0.6005131834857856,-0.6415857083076305,-0.21636554799886273,-0.43624301560401985,0.014409976148138104,-0.3368119093567683,2.0
-0.9583385595369884,0.350696165374715,-0.6540369776433345,-0.5846072430439873,-0.21040043542120013,-0.323334727971313,-0.07987181726732964,-0.2799219857454985,0.0
-0.9871181276459076,0.2960509556999575,-0.5565578024774174,-0.6511540252160655,-0.22865789034592685,-0.40932935538773874,0.01944281918378015,-0.33615871297641275,2.0
-0.9701754307843654,0.33444846475310425,-0.657792933614462,-0.533601078781997,-0.2497938472940372,-0.31604963860853263,-0.06354585299502331,-0.3069578114793302,0.0
-0.716955940614542,0.5712852216719659,-0.5831742163890068,-0.6150885073729357,-0.19023478154451162,-0.5686170137203077,0.018768764352030468,-0.34472197442586466,2.0
-0.9849278780761845,0.2878125490399947,-0.5548032484686545,-0.6311327628033574,-0.24425809173621277,-0.4444828238030684,0.032028167302042665,-0.35903484236373795,2.0
-0.9316149387154423,0.32849237472841136,-0.738414790187571,-0.5347517443478044,-0.2681080446650338,-0.35968350715028147,-0.055140310272603195,-0.3120851942854751,1.0
-0.9911347964471728,0.3104216844655576,-0.5796815219707849,-0.5740560692227289,-0.24755566399104947,-0.360098546557257,-0.017052667754976034,-0.32275911701172566,0.0
0.20120050038458293,0.3459358972144521,0.7263629617556511,-1.072163009548271,-0.9176474445785221,-0.26549474317810506,-0.6846104487850553,0.2824927804472146,2.0
-0.794590963035257,0.252878152231825,-0.8654185148419629,-0.6450024282994753,-0.30508343027753526,-0.5941527706110717,-0.029868344406706798,-0.3532986833036168,1.0
-0.9530248970825492,0.35427249321392384,-0.687496791666082,-0.5393036299094639,-0.23776531325178776,-0.3400304674564985,-0.07144200137354577,-0.2881908546687804,0.0
-0.9794109460689616,0.28092565371665607,-0.6061879195957995,-0.5724280552767276,-0.2883960745873898,-0.3815661321744073,0.00034732277498380343,-0.3292199321826084,0.0
-0.981270618820871,0.30759924648339326,-0.5884861041658482,-0.6515211767333933,-0.20679399329916137,-0.42814182830379005,0.015709568965996464,-0.33516852995382274,2.0
-0.9429488645414985,0.3629742732038076,-0.6345057168290685,-0.7056097636060562,-0.14191511570763377,-0.3808706651051575,-0.04251968984158413,-0.2608017680147119,2.0
-0.8175372549987819,0.45304041633308473,-0.6801679215518756,-0.7201548881257002,-0.1653198551607423,-0.25043953256600626,-0.15655934629219806,-0.37618525319279167,2.0
-0.9618174079886364,0.34748758546370173,-0.7105055391218096,-0.5220164568112908,-0.2405593118773283,-0.36146911046446556,-0.06075283571875148,-0.30289731031653816,1.0
-0.9339558478084476,0.3299178487783525,-0.6632292530055356,-0.693830797551459,-0.18484076346262884,-0.36605651282570234,-0.010037600860277187,-0.30212805886070265,2.0
-0.9755038192964469,0.3014743715901267,-0.6155736135851926,-0.6009055643927081,-0.2513906161136195,-0.37804369025089757,-0.004678564313128568,-0.33246552042782007,0.0
-0.991590466895334,0.29364922889378847,-0.5594491565228541,-0.6270404512716051,-0.2312640538038048,-0.4130676904788714,0.01998301667950496,-0.3490008963654009,2.0
-0.9600801804413515,0.3625268970477246,-0.6528845055838471,-0.6346131331088413,-0.16046462107466114,-0.37403265781490824,-0.05099261798026934,-0.2805618965739498,2.0
-0.9339813692739711,0.3973748550771571,-0.7460046014118187,-0.5220500328702737,-0.21361224062476955,-0.34750354781800824,-0.09486482462668161,-0.2728592483415911,1.0
-0.970348484033642,0.33996698105432727,-0.634398475107855,-0.630050324207516,-0.19387564638842464,-0.3736641502008239,-0.037446240419573326,-0.3036771686946849,0.0
-0.9373488045400824,0.3120716885475049,-0.6525990587082998,-0.7021294277213526,-0.20587690879851317,-0.4528783272087898,0.0024349175621065505,-0.32215225717818047,2.0
-0.9815840761089407,0.31376672084200347,-0.6220389078626349,-0.5297238728512378,-0.2632027865143576,-0.3195100061041204,-0.042522126132739736,-0.3095683432184946,1.0
-0.7465532835611065,0.5559468701906396,-0.6081100534973677,-0.4597984696668459,-0.18865743990522413,-0.41269449865072044,-0.12943355430076148,-0.34842110432056805,0.0
-0.9390199835485866,0.38419405328809403,-0.7072139757081694,-0.662116147412624,-0.13245143133630424,-0.4074886976029838,-0.050924881789668225,-0.2710370025741236,2.0
-0.9780572865528759,0.30561507116997927,-0.6222733293776928,-0.5575410397394018,-0.26597119081669945,-0.3578076538196207,-0.013602316848341588,-0.3176821770248522,0.0
-0.9186936938424277,0.39075864199510235,-0.7514139629282997,-0.5155357509884824,-0.21489454258622076,-0.2976520337367681,-0.08776671609285097,-0.28616181576661903,1.0
-0.8630193966351258,0.4408270296129829,-0.6893277157011704,-0.5617010152426951,-0.1670749273079349,-0.4662523931847633,-0.12553562970044574,-0.3222656010592189,2.0
-0.9643693271660893,0.34189886785992957,-0.6424605031009165,-0.6403704378333197,-0.18968884610670186,-0.38451033014059305,-0.03181596071769319,-0.30211719712173285,2.0
-0.9666817295826939,0.28139660144116985,-0.5658760929467745,-0.6730297538110253,-0.24529024696676838,-0.39161586298234413,0.005592864995273145,-0.31165020169548535,2.0
-0.967147410425574,0.3105927939219897,-0.6195173466277322,-0.6516717673822462,-0.21480157383229692,-0.4233457101155934,0.012267991853562206,-0.3270597854025451,2.0
-0.969732070252855,0.3151462230723552,-0.6134464516328879,-0.665793802685408,-0.21761515983704433,-0.477868616337906,0.014024096805163977,-0.33650644362421345,2.0
-0.927619243362689,0.3544387006019551,-0.7112029541278672,-0.6523805179179362,-0.20045952583465354,-0.4073174914774022,-0.0578276609818767,-0.30797586888038797,0.0
-0.9746422662700579,0.3251515317752828,-0.6074289300324808,-0.6121414449710132,-0.21550115509036005,-0.36493862556168344,-0.0406724180443921,-0.30735701199723187,0.0
-0.9680819535808132,0.33361268520064913,-0.6646040261089995,-0.5510968099687987,-0.24046746630038293,-0.3761995128315566,-0.04353765343799619,-0.30351393098423474,0.0
-0.9614357972108304,0.3143155990278201,-0.6499019896529163,-0.5638601695956343,-0.2808213664053064,-0.349125856234154,-0.05403501760761095,-0.3212864034948163,0.0
-0.9191013162208966,0.3701806086464232,-0.7396458692612398,-0.6649794660894754,-0.17074977197738614,-0.44810887585328546,-0.05514322439771034,-0.31606260468273106,2.0
-0.8957539455450313,0.39427465597747585,-0.827642034967834,-0.5167460662847853,-0.17443534469011512,-0.33208260561280883,-0.08068406964044067,-0.308531375600627,1.0
-0.846201986492677,0.41971733881158735,-0.7690936265254121,-0.6642964020909279,-0.16429376773222532,-0.33266776530343284,-0.05435580272093747,-0.2945769910418629,2.0
-0.9653038775304911,0.32141913055060084,-0.6789972957990388,-0.5222698455621048,-0.2758381987239788,-0.38527541274782556,-0.047547473696488284,-0.3283041333514095,1.0
-0.79289343538931,0.34605064254444184,-0.907559787836661,-0.5903291793578722,-0.24020659300973415,-0.42172528675946575,-0.044058182250768206,-0.3421477359280025,1.0
-0.9341463254628128,0.3452093844494646,-0.741035971311082,-0.5426492984454844,-0.2521103635925197,-0.372628765228323,-0.07755602742533584,-0.3110781927574611,1.0
-0.9437923133781276,0.36262480102108374,-0.7195242924995623,-0.5621270515613155,-0.22200869219495414,-0.3528809075223254,-0.07600244794738123,-0.2928191417619173,0.0
-0.9161380233701442,0.3307099400819388,-0.7728506138649897,-0.5848651319564728,-0.24192335290095124,-0.4353570924175528,-0.010150589716410106,-0.30718873987062323,2.0
-0.9724989548839027,0.29889851940561935,-0.6522088433694269,-0.5455368663990418,-0.28900562853978273,-0.3963976676337306,-0.015801421563232918,-0.3379765361769743,0.0
-0.616352040810729,0.3856031257751848,-0.9436260752738301,-0.5837993226968106,-0.17903951121819295,-0.35673040635324743,0.08564513146455482,-0.3523958127098981,1.0
-0.9784268980855425,0.33380782119218094,-0.6465840613134215,-0.516446194952155,-0.25218948443909567,-0.30762155599883384,-0.06471650228066908,-0.3027524679882562,1.0
-0.9518454088004166,0.32026123895281944,-0.7036267202117147,-0.5357735439747561,-0.2794329064915724,-0.41525942083746625,-0.04598438638094158,-0.3235031679619038,0.0
-0.9281872004369512,0.3089255238631242,-0.722250689505277,-0.550272857504768,-0.2941118365401691,-0.36466457385750467,-0.06123978896607422,-0.33375750521635805,1.0
-0.9429799026807472,0.35918336967213305,-0.6335043497118521,-0.6940273926510189,-0.14847040946153478,-0.37813349719465456,-0.0455842625265785,-0.26314454305186,2.0
-0.40027003786040527,0.8363735877392411,-0.1448370879152573,-0.0692311814647727,-0.08398691249574045,-0.9070078798031802,0.12227075559453845,-0.7099630811454865,2.0
-0.9102067452867805,0.4048979233074145,-0.6744435060743347,-0.5475678584457329,-0.20984391831448065,-0.17190903438514482,-0.10364149053703728,-0.2718035086955562,1.0
-0.8940414442678207,0.361476780374567,-0.7275713053243071,-0.6804695973706402,-0.1788411878291037,-0.44355895966900455,-0.07380658827030112,-0.3205757798650399,2.0
-0.8341402525616546,0.2597782166406799,-0.8129510332973302,-0.5316342310674215,-0.31635483101390977,-0.5174266384356945,-0.04603656424683966,-0.39523703884515754,1.0
-0.9796845915426522,0.3200835285406798,-0.6449032784785473,-0.5213516919789268,-0.2662301051236451,-0.3274799269912285,-0.060401069750467135,-0.3081286559886101,1.0
-0.9786247671214142,0.32729832900136513,-0.647493824102595,-0.5193789235729579,-0.2586874010432078,-0.33552515800269145,-0.04824468731868393,-0.31227375369009497,1.0
-0.7359902777019693,0.37337126245359326,-0.7776179467999456,-0.7682358581642379,-0.20582875911096232,-0.35743304752624844,-0.052087575197600655,-0.29773725766893466,2.0
-0.9840344575514677,0.30017089163287575,-0.6090355912485281,-0.529781970391751,-0.2847153225157458,-0.33650372745319557,-0.022907268907583073,-0.330631615108519,1.0
-0.9646158099419275,0.3525307641022004,-0.616726552076284,-0.6427168018552775,-0.17430962962105134,-0.3535665859902099,-0.053749368229324586,-0.27784733502901177,2.0
