-0.9834198568722611,-0.5121452381706612,-0.48208184170013674,-0.492826077004748,0.15578370158282678,-0.1537380116711726,-0.12095331264868729,0.0
-0.9722366135603826,-0.49286667419774927,-0.4653851317371965,-0.5390900258021972,0.058032082326297266,-0.03365362385672031,-0.12820690413648553,2.0
-0.9790671389628665,-0.5614597030392854,-0.4728665622128753,-0.4781466413860349,0.11935128726494411,-0.26867934379256475,-0.1588956711347858,0.0
-0.4940186732441612,-0.22472833786211538,-0.7295970257327196,-0.6263792159044153,0.05629107230468662,-0.32603077248805296,-0.046568248328206455,2.0
-0.9880070092561812,-0.4868417479286109,-0.4880640001636889,-0.4909380769102106,0.18702201633466753,-0.07914706598244246,-0.11479148454600807,0.0
-0.9106096090587655,-0.6017047153253758,-0.6178675445694848,-0.48632168686343274,0.1462327991631538,-0.14289949189109477,-0.16509758475013217,0.0
-0.9625674329951264,-0.561192932416838,-0.5251836974896613,-0.46961473542904525,0.17352881919803467,-0.243573224179574,-0.15699834589607867,1.0
-0.9911937662344311,-0.4731208647991626,-0.4179380561400158,-0.5321789181949502,0.061687302575062386,-0.04623722150159308,-0.10073277423161614,2.0
-0.8816210338734023,-0.6295869607629321,-0.6234757757319166,-0.4679460788363192,0.1414708576211804,-0.17189733706116533,-0.1961972242493226,1.0
-0.9732011298386558,-0.558811546473187,-0.45708277807385334,-0.5134889752209616,0.033323187922138175,-0.15503473343428192,-0.17747454630737558,2.0
-0.9545617896893563,-0.5023968595562318,-0.5657639988153321,-0.5131218037649988,0.18172426121575347,-0.09823271758341041,-0.11507488984704295,0.0
-0.8339233192060124,-0.7029765394850811,-0.4295770506901785,-0.49997262520872354,0.052442289148645585,-0.007051522389536255,-0.1394105042213875,2.0
-0.956517587372586,-0.5683264470848958,-0.5602493838134575,-0.4951081873799638,0.14494953329247012,-0.14263820656672285,-0.1813784894284073,0.0
-0.9661361284094494,-0.47352282557645253,-0.5194057796304057,-0.5173545730678453,0.18017699806686804,-0.011333815706132164,-0.08356721482108082,0.0
-0.9614606612278196,-0.5247828497868524,-0.48681692744754906,-0.5469890270811028,0.02687289849249036,-0.011975950809879399,-0.16726357140188292,2.0
-0.8923526057811837,-0.5666544803843867,-0.580833262074333,-0.5041465017131531,0.12669137208999726,-0.0627956965182705,-0.16412392301234863,0.0
-0.9760031259214014,-0.5406158188845962,-0.5170710145326979,-0.4623264235017042,0.17298171117287992,-0.2266653703830916,-0.14464203240059573,1.0
-0.8790871031907087,-0.5938459823847095,-0.6958401118006835,-0.5199343363392827,0.19623392435353632,-0.014826507780872827,-0.2302313635197435,1.0
-0.9683833888484676,-0.5320518168626653,-0.5080901733987163,-0.49479903853279394,0.13747666926257956,-0.09109753207810457,-0.13979390715446155,0.0
-0.7784574792086592,-0.7038779836773021,-0.5285113807851403,-0.48503572786103066,0.18869068924234986,-0.1091061905663913,-0.14523110495336639,0.0
-0.9717738602334767,-0.521020464876862,-0.5276477557996865,-0.4863366245343943,0.17378533104293806,-0.12412826635431594,-0.14051876541738384,1.0
-0.6690904815687702,-0.7220736764596467,-0.3204343280961334,-0.5476141392453967,0.172569034043832,-0.1306715278822503,-0.058577783759492116,0.0
-0.939264466894085,-0.5584033356871765,-0.49830013767063386,-0.5485992610464098,-0.009341821311066395,-0.16549490745566298,-0.09854692337933289,2.0
-0.9673266697852171,-0.4881031609157636,-0.47001080295924924,-0.5362861669352009,0.07214746890549102,0.011602357534860205,-0.10723032757372662,2.0
-0.9861275673211781,-0.5129710131410705,-0.49623152254927644,-0.4809960393186916,0.17029128305152258,-0.13299897492673168,-0.1266100461251525,1.0
-0.9884875899663336,-0.5181360350428442,-0.47674234528328635,-0.470004105246686,0.16965157323010113,-0.20737803362017423,-0.1272008393334199,1.0
-0.9332738070773634,-0.5478993235671209,-0.4956189771461316,-0.5583151783114331,0.017648581479393133,-0.0768383641893653,-0.16236585597080164,2.0
-0.9807080484922854,-0.5250882331475825,-0.49007665831243413,-0.48527681359873565,0.15721458431809526,-0.18706512216627086,-0.1336843203724362,0.0
-0.9830859254967538,-0.4935370026327142,-0.506517528820094,-0.48941949147600483,0.19037873953941875,-0.08781360988919104,-0.10650127260056909,1.0
-0.9559250409148947,-0.5722230761824324,-0.4349762087174812,-0.5421565914508202,-0.00678345702127317,-0.15276737525624828,-0.20086875981153113,2.0
-0.9354606542815735,-0.5396492338862905,-0.5541535683961888,-0.5339957979297155,0.09025112112726827,-0.04176316099925108,-0.17042890665232846,0.0
-0.9377406115506302,-0.5478587429033225,-0.5569204739484652,-0.4993453507191948,0.17240208808285803,-0.16059863173420472,-0.16354514329847025,1.0
-0.46384823006817766,-0.18993024314075785,-0.8306979567918304,-0.49489682651398037,0.1640809170625705,-0.04864370717795576,-0.2036903538801782,1.0
-0.9931999629456728,-0.48232548084591254,-0.44875461279740475,-0.513669098229556,0.11091352075684645,0.000909936600853839,-0.1028038904929051,2.0
-0.838856811427493,-0.5341654508990198,-0.7364329586808344,-0.5358747740986747,0.20111632757001024,0.1193803816836656,-0.1966319088480294,1.0
-0.9807375690652331,-0.5387905736039924,-0.5025801285884153,-0.4860129801295483,0.11140228410238046,-0.19584143943655669,-0.15170908381550569,0.0
-0.9164774346760365,-0.6016248214991379,-0.6237839867639821,-0.4864366447779027,0.16426891802073862,-0.13881421859909251,-0.2091952231010139,1.0
-0.9793142156492545,-0.530729014906083,-0.4890701495048215,-0.48633167639438873,0.13456392816651805,-0.17044866511661969,-0.14815170162799302,0.0
-0.9090273566338242,-0.45935353714069477,-0.5447763369952999,-0.5595603993815106,0.08475752166129388,0.1567656506013373,-0.10630055670474207,2.0
-0.9864833302728758,-0.49205327440305585,-0.4542788259539017,-0.517320827343592,0.07793017905216246,-0.03173584920570281,-0.12303089100176572,2.0
-0.9312796029131858,-0.5869347101776213,-0.5856768298291879,-0.481719941619965,0.15168721438914567,-0.10799170262263069,-0.19394053765027608,0.0
-0.9947247981256878,-0.4953009422935814,-0.4795784365986715,-0.4758528988055076,0.1757031789290646,-0.17864107645261842,-0.10483091132805046,1.0
-0.9868010449451325,-0.4768977125438671,-0.4837055262157211,-0.5079427533450304,0.1458305643399468,-0.0064778504405222925,-0.10557226190508749,0.0
-0.8893287024922701,-0.5221267534978968,-0.614957457913119,-0.564483144699229,0.06627514447657518,0.028562080406325546,-0.15499342744561245,2.0
-0.9212335663910546,-0.6106707435113105,-0.5211601540868193,-0.48783663864011045,0.11651314440289584,-0.2752456014788037,-0.17816347822197498,0.0
-0.8025988889840131,-0.49395468689801764,-0.6580979464295397,-0.5989645791062813,0.10127850766023395,0.055971802394804204,-0.17278177187520857,2.0
-0.9854462313795365,-0.5092873533466497,-0.49846889859273746,-0.4786772555584717,0.18166652320086168,-0.11744095864366767,-0.1332661819688569,1.0
-0.9407026602800176,-0.5114770081308578,-0.5583306550458911,-0.5179800929288292,0.14490186305312527,-0.003873856265420042,-0.12871475374351204,0.0
-0.9521349994718582,-0.4982476310542119,-0.5417458932614236,-0.5360162682752507,0.11712734476140085,0.03600051113034222,-0.12442033618078108,2.0
-0.96403913865794,-0.5517404202286854,-0.5496390371704895,-0.474168672122784,0.1793641439633187,-0.16126642267239388,-0.15423627485479735,1.0
-0.9325243688229664,-0.6190720716430118,-0.4793147084156432,-0.49981367111986064,0.059326270559716704,-0.2915972029066517,-0.1307484253989034,0.0
-0.9556654205645095,-0.573749625266467,-0.5666792819161712,-0.46803794912870034,0.17014427814026636,-0.14858089038878527,-0.17992373237579057,1.0
-0.9713945957603344,-0.5024557921935029,-0.47955941612581865,-0.5324934522596564,0.07004944334735913,-0.013881519284504637,-0.13388606697937713,2.0
-0.9795187439772901,-0.5109116863745506,-0.4904646500605889,-0.478768703370475,0.17338041018043615,-0.17078542993267978,-0.12118118605021372,1.0
-0.7903537073214252,-0.6298240064122639,-0.682909970657825,-0.5396039797474117,0.052826844078179516,-0.06319800168730949,-0.1920713254019778,2.0
-0.9626604426115628,-0.5569769812090938,-0.4412297625555203,-0.47160802686445025,0.16787366969284753,-0.37241228904808876,-0.11486011573222168,1.0
-0.9927381297757084,-0.4758821993359066,-0.4394837080553642,-0.5186588300576173,0.08759758551976489,-0.04565316351923808,-0.10281458448405849,2.0
-0.9947495412726084,-0.48325933807599414,-0.4215164788274894,-0.5195032145452785,0.06708939059482404,-0.06428934984250562,-0.1090829946904972,2.0
-0.9628517655277765,-0.5223399431811688,-0.5179449265043451,-0.501358154783124,0.1418042232454143,-0.1109490278789272,-0.14626722382701599,0.0
-0.9341939444293077,-0.5543635763177155,-0.5935085079239953,-0.48916057172709476,0.17576500507424114,-0.10863926379836453,-0.1679466288949056,1.0
-0.972214613517037,-0.5287189371347367,-0.5029334902066832,-0.4920480842052204,0.1591997727817533,-0.19068811997965424,-0.13536949504745938,0.0
-0.9389482536125038,-0.5695883021997933,-0.5808223234884249,-0.48751150989603265,0.1668315568894459,-0.1691491048461593,-0.17205907382389368,1.0
-0.8692201326690919,-0.6174296972172237,-0.6924251421466713,-0.4673528028054342,0.16034388346730408,-0.14069290050754543,-0.18424230346265572,1.0
-0.9437556134012871,-0.5566452137463277,-0.4869021371644059,-0.5441537305636379,0.011744005168021932,-0.11930121784356598,-0.19291781877751335,2.0
-0.9045596973401652,-0.5856081677745667,-0.5602774534075914,-0.5523253198197406,0.018156567265054838,-0.015988696149149828,-0.2207459277689442,2.0
-0.9974791041941061,-0.4771706061027834,-0.45460896875487455,-0.49053312658067216,0.16939893146372648,-0.12760173083377585,-0.09581718281782634,0.0
-0.9455817942767444,-0.5756231052264054,-0.4889271278554185,-0.5369461290418851,-0.021447611111132914,-0.18387375584810184,-0.15230156880754714,2.0
-0.9132370883761067,-0.5565542894045719,-0.6324595325505715,-0.4961718714425111,0.1814465322250046,-0.07802177215307932,-0.15912105561214926,0.0
-0.966429675661537,-0.5405143727940398,-0.552344954241976,-0.4789957749805248,0.1656038820547054,-0.14595335070049004,-0.16512977789889022,1.0
-0.9082478617086421,-0.6451026907199394,-0.48479490849205886,-0.543842300740874,-0.07872476511222562,-0.31787180069986964,-0.14973445471065153,2.0
-0.982801456047118,-0.534735290863174,-0.46820378558590636,-0.5016000435091753,0.08709302364042484,-0.15157987141916063,-0.15265229008656436,0.0
-0.7065647701088245,-0.44610372640965,-0.7705756945373372,-0.5681907521957453,0.1302730549012238,-0.24209788877521682,-0.02813956546973735,1.0
-0.9659483940283432,-0.5449407012906368,-0.5327823229261074,-0.47870299614389245,0.17626248709543474,-0.18432046158844187,-0.1563205461225839,1.0
-0.8748870828797266,-0.6051498502568717,-0.7130768041071666,-0.45716427767911216,0.14537585276626072,-0.16948772640752005,-0.17748955974435737,1.0
-0.9810067932516235,-0.5423894530170962,-0.4543651209681212,-0.4955181795936168,0.08937211930081584,-0.23453609248039317,-0.1483532854864888,0.0
-0.9916935597292463,-0.4871926309460546,-0.419528095118791,-0.5253287390790959,0.06319784341636052,-0.10493697006546196,-0.11130874191372492,2.0
-0.9894889323497263,-0.48781860666568744,-0.4373774999603076,-0.5204585465807176,0.07204947235551837,-0.012829814133766215,-0.11412789099203186,2.0
-0.9688006054678393,-0.5415121416444695,-0.5406696614158487,-0.4709427328089348,0.17609363430174557,-0.15260807818189137,-0.15527115616297152,1.0
-0.989387548164146,-0.5194752219646103,-0.4332215194907882,-0.5208132090421616,0.03664403167387274,-0.10970243544812137,-0.15179125472564664,2.0
-0.9807878948678969,-0.5285030995033498,-0.4669392937799798,-0.5014129884627375,0.0942378616214895,-0.1232585875289885,-0.13431384591390905,2.0
-0.995718415708862,-0.4789233000002405,-0.4187656588276101,-0.525103902988532,0.06570232364567011,-0.04073930030128703,-0.10326437326936486,2.0
-0.9409460084446113,-0.5697168010122672,-0.5744986866106746,-0.49620158058677794,0.16534161943775028,-0.11745010496972712,-0.1992604540457084,0.0
-0.8393026233181113,-0.5753806227099799,-0.6779840614247853,-0.502393915418336,0.16927387702785737,-0.22619481183536058,-0.10840163196977143,1.0
-0.9260740165578172,-0.5208654403076054,-0.5574641264842767,-0.5270274078422722,0.12733891032009187,-0.03969426387471363,-0.14109713030575102,0.0
-0.9872983929600299,-0.5098695416590203,-0.4938184795227836,-0.478866826496607,0.16727064263420516,-0.16712822110467532,-0.12393770875533293,1.0
-0.9693494120544713,-0.5141947691553133,-0.4707584440795774,-0.5388111213937662,0.04538117986007094,-0.012921816703091393,-0.15864762300206023,2.0
-0.9841786230212128,-0.5348586034038009,-0.510957203558215,-0.4703124077716533,0.16984459179308542,-0.1690951166137482,-0.14917088367553566,1.0
-0.9393555741558407,-0.5907991658572177,-0.5808517613364036,-0.4809673058799705,0.1240846250329707,-0.2386283803769995,-0.18544053498026164,1.0
-0.43091969010911557,-0.49735419327216884,0.2839488229157806,-0.6966776188668953,0.2246248621246894,-0.5513812884087271,-0.0956220621693148,2.0
-0.8134588365574148,-0.481432690230379,-0.6557074528130198,-0.5968316482545649,0.11071457062094991,0.1284434477693359,-0.2075050054987439,2.0
-0.9766092313354291,-0.5099256177925454,-0.49384134057230744,-0.5121354527596568,0.11097484586961275,-0.0644626924854413,-0.13359442413257921,0.0
-0.5590944736600953,-0.557084289835028,-0.7994977245332162,-0.6730982931543713,0.16643942897967562,-0.6642159547323778,0.20418892164934171,0.0
-0.9898459568323982,-0.4889825573681262,-0.462457098494549,-0.5005903771849026,0.14871331595719273,-0.0857117116856164,-0.11472460710993815,0.0
-0.9732396951444471,-0.5281499006047998,-0.5232119417043468,-0.48817016452719475,0.15068568196064797,-0.11544403699622924,-0.14707526447506838,0.0
-0.9089093068584002,-0.6014294235741926,-0.6190016926360137,-0.4816850104040336,0.14015174951507242,-0.16223198995135701,-0.18489122022694482,1.0
-0.9656475721611012,-0.5597401083165243,-0.46072807041786706,-0.5316538599198031,0.00024482742901109356,-0.15027899446107743,-0.1886286654657645,2.0
-0.9882384383025197,-0.49961634282298073,-0.42912428446783124,-0.5117486381395113,0.06958010071785004,-0.10358891674733607,-0.12186402141628552,2.0
-0.9782207107267944,-0.5152524670424424,-0.493995033672726,-0.4966278069722131,0.12359852128447356,-0.14751877441927094,-0.1305074283522242,0.0
-0.8671569729396049,-0.6015050412368864,-0.5915838607071576,-0.535224352177326,0.07913754296777623,-0.0814304028256716,-0.17205816457846557,2.0
-0.9838810485837647,-0.5227595839315688,-0.4736997750177254,-0.49486104734166425,0.11368777833656185,-0.1683827646033454,-0.1315553588447936,0.0
-0.9834173994695429,-0.49978360895566576,-0.47741317122278476,-0.4861191095013727,0.1750793545233006,-0.15055842687757076,-0.11620196630713375,0.0
-0.949131071931763,-0.5771896265034775,-0.5765243037435371,-0.48389337517310066,0.14599453188035721,-0.13132897401790503,-0.19301845025808892,0.0
-0.9202789611441908,-0.5602611575544836,-0.6094727084696959,-0.49695532633733536,0.17142807238264274,-0.07334563347005774,-0.1650162261928029,1.0
-0.9391429486192345,-0.5669660643469897,-0.4892592233134047,-0.5485787248910383,-0.027579610161459656,-0.197185672828506,-0.12037504901479969,2.0
-0.949007747382491,-0.5657222306941211,-0.5802276473362031,-0.47704613542616,0.16265478123912191,-0.13846177573100715,-0.16915269409731987,1.0
-0.922467382841945,-0.6281870379858923,-0.5781496921436059,-0.4556501224939942,0.16415429776353727,-0.24413994885757997,-0.18932237594395435,1.0
-0.9383687979903265,-0.552940027319919,-0.6134538696352803,-0.49164017389142006,0.19401588479306445,-0.08357274969909328,-0.15593659923452494,1.0
-0.9788792612762878,-0.5284432656025263,-0.4709388498588536,-0.5152728816573683,0.059327464321066184,-0.11027278578847441,-0.15740281200201756,2.0
-0.9614597595816472,-0.5461935567500082,-0.5613993527421167,-0.4826740593568763,0.1701846977719932,-0.11187654661750308,-0.16068264187569464,1.0
-0.9672838709311997,-0.5513033933744195,-0.47529147530982085,-0.4993369162752576,0.08185835532458482,-0.16370191079105884,-0.14914142945049907,2.0
-0.5472048688560893,-0.5225536208014487,-0.8082239619347804,-0.6020060968852068,0.06977905968076442,-0.22304294498533261,-0.096357701961043,2.0
-0.9766522602480483,-0.5134339810189851,-0.5279036374034513,-0.470590681019175,0.20248661384048425,-0.13680288796356688,-0.12299060755064241,1.0
-0.9773805161263025,-0.5153959560580335,-0.49858612821315385,-0.4766246550763326,0.1821009413148221,-0.1668743387508996,-0.12523275365536382,1.0
-0.9540435100666702,-0.5529676526158519,-0.5720225595499053,-0.47933129598617785,0.18588093055840926,-0.160354681390987,-0.15256723667355276,1.0
-0.926553465844914,-0.5780412725134235,-0.6199526955326192,-0.4865054321226237,0.17402101957608218,-0.11567501899831525,-0.18946766121670072,1.0
-0.8140445808032726,-0.6424553229252569,-0.6867581431602623,-0.5079271263922555,0.201933599267286,-0.07027851300157123,-0.2186006455945957,0.0
-0.9036756486156762,-0.6012027088876647,-0.55981238015259,-0.5464257349837435,0.012748990982781469,-0.039682006775736245,-0.23542211867207907,2.0
-0.9881761396052744,-0.4876035306654526,-0.4312699603102034,-0.5210325330227643,0.06739314981838408,-0.08415111199170315,-0.11467361574552765,2.0
-0.9731055809570428,-0.49344355947658497,-0.5021469201483167,-0.516221827024198,0.12015294779171579,0.03333633636893715,-0.12093995147074856,2.0
-0.9655983244828178,-0.5570729890776625,-0.5282136332974866,-0.480452099594418,0.14900452661402494,-0.16708227508991202,-0.17339633562271828,0.0
-0.9435134705331862,-0.5462665827617075,-0.46597659227341465,-0.529711189119029,0.060155254272654946,-0.22712306942633792,-0.14417362504033485,2.0
-0.6466316522992106,-0.39468187801951965,-0.7174004538005849,-0.5820524722601031,0.0884081357126516,0.19450223185366727,-0.08465118020847687,2.0
-0.985324597947897,-0.5086556188114973,-0.5033711291007348,-0.4714142599534432,0.20526444117427317,-0.15006217077279718,-0.11997799961334042,1.0
-0.7732932590160593,-0.7276617216300205,-0.6821876265581146,-0.46568395581131977,0.0717984690018536,-0.36518917530007866,-0.05359566005197383,0.0
-0.9823267805481177,-0.506415570511079,-0.5105686519745644,-0.47028562818259645,0.2033309672184236,-0.1800150832992254,-0.11337449859649643,1.0
-0.73137246773455,-0.565649993306643,-0.8401403910016236,-0.47550421353390604,0.1270545388460346,0.054261605117663675,-0.16224189085077514,1.0
-0.9564280807042361,-0.5724982035774404,-0.49002335849605483,-0.5220828619318273,0.006283396219228049,-0.15683353475019363,-0.18660660289746495,2.0
-0.9707040721091966,-0.49426950780916146,-0.4896780155939089,-0.5306960423235678,0.08557610144053468,0.0031005895488497165,-0.1158233094836596,2.0
-0.9496747823776316,-0.5975231183622639,-0.5394952597492177,-0.46519658499121785,0.1478313733455024,-0.31957999580455954,-0.15898184417226666,1.0
-0.9885016451732144,-0.4793373582523699,-0.5090984541443787,-0.4824069721129379,0.20149598652506379,-0.07381118201163236,-0.10827093660465276,1.0
-0.9589640367117195,-0.5873977553441595,-0.5349945662306097,-0.46628420767249495,0.13544764957056024,-0.2850116825217711,-0.18843308588522853,1.0
-0.8966473710169738,-0.5436394607593652,-0.6177141748354641,-0.5522537539461843,0.0900202288252582,0.07177328124882129,-0.18639320975934498,2.0
-0.9892331434674075,-0.48486221473402263,-0.4272610218183942,-0.5380282970125299,0.0354290284665356,-0.015409555188652377,-0.12506638731636158,2.0
-0.8886651045070304,-0.5924782776398932,-0.7119655628949384,-0.48570692403558935,0.14471727398418113,-0.08656884279101029,-0.20296716491763184,1.0
-0.9586379963210474,-0.4959122617217527,-0.5630034004857947,-0.5154144758131908,0.15990126633772136,0.03586420524055828,-0.1279502961521565,0.0
-0.9479738392422675,-0.5465059511482584,-0.46629257974380733,-0.5538960279660773,0.0028904126509816386,-0.12557982528205508,-0.17992160578218602,2.0
-0.7838012604906728,-0.6474242584064227,-0.6015021247217356,-0.4839670519878511,0.18290990747631605,-0.10912044354709631,-0.1585891028107907,1.0
-0.9387522433336036,-0.5767666805962177,-0.5486116147979294,-0.5130634203947516,0.06406242148280414,-0.026335924602573335,-0.20782619784937997,2.0
-0.9725446214132129,-0.5268535285141658,-0.5219316283527716,-0.47498391176913324,0.1865964733651122,-0.17286131217215936,-0.14423582482370903,1.0
-0.9559949632754047,-0.5390750935609501,-0.4555819162203504,-0.5545885000247546,0.002698565063104952,-0.08462600168770709,-0.17300873964238694,2.0
-0.9699234199248506,-0.5193904711159645,-0.5089647342157969,-0.491552442737568,0.1513344688796937,-0.1614083349399419,-0.12940997939371518,0.0
-0.9630426099600459,-0.5705950188612302,-0.5239776622854986,-0.4720855443234033,0.12819574574770723,-0.2521307857503893,-0.1668614252765242,1.0
-0.9364352545896493,-0.586723262724306,-0.4642700465707377,-0.542938416493483,-0.0047400898552395765,-0.13962683416623956,-0.21012290194795907,2.0
-0.6700497293674906,-0.5665863133298742,-0.6361689951168453,-0.5483650756827974,0.28396047169233474,-0.21638983297567366,-0.14578600404785438,1.0
-0.9782618396284725,-0.5155539864818719,-0.5407567957734827,-0.48270686086637643,0.16820402183846767,-0.13192696667473217,-0.13547654104946252,1.0
-0.9531854093943957,-0.5877848362756758,-0.4564537399266292,-0.532321828878776,-0.028079073072552863,-0.16587706955901121,-0.21992602051106167,2.0
-0.5766860917793575,-0.6139475239571043,-0.8942337316320748,-0.5192631095083452,0.12159247083853586,-0.1880699776589561,-0.05837724979421033,1.0
-0.9235112611679767,-0.5979957979139786,-0.5536618381071069,-0.4996398181666232,0.1343363592133198,-0.22711384957717248,-0.164211691361752,1.0
-0.9577273398823714,-0.5775835441688163,-0.505397921796635,-0.514142766542333,0.019625971860415578,-0.18626489391955725,-0.14412221948584228,2.0
-0.9838424068924702,-0.5260446728329674,-0.5069550499874739,-0.482415779167833,0.16166310200252038,-0.1562356184165569,-0.13823856857574485,0.0
-0.9658951090238374,-0.5162512207854298,-0.48577055551775533,-0.5356416895095228,0.06718627275533906,-0.04472421543519706,-0.1476074276068814,2.0
-0.7739436912991317,-0.6476281899794778,-0.5655232269756686,-0.617391056442153,0.005728561860935566,-0.18220379837340897,-0.15641473014278467,2.0
-0.9442989148935117,-0.5705653654716423,-0.47827032437196715,-0.5389476581102801,0.009338871378990213,-0.09623226120516729,-0.20517231618918408,2.0
-0.9719932945734633,-0.4976083834495492,-0.5402854917160264,-0.491815761082224,0.18352562496327587,-0.03661422969729172,-0.12008010576806917,1.0
-0.8803252294866568,-0.583984019366355,-0.6640551573982689,-0.5205335415341349,0.15199611114396114,-0.06306240205908017,-0.17768912595378453,0.0
-0.47252710570193224,-0.8163797762228449,0.11906716642386717,-0.3922969762053205,0.17403921935050892,0.3097927539646571,0.1083758815955867,2.0
-0.9346953753123648,-0.5859064198043049,-0.5990599652498294,-0.46261033845880445,0.16948245389317915,-0.12195857007785861,-0.18774503164393325,1.0
-0.9849236864853302,-0.5339064482578063,-0.485643016460754,-0.48337676795933915,0.13979051636367174,-0.19776794536401582,-0.1428121322634547,0.0
-0.9902258298493218,-0.5201477579725284,-0.45285839401920114,-0.48617459946231256,0.12398367070251347,-0.24818143598262968,-0.12085145562009904,0.0
-0.9445742508728827,-0.5466869646616219,-0.5653649466022891,-0.5106519044054018,0.11952595568233514,-0.05542511035527189,-0.1737738308840153,0.0
-0.930358014134436,-0.5860999541487316,-0.5992463703629552,-0.4885181969635277,0.1649870901699244,-0.16552386684537365,-0.18031346386629965,1.0
-1.0045942347353256,-0.45493521091558653,-0.41968260364301585,-0.4960847946371885,0.15948970711237126,-0.1415980966217637,-0.07182811111967456,0.0
-0.9897465238566705,-0.48774034648206027,-0.48042074274993096,-0.4901153210339447,0.17654499361197754,-0.1197367290393907,-0.10784055758393876,1.0
-0.977940156811446,-0.49172138443449565,-0.47511282067933597,-0.5274402229472431,0.07417055698165242,0.00474633068435551,-0.12576655567326134,2.0
-0.9900987329154847,-0.5120132047979676,-0.46380286430458356,-0.4788029259913326,0.15381607612568124,-0.21877567935053663,-0.1263564134305014,0.0
-0.9234888758197694,-0.6048051059670302,-0.5331495071055282,-0.5374576523155776,0.007162982358650566,-0.1565358256007976,-0.2048296244477924,2.0
-0.9578248329881366,-0.5454076242359539,-0.5662842203794846,-0.48554042333563535,0.17800106947141575,-0.12319255319836787,-0.16925281744793463,1.0
-0.9489096055172543,-0.5611537149237149,-0.47157579492425716,-0.5414215243092674,-0.003079058848891078,-0.12880021511699,-0.19401861759378247,2.0
-0.9185665086435124,-0.5375804015509343,-0.6065931690741573,-0.4940694079553888,0.22054454483675495,-0.05648881444344339,-0.14658702401750415,1.0
-0.887221171691798,-0.5941981539387027,-0.6248236323684062,-0.5010103974600367,0.13187465359955997,-0.0934348917914894,-0.1444987743044089,0.0
-0.9901437621430429,-0.48772121718308276,-0.437286138878846,-0.5204071251757646,0.07344875346662555,-0.041852101229880936,-0.11390682647170337,2.0
-0.9762559834419563,-0.5064333890910377,-0.5199779561782764,-0.4875970960780571,0.18733089609533937,-0.08682447639306624,-0.12466167197078996,0.0
-0.9608604534811168,-0.5530837081349453,-0.5446777740010216,-0.48741483282862,0.1590014331167762,-0.1298331964259251,-0.16555442860734834,0.0
-0.8318151297458779,-0.5304212220875122,-0.7627681677025483,-0.5179803184212396,0.18284131163733053,0.029475785465857107,-0.14761120533919053,1.0
-0.9655921700116361,-0.5673516569183062,-0.4426287079128275,-0.5291271983921862,-0.0033277460503101652,-0.1662538921488666,-0.19031121845768192,2.0
-0.9494076241747045,-0.5249974603085219,-0.48860737873729576,-0.5484684355902713,0.031337815350929096,-0.08708002805543844,-0.16814161458713933,2.0
-0.9873996684075383,-0.514536349512798,-0.45668159457006163,-0.5023799888291063,0.10681252392219309,-0.136231357759111,-0.13204357636702957,0.0
-0.6441776759818643,-0.519866745710726,-0.7242390950681102,-0.6277825776892626,0.025846697525923848,-0.161755814117718,-0.06751954256071148,2.0
