-0.94972716415975,-0.4946376294999546,-0.5930651600155216,-0.5796363922019987,0.19204481546971683,-0.21509712383632446,-0.1326811134275216,0.10345198536400801,2.0
-0.7784782672161069,-0.47922984492823856,-0.6755604446161048,-0.6845006470634102,0.1719037678661749,-0.20845636824538663,-0.09459337737760012,0.06282858431660451,2.0
-0.9855665743134193,-0.38913259533818656,-0.5393065880587273,-0.535881490913657,0.35005344690145096,-0.22533528387336885,-0.028853792377683228,0.07157241563688208,1.0
-0.9735854088586591,-0.4180596168291707,-0.5663497759958658,-0.5553200332601519,0.29773431535466377,-0.23770850175698605,-0.06561809123581715,0.08971537497063667,0.0
-0.9362812058311459,-0.41900419572825903,-0.6446527994056811,-0.5702739979069644,0.32882131476391124,-0.3265606392816835,-0.051100051368799665,0.08115768829089991,0.0
-0.9643407676697461,-0.40031760491681506,-0.6023510598230152,-0.5572432099822295,0.325363140775407,-0.29300976335031553,-0.03241203519917332,0.09646864137494422,1.0
-0.965912101330097,-0.44602303008442984,-0.6152791686501429,-0.5268110230611018,0.31517125509598065,-0.19393311045061093,-0.09967948663122042,0.08822549308759488,1.0
-0.7722145401216607,-0.5572939814161806,-0.4134611846284429,-0.7183651328875155,0.21573343465179623,-0.16445954632214996,-0.17405996176730748,-0.08006431572429878,2.0
-0.9494601269152356,-0.46489602248362144,-0.6557014798923559,-0.5384955032061254,0.3167730587168301,-0.203610205522474,-0.11737836451719602,0.08681361729019606,1.0
-0.9820592828542756,-0.425572122922982,-0.5517859457064614,-0.5454019842564197,0.2837551977243351,-0.21184886582852708,-0.05945300024844644,0.09381076616732535,0.0
-0.9418324602614402,-0.45585337657790276,-0.6949092216839814,-0.5284086352864457,0.3327182022442775,-0.2631196450247222,-0.09670744956899974,0.06889777342827691,1.0
-0.9426952843043693,-0.44883440269849667,-0.6646246458832807,-0.5433921163282849,0.32184285452211975,-0.2658609214875717,-0.09815296740078877,0.09788631397322972,0.0
-0.955318024944574,-0.4551575142096386,-0.5900396796632383,-0.6099339229073752,0.16390409732403532,-0.2718544147132252,-0.08611738765095957,0.1458379744711511,2.0
-0.8934821532336887,-0.5565637279511793,-0.612734717272184,-0.6225481304250697,0.09611412714509618,-0.07774741020483378,-0.06582497315265053,-0.059149399762422145,2.0
-0.952556281738463,-0.44714496928015507,-0.5478923694830486,-0.6182493773788215,0.15035165492673003,-0.22045845632493502,-0.09722231148049819,0.14122781113621194,2.0
-0.9600690241236997,-0.46101227864611555,-0.5648043842218603,-0.5869352497956947,0.17380065245497522,-0.22629668929563845,-0.10206827351765672,0.11879515008105582,2.0
-0.9257400226606779,-0.4558678360323068,-0.654077108691041,-0.5474533150883079,0.32321564306332523,-0.21646356330576993,-0.09462489614380658,0.07211853230599272,1.0
-0.943005265153879,-0.4797667669641433,-0.5783386516660756,-0.6096441157691118,0.1299129811539027,-0.20885861067028855,-0.1281012851090704,0.1415246074461775,2.0
-0.9448094100054485,-0.4772685920388637,-0.5703995366495775,-0.6118061904138758,0.12640716255089682,-0.21923716062618342,-0.12035841217229953,0.14466519696443883,2.0
-0.9784567771881909,-0.40891226958544746,-0.499638982058278,-0.6017290909573056,0.1874901749189703,-0.23564293643881354,-0.033824117009330856,0.11425917846181546,2.0
-0.9158914851230366,-0.40830706294978214,-0.5743701131033669,-0.6379751916808851,0.16349101177056663,-0.2273105117822291,0.0019372817011542032,0.07523727511767352,2.0
-0.9699823114571822,-0.4197760784568091,-0.5788696312246394,-0.5487868366568208,0.31264763154577446,-0.2572689520753734,-0.05407411600705675,0.0930678596105951,0.0
-0.9689060690383205,-0.4237681714648952,-0.5835834776802273,-0.5432046182537841,0.3185425050332071,-0.2382404653381651,-0.06817757714474569,0.08746956445570467,0.0
-0.5604772143007785,-0.26409147865228944,-0.7834024728483295,-0.6998188043433371,0.3891394877134308,0.0012931522817310748,-0.02659616916940736,0.10839964925056861,1.0
-0.9787795596075951,-0.42073772299698575,-0.4998900886086143,-0.5913800722903164,0.1820105298434338,-0.22544033661029253,-0.04407370805233142,0.0985203640863109,2.0
-0.9854455885603737,-0.407185348000036,-0.55419012448853,-0.5325071804656832,0.3318376276939569,-0.21777968138044726,-0.051356428085236196,0.10001381482914329,1.0
-0.6580058687207051,-0.47182031997134966,-0.8958875441638237,-0.5266727372534564,0.2631190963986211,-0.3412284634980881,-0.04932869940819154,0.0542405960490187,1.0
-0.9853723628047417,-0.391993607098239,-0.5175549411341391,-0.547248933515958,0.3149719251891363,-0.2232038423658574,-0.027121804149899793,0.08866032717581424,0.0
-0.9443901919635225,-0.41088001984630435,-0.6107940531484312,-0.5998132489863827,0.24633836700953837,-0.330047814346791,-0.030876423243247124,0.12441145034148898,2.0
-0.9664412158480984,-0.41296749553015755,-0.5972421727018269,-0.54205446328733,0.34179220646324093,-0.26206062755105003,-0.051088296307411185,0.08507540357190989,0.0
-0.7310834175974699,-0.3283399622327886,-0.8360445939134912,-0.6264316402961544,0.35492917163631066,-0.3991998791427569,-0.07130748963231874,0.13851649895000054,1.0
-0.7415328593002248,-0.5221056571299554,-0.6776788572914668,-0.6529488755437981,0.20020828849232797,-0.24961638395450605,-0.09556135352017442,0.17271298634763477,2.0
-0.9867817735071877,-0.39588209316101314,-0.4918743088100985,-0.5862436176616002,0.21825397073223984,-0.27622673987278007,-0.020813016295746847,0.12391578859945065,2.0
-0.90769157897411,-0.47829219883933766,-0.6519063603914634,-0.5997855808437926,0.19198737395997795,-0.2602379779434809,-0.05983676127964115,0.045849051531089306,2.0
-0.9743878129690561,-0.44034019312629713,-0.5277229158386887,-0.579719807494837,0.20746692654508264,-0.21055477805135792,-0.07687756727472517,0.10414776613107188,0.0
-0.912239853067371,-0.4685966262983335,-0.7162742107501151,-0.5398370295360979,0.3216193565265595,-0.23907456242920752,-0.1085032258062459,0.07657741340816669,1.0
-0.948826428839005,-0.4255312885736183,-0.5823939780982997,-0.603883990108196,0.21351396785918825,-0.3258432330937047,-0.046647245363941936,0.1377913175051375,2.0
-0.9242776933663206,-0.46547346274139034,-0.6882637341152916,-0.5279519911790312,0.2973849317369723,-0.22440761273874102,-0.11668002022826118,0.06085621048355114,1.0
-0.8250396986793826,-0.4835430917806656,-0.6593094626717322,-0.6447529040809985,0.1553425089103428,-0.23158918584666813,-0.02234499794735991,-0.003583741836747395,2.0
-0.8760131451763229,-0.4812208928602054,-0.6765228860448554,-0.6107253330969975,0.18918902170370105,-0.36213227791944314,-0.1245319802271741,0.07685948695582817,2.0
-0.9088430259500132,-0.4405329224495235,-0.62449006184989,-0.5680881422639827,0.3167502399752677,-0.2602236230155798,-0.08447503346146143,0.0777336195807754,0.0
-0.9645478409970272,-0.4098991149161388,-0.5658231326873919,-0.5429301988462897,0.3389061378078134,-0.20410195305751616,-0.04708383128499004,0.053060159751766534,0.0
-0.7547205113703801,-0.5796003170587429,-0.6141885854822265,-0.6705039754751098,0.20734594025718955,-0.23282723195195038,-0.17971974428238985,0.010325708116437501,2.0
-0.849208800811989,-0.4317596185234076,-0.7914593297372869,-0.552576344086674,0.3441649111661583,-0.3155716388329207,-0.06465666444536286,0.09783373084610959,1.0
-0.957867041358753,-0.43186839553491385,-0.6386004529550163,-0.5316421217970759,0.33127208598944324,-0.24875283115890098,-0.08783560865398099,0.07863471355918013,1.0
-0.9363167026052159,-0.496055951756923,-0.6752243065005532,-0.5361622700554939,0.2946676283791738,-0.19070575824165625,-0.1364112005120902,0.08438780341357612,1.0
-0.9422808407103413,-0.476055088794345,-0.6375114820795752,-0.5555431017240305,0.27425428960814263,-0.176254785950462,-0.11090452794585451,0.05999116414019193,0.0
-0.9617086673285901,-0.4492686082474307,-0.6145360492265992,-0.5501224080478853,0.3025189818756257,-0.22353449399081413,-0.07831958042168413,0.09705573093947299,0.0
-0.870006909527937,-0.5200978792468631,-0.818921217353417,-0.5399269737671751,0.2711029745099441,-0.20055513557951357,-0.1317231180765555,0.08086598298921825,1.0
-0.9676270133692818,-0.45746489805497365,-0.5944323629944499,-0.5297966444501621,0.29528724745176865,-0.14718802527557884,-0.11853562531423256,0.07361149177261625,1.0
-0.9575746019560946,-0.4230084053047278,-0.5294418506303958,-0.6222582341084202,0.17464012261959067,-0.2568240818588877,-0.05849789443747922,0.12936760328808408,2.0
-0.9856730088365044,-0.40995014573235067,-0.5581525311990644,-0.5319850107659878,0.3276555626175487,-0.20867214298121994,-0.05365006396709655,0.08875229646849453,1.0
-0.9878471912709256,-0.3945490759162892,-0.5489758381059793,-0.5373245972552648,0.3339971811574685,-0.23569597212696178,-0.031602746111469154,0.08197421302286918,1.0
-0.9379799824701572,-0.5008193678135567,-0.6542844111099348,-0.5474501677866986,0.28358828186349455,-0.1802056748519031,-0.14591339982431206,0.05658185099306409,0.0
-0.900835310445135,-0.46454683387999307,-0.7181853387628353,-0.5436954810191099,0.33621535228525706,-0.25072578057870587,-0.10406429437958306,0.07371060401549029,1.0
-0.8048497268248759,-0.5290100444640571,-0.7805737536288421,-0.5334017472238481,0.2559726061142935,-0.22937777666586998,-0.03822698311417817,0.0630354135249853,0.0
-0.907346050258026,-0.48914930260000217,-0.6391934443552656,-0.6108546841212347,0.2071833268031089,-0.30330140280307966,-0.125950670311724,0.10453732869631593,2.0
-0.9474739944338554,-0.39693901674830917,-0.6044100158165412,-0.5739533884504598,0.3169492880788394,-0.295158775902067,-0.028826885940111478,0.11672383312838905,0.0
-0.9691074365088472,-0.42465825079281,-0.536512758999262,-0.6096868234554068,0.15663647312587134,-0.24805293896397487,-0.05535199712667675,0.15426956987331175,2.0
-0.9115712246053432,-0.45712967006161526,-0.7158355342473083,-0.5434950591479933,0.31055458667574665,-0.24242519008764762,-0.10664747256311324,0.08462631771929094,1.0
-0.9546833220730416,-0.4661961280490343,-0.5368651325854091,-0.6178247919421932,0.1325007764480144,-0.23454630052376824,-0.10146393766461285,0.14408069967562753,2.0
-0.9424300074965425,-0.4532129931415967,-0.6160216092649046,-0.5801963559754119,0.2357320180814798,-0.24801033439343892,-0.0719303967609668,0.08185711516508497,2.0
-0.963145782395443,-0.4077107522102425,-0.5108303498960594,-0.6135682043620845,0.18901627988747438,-0.2396807574134943,-0.049824724805837245,0.11752203150508353,2.0
-0.9767258575423244,-0.4207038728788333,-0.5088977665051663,-0.5972911471592938,0.18498782836630537,-0.23493013758809192,-0.04572447518134937,0.11314367271204803,2.0
-0.9148348080338075,-0.4650014293293892,-0.6778801773146476,-0.6127193229658553,0.21404655964033775,-0.30597850382297426,-0.09004324932371827,0.1252512651518743,0.0
-0.8307529809335977,-0.5205558944863473,-0.8247660225359464,-0.5329555965675584,0.3160120711137984,-0.26235337082891447,-0.10535845177775431,0.06724983702821899,1.0
-0.8166852306547889,-0.6636288582645966,-0.655909069720412,-0.4751619120472298,0.29764564459932863,-0.22944842866070284,-0.10710415603953743,0.12691303157311376,1.0
-0.9686124956768977,-0.4513706915287037,-0.5560235373364677,-0.5812105581712075,0.20721726228361123,-0.20392200914831243,-0.09619054865237185,0.10544693989826197,0.0
-0.861509532791475,-0.421857931767394,-0.6435201296210369,-0.6488666155913215,0.20362234446709812,-0.31582160870477827,-0.04696738012081274,0.0856580933675323,2.0
-0.9176765184761226,-0.4338683104006086,-0.583921853140257,-0.6409506835043803,0.17021462718639596,-0.2990604770140549,-0.04571004558289558,0.1384321543742832,2.0
-0.9177015790165051,-0.47893431605926534,-0.7188395299786938,-0.554413234058018,0.31476230372211056,-0.2618614311354614,-0.11212339991017335,0.08133493195148894,0.0
-0.9592630880145911,-0.47789701660845496,-0.6267084177275972,-0.53185794366955,0.2621351285943699,-0.14047981501400175,-0.13133702914486994,0.07582365207553951,1.0
-0.9755429670889041,-0.4112331000064624,-0.549375486242996,-0.5678234928814017,0.2992290313905056,-0.2596332639221945,-0.04081002133894603,0.10690369141745763,0.0
-0.9571084456780643,-0.3995050773005474,-0.5979628005873541,-0.5640761046393443,0.32941357415107486,-0.27681008630114234,-0.03618504541236813,0.08256603938991737,1.0
-0.9127521163856455,-0.4816619691618672,-0.639901132194497,-0.6150977312473273,0.16249485895335827,-0.28921719478383073,-0.115611201730739,0.1426628046591614,2.0
-0.5529007039825479,-0.42077234684798126,-0.8521940662565227,-0.5610206776349888,0.2416072678100012,-0.22106130801992482,0.015540730396865321,0.10307866588272578,1.0
-0.9611136748812477,-0.4438309845061022,-0.5546307143928633,-0.6044288029045639,0.15918543547117248,-0.24665688341281455,-0.08248400647919701,0.13058811695303585,2.0
-0.9704788846101906,-0.4483551959723051,-0.5936903615879863,-0.5321864526546936,0.29456115969172014,-0.19038487956611158,-0.10161403735632352,0.07816622892913411,1.0
-0.8022887183539871,-0.536901147350333,-0.8645762420230985,-0.5524861465564802,0.26570410023129293,-0.28852125516101307,-0.10374364103618162,0.06742414331005056,1.0
-0.9664300541068613,-0.41935661162529064,-0.5909639375894004,-0.5371424051552698,0.3305124218052211,-0.21890786342105736,-0.07443554497673964,0.07713223674645868,1.0
-0.6757598938394589,-0.4250541439343376,-0.6473411480625071,-0.6176560797043554,0.3667227366662471,-0.14502287005599956,-0.055756289735560474,0.031263253409175656,1.0
-0.9473643051708468,-0.4845652476305287,-0.6089007167781922,-0.5851045366870373,0.1713907210178829,-0.22114709978144306,-0.12618014270904546,0.13160581347374264,2.0
-0.961440932360348,-0.4236601790468788,-0.5353868089937338,-0.6126182555445446,0.17401867596079051,-0.2766119496132083,-0.05724742266820535,0.13358343162405348,2.0
-0.7852813942375447,-0.5964396322846441,-0.6103744672805876,-0.5443552368098195,0.21699507381872932,-0.11080336272615822,-0.09264705651639407,-0.013336190322353308,0.0
-0.9911388451743268,-0.38657340782874533,-0.5235109521375871,-0.5473003821693335,0.31911693075671804,-0.2363109675883553,-0.015570795008272777,0.08564945512870795,1.0
-0.7555234025474903,-0.37228361455310677,-0.8019857538406758,-0.6190492425075129,0.33779486561305627,-0.21727692829132636,0.005410026577722299,0.08550896816652791,1.0
-0.9412209869444488,-0.5008722847132675,-0.6664851698784108,-0.5245445097166436,0.2925279295400789,-0.12395915917624008,-0.14272336981585304,0.08004948697883077,0.0
-0.824855501484402,-0.4499483862823802,-0.8063140221200672,-0.5536529784255622,0.28501460874031004,-0.1469121972639127,0.14074468422035835,-0.04275749760605768,1.0
-0.9166653948837562,-0.47408800218284675,-0.680978837022521,-0.5462293659010224,0.3415620679284243,-0.17789334249134964,-0.10240617315269449,0.0936038654517061,0.0
-0.934138647909423,-0.46394541531585903,-0.6762360903081178,-0.5403822176980307,0.3164972057537948,-0.20702912433275064,-0.10682080306623468,0.03388285820642224,1.0
-0.8782930259901726,-0.41967380080690087,-0.6521718543638062,-0.5775841229572544,0.31210070188675426,-0.3174169740323989,-0.06992900956128485,0.031205738398124988,0.0
-0.9615630942908597,-0.4313011910780618,-0.6064273618516592,-0.5390833859035742,0.3299515460484188,-0.231759880932489,-0.06973169361289057,0.08452378264996348,0.0
-0.9744935420418315,-0.4211686713089286,-0.571214890225533,-0.5346270086347724,0.31653316511736895,-0.22070511006491797,-0.07841243115422412,0.06177078096483641,1.0
-0.9021585433325789,-0.49532825357542654,-0.6105768634701492,-0.6203698493676019,0.14367956940781473,-0.16323518992688918,-0.04937464397932848,0.013343755399905746,2.0
-0.6454421543546509,-0.49866575692300086,-0.6829337713420961,-0.6312886237278259,0.19742560234751916,-0.27898866538188277,-0.00686047475063252,-0.060425722293054096,2.0
-0.9617679651557344,-0.45661628420090306,-0.5748547635982622,-0.5405543951225221,0.28057332857059325,-0.1397649815353648,-0.10752278424871975,0.0691896476324774,1.0
-0.928964648345292,-0.45767757519603836,-0.6539477424498272,-0.5627864729570218,0.2947167830312068,-0.24917428819189089,-0.045271868160828996,0.07514074139910387,1.0
-0.9815729892764686,-0.41675348671657997,-0.5544051248515055,-0.5284342613939123,0.3262322918943644,-0.17318268297344,-0.07015382520933583,0.06690780989942532,1.0
-0.9783767736091785,-0.38083182800010534,-0.5001268318140433,-0.5905120704359926,0.24300721995523106,-0.27781821802672696,-0.009158962901162165,0.10932732197702599,2.0
-0.983276387456028,-0.4050204609758513,-0.5447885798514773,-0.5456049742445629,0.3073901733141669,-0.22036236784795166,-0.03521014033791065,0.10184465266403522,0.0
-0.958393219683762,-0.4723417206974221,-0.6062363525514922,-0.5492759566432172,0.25925237979806465,-0.148664844822366,-0.11571562838412962,0.07564948364117535,0.0
-0.9433152875209763,-0.46128681334699195,-0.600781611486131,-0.5999999218947845,0.16724716688378483,-0.25909375844915383,-0.09682978419265521,0.11838610906315983,2.0
-0.9603487894362406,-0.4569481457351909,-0.6131153908113602,-0.5400563835506105,0.3031848783356679,-0.1939845940957083,-0.1006524088117832,0.0678979556449895,0.0
-0.9773123050778549,-0.4172232478795423,-0.5789588632887438,-0.5394099336446615,0.3183446396975428,-0.2382386186615361,-0.05603517885590502,0.09177914369459297,1.0
-0.9575663535676466,-0.4607320016036985,-0.5626403865738215,-0.5802557480730575,0.1851326005420349,-0.20796830117050796,-0.10947968934937052,0.11115584476172637,2.0
-0.9743452841775689,-0.4325953547976779,-0.5655721026711117,-0.5251409857793141,0.33054547548647745,-0.17482796702244308,-0.09475751247235628,0.033263455455204295,1.0
-0.8433361878185847,-0.5664262723924814,-0.663272094575823,-0.5494861287377203,0.21382302130899203,0.05077700751581199,-0.0012900684700719728,0.021099684534808955,0.0
-0.9830909758288523,-0.3965246715340355,-0.4983221787491196,-0.588370109753289,0.2293329492904744,-0.27324329898604344,-0.01094207591446153,0.10804572425449181,2.0
-0.658200666852029,-0.404061617315693,-0.9143434932745517,-0.43033182851043505,0.1552892485988656,-0.28528428990701543,-0.05998470156458473,0.002643237214358468,1.0
-0.8868200357486113,-0.45076887007437694,-0.7118085377242113,-0.6361595511103655,0.21414924403693852,-0.36341599185034573,-0.07390223027625237,0.13846464520833027,2.0
-0.9839562559804884,-0.42521451744115074,-0.5159344239769847,-0.5534314402774143,0.25903030476981675,-0.16284343199154477,-0.06806124814120254,0.06320680716364728,0.0
-0.8319303124981461,-0.5379471021055873,-0.7330398164991043,-0.5444156851558916,0.2991973458249169,-0.20866266902519864,-0.157635271956372,0.08492282443791518,1.0
-0.9809137223293539,-0.40110793114149196,-0.5636917625146568,-0.5352226510696058,0.3451821923224461,-0.23584385325786256,-0.04223497474399158,0.0728527638770067,1.0
-0.9753148320158104,-0.4236836193726711,-0.5751017569553628,-0.5560433827890858,0.292222485368338,-0.24471735859331317,-0.05165743932625122,0.11408851708630648,0.0
-0.9392421772467191,-0.4194646115884689,-0.5956841451034108,-0.6277664551009954,0.16099013098794476,-0.3255413999046833,-0.03440801850377202,0.15188560533249854,2.0
