-0.9746600051866214,-0.4334706440495516,-0.5780884684988126,-0.5344752295775116,0.30493735481764134,-0.22821993732997345,0.0
-0.9092544210263099,-0.5324854506333381,-0.6557140970874735,-0.534289314671735,0.2295439494564022,-0.03520547693156756,0.0
-0.9357191986805923,-0.46980987670707763,-0.6594193902632065,-0.5365443551531984,0.3034314282782046,-0.21378403468024776,1.0
-0.9262541922598561,-0.4239847745187623,-0.6741712332507233,-0.5549202013737293,0.34505755159024326,-0.26065314484282115,1.0
-0.9631619314675904,-0.46653914425375936,-0.5969264292925301,-0.5383450963866175,0.28394142098792374,-0.12577558405476247,0.0
-0.9483087210581593,-0.44427664926934585,-0.6619111189903518,-0.5395166273545126,0.3253698923740356,-0.26950424589704197,1.0
-0.9612166801787089,-0.4537904482151265,-0.536549806442383,-0.5904391642800962,0.1773607903767469,-0.15007583392969037,2.0
-0.6579236425210775,-0.42392303092259465,-0.7678690176759406,-0.5706254548092059,0.28958014182179104,-0.24232190526506509,1.0
-0.8174686532478849,-0.40345659563808645,-0.7432398608887844,-0.6908557778005431,0.22461309468662635,-0.37965619854407895,2.0
-0.9890378499114881,-0.39442415556322574,-0.5336592870914727,-0.5384127828425237,0.3386736738880357,-0.2275358885437348,1.0
-0.9534350715273963,-0.47818256986519003,-0.5755302805347192,-0.5841097566068719,0.1755982945130078,-0.22315270680205676,2.0
-0.9570369026944998,-0.4810616380979419,-0.6094055706311565,-0.5091054523274583,0.3218649185896044,-0.1728248372657151,1.0
-0.9730901315556251,-0.43062092911627636,-0.5545474635710044,-0.5563800444475,0.2719251131870341,-0.2135748013013931,0.0
-0.9305424284846173,-0.43028829608995645,-0.6596922085028226,-0.559518762161999,0.33745377405981875,-0.24700302549752146,1.0
-0.9862119609232387,-0.4163137589698301,-0.5145540445188541,-0.553587991587413,0.2743412094370167,-0.2116277388623865,2.0
-0.8982909843413494,-0.393990941446776,-0.5800817923669744,-0.6475180601869406,0.20651076705460733,-0.33077678265617916,2.0
-0.7478052825418545,-0.4974673317839334,-0.7296608906871979,-0.628736305349695,0.17685897555425983,-0.367285081383151,2.0
-0.9236615011335327,-0.4264509740289434,-0.5834191708915052,-0.627177283595187,0.19341014235764634,-0.2880896074078492,2.0
-0.9669278793496592,-0.4421019376299843,-0.5828412856788528,-0.526929765555781,0.32303655490763783,-0.1871164703527052,1.0
-0.9223524382783433,-0.5192535059994822,-0.6067855678871896,-0.5695660764258049,0.2339640554617425,-0.11941301204487531,0.0
-0.9655401269354249,-0.4200538263177556,-0.5604578012787569,-0.5679864428628989,0.2825037151858498,-0.24409390539305587,0.0
-0.9580583316669842,-0.48346096373625336,-0.5573587263838443,-0.5886863429471296,0.15998368329272722,-0.1646927144798982,2.0
-0.8169875485685498,-0.361865727736184,-0.6582729622581796,-0.6478377649648365,0.19971292545021577,-0.33899704014185816,2.0
-0.9302937274507325,-0.43690314743615294,-0.6816483354911764,-0.5617457770864832,0.3341667814291645,-0.2794914902617833,1.0
-0.9497271641597266,-0.4946376239603148,-0.593065169497347,-0.5796237669919899,0.1920447073307581,-0.21517995780360474,2.0
-0.7784782672160858,-0.47922984103708555,-0.6755604429431653,-0.6844890117410638,0.17190379792503374,-0.20851974337867474,2.0
-0.9855665743133953,-0.3891325876143663,-0.5393065757050591,-0.5358693685896089,0.35005235961711256,-0.22541065125508838,1.0
-0.9735854088586354,-0.4180596104934287,-0.5663497631738523,-0.5553079630443426,0.2977333479612908,-0.2377850164075949,0.0
-0.9362812058311227,-0.4190041891170043,-0.6446528128341829,-0.5702618846473472,0.3288206230814323,-0.32663701936424083,0.0
-0.9643407676697228,-0.400317598007479,-0.6023510542777447,-0.5572312944099663,0.3253623870279966,-0.29308261754057413,1.0
-0.9659121013300734,-0.44602302371872454,-0.6152791695471944,-0.5267990701558489,0.31517051282621755,-0.1940076335178309,1.0
-0.7722145401216396,-0.5572939791172273,-0.41346113957485914,-0.7183528617005656,0.21573347067034826,-0.1645242258218324,2.0
-0.9494601269152125,-0.4648960168342041,-0.6557014887145707,-0.5384834884816502,0.31677195794272345,-0.20368741662957854,1.0
-0.9820592828542516,-0.4255721153274367,-0.5517859381706186,-0.5453893975188658,0.2837546048211143,-0.21193250932398947,0.0
-0.9418324602614169,-0.4558533699097593,-0.6949092439574984,-0.5283964457289689,0.33271743535893117,-0.26320004929522267,1.0
-0.9426952843043459,-0.44883439622283544,-0.6646246561458066,-0.5433798425238262,0.32184177405316444,-0.2659425302790356,0.0
-0.9553180249445509,-0.4551575082914316,-0.5900396735837073,-0.609921543908043,0.1639040500923754,-0.2719319323391619,2.0
-0.893482153233668,-0.5565637244176651,-0.612734696409639,-0.6225366998254313,0.09611546422179054,-0.0777991939499873,2.0
-0.9525562817384395,-0.447144963162164,-0.5478923619647652,-0.618237093880786,0.15035182116155715,-0.22053657691098824,2.0
-0.9600690241236759,-0.4610122718135967,-0.5648043873003392,-0.5869226155865743,0.17380091463772573,-0.22637889281054496,2.0
-0.9257400226606549,-0.45586783024907196,-0.6540771159387262,-0.547440891535522,0.3232139549914719,-0.21654567804094627,1.0
-0.9430052651538555,-0.47976676083462205,-0.5783386566719118,-0.6096315439277178,0.1299134002550627,-0.20893921111995373,2.0
-0.944809410005425,-0.47726858567224945,-0.5703995399805882,-0.6117936210258008,0.12640760943931073,-0.2193187013891632,2.0
-0.9784567771881671,-0.40891226238561384,-0.49963895935381375,-0.6017167259452507,0.187490182062226,-0.235720367150394,2.0
-0.9158914851230132,-0.408307055734801,-0.5743701010479867,-0.6379627743444453,0.1634911005174552,-0.2273888404372674,2.0
-0.9699823114571582,-0.4197760710005711,-0.5788696280378811,-0.5487744288052944,0.312646771282717,-0.25735299836828507,0.0
-0.9689060690382967,-0.4237681642008225,-0.583583479995569,-0.5431923258955199,0.3185417549478295,-0.2383209746970706,0.0
-0.5604772143007559,-0.2640914670583624,-0.7834025243202869,-0.6998053965879599,0.3891385573643036,0.0012076818819904411,1.0
-0.9787795596075712,-0.4207377151337933,-0.4998900745300361,-0.5913673644671865,0.18201052094617548,-0.22552232369627062,2.0
-0.9854455885603495,-0.4071853399753343,-0.554190121607805,-0.5324949695914214,0.33183707317341515,-0.21785932422748094,1.0
-0.6580058687206847,-0.47182031360808147,-0.8958876005160816,-0.5266602943277607,0.26311876813997437,-0.3413062342227127,1.0
-0.9853723628047181,-0.39199359948924783,-0.5175549201756787,-0.5472368827826972,0.31497137988317353,-0.22327670082035797,0.0
-0.9443901919634995,-0.41088001328345003,-0.6107940434504652,-0.5998009489575282,0.24633756305223342,-0.3301227560331369,2.0
-0.9664412158480744,-0.41296748830297264,-0.5972421742713115,-0.5420422432301669,0.341791297551882,-0.26214080810179896,0.0
-0.7310834175974477,-0.3283399533414245,-0.8360446347157571,-0.6264194800077433,0.3549279741089806,-0.3992804364723149,1.0
-0.7415328593002037,-0.5221056514849375,-0.677678877016382,-0.6529358420062797,0.20020787044363483,-0.24970443874793213,2.0
-0.9867817735071632,-0.3958820844970746,-0.49187429707831054,-0.5862308950480094,0.21825402387256335,-0.27630990342469236,2.0
-0.907691578974087,-0.47829219260590666,-0.6519063682446445,-0.5997733787076089,0.19198779655349762,-0.2603147239706055,2.0
-0.9743878129690324,-0.44034018622757104,-0.527722901439943,-0.5797073680502194,0.2074666277378273,-0.2106347052654755,0.0
-0.9122398530673483,-0.4685966210216369,-0.7162742234508748,-0.5398248955409359,0.32161797064030617,-0.23915260144880168,1.0
-0.9488264288389808,-0.4255312803167528,-0.5823939882231909,-0.6038709285365211,0.2135136194843941,-0.3259366774632667,2.0
-0.9242776933662977,-0.465473456967369,-0.6882637475397144,-0.5279399626214372,0.29738394553962944,-0.22448411445460023,1.0
-0.8250396986793612,-0.48354308620261627,-0.6593094618985549,-0.6447402377993027,0.1553419404903137,-0.23166978176037303,2.0
-0.8760131451763001,-0.48122088762210935,-0.6765229063070547,-0.6107123634420033,0.18918795941331462,-0.3622237301671775,2.0
-0.9088430259499897,-0.44053291474745676,-0.6244900678127306,-0.5680755508311429,0.3167492835392138,-0.2603117912315167,0.0
-0.9645478409970034,-0.4098991077503489,-0.5658231231109004,-0.5429180117232096,0.33890517543029774,-0.20418019204476132,0.0
-0.7547205113703597,-0.5796003149264497,-0.6141885771986569,-0.6704914419593471,0.20734540296868192,-0.23290280151427545,2.0
-0.8492088008119667,-0.43175961097808285,-0.7914593639105623,-0.5525637731367485,0.34416357215020754,-0.31565696850992103,1.0
-0.9578670413587296,-0.43186838875443767,-0.6386004608112061,-0.5316303151564153,0.331271541206684,-0.2488258514041383,1.0
-0.9363167026051926,-0.49605594544067494,-0.6752243306337254,-0.5361495525432867,0.2946665536493331,-0.1907922913022094,1.0
-0.9422808407103187,-0.47605508352219716,-0.6375114797162473,-0.5555312633490772,0.27425372313933666,-0.1763259567738565,0.0
-0.9617086673285673,-0.4492686020232731,-0.6145360472467153,-0.5501101465391555,0.30251781514547693,-0.22361339177511294,0.0
-0.8700069095279162,-0.5200978753219947,-0.8189212489806248,-0.5399152131475843,0.2711026243226173,-0.20061893817039497,1.0
-0.9676270133692584,-0.45746489141682545,-0.5944323651821041,-0.5297844797370015,0.2952866693933961,-0.14726522256706057,1.0
-0.9575746019560707,-0.4230083978986252,-0.5294418480066029,-0.6222455923952762,0.17464030799999686,-0.2569062140799895,2.0
-0.9856730088364805,-0.40995013793515345,-0.5581525200339773,-0.5319730370105656,0.32765505813250484,-0.20874823065261466,1.0
-0.9878471912709015,-0.3945490677074068,-0.5489758319875137,-0.5373122470822232,0.333996193189675,-0.2357777420632008,1.0
-0.9379799824701343,-0.5008193621234227,-0.6542844227957931,-0.5474378225256591,0.2835876323307651,-0.18028514743052151,0.0
-0.9008353104451118,-0.4645468279970692,-0.7181853583364831,-0.543683021126842,0.3362138661938111,-0.25080736668572234,1.0
-0.8048497268248554,-0.5290100411314422,-0.7805737674413564,-0.5333900708417518,0.2559719595051318,-0.22943903946957925,0.0
-0.9073460502580026,-0.48914929703088195,-0.6391934591377193,-0.6108419195075371,0.20718264974837913,-0.3033918092653546,2.0
-0.9474739944338317,-0.39693900945137645,-0.604410011793808,-0.5739411370980053,0.31694822157704994,-0.29524051541919716,0.0
-0.9691074365088237,-0.42465824329385915,-0.5365127511820728,-0.6096745059628103,0.15663705459777602,-0.2481291025635508,2.0
-0.9115712246053205,-0.4571296641733396,-0.715835550937689,-0.5434827811946409,0.31055336381174226,-0.24250586536549842,1.0
-0.9546833220730181,-0.46619612203000804,-0.5368651266133513,-0.6178123243242812,0.13250109198478335,-0.23462567646846416,2.0
-0.9424300074965193,-0.45321298651053643,-0.6160216089752155,-0.5801835780322429,0.2357310289737001,-0.24809793493983764,2.0
-0.9631457823954191,-0.40771074471842655,-0.5108303435198557,-0.6135559663493211,0.18901677151465246,-0.23975574147327913,2.0
-0.9767258575423008,-0.4207038657781438,-0.5088977512269631,-0.5972786894095358,0.18498780056027347,-0.23500719729214176,2.0
-0.9148348080337847,-0.46500142335240413,-0.6778801936649701,-0.6127065333869247,0.21404609418074144,-0.30606287873740656,0.0
-0.8307529809335762,-0.5205558902241191,-0.8247660607237891,-0.5329434357691134,0.3160112903608345,-0.2624290846314831,1.0
-0.8166852306547674,-0.663628855558217,-0.6559090973928224,-0.47514934368701023,0.2976449439770883,-0.2295381460890327,1.0
-0.9686124956768738,-0.4513706853517221,-0.5560235250974019,-0.5811981051609946,0.20721660089063648,-0.20400341877433414,0.0
-0.8615095327914523,-0.42185792427042945,-0.6435201310268371,-0.6488539000504645,0.20362183971549025,-0.3159069965117838,2.0
-0.9176765184760995,-0.4338683037878096,-0.5839218482256755,-0.6409379049941132,0.17021413715323352,-0.2991441935195549,2.0
-0.9177015790164826,-0.4789343108666618,-0.7188395456794617,-0.554401191478574,0.31476139925865115,-0.261936891389504,0.0
-0.9592630880145684,-0.4778970105086462,-0.6267084202417179,-0.5318461448366515,0.26213518997936375,-0.14054763557898853,1.0
-0.9755429670888803,-0.4112330934577207,-0.5493754723044223,-0.5678112537008553,0.2992279156990502,-0.25971246436662704,0.0
-0.9571084456780411,-0.39950507006897856,-0.5979627985580521,-0.5640640083163162,0.3294127306651806,-0.2768844170972984,1.0
-0.912752116385622,-0.48166196240557496,-0.639901154597263,-0.6150844547206831,0.16249435146545066,-0.28931311762172596,2.0
-0.552900703982527,-0.420772338674258,-0.8521941158413882,-0.5610077220206188,0.2416066770320822,-0.22114924989449802,1.0
-0.9611136748812241,-0.44383097832599977,-0.5546307037523621,-0.6044163455007984,0.159185264119988,-0.24673576146969173,2.0
-0.9704788846101668,-0.4483551888001041,-0.5936903670063093,-0.5321740383416377,0.29456052356333023,-0.19046655198153487,1.0
-0.8022887183539652,-0.5369011411757386,-0.8645763085515548,-0.5524735954738524,0.26570432308377173,-0.28860914079875444,1.0
-0.9664300541068377,-0.4193566046825544,-0.5909639318717054,-0.537130436455106,0.33051153459617305,-0.21898426290928535,1.0
-0.675759893839436,-0.4250541359341976,-0.6473411820131745,-0.6176423928912922,0.36672006794401196,-0.14512142815905846,1.0
-0.9473643051708237,-0.48456524188131467,-0.6089007219931319,-0.5850921128574688,0.17139075397026954,-0.22122386843900466,2.0
-0.9614409323603242,-0.42366017161552805,-0.5353868018813217,-0.6126055733557703,0.1740186448702318,-0.27669395164281285,2.0
-0.7852813942375245,-0.5964396318142815,-0.6103744501767058,-0.5443432478291078,0.21699395199653826,-0.11086578338880808,0.0
-0.9911388451743027,-0.3865733996291735,-0.5235109393790406,-0.5472882706470037,0.3191165243505146,-0.23638738865225079,1.0
-0.7555234025474677,-0.372283605770125,-0.8019857912928261,-0.6190363625319587,0.33779327092310457,-0.21736864796070224,1.0
-0.9412209869444262,-0.5008722795399416,-0.6664851744125647,-0.5245325268037697,0.29252709753085937,-0.1240320328527071,0.0
-0.8248555014843809,-0.44994838065339,-0.8063140501003123,-0.5536420289366781,0.2850146330078592,-0.14697101463506201,1.0
-0.9166653948837332,-0.47408799645063626,-0.6809788471702963,-0.546216969004273,0.34156048559806745,-0.17797478467984632,0.0
-0.9341386479094,-0.4639454096141709,-0.6762360983084387,-0.5403701760007695,0.31649612415494566,-0.2071030198060222,1.0
-0.8782930259901494,-0.4196737937063583,-0.6521718664215901,-0.577571538831535,0.31209933989374755,-0.3175018275823912,0.0
-0.9615630942908364,-0.43130118454899263,-0.6064273583305244,-0.5390712259828112,0.329950455104046,-0.23183503700619212,0.0
-0.9744935420418076,-0.42116866440558526,-0.5712148882586257,-0.5346150308274711,0.3165323863263845,-0.22078005069803494,1.0
-0.9021585433325571,-0.49532824835644085,-0.6105768539882407,-0.6203582052835688,0.14368052149111712,-0.16329740596542977,2.0
-0.6454421543546305,-0.49866575155532616,-0.6829337691472734,-0.6312766162051079,0.19742536559448848,-0.2790621757757993,2.0
-0.961767965155711,-0.45661627817901523,-0.5748547594517949,-0.5405421688887306,0.2805724545798102,-0.13984315722822788,1.0
-0.9289646483452692,-0.45767756886557953,-0.65394774921446,-0.5627745147398816,0.29471628359613633,-0.24925103182390426,1.0
-0.981572989276445,-0.4167534794658544,-0.5544051162165206,-0.5284220107994009,0.3262311577694291,-0.17326143698672408,1.0
-0.9783767736091548,-0.38083182075962385,-0.5001268075823531,-0.5904998040303712,0.24300657822860577,-0.27789429241047614,2.0
-0.9832763874560043,-0.4050204528190456,-0.5447885730625524,-0.5455925097033916,0.30738945948290797,-0.22044266965311254,0.0
-0.9583932196837388,-0.47234171433564165,-0.606236354107124,-0.549263710864079,0.2592520010296188,-0.14874135060977722,0.0
-0.9433152875209525,-0.4612868069890367,-0.6007816141483789,-0.5999871443416059,0.1672467847464052,-0.25917904817872595,2.0
-0.9603487894362174,-0.45694813900892595,-0.6131153906331158,-0.5400439960015052,0.3031838785029736,-0.19406418305085954,0.0
-0.9773123050778312,-0.41722324062470895,-0.5789588573886483,-0.5393978558707039,0.31834410497216803,-0.23831386071174246,1.0
-0.9575663535676231,-0.4607319953004987,-0.5626403842185504,-0.5802435273860439,0.18513287311775073,-0.20804563707874246,2.0
-0.9743452841775453,-0.43259534881738615,-0.5655720932036861,-0.5251290446584684,0.3305445710105862,-0.17490084966479086,1.0
-0.8433361878185641,-0.566426270310935,-0.6632720902034461,-0.5494742776515154,0.2138223186031911,0.0507213412068262,0.0
-0.9830909758288283,-0.3965246635176952,-0.4983221612959152,-0.5883573613495248,0.2293325817317843,-0.2733260680387511,2.0
-0.6582006668520091,-0.40406160948526043,-0.914343554258231,-0.4303199533424449,0.15528990715646088,-0.28536204202389376,1.0
-0.8868200357485886,-0.45076886432244406,-0.7118085580558577,-0.6361471974097633,0.2141491887885573,-0.36349600384724734,2.0
-0.9839562559804643,-0.4252145099218455,-0.5159344094705707,-0.5534191361277017,0.25902997803313,-0.16292318022056385,0.0
-0.8319303124981247,-0.5379470987558783,-0.7330398396222447,-0.5444031591800937,0.2991954957861534,-0.20874644458574224,1.0
-0.9809137223293303,-0.4011079243028044,-0.5636917492837901,-0.5352107687437517,0.3451811158174599,-0.23591513761396166,1.0
-0.9753148320157873,-0.42368361265161225,-0.5751017456130559,-0.5560312130051804,0.29222159003529835,-0.24479192116392606,0.0
-0.9392421772466957,-0.4194646044129421,-0.5956841381661758,-0.6277540391488615,0.1609901736281989,-0.32562460307385344,2.0
-0.9234060134223595,-0.45270820916316296,-0.6889944606376784,-0.5663507316538708,0.3246734749283906,-0.2924633508140511,1.0
-0.9712628121812978,-0.44288199376328863,-0.562541350184201,-0.5678460144898945,0.21217758881686932,-0.24140813872938569,2.0
-0.9276196119094166,-0.49064464639333044,-0.6522800305991163,-0.5844900136454134,0.21388005325492654,-0.2738307407413601,2.0
-0.9360629241162265,-0.5069695602754399,-0.5922320346358512,-0.6043414891728114,0.11407106479759063,-0.16343861175974322,2.0
-0.9199250266495789,-0.4520372054791846,-0.698411921646342,-0.5543694160458355,0.3214030588506335,-0.27496995101517085,1.0
-0.979206199547837,-0.4255396999118772,-0.5659643604637289,-0.5295755266434936,0.31174220845436984,-0.20432596155425983,1.0
-0.891316749315338,-0.4496590283832089,-0.7382941094342981,-0.5400702253334142,0.31286413054738543,-0.22441564229773983,1.0
-0.9445732441279268,-0.46674838558958853,-0.6575307690524905,-0.5251544534390855,0.31915288170351275,-0.20477048172865966,1.0
-0.9226431409236052,-0.4548191064879685,-0.6232690628629443,-0.6033661899421096,0.19727954773944187,-0.29451232397169624,2.0
-0.9386314630377577,-0.5388955311522611,-0.6017632065112923,-0.5107791733982995,0.26597054640867873,-0.1548920036717305,0.0
-0.92571388740415,-0.4623977894433152,-0.6958330136702131,-0.5499503704935156,0.3394093000934225,-0.24435833142960756,1.0
-0.7696677775923683,-0.42067901782811795,-0.7361760484102675,-0.6206847133311182,0.29528989728346816,-0.09248610267733656,1.0
-0.7618860346170437,-0.4309260163989516,-0.8084736324290054,-0.6103574749351596,0.3438127845853426,-0.22174472575888554,1.0
-0.9561542214450212,-0.4631245030615532,-0.6338430586553863,-0.5342548454216298,0.29381626649028564,-0.20259736281375107,1.0
-0.9254503588224325,-0.45028159725527983,-0.6646452816265019,-0.5625114460946724,0.30062904547702407,-0.22335664342286046,0.0
-0.9728607339271962,-0.4236358667781731,-0.5949750018322648,-0.5338453531373815,0.32768601706234274,-0.20709894472908325,1.0
-0.9593425494239951,-0.4468125967123468,-0.6293393603510768,-0.5251139673235536,0.3345352452648152,-0.23653540983675633,1.0
-0.9623568880144147,-0.43990358860162776,-0.6081181368162358,-0.5440237414953432,0.2987495205921543,-0.2231143346197662,1.0
-0.8610393836133265,-0.51928153825046,-0.6904731168183744,-0.6017915829586403,0.16070926860451631,-0.2352147748992954,2.0
-0.8744025062108882,-0.39993275987592114,-0.7295578963954055,-0.5909688269212745,0.36438067181724243,-0.3206532583660353,0.0
-0.9382363505823683,-0.4700218186959781,-0.6387995169552945,-0.579545242130515,0.2496119776121229,-0.21377874217008572,0.0
-0.953460720703493,-0.4636158148345508,-0.5907221169336283,-0.5544680188447635,0.2762476050918967,-0.15969842646274568,0.0
-0.9690719220078481,-0.39846439937952444,-0.5329066157799083,-0.5981744470444815,0.21541902867077087,-0.2937377397368106,2.0
-0.9582549664801885,-0.47051477819270704,-0.6339006793265795,-0.5355951394011929,0.3043407645147437,-0.22496674188706933,0.0
-0.8588021635828277,-0.505294339918856,-0.6117922002114359,-0.6138027319097485,0.18429418518014806,-0.1326685557321261,2.0
-0.8650309086783623,-0.5178537450524131,-0.6915439916801913,-0.6133152179182101,0.20525316561347257,-0.25986159672861403,2.0
-0.9809668178481812,-0.39021879529244125,-0.533707900746093,-0.5477106050861628,0.3322243900125906,-0.23009194991519102,1.0
-0.9861938859244621,-0.3853517471345555,-0.5037306285921122,-0.5895944423392976,0.23362939706463376,-0.30357808938655206,2.0
-0.8452758725297167,-0.6358522443912469,-0.5974294614816068,-0.5305733909586554,0.22844883201537147,-0.37040384665728965,0.0
-0.8095590746281288,-0.2909152851776591,-0.6981254097432358,-0.6368423007925984,0.4442528676192006,-0.26814007472530377,1.0
-0.9675133283116569,-0.37566369149015166,-0.5415081522626959,-0.5697087277522075,0.3184305808619661,-0.26704548414050555,0.0
-0.9815899436811333,-0.3809397710698053,-0.5404338750528526,-0.5456520602503775,0.35450381839859757,-0.24322496592529497,1.0
-0.9646619043679278,-0.42299698424662746,-0.5911556001502636,-0.5460080796795975,0.3209868537105528,-0.23306550998465886,0.0
-0.7589615225863638,-0.5595561559808938,-0.7802580282668874,-0.51474096220193,0.298488016570424,-0.176375675113846,1.0
-0.952491610949348,-0.44662135620792714,-0.5900042170766717,-0.6096320009412822,0.17751033126941307,-0.2812306584080031,2.0
-0.9899071373482635,-0.41415295910225536,-0.5401146505832359,-0.5293699147597333,0.3108837285169287,-0.1804552740413311,1.0
-0.8719664650260263,-0.37371295300340657,-0.6721513355433406,-0.5960806497563997,0.3351535407990334,-0.3948089441433882,0.0
-0.9445326248889008,-0.46946724566912273,-0.5589966758280257,-0.6092321352316612,0.13425004166918936,-0.19463200285041085,2.0
-0.9578294023273828,-0.44629776123419723,-0.5626111281667012,-0.5967657241645301,0.1839811963292169,-0.23745225324232602,2.0
-0.9276366609068044,-0.47348670021787786,-0.7011584690767665,-0.529000755403056,0.32422087525577653,-0.26680573019222437,1.0
-0.8188860853908501,-0.4999413175452757,-0.8006126324162689,-0.5681764573861805,0.3061699632363898,-0.27548498331528537,1.0
-0.8798223980842765,-0.5394228080843435,-0.7033392623336854,-0.5397481932294964,0.22385729732683457,-0.025225269491130742,0.0
-0.9675877817955427,-0.43567238612183246,-0.6017142793052458,-0.5279277157597747,0.3279867964943724,-0.19975468843042996,1.0
-0.9142584168174295,-0.4837533705267162,-0.6928742480478947,-0.5505782318236819,0.32460131364025324,-0.2715350531778432,0.0
-0.9421159060441172,-0.4435958955151853,-0.6379713046983261,-0.547077144713445,0.3395742225351427,-0.1946734028842015,0.0
-0.9758236480865461,-0.4379074198579042,-0.5791820616796101,-0.5282199091990428,0.32101184842311326,-0.18772229971533683,0.0
-0.940531301100565,-0.4597420448099458,-0.6287475145752036,-0.561689517491038,0.28292244376730225,-0.24027332432063128,0.0
-0.9618403822194056,-0.4413150606590522,-0.529864274331052,-0.6016313938856843,0.1628192063647069,-0.20191311184142471,2.0
-0.9518066431014478,-0.46539739466072333,-0.6538420355797687,-0.5261482744085552,0.302497933589388,-0.17210165437233851,1.0
-0.8327549470545944,-0.5702839585084798,-0.7557662099275416,-0.5137071637029216,0.2863988774052066,-0.16503342294905093,1.0
-0.8985809439136714,-0.48915761130452373,-0.739109374863469,-0.5556046567240428,0.2654483536465949,-0.2143695891735538,1.0
-0.9740744829143124,-0.4258343936514922,-0.5650232699702995,-0.5436699361475467,0.3079435918798324,-0.2022374273312482,0.0
