-0.9927381297756294,-0.4758821988901677,-0.4394845995471627,2.0
-0.9947495412725315,-0.48325933784588526,-0.42151738977155784,2.0
-0.9628517655276979,-0.5223399413493303,-0.5179457593428571,0.0
-0.9341939444292373,-0.554363573046293,-0.5935093247119027,1.0
-0.9722146135169508,-0.5287189368562945,-0.5029342742110231,0.0
-0.9389482536124333,-0.5695882993494454,-0.5808231459545421,1.0
-0.8692201326690339,-0.6174296923198743,-0.6924258691804703,1.0
-0.9437556134012091,-0.5566452116182415,-0.4869029473535905,2.0
-0.9045596973400947,-0.5856081643845542,-0.5602783035103346,2.0
-0.9974791041940246,-0.47717060594411165,-0.45460982066427225,0.0
-0.9455817942766724,-0.5756231017973478,-0.48892796472623634,2.0
-0.9132370883760367,-0.5565542868338323,-0.6324603378875916,0.0
-0.9664296756614655,-0.5405143696769398,-0.5523457936821358,1.0
-0.9082478617085759,-0.6451026851478725,-0.48479570506868885,2.0
-0.9828014560470417,-0.5347352879722549,-0.46820467566781643,0.0
-0.706564770108797,-0.44610372722463626,-0.7705763028687813,1.0
-0.9659483940282656,-0.5449407000946536,-0.5327831436674241,1.0
-0.8748870828796661,-0.6051498471835439,-0.7130775667358904,1.0
-0.9810067932515445,-0.5423894507024293,-0.4543659956208144,0.0
-0.9916935597291683,-0.48719263071301655,-0.41952898863944904,2.0
-0.989488932349649,-0.48781860628194806,-0.4373784184254795,2.0
-0.9688006054677651,-0.5415121392147078,-0.5406705158068098,1.0
-0.9893875481640704,-0.5194752202499437,-0.4332224154300938,2.0
-0.9807878948678175,-0.5285030984069892,-0.4669401631664834,2.0
-0.9957184157087812,-0.47892329950279344,-0.4187665780359482,2.0
-0.9409460084445409,-0.5697167961444729,-0.5744995402981155,0.0
-0.8393026233180616,-0.5753806181640108,-0.6779848878450384,1.0
-0.9260740165577442,-0.5208654378046169,-0.5574649863732322,0.0
-0.9872983929599499,-0.5098695396331124,-0.4938193436209769,1.0
-0.9693494120543932,-0.5141947675571825,-0.4707593355219778,2.0
-0.9841786230211351,-0.5348586014387513,-0.5109580779987858,1.0
-0.9393555741557668,-0.5907991631906601,-0.580852570315957,1.0
-0.4309196901091155,-0.4973541862954534,0.2839474548983867,2.0
-0.8134588365573598,-0.4814326883297303,-0.6557082080863217,2.0
-0.9766092313353544,-0.50992561669595,-0.49384219723035067,0.0
-0.5590944736600916,-0.5570842863006408,-0.7994982621324986,0.0
-0.9898459568323186,-0.488982557318126,-0.4624579431993308,0.0
-0.9732396951443719,-0.5281498983753421,-0.5232128029318999,0.0
-0.9089093068583283,-0.6014294201242775,-0.6190024985462208,1.0
-0.965647572161022,-0.5597401067024024,-0.4607289126081642,2.0
-0.98823843830244,-0.4996163416766073,-0.42912518122856225,2.0
-0.9782207107267195,-0.5152524653028867,-0.49399587390250455,0.0
-0.8671569729395429,-0.6015050359385277,-0.5915847330751355,2.0
-0.9838810485836861,-0.5227595820233695,-0.47370063082909364,0.0
-0.9834173994694653,-0.49978360816987205,-0.4774140004043574,0.0
-0.9491310719316896,-0.5771896226130468,-0.5765251413645168,0.0
-0.9202789611441187,-0.5602611543972855,-0.6094735285325379,1.0
-0.9391429486191656,-0.5669660607472242,-0.4892600166414761,2.0
-0.9490077473824126,-0.5657222279206425,-0.5802284515910068,1.0
-0.9224673828418709,-0.6281870338306951,-0.5781505030930121,1.0
-0.9383687979902517,-0.5529400243472712,-0.6134546357333195,1.0
-0.978879261276212,-0.528443263822138,-0.4709397278637171,2.0
-0.9614597595815719,-0.546193555169959,-0.5614001591354809,1.0
-0.9672838709311188,-0.5513033925834151,-0.475292334822314,2.0
-0.5472048688560884,-0.5225536216276617,-0.8082245353555486,2.0
-0.976652260247971,-0.5134339791997584,-0.5279045026286411,1.0
-0.9773805161262246,-0.5153959541699661,-0.4985869960043827,1.0
-0.9540435100665949,-0.552967650019767,-0.572023375388796,1.0
-0.9265534658448429,-0.5780412688402092,-0.6199535053539037,1.0
-0.8140445808032143,-0.6424553178526815,-0.6867588786836619,0.0
-0.9036756486156057,-0.6012027056926016,-0.5598132297243353,2.0
-0.9881761396051942,-0.4876035300796767,-0.4312708625214007,2.0
-0.973105580956968,-0.49344355924403216,-0.5021478133027684,2.0
-0.9655983244827425,-0.5570729865959162,-0.5282144886192842,0.0
-0.9435134705331228,-0.5462665791904878,-0.46597751153382805,2.0
-0.6466316522991709,-0.39468188292534656,-0.717401071671395,2.0
-0.9853245979478171,-0.5086556176778483,-0.5033719640738846,1.0
-0.7732932590160084,-0.7276617138205979,-0.6821883480027529,0.0
-0.9823267805480402,-0.5064155687112684,-0.5105695174959649,1.0
-0.7313724677345008,-0.5656499890963675,-0.840141188578329,1.0
-0.9564280807041579,-0.572498201411877,-0.4900241634655943,2.0
-0.9707040721091181,-0.4942695074065644,-0.4896788918539506,2.0
-0.9496747823775571,-0.5975231148317708,-0.5394960844891472,1.0
-0.9885016451731367,-0.47933735770356534,-0.5090992874143117,1.0
-0.9589640367116404,-0.5873977522191247,-0.5349953787781122,1.0
-0.8966473710169076,-0.543639459140225,-0.617714959997264,2.0
-0.9892331434673287,-0.4848622149045018,-0.42726187908624214,2.0
-0.8886651045069663,-0.5924782734378677,-0.7119663025491033,1.0
-0.9586379963209709,-0.49591226053308585,-0.563004220311906,0.0
-0.9479738392421915,-0.5465059490045475,-0.4662934111976823,2.0
-0.7838012604906123,-0.6474242525480378,-0.6015030317173815,1.0
-0.9387522433335372,-0.5767666782238101,-0.5486124940457545,2.0
-0.9725446214131378,-0.5268535258376154,-0.5219324689525877,1.0
-0.9559949632753271,-0.539075092058167,-0.4555827614241986,2.0
-0.9699234199247726,-0.5193904693411996,-0.5089655613979129,0.0
-0.9630426099599687,-0.570595015305863,-0.5239784698250464,1.0
-0.9364352545895731,-0.586723260004239,-0.46427090448297215,2.0
-0.6700497293674569,-0.566586311453531,-0.636169768919723,1.0
-0.9782618396283953,-0.5155539845444563,-0.5407576083576626,1.0
-0.9531854093943172,-0.5877848330043471,-0.4564545763314131,2.0
-0.5766860917793363,-0.6139475165059675,-0.8942343632813103,1.0
-0.9235112611679064,-0.5979957943075395,-0.5536626562497007,1.0
-0.9577273398822983,-0.5775835418461335,-0.5053987561807991,2.0
-0.9838424068923912,-0.5260446710762351,-0.5069558801325977,0.0
-0.9658951090237621,-0.5162512192184668,-0.4857714349306165,2.0
-0.7739436912990945,-0.6476281816869235,-0.5655240483409053,2.0
-0.9442989148934382,-0.5705653627665848,-0.478271172463834,2.0
-0.9719932945733842,-0.4976083823679448,-0.5402863202007346,1.0
-0.8803252294865906,-0.5839840167843424,-0.6640558613346986,0.0
-0.4725271057018816,-0.8163797602311647,0.11906568366486936,2.0
-0.9346953753122945,-0.585906416622522,-0.5990607824727158,1.0
-0.9849236864852502,-0.533906446763111,-0.4856438832716145,0.0
-0.9902258298492417,-0.520147756222486,-0.45285924363656976,0.0
-0.9445742508728097,-0.5466869621497125,-0.5653657808848533,0.0
-0.9303580141343646,-0.5860999501813765,-0.5992471891140194,1.0
-1.004594234735245,-0.4549352111453608,-0.419683507043339,0.0
-0.9897465238565918,-0.48774034577247133,-0.4804216025545528,1.0
-0.9779401568113688,-0.4917213850817393,-0.47511369276406124,2.0
-0.9900987329154043,-0.5120132028753721,-0.4638037411732615,0.0
-0.923488875819701,-0.6048051023108318,-0.5331503390508724,2.0
-0.9578248329880642,-0.5454076210997935,-0.5662850549423604,1.0
-0.9489096055171732,-0.5611537131924099,-0.4715766203268178,2.0
-0.9185665086434432,-0.5375803978018843,-0.6065939606882653,1.0
-0.8872211716917253,-0.5941981498446044,-0.6248244564299177,0.0
-0.9901437621429656,-0.48772121633482834,-0.43728703161157473,2.0
-0.976255983441876,-0.506433387723674,-0.5199788056105215,0.0
-0.9608604534810392,-0.5530837056365626,-0.5446786208937129,0.0
-0.8318151297458167,-0.5304212198178837,-0.7627689178129059,1.0
-0.9655921700115535,-0.5673516553223921,-0.44262957073977993,2.0
-0.9494076241746273,-0.5249974577676534,-0.48860820377347153,2.0
-0.9873996684074575,-0.5145363483575434,-0.45668247858203803,0.0
-0.6441776759818372,-0.5198667450065493,-0.7242397190261729,2.0
-0.8452280459085438,-0.4987468076627719,-0.6471529004514707,1.0
-0.8966727564616008,-0.5478588826735981,-0.612824557382936,0.0
-0.823253267701192,-0.661825947732919,-0.7677748613701769,1.0
-0.9618839657937048,-0.5826533179818709,-0.5273085274239705,1.0
-0.8874079677850872,-0.5826575420941056,-0.6523877310952634,1.0
-0.949117223614959,-0.6037267775380786,-0.5245529755845922,1.0
-0.9707865394542314,-0.542456459313007,-0.4437028074830607,2.0
-0.8956467789100178,-0.5720011754484703,-0.5927073390319718,1.0
-0.9760192347244085,-0.5003659219169618,-0.446957468702637,2.0
-0.3868904912187975,-0.6497416841883232,-0.8038864292598229,0.0
-0.5484073126176031,-0.8262690020414356,0.04587803089773723,2.0
-0.9262138510071921,-0.5646045464672612,-0.6391056566840165,1.0
-0.7405444756039744,-0.748702600636803,-0.09076947077140118,0.0
-0.7981652215409284,-0.5380963375909498,-0.7581643671910951,1.0
-0.9756055560647822,-0.5438873905793574,-0.514974104901836,1.0
-0.911431998042582,-0.62863935049511,-0.5033841875252684,2.0
-0.980492139486137,-0.5207774340167161,-0.48267856203832865,0.0
-0.9758121198371547,-0.5277534450727689,-0.46341409392112487,2.0
-0.9200873788824967,-0.5162267139190054,-0.6315522034873275,0.0
-0.8965594214413082,-0.5493092745140877,-0.6963465941169246,1.0
-0.9665114987951346,-0.5448826745581734,-0.4603730867208516,2.0
-0.9187315254121596,-0.5717972146922586,-0.6296660849473168,1.0
-0.9761611224740805,-0.5124872421824207,-0.4697002318880962,2.0
-0.9118988524143746,-0.6125996587478766,-0.615212934763579,1.0
-0.999579627236719,-0.45531667560583045,-0.4592923943778655,0.0
-0.6090903705605273,-0.6798895533401461,0.07716846830751256,2.0
-0.9583305057065495,-0.5886385932242282,-0.5408643947203491,1.0
-0.9307049359754545,-0.572970043591635,-0.6143441257389568,0.0
-0.8608694186675685,-0.5909276493684288,-0.713511130449056,1.0
-0.8706412281665422,-0.5721987432443538,-0.644507863951485,2.0
-0.9858371377168903,-0.5199031727109616,-0.4903352877793834,1.0
-0.9898516163595007,-0.5107900846037726,-0.46295365428794827,0.0
-0.5698617806866908,-0.6493032178078988,-0.7388382239506861,1.0
-0.9422738709307626,-0.5863997036890507,-0.5768875720870639,1.0
-0.6684806113526329,-0.47695210063907967,-0.7764978111172529,1.0
-0.968621112794459,-0.5442959509301194,-0.5156944953644539,1.0
-0.9528910079947275,-0.5068832907436635,-0.5404829436025543,0.0
-0.9733332906207882,-0.5082819723249599,-0.5295718127707459,0.0
-0.8380370353818806,-0.6619565232041773,-0.6699693391187262,1.0
-0.9317930077129566,-0.6275823152887285,-0.5079450453396122,2.0
-0.9679955569022044,-0.4703524796394022,-0.456937355980451,2.0
-0.8992043116013092,-0.6546629741321128,-0.5392229741583353,1.0
-0.9594702400258198,-0.5300213405873414,-0.5672212006666992,1.0
-0.6751746018380984,-0.7811295688804349,-0.2622912018278509,0.0
-0.7169369173120426,-0.5278214389091229,-0.7085469031158635,1.0
-0.8979094659436327,-0.5669798241762206,-0.6738572197301262,1.0
-0.9606545404989304,-0.5178097145647393,-0.46380864754778667,2.0
-0.9762277926050948,-0.49696343094633677,-0.5234994427108176,1.0
-0.8374880550144704,-0.6108571177534016,-0.6190966502578282,0.0
-0.9586387542260858,-0.5464745737462067,-0.4678952378243383,2.0
-0.98802623257853,-0.49911323048017875,-0.5040838516841528,1.0
-0.6169239453235421,-0.386318551324311,-0.8193846135760049,0.0
-0.9746533689634879,-0.5071961825084498,-0.47657492999333234,2.0
-0.960276464397566,-0.5600010539257703,-0.5368075969260386,1.0
-0.6569735407926578,-0.37902266486628355,-0.7861808430345278,1.0
-0.9053505995299214,-0.5915018905600532,-0.6508988896523923,1.0
-0.9726797089336245,-0.5067732281755616,-0.47130017878884056,2.0
-0.6295396785393239,-0.6073466157643865,-0.8166778464894482,1.0
-0.8182179408182265,-0.5860721283846096,-0.7542076581385873,1.0
-0.9474203155229899,-0.564683694142566,-0.5885881059943718,1.0
-0.8214822059330572,-0.6128910774422756,-0.7207805916022252,0.0
-0.9815420084507505,-0.5201479514211605,-0.5106915671136466,1.0
-0.973766269521165,-0.5459386541639247,-0.5021279215652579,0.0
-0.9776201273168713,-0.4658738100752292,-0.46515450067673536,2.0
-0.9504483363794761,-0.5955442657105847,-0.5288973485476908,0.0
-0.9509566964726481,-0.529865507494769,-0.563073086757688,1.0
-0.9764902617270639,-0.5357482854432202,-0.5168421935218179,0.0
-0.9446021305857104,-0.4845653803447783,-0.5664886586207684,0.0
-0.9225053982530013,-0.5484576741274373,-0.6378691900664517,1.0
-0.8060299560611963,-0.6019643013815027,-0.7072754077856984,1.0
-0.9643151593146344,-0.5793025828455821,-0.5451097289651179,0.0
-0.9824005262688096,-0.4973927135215076,-0.4292640253033248,2.0
-0.9718658479130204,-0.5259140332477533,-0.45546332541536083,2.0
-0.9904214638547573,-0.4849550888479035,-0.4946623456076178,1.0
-0.9511627630727493,-0.5323292943250386,-0.5838752343124388,0.0
-0.9261715489877318,-0.6036688576919613,-0.49968714975951506,2.0
-0.9700162905523575,-0.5219662452313184,-0.45960506946550755,2.0
-0.9513990115555011,-0.5307349964064578,-0.5305809191870672,2.0
-0.9631252663446161,-0.5143607344342255,-0.454967735724542,2.0
-0.9578835988710336,-0.5559857702338072,-0.5342434376123479,1.0
-0.9687356952481688,-0.5136002228241683,-0.5264412202861822,0.0
-0.9462202648172648,-0.5244641430430864,-0.599726930323732,1.0
-0.9902820971494936,-0.4912358733485409,-0.45098000983595293,2.0
-0.9403022399044465,-0.557054238815169,-0.55882207547883,1.0
-0.9293316522334975,-0.5113352243035989,-0.5325273561581675,2.0
-0.8687963131296405,-0.6334962109718133,-0.5352759251021906,2.0
-0.9832311326216253,-0.506129616887951,-0.48561180464691883,0.0
-0.9364885428553676,-0.544452502556651,-0.5649449089700709,2.0
-0.8545302890910134,-0.5726449978551359,-0.768975395858614,1.0
-0.8702690667764984,-0.5482544705397356,-0.7158644899020654,1.0
-0.9608832809180861,-0.5354673406487318,-0.5496668207525754,1.0
-0.9107902193950815,-0.6017497103451421,-0.60308553860998,2.0
-0.9151328030261093,-0.5185751584338761,-0.602157841615286,2.0
-0.9404924049333335,-0.5649580021768816,-0.5991805123151727,1.0
-0.9717611904372258,-0.5260302122408052,-0.47722964042295685,2.0
-0.9863056902690255,-0.5152527055412542,-0.477867696531288,0.0
-0.995658589745949,-0.4630852303946022,-0.44538954206171993,0.0
-0.9274816533043279,-0.5400358823114441,-0.5741013595289359,2.0
-0.9667629739852854,-0.5624062259266803,-0.48329718003579014,2.0
-0.839421293395543,-0.571221815053435,-0.770299825071657,1.0
-0.8542027863987872,-0.6178083151663489,-0.6671751421756358,1.0
-0.34754679141237144,-0.27150498539461926,-0.868284247951477,1.0
-0.9283923247164799,-0.603231739048561,-0.5896315316899527,1.0
-0.9733872644461684,-0.5403402217479117,-0.4974699867524309,1.0
-0.7457752104080215,-0.6501679978175706,-0.6947469251241529,2.0
-0.8689147566598217,-0.6234327471176582,-0.6391132918394185,0.0
-0.946260615733,-0.48871095075909665,-0.5417242479421114,2.0
-0.9575651680109682,-0.5572011397831054,-0.5461442741672148,0.0
-0.9703455869075266,-0.5363444151992349,-0.5584043014552307,1.0
-0.9961373222988533,-0.48223257022039767,-0.430521096757429,0.0
-0.8473516374722914,-0.5120687519383872,-0.6896602449289674,0.0
-0.9347620702537078,-0.6070478191879951,-0.5145005529710919,0.0
-0.9847427954518054,-0.5199329344702579,-0.48416902472448287,0.0
-0.8429851582909544,-0.6710053609638044,-0.4552236191222534,2.0
-0.976561191367919,-0.5273327185582795,-0.5383518245859972,0.0
-0.9536942733983224,-0.5331495819838512,-0.45675163635633126,2.0
-0.9507776985912083,-0.5753789872099623,-0.5411455973005682,2.0
-0.9604298525144702,-0.570580969212652,-0.5618610980888856,0.0
-0.9639535074150869,-0.47526147877188685,-0.45554057369633566,2.0
-0.9784806672241497,-0.5029862891045169,-0.4980944622892144,1.0
-0.8198703047301662,-0.6199241128147928,-0.7623591553153943,1.0
-0.9752486348530187,-0.5395192059443426,-0.5369569809763394,1.0
-0.9889901978236499,-0.4716123964210812,-0.46264791004965156,0.0
-0.6991390924566617,-0.706103459940089,0.009675572537802046,0.0
-0.9632630576127974,-0.559040647125865,-0.4750767041966991,2.0
-0.9873763923653001,-0.49928824784036596,-0.4729487513036818,0.0
-0.9624626023117644,-0.5473344982968843,-0.5338217721318169,0.0
-0.967816901414654,-0.5534114709151242,-0.47075001121704535,2.0
-0.9860710132906914,-0.4755188719976381,-0.458221594213436,0.0
-0.8838654850252129,-0.645580796454682,-0.4812515030455566,2.0
-0.9695448325733935,-0.5308165636170651,-0.5422638476064572,0.0
-0.9696197144483556,-0.5160687659912153,-0.4498400965431051,2.0
-0.9770999205021771,-0.5333514711712635,-0.503816474106662,1.0
-0.9899668936074644,-0.48311331284528297,-0.4335566231089616,2.0
-0.9731213563284064,-0.5210624379000558,-0.5164454741213506,0.0
-0.9225105434224755,-0.6269800848788467,-0.5954071716148466,1.0
-0.6889583521887607,-0.5227509862470335,-0.752477509307985,1.0
-0.7350032314193082,-0.7463334774534229,-0.3560820653146687,0.0
-0.9507666258857161,-0.5812062718655411,-0.5347821944236211,0.0
-0.9375214038681916,-0.5074653434096293,-0.602932231825301,0.0
-0.9655271639673018,-0.5238142499044606,-0.5117657801357679,2.0
-0.9662451258443302,-0.5096169457409844,-0.5498068639808353,1.0
-0.7855981041648505,-0.719834296673004,-0.2659061122700396,2.0
-0.9797753630654097,-0.5093183648137186,-0.505398610958777,1.0
-0.9867931142943741,-0.5083248139623056,-0.47282385316226694,0.0
-0.8628883338185088,-0.5379240941649994,-0.6297370420772506,1.0
-0.8159398433018514,-0.5208712465859758,-0.7799216206186397,1.0
-0.9380048453455249,-0.532986408300946,-0.5394938111156661,0.0
-0.9606788523453393,-0.526479313976739,-0.5070808669512415,2.0
-0.90437385355572,-0.6448353703426783,-0.5470181017283381,0.0
-0.9594589143863432,-0.5419722303082771,-0.5552457104734645,1.0
-0.909392508200567,-0.5559919381004558,-0.5853556292890476,2.0
-0.9753296453984486,-0.4635060665508563,-0.4705148902227656,2.0
-0.5100365821910862,-0.6663780367654455,-0.0074985480248915826,0.0
-0.9825712816991733,-0.4882647295787859,-0.4970595823593764,0.0
-0.9412408477636384,-0.5551532819799961,-0.5509656621956296,2.0
-0.9852225428988203,-0.46465051094944476,-0.4830684205478171,0.0
-0.9476996703609526,-0.5806159188885451,-0.5587509510399576,1.0
0.14766668023399465,-0.6834458034547519,1.4332520755637215,2.0
-0.9393270714717257,-0.5474885330614062,-0.5217232637391678,2.0
-0.8982369637535992,-0.5583925375312982,-0.6219269781607779,0.0
-0.9550738609978965,-0.5852647255749042,-0.456523352146499,2.0
-0.9924883781894751,-0.4834408949713655,-0.435036222837346,2.0
-0.5895053333847008,-0.33300144594117004,-0.7692380986626841,2.0
-0.9123149087324051,-0.6490572501942067,-0.4955000880046231,2.0
-0.9461870901379168,-0.5660167215845576,-0.5490745877304029,2.0
-0.9006594093692877,-0.5529222011034454,-0.6587983124534708,0.0
-0.9773446419125202,-0.5285819774223023,-0.5132237235953444,1.0
-0.8734856352638618,-0.6325351092601983,-0.559528578497244,0.0
-0.8765051683632629,-0.6868722250522129,-0.40653929106794484,0.0
-0.5464737786309225,-0.3742493021157368,-0.9775274662989965,1.0
-0.973101904609247,-0.5257377367214044,-0.5422702966704204,1.0
-0.9957162829617534,-0.47614623737621187,-0.455989482399618,0.0
-0.948796501026875,-0.48527131436153337,-0.5115708358740053,2.0
-0.9599275111927514,-0.5235142548459427,-0.5011169549629217,0.0
-0.7957889603707377,-0.6172445543609806,-0.6830349698339009,0.0
-0.979074072651503,-0.4911219332804433,-0.4745998289963965,2.0
-0.9448456847149191,-0.5944335051227392,-0.5036303315109403,0.0
-0.9549016070165333,-0.5823052248123309,-0.5726432445782714,1.0
-0.9711830571318495,-0.5407642116231207,-0.415006991252748,2.0
-0.9092750254533056,-0.5189446140948195,-0.5980054521147717,0.0
-0.7638293573783019,-0.49393418504262154,-0.6519077269159422,2.0
-0.9363883787235765,-0.5237452618081032,-0.5074698672633297,2.0
-0.9962757516197469,-0.48135814997638005,-0.4309536451562036,2.0
-0.986355953434391,-0.49891622776270506,-0.4480766822128892,2.0
-0.9376549000794537,-0.6107168368066129,-0.5096150806013349,0.0
-0.9306454264579368,-0.5110501181995087,-0.6273323724403849,1.0
-0.8955505342360353,-0.6121468666513434,-0.6336682618280298,0.0
-0.969314442265149,-0.5450302633170883,-0.4732230470566825,2.0
-0.8656685325594594,-0.6428726188784404,-0.5542605756599436,2.0
-0.9576676248147937,-0.5068995926417406,-0.5459041501918244,0.0
-0.9908620100692467,-0.49421886262351605,-0.4476565889214583,2.0
-0.9263695112118822,-0.569477387846124,-0.5779091289420734,2.0
-0.9634764058103454,-0.5361681228833779,-0.543972109028797,1.0
-0.9368305484360797,-0.5064310430053374,-0.5659920267382486,0.0
-0.9841201508928736,-0.5406809686997873,-0.4761354949001772,0.0
-0.897201862038445,-0.5291715652326001,-0.59552179875662,2.0
-0.9375788588143728,-0.5755202309516932,-0.5631464370163705,0.0
-0.9414222709869828,-0.5610935915130448,-0.5362601617090509,0.0
-0.9823103018749528,-0.5097875629538984,-0.4973566142566754,0.0
-0.9468638401503744,-0.5591696802758427,-0.6046096578214648,1.0
-0.9231725379231478,-0.6245452064138465,-0.5941886983582112,0.0
-0.980507907895022,-0.5354418329051569,-0.5016293528518498,1.0
-0.9704196849163483,-0.5332043727103383,-0.5262606574230796,1.0
-0.9850354872752625,-0.4942273658359838,-0.4781637961107589,0.0
-0.9825769381951154,-0.49231988122632253,-0.4692730384573408,2.0
-0.990803712331471,-0.5065252162699282,-0.48555059136044953,1.0
-0.9677882071141423,-0.5546171986873438,-0.4942281386434887,2.0
-0.8721175306248968,-0.6546972951043725,-0.5441716355190953,2.0
-0.9917556028124236,-0.5010575971286806,-0.47945587327860867,0.0
-0.9911711192732185,-0.48439329819934457,-0.43147774352215995,2.0
-0.9757425354587698,-0.5241373320228397,-0.5171877276135906,1.0
-0.5395897997211152,-0.8426322219999427,0.20258181504861417,0.0
-0.9823949651636009,-0.4940899498963596,-0.502771587576622,1.0
-0.9928255726992461,-0.46921257618336254,-0.4588425970820884,0.0
-0.986087947680722,-0.5022118637284275,-0.5052669500033684,1.0
-0.9525057256238437,-0.5380712094076385,-0.4684877141590003,2.0
-0.9762200931670638,-0.5361642558230908,-0.516842142490018,0.0
-0.9724893719065477,-0.5155601886753434,-0.5345489461855617,0.0
-0.9796684700788056,-0.5310239204029172,-0.5018516817992612,0.0
-0.8751653631335929,-0.6040080078373107,-0.5714904806817538,2.0
-0.9775214343862463,-0.5244630025492666,-0.44490477786319094,2.0
-0.9394859455408048,-0.5656887814783348,-0.4925933843820246,2.0
