-0.9514665794802751,-0.5999596601598817,-0.4114895382744828,0.20367344184677763,0.05309903686034012,-0.14977479403229038,-0.09008210124200247,1.0
-0.878219629954727,-0.6976308630171778,-0.34478900716169264,0.15307207451613425,0.4626847805019889,-0.15698669876992627,-0.1296665255001863,0.0
-0.9388767726821037,-0.5733361825476229,-0.47162301724026084,0.21694285775520325,0.15571175056444939,-0.15054500839534812,0.01728864811103486,1.0
-0.9575711414708428,-0.5553091944977753,-0.4551039723139805,0.21626801075218988,0.2328688341861477,-0.25983127826940844,-0.054732324318014294,1.0
-0.9431482324833805,-0.5700297960733792,-0.4064847135805017,0.22996665458426377,0.10093289532002464,-0.21487325796586043,-0.06602622506060453,1.0
-0.9775891987231753,-0.5003273404157217,-0.3639699199314368,0.21928250626315954,0.351666674728191,-0.26913710152338166,0.0005026172550213273,1.0
-0.979633763812526,-0.5041310203001163,-0.35057648637732897,0.2141308850439857,0.29904845905417465,-0.2535583414771703,0.010028804089628189,1.0
-0.9875464758574379,-0.5333308664601143,-0.3360062244999054,0.16925973056914717,0.42614130525233335,-0.06672143050903498,-0.047855182904764086,0.0
-0.9487076384920092,-0.5737603392772834,-0.43147427129264593,0.20805720639583714,0.13349438365460703,-0.22196658318205392,-0.07565936899074108,1.0
-0.9815169854846801,-0.48975870026661433,-0.35772818851121324,0.18594041839927725,0.5244631104274817,-0.15668982379313834,-0.007426300784445006,0.0
-0.8134075170269043,-0.6115172431491845,-0.60526419980043,0.2470954906547884,0.21018168055306746,-0.24477958486492243,0.03531996605143277,1.0
-0.982738275185636,-0.5309318205001556,-0.35308860527904234,0.1849356798602338,0.415833729801527,-0.12065463549926876,-0.04161951961327475,0.0
-0.9679039601281784,-0.5471051842573457,-0.3922541282762229,0.21473213981819536,0.20667528402611007,-0.2271178935288282,-0.03923011833000897,1.0
-0.8205235757159118,-0.6161176097635932,-0.4941684206290717,0.2794066878202564,0.08205029123483903,-0.1228282324744044,-0.0606974816041876,1.0
-0.8117231918628195,-0.692167616334205,-0.4945894025660793,0.1750867643394707,0.30510467492449866,0.07302734952856188,0.04289699809996496,0.0
-0.9917781555991744,-0.48786253280094455,-0.3282470972426381,0.20152324415748363,0.40339529321992906,-0.21212886945975198,0.0237411725203958,1.0
-0.968757570125905,-0.5249746792745622,-0.42478742838337386,0.18743958394756272,0.4532727917003316,-0.18120614234288593,-0.03216046091557691,0.0
-0.964788089833144,-0.5349231691066338,-0.4229163710750301,0.18826627339194563,0.41901808728833356,-0.21187749750710544,-0.0391253475380322,0.0
-0.9446212433198511,-0.5751826752039034,-0.5095690074598038,0.19175454814014217,0.3255560699967891,-0.2831786222255492,-0.06239284803022453,1.0
-0.9525259368330835,-0.5111863740665759,-0.4636070706273193,0.19793412878574732,0.5174347635899328,-0.1603004379738916,-0.01410584783756123,0.0
-0.939603775704331,-0.5487287503823879,-0.5082511311938822,0.1863730007312119,0.47363190139133965,-0.20337817237313469,-0.07028359691235268,0.0
-0.9606100107212642,-0.546848480373318,-0.408969382730473,0.21120037839273678,0.23899609511070882,-0.23140469625384152,-0.046505653134462,1.0
-0.901992434534988,-0.6314133157616232,-0.532580612093631,0.21036545588246222,0.10426780426064419,-0.14352339789033103,-0.05961195146498611,1.0
-0.9616629111081746,-0.5719559029207778,-0.42768726653741224,0.175396153206133,0.3461960311135344,-0.07081806161183857,-0.07235759621080055,0.0
-0.9161886090882715,-0.5241807108975995,-0.5473623973477593,0.1942642645678144,0.581963742078659,-0.29184906680914685,-0.05807514566034744,0.0
-0.9616507770027577,-0.5661075013519411,-0.43580990178097234,0.1620814772541783,0.463389736391843,-0.09475235313203412,-0.07611326080659875,0.0
-0.7658934398754721,-0.7193312163163079,-0.3838261354272768,0.1947180920886299,0.3443901718849581,-0.30542118242275834,0.005115356768096997,1.0
-0.9659868525525344,-0.5188371436682957,-0.3944207530770894,0.21927096514016703,0.32887754643811834,-0.30204585930945876,-0.01387742765857456,1.0
-0.9916215252167692,-0.5005513519110351,-0.314130995696631,0.1968758163117898,0.3644126651698154,-0.1891394784025472,0.006107543008521468,1.0
-0.7958098365713258,-0.6102108933292263,-0.5542464971825556,0.25219601554700993,0.16477429150629938,-0.23960319561669363,-0.03137263789222557,1.0
-0.9882759052079882,-0.5228123036969182,-0.31604286447768287,0.18895736683475378,0.3393124333705779,-0.10118474629292397,-0.026847016846545377,0.0
-0.9732591164520202,-0.5441097563409397,-0.3895434360079414,0.16833931046359646,0.44217028655964036,-0.06799086970695811,-0.05902872660578343,0.0
-0.8653737434275325,-0.622788943210578,-0.5808387388277153,0.14489189423286875,0.5084139348051546,-0.24047985482079254,-0.11039101648017663,0.0
-0.9781817111242719,-0.5375423865029753,-0.3713997777033092,0.18752349473578317,0.3744212352845077,-0.1280960865623284,-0.0535573433585113,0.0
-0.9335942175652483,-0.5950584435169198,-0.48639816980498624,0.21257840117179844,0.15862750211378718,-0.2411398512401203,-0.08931324948670102,1.0
-0.9571012260895998,-0.5663974534441344,-0.45946320794003964,0.1696947672394303,0.4665113793995649,-0.14160568356141529,-0.08375693207647077,0.0
-0.981879392018278,-0.48880101514277263,-0.35680979711684324,0.22737480277501299,0.33442733615684356,-0.30241980728129514,0.031560988751670446,1.0
-0.860990732146791,-0.6029981648606147,-0.5749511534407911,0.20116156206288688,0.33247585545695096,-0.23593161426908768,-0.04359920978761408,1.0
-0.9853654040886419,-0.5006741826726246,-0.35170791131807155,0.1933231199580124,0.45153966112569854,-0.15610156275249698,-0.011860757048984424,0.0
-0.9642530728709627,-0.5341680437947157,-0.42324932877808413,0.18644844979351644,0.4403913163097988,-0.1790319746959621,-0.05005599812799121,0.0
-0.9864242947499773,-0.5172996707388275,-0.32218645098025706,0.18650026667715905,0.3809280840531713,-0.10255878933289611,-0.03373163470897897,0.0
-0.87936211407519,-0.6384395335390686,-0.6182916556530677,0.19880512742964612,0.23129102170493238,-0.25436635231141963,-0.07176671855798625,1.0
-0.9602692133031647,-0.5400300962671283,-0.4229043480033142,0.18202098519233173,0.4234371518614712,-0.16758970210654806,-0.060627365385777315,0.0
-0.9778391620582283,-0.5393915697925599,-0.3897687998666676,0.1760390651359908,0.4083437490015998,-0.11180139125760398,-0.046050893760105016,0.0
-1.0050913479164094,-0.4667362077073601,-0.2495066185282547,0.20031755202936652,0.4409134141488535,-0.1327524094100991,0.025539339143560984,0.0
-0.9619374828894129,-0.5525279779312969,-0.4438766356971007,0.1777049102237454,0.4044051184720691,-0.1329295599334457,-0.05957733110433358,0.0
-0.9677621915729764,-0.5270684136158194,-0.39921715602127233,0.2060469210652983,0.3341230848174814,-0.2308845443852279,-0.006092788635267979,1.0
-0.9837503857939778,-0.5060494846626118,-0.3482820275792211,0.19470433169576015,0.440862873839105,-0.1763483022368212,-0.013607308679532162,0.0
-0.8536293907675667,-0.4920204496386753,-0.6367955822147173,0.23204877280986072,0.5676563146243196,-0.061362054760259244,0.05685264356393982,0.0
-0.9935295889820539,-0.49593205212153485,-0.2853590173544778,0.21722248520430051,0.30587131052532496,-0.20404195467315103,0.018804787364709467,1.0
-0.7905596746104726,-0.4668930486503493,-0.6290747531306573,0.281034086744657,0.38331724430369435,-0.3798293209814704,-0.07273555813393921,1.0
-0.9717198134187762,-0.520872715945847,-0.39933830261704184,0.18256935268149332,0.4864894005333636,-0.15038581452136543,-0.03499686491998423,0.0
-0.9651865722042571,-0.5522460199849529,-0.3604103053563098,0.1963047469596858,0.262801534698154,-0.19540848192284604,-0.037549187386874336,1.0
-0.9556510081735008,-0.5404498276085047,-0.41191071250427336,0.22539755586962912,0.2127030936124806,-0.2388680356323653,-0.03635195889753098,1.0
-0.9600359702437732,-0.5248737696450776,-0.3857497514268646,0.23009217065373982,0.20219204179000888,-0.225858351740069,-0.01993039077669082,1.0
-0.5185303959085036,-0.22335718491282752,-0.7346242314852462,0.2574942220063688,0.45742060907608034,-0.34775469870875153,-0.14453741438866125,1.0
-0.9748295577532848,-0.538819887938744,-0.3815078055651065,0.17640433670642713,0.4032033396087307,-0.07399080850675577,-0.05839985962420796,0.0
-0.9606747167120144,-0.4884574743713581,-0.3598818274998737,0.24040145521011763,0.27524104042567527,-0.3023306544377829,0.008936618190950305,1.0
-0.9930134336314977,-0.4833163648056524,-0.32822388225784865,0.20867284569635336,0.4080559796623717,-0.23673315926942146,0.030745882889258044,1.0
-0.9519241739362604,-0.5473260726032396,-0.47651946545267976,0.2078918110057459,0.3357344098865888,-0.306912956647573,-0.0603698329727928,1.0
-0.9529139713521095,-0.5484552656160455,-0.4688488898615511,0.172412357076409,0.49002284387012646,-0.12759787802367184,-0.048269055329021954,0.0
-0.9462400149523263,-0.6024026965255338,-0.41146617469631935,0.19458749345642473,0.14271201875041056,-0.17187772077449176,-0.1011116882591942,1.0
-0.9675372578696071,-0.5213231143833879,-0.41381784828274387,0.2098861292193742,0.3581517800236728,-0.23795794448594598,-0.02012387266894995,1.0
-0.9509407113598797,-0.5536459505847449,-0.4707524450676331,0.17938113911064013,0.5146116207976432,-0.1544308753799431,-0.07548340203826077,0.0
-0.9687648638394232,-0.5098594518070321,-0.40998948812143793,0.18549821809698902,0.5297403758282728,-0.18719074220712645,-0.02902619534791421,0.0
-0.9411346519698173,-0.5346968230545545,-0.4363957616935887,0.18976463512686287,0.5077021605401044,-0.19449060608451504,-0.04413546042324222,0.0
-0.9230407901480465,-0.5467187513025844,-0.5175421627656626,0.20928691159826718,0.3358008071543395,-0.33073059063836396,-0.04625035510531533,1.0
-0.9896484595457458,-0.4900601808091102,-0.3277803997069521,0.21322338349133949,0.3497007464025381,-0.21931157781041014,0.019235112870100726,1.0
-0.9298176992641266,-0.5903830690355742,-0.49771243884472216,0.1531980274779122,0.423562768516878,-0.06739059386664947,-0.08174410701067336,0.0
-0.7064571327709728,-0.6721636264832674,-0.22492856410941625,0.433917335899465,0.16488471536225333,-0.07986900171436075,-0.12248715892466928,1.0
-0.8993802012686877,-0.626655760151023,-0.5068864251913137,0.2156835681068882,0.1379732976587397,-0.19191378635094555,-0.07031771412499979,1.0
-0.9008636811413531,-0.6365146965671564,-0.47545124481134354,0.21329013788832435,0.01783119042852388,-0.06197379000676442,-0.0012012110649215688,1.0
-0.814645751874866,-0.5203153116086149,-0.73361140771202,0.2740811037644407,0.4052588109860144,-0.4077401487001173,-0.06362659229729505,1.0
-0.8156517437603504,-0.5012577953715064,-0.6602887432148885,0.20241694267953603,0.5715126046269412,-0.40422727548831383,-0.019522356652515123,0.0
-0.8941152127467791,-0.39821004013365574,-0.43716305150197626,0.2337799818271007,0.6745319214041816,-0.2856655757093532,-0.011445588949104527,0.0
-0.9671535159695438,-0.52750275123211,-0.4022585864108081,0.205450614487261,0.3606940426023938,-0.2351285462576259,-0.03899856512234806,1.0
-0.9620437272397828,-0.5907641092507905,-0.43108067368080144,0.168903568747943,0.3383874749108019,-0.08452985602677937,-0.09840153234732435,0.0
-0.941550374000601,-0.4939322359393161,-0.4531190887094307,0.2083285500163109,0.5175829889121275,-0.27654476540551776,-0.020358675479953844,0.0
-0.7878847739659179,-0.7347431814935428,-0.3840686034607584,0.11981690758854444,0.21544196993717216,-0.32527102824758725,-0.05124542217180669,1.0
-0.915498305874226,-0.6104401249215435,-0.5616691018565036,0.1634619600179192,0.4609827598556352,-0.1778909762776631,-0.11694568992841493,0.0
-0.9856097021424437,-0.48900452310995196,-0.34755399823164845,0.20212485504076816,0.4551034654921328,-0.2445495676945617,0.0030155803026484795,0.0
-0.6147706335729808,-0.604281537633252,-0.23436139246146465,0.3718470283568217,0.30843887348345767,-0.21032763222697456,-0.17665850017871074,1.0
-0.9311387957844409,-0.5482479874797005,-0.49167919217973494,0.2094750837883835,0.35173792401280235,-0.26117387169095446,-0.05370879715167489,0.0
-0.9444524643647128,-0.6067615358850454,-0.40706788466828797,0.20977960953832503,0.10282964469919187,-0.16693339466902749,-0.09636401129948002,1.0
-0.9775104304328065,-0.5224550192202345,-0.32833089517251135,0.2114209035012308,0.2663457244371581,-0.1916507841325948,-0.020257428000913215,1.0
-0.892068292442379,-0.6161566992108924,-0.4077570403329078,0.18093583412476455,0.3923170920324543,-0.10142690109681743,-0.10668371481753487,0.0
-0.7817768554227209,-0.681541997089975,-0.6618999872524528,0.11421592766517084,0.45257649619737567,0.045225472256646776,0.013212448193605848,0.0
-0.9963461418794632,-0.496175716182834,-0.2847839331880795,0.18793693171627496,0.44922614517162374,-0.09925521822438522,-0.0025785790609202316,0.0
-0.9721588287741546,-0.5315421494575935,-0.3904035429904389,0.17534171389343725,0.5004571911403389,-0.12350339603164015,-0.045293926158751094,0.0
-0.7927916340111462,-0.5369852797580066,-0.690435830649923,0.20265282194750125,0.37792927534534565,-0.4074364810301939,-0.045061984434951304,1.0
-0.8820127871487008,-0.5644282366707422,-0.5924793708254859,0.1860717887242222,0.4925095298492882,-0.20482721826523154,-0.07027161475611939,0.0
-0.999632507647251,-0.47808897070642414,-0.28786721100502444,0.18785693260850778,0.5006287675760078,-0.1365135686763049,0.003528706045973863,0.0
-0.920202334503565,-0.5621190344245205,-0.5223067097952163,0.2096157610162011,0.32234939547809893,-0.26893127007450224,-0.05996648238474625,1.0
-0.7060436281761376,-0.742516038761906,0.04866282750227241,0.27746261218874124,0.4079058926272858,-0.23088099076011837,-0.15881407209542475,0.0
-0.9772711557187291,-0.5529498162141995,-0.3699874892945886,0.20424213074044542,0.23611415566065808,-0.18536289386396954,-0.0377811123176208,1.0
-0.6684923282534344,-0.3816261834360749,-0.8128049465605804,0.2628687131914885,0.749821890343143,-0.432439352954641,-0.035142264963268124,0.0
-0.9535622044412403,-0.5948795213543274,-0.42674730160136093,0.18555296531529183,0.22113982691226103,-0.07452998232518913,-0.0842509342358629,0.0
-0.8887220338786076,-0.6019981968279424,-0.6874173788886058,0.17727748331606658,0.4021252205489314,-0.24047698473019308,-0.1075259472257471,1.0
-0.9200162039135269,-0.577267556282743,-0.5145297545420177,0.17360233736948769,0.5073617513224337,-0.17648276662663995,-0.10609786517818019,0.0
-0.6985156573397268,-0.43851281529833747,-0.6794125741694546,0.1673566517476896,0.48536900390634163,-0.4298940881459615,-0.06120828797558252,0.0
-0.9744833497241521,-0.4820482220235058,-0.3781850850594239,0.19754067051300922,0.5468191188691305,-0.23338176534068378,0.009459785152404233,0.0
-0.9769463882869047,-0.5458041899000311,-0.38181867862492547,0.1919122022922192,0.2522141221233076,-0.13412638044868005,-0.0049146620841823765,1.0
-0.9574603415064562,-0.5512114729506021,-0.4588318654789769,0.18789608637096863,0.3658404397646286,-0.2097230162287577,-0.06322813544415325,0.0
-0.9624298422397373,-0.5694570743393779,-0.412999450994285,0.1953106735554731,0.2776427772264844,-0.13043215760566776,-0.06970515760307862,0.0
-0.9895719805771103,-0.49153757139367465,-0.33015785623311167,0.22248046348931508,0.32110994413909444,-0.29372820791629023,0.015220599751299448,1.0
-0.9690292238230584,-0.536883741388114,-0.37651699373442693,0.21539422293244143,0.22972200656010816,-0.23930704505155087,-0.026371210583824745,1.0
-0.959155696026337,-0.5529404715234382,-0.41984779206229217,0.179766720998648,0.422544149107633,-0.10113295032985396,-0.0597762809261846,0.0
-0.9737393836189426,-0.5116573342247129,-0.3442477955675014,0.21931558601050524,0.28532608596951037,-0.22609741372062628,-0.000923984471654607,1.0
-0.5795947330689517,-0.3353675873399229,-0.7996668164328746,0.29387071310491597,0.39243546991013256,-0.3283302218353259,-0.09925102902906326,1.0
-0.9545051141388934,-0.5309531680702986,-0.4889922535489043,0.18297383415514681,0.4574710628194693,-0.20965104242422222,-0.04346312664306016,0.0
-0.9530849339489983,-0.5606217730101127,-0.43329375670887665,0.21866804388526676,0.1965609283728349,-0.221985439002565,-0.0550612597635764,1.0
-0.9590206012666341,-0.5809044392773773,-0.46573940224325505,0.17231931579757545,0.3551894922481441,-0.125837097089077,-0.09205770576600772,0.0
-0.9768973768251428,-0.5506125643994114,-0.40038365999017916,0.16664908419961966,0.41153519207410194,-0.07809143339325059,-0.06708248767979944,0.0
-0.8739092520306759,-0.4900875107440067,-0.5640916933312599,0.21198725013024072,0.603021428570238,-0.3662515512416019,-0.00803807271850793,0.0
-0.9975260793532386,-0.4770414199595614,-0.275542157746604,0.22163294363343045,0.31172579000408207,-0.22267841457184723,0.03146409552228664,1.0
-0.7823685053486028,-0.5954951960860394,-0.7171670404804076,0.23174858032448245,0.333600122158485,-0.3580467110807276,-0.04899715208129929,1.0
-0.94547653876384,-0.5378616557014384,-0.4447196465964962,0.18481648027053812,0.5124175365464442,-0.14602227996914327,-0.05286710949135826,0.0
-0.965087997056185,-0.5687534326456453,-0.4309657073673972,0.16806669278199293,0.4080740330185372,-0.08018876810520274,-0.08458898499904004,0.0
-0.9932257261691602,-0.4945795544983399,-0.2999136449561923,0.21460044435332243,0.2972442123658023,-0.2103799628662018,0.021689875186206395,1.0
-0.9688559914742971,-0.5534477112347951,-0.3478674226285203,0.2153859407633551,0.11513639718263982,-0.16954637329417843,-0.048088218471753694,1.0
-0.8351818957858772,-0.6606331312207826,-0.5984922386148978,0.2125896171134005,0.18119036582420736,-0.21106417460671603,-0.054506415334196465,1.0
-0.9334423715083802,-0.6004003875363675,-0.5230443184640559,0.1630409620197555,0.44447658365826487,-0.1088827707584455,-0.11824395007599159,0.0
-0.9398063573568907,-0.5657577328697403,-0.4434990875626026,0.21769938313402465,0.16928376435574602,-0.21718620344393558,-0.06737582395422118,1.0
-0.9781671067213348,-0.5062625751565251,-0.3493817023143282,0.22401824504688359,0.25175392160794685,-0.2500875561747475,0.009052522138371911,1.0
-0.9878495368829924,-0.5197881934027283,-0.3494476972245845,0.17342562350980378,0.46381210271821,-0.1005725530994406,-0.036045356804116045,0.0
-0.9186412467094421,-0.5647865897675426,-0.5024675060891,0.2178880590595295,0.269607794638832,-0.28561231264042647,-0.0579404605100307,1.0
-0.9794817118869903,-0.5353302549095001,-0.36480608697328654,0.17478033207661953,0.43920220685426825,-0.08915741202012081,-0.0510868788429054,0.0
-0.9521069295775622,-0.5409983887289668,-0.44337331726640705,0.17439491506788712,0.407888267720639,-0.11040304281147412,-0.028603191081325578,0.0
-0.9498810821426775,-0.5579614647719159,-0.4682516824577945,0.18472686026805737,0.3915964855071626,-0.17961302052979353,-0.06935301160381652,1.0
-0.9439134267997754,-0.5742997122915958,-0.4108544407711524,0.2199580625247158,0.11704571380733833,-0.19181895579113256,-0.06723883974697133,1.0
-0.9944864548069248,-0.4832476448938131,-0.30678677629941853,0.20617232936888752,0.43994185740408176,-0.19988272410231483,0.018115846584390055,0.0
0.12030948801703056,-0.778603656180977,1.3726012627626683,0.8222491474717106,0.9629006858705764,0.683831342355661,0.1056016988694683,1.0
-0.9845147674926746,-0.5168371973804613,-0.3492736912358314,0.18301159689714294,0.41541391371211744,-0.1138287665161182,-0.03140826030933253,0.0
-0.8474355380346239,-0.5050218175830952,-0.6679707394995263,0.21745683255868428,0.5987589027306417,-0.342591209824284,-0.04566184621634785,0.0
-0.9468534468323148,-0.5828487140153965,-0.5190632966429413,0.1663640225859457,0.42370376259150744,-0.11283970325118245,-0.07010340755471292,0.0
-0.9608806525851412,-0.5471792046083368,-0.4238497228092491,0.21572526691936517,0.2267877929713999,-0.2290603786309713,-0.03273306006487811,1.0
-0.9899999044348465,-0.4939758498135606,-0.3107975471662221,0.218139860115625,0.3108561950848756,-0.2564527971827649,0.012066753405018213,1.0
-0.9980852427931397,-0.4722876758143715,-0.3046612099063836,0.20317452239292166,0.4785511159877721,-0.1998037284398668,0.02484236965454808,0.0
-0.9594356182071928,-0.5734235434746138,-0.38216114464938483,0.21544328154241124,0.10780445714959391,-0.18772370462236856,-0.06524267574853337,1.0
-0.9673342833880807,-0.5459441901602823,-0.396726710796517,0.17509112326900628,0.43734899683352746,-0.12523442362282072,-0.06054315074524223,0.0
-0.9162884752850824,-0.5607345377104165,-0.5659416860151543,0.20927917069710622,0.35642227273671423,-0.3537746002701236,-0.05578990768752057,1.0
-0.9764037386942217,-0.5423472679645712,-0.3657669695464718,0.20711364574363197,0.24603803619125386,-0.1623139589565945,-0.04166831302985865,0.0
-0.967643151237036,-0.5378078025137418,-0.40778828142978757,0.19631374161704418,0.33960508587169524,-0.18387283729432363,-0.04609173239620413,0.0
-0.3959803728948943,-0.34011474768118655,-1.0121255665035456,0.16928602007319454,0.6451722492274157,-0.34271463546570524,0.10576165785330502,0.0
-0.9389176799886672,-0.6084167170337613,-0.4929070726900188,0.19693105377945289,0.1445418579757714,-0.23215938107609957,-0.09937935294274212,1.0
-0.9752751174417967,-0.5366462649689675,-0.4212573968424855,0.17216298135171484,0.4909654820878623,-0.15899262185348076,-0.050132444531812446,0.0
-0.8819092185342744,-0.6788213157181723,-0.2905528431514171,0.15418892141203727,0.3554100747802782,-0.14571716557763892,-0.07837148181231703,0.0
-0.9561917693338513,-0.5819602895820055,-0.4246896636289516,0.17511448623499695,0.3095943144749663,-0.03395127546076107,-0.06572594834254704,0.0
-0.9826625307928337,-0.5055174694801357,-0.3344027389900879,0.21711502078134495,0.34023584312092936,-0.2553589306653997,0.005977563607598241,1.0
-0.9785785553361158,-0.5177456217386206,-0.35852174672610737,0.2156246399781596,0.2742326520861107,-0.23381371104497428,-0.003644427890267976,1.0
-0.9195316638846373,-0.5157098507098895,-0.5091879256259184,0.2310897128883399,0.38256295048359934,-0.3464989715271789,-0.00721950941572028,1.0
-0.9667122730125075,-0.532581815684526,-0.3610428434773231,0.21131752654517869,0.30384224492601186,-0.24103925069422105,-0.031741598820317164,1.0
-0.9566501288827369,-0.5685018754945684,-0.45507935736363136,0.15869754337603942,0.4640953930597195,-0.08448024171116772,-0.0799606884059966,0.0
-0.9872433906384108,-0.4963201362817412,-0.3432450679259739,0.18890239991252458,0.4606845837227864,-0.15775350036882183,-0.01217768204887566,0.0
-0.9284706608510493,-0.5579079472022362,-0.5145736278898286,0.17775064592637005,0.4632292405274408,-0.16687763340295636,-0.05361466427400868,0.0
-0.9776236141982366,-0.5273744658475515,-0.3696378761002384,0.20683579707181854,0.28378945892948526,-0.15745133133579345,-0.026095363502776046,0.0
-0.9711544888009381,-0.5680840888675318,-0.37535398041404516,0.15743895315256137,0.39928514444142504,-0.03382550888052918,-0.07899733366445735,0.0
-0.976968546754134,-0.5013900681890183,-0.3720305846004061,0.21651076463532287,0.3533465751764461,-0.2738444925910836,0.008777334384189657,1.0
-0.9415447482302721,-0.5326498513975412,-0.421793817815933,0.20702906791974945,0.3470003918722598,-0.30671968173096475,-0.03676380255210108,1.0
