-0.9747050930366292,-0.5277786919827173,-0.45816461849548695,-0.48140141442899026,-0.05398458353700036,-0.11793683887654907,-0.08486956915448171,0.15092062466902595,0.0
-0.9899411245718375,-0.46109963445521557,-0.40096976398845185,-0.5057553059799939,-0.09473155340682744,-0.18497418665101745,-0.0014340047346125956,0.14133435195489089,1.0
-0.916196839469203,-0.46202423237847595,-0.5056757326291321,-0.5451749973353299,-0.19799500261111974,-0.2427257499034717,-0.020246430946234642,0.15801110666421694,1.0
-0.9288036326512761,-0.5486756547364716,-0.556849326792134,-0.5030227563362651,-0.010481296511997265,-0.18844828219909746,-0.07204665623229697,0.10147198093562144,1.0
-0.9475472407330764,-0.5439938895762105,-0.527766000206103,-0.49201879818084926,0.2031821690393031,-0.12047823097277749,-0.1352131763677056,0.15226760085514116,0.0
-0.9730078913304574,-0.49427133222112185,-0.45715674353776137,-0.5006012482747502,0.05568690330630589,-0.16736923487923927,-0.05566959544403979,0.13775140302070238,0.0
-0.9351419574672818,-0.5049284012412907,-0.5081689418350542,-0.5169839302479152,-0.07289457083405167,-0.2668848454457484,-0.06895614098748824,0.1018159444823515,1.0
-0.9807396088985123,-0.5142257226030563,-0.438739759025391,-0.46558349332443644,0.18006530668819237,-0.069969429762126,-0.1024402453532817,0.15939618995698723,0.0
-0.9640252375563381,-0.49063822858415246,-0.47297262876945284,-0.5075366968919842,-0.1544035834825797,-0.2052831899010092,-0.007788657621709286,0.11449493434933203,1.0
-0.9129490757361959,-0.47758823431395236,-0.5442920540350327,-0.5254399909817177,0.4344973721919764,-0.19068256080431495,-0.0740398125845028,0.2120683665467994,0.0
-0.6233358968140337,-0.85001402833691,-0.21034764528239036,-0.47158863363175535,0.29522554552091645,-0.3268384110410084,0.04247023944473896,-0.5846370562943206,1.0
-0.8967442673696513,-0.614678688111156,-0.5077723824788651,-0.4941008947233219,-0.4568877983158267,-0.07561127874045334,-0.06618644428858875,0.27365001258078525,1.0
-0.9386911586221512,-0.5670154092586503,-0.5454791399078681,-0.4889223904025714,0.20098244421345401,-0.13256152746585437,-0.15290235089082302,0.11893167240701912,0.0
-0.9729369019138,-0.5162881509922802,-0.44419389017905087,-0.4829193929253495,-0.07832698094797368,-0.11473987938485111,-0.09027445556420484,0.1663892972633883,0.0
-0.8432869772062362,-0.6161391087589028,-0.6923286092648646,-0.4806925796978513,0.2853261832906975,-0.08923243164122102,-0.10061719595638999,0.004547005186775976,0.0
-0.9539085002400192,-0.5825701928050044,-0.49265560938178043,-0.4567857798917747,0.19375595007276564,-0.046788357353839516,-0.16360421181574375,0.17850278890437143,0.0
-0.9628371150691644,-0.5517343495260211,-0.506976183543109,-0.4744880686669127,0.18932947300371475,-0.1060944243209004,-0.13186622659677627,0.12019988551449952,0.0
-0.8700202392416487,-0.5018920287635826,-0.6354503985261357,-0.5541667616621632,0.16531542909468327,-0.27657408276057854,-0.06173199966665591,0.16421561787144182,0.0
-0.7819906839571076,-0.6872912555915232,-0.5836880298734681,-0.5062091236154929,-0.24767833122835273,-0.22409061913513956,-0.06463068569638242,0.08657788700707957,1.0
-0.9661223121958992,-0.5257129991010893,-0.4800877431513666,-0.48618576103442646,0.11390377230891985,-0.12022429838646843,-0.10882810517428496,0.14319756794832078,0.0
-0.9664444886175857,-0.5139331611110487,-0.4960091498707315,-0.4904497762684724,0.18976329783006202,-0.14015382540536728,-0.07768942359775367,0.1433682368311236,0.0
-0.9353483461254836,-0.5140934791455521,-0.4926016655156307,-0.5193111875694785,-0.31251372862047544,-0.21858831451027277,-0.05234475551375347,0.16196238591331727,1.0
-0.5325805339073992,-0.5242670182926183,-0.611764116370605,-0.4990048226489232,-0.2510569679274449,-0.42610557424095047,-0.2042733776376445,0.291019439455691,1.0
-0.9251347037973854,-0.5685611913526617,-0.529948931948051,-0.4927771120055521,-0.21859342256370254,-0.2026777959650523,-0.12473914816373571,0.08825867001625959,1.0
-0.7540651380734658,-0.6684077237014593,-0.3060022124295578,-0.5961165065333185,-0.5909713095916593,-0.10988674862212654,-0.20499374008036458,0.30981788616225503,1.0
-0.9828552424726216,-0.49449342061571727,-0.43219330678907836,-0.4863756942242527,0.2480978030879301,-0.11849945989399968,-0.07077276780963544,0.18153187474251023,0.0
-0.9341522625676304,-0.5051398216703411,-0.5151548877496059,-0.5259598794103778,-0.24285449673835333,-0.255385270921632,-0.04496950170242644,0.058217194693395674,1.0
-0.9703241205293044,-0.5088215356077479,-0.4713456565731135,-0.49524307257407796,0.023680961014130232,-0.16675594654221057,-0.06591352442950636,0.11642874188847113,0.0
-0.8889919044423696,-0.6097904403986063,-0.6217462217433328,-0.4672105230848929,-0.0589906191617411,-0.0835997274183119,-0.10554986747547584,0.09914489361007726,1.0
-0.9659347353420877,-0.5327811159187117,-0.4593609120474077,-0.4861417988054208,-0.2053684882860034,-0.10338659297228481,-0.04818705774780918,0.1902692390366312,1.0
-0.9599631783022039,-0.5000724399780904,-0.4822202036020506,-0.5037987545364083,-0.13358639364281155,-0.20012932139393877,-0.03202699704364469,0.08557253705417964,1.0
-0.9870277383312763,-0.5084135031759472,-0.41922762075308867,-0.4696822870597256,0.1341816698193162,-0.06237891316600444,-0.09272740418218978,0.2035754393911181,0.0
-0.8278371284668153,-0.6678187178988921,-0.46877272266762293,-0.4663394400071932,0.3793491860762736,-0.2857183474823012,-0.14831794324100317,0.32311779566183285,0.0
-0.9689154200078713,-0.4960969337574439,-0.4894876404389874,-0.4937769366283033,0.3566396950722322,-0.1302874050395924,-0.07893306456519472,0.1256387311855683,0.0
-0.9214213635218188,-0.5240188173493471,-0.5906047451561015,-0.5348631649886639,-0.0072589954950694514,-0.25192613323894114,-0.05269969860287919,0.09210778487491555,1.0
-0.8149665070375071,-0.5941945564924895,-0.6280198314649856,-0.5425721328598216,0.0355704479029267,-0.19072760808074443,-0.14647864823804696,0.2404921101132822,0.0
-0.9848828277588052,-0.48845384884714604,-0.4270148822947734,-0.48838328604580455,0.2284813185966516,-0.11747501780057643,-0.06536615201458867,0.16554721559988306,0.0
-0.965609195258068,-0.5386481454039814,-0.47304836096257297,-0.4857783029609741,-0.19425348933249098,-0.13761259352917654,-0.0972467019289915,0.12261376709106078,0.0
-0.9680687743144393,-0.5196684700668377,-0.4937965082340943,-0.4961248904638373,-0.023822728072335674,-0.1774991828202531,-0.053318718665841966,0.11159829795931908,1.0
-0.9771868769531503,-0.49187796595305944,-0.46795538071892023,-0.49219616434607155,0.2945608699123745,-0.1353104990412948,-0.07482396160863944,0.12953015096217274,0.0
-0.7931038033808279,-0.6813182727939051,-0.5339062371181166,-0.5367335153699792,-0.5303519120487079,-0.06188363761050421,-0.125211071790226,0.2819877452123736,1.0
-0.9775112012173809,-0.5051814810979388,-0.446822199960038,-0.48063996224503197,0.20274043583449713,-0.10738697974788494,-0.08429409926892427,0.15768004712772904,0.0
-0.9018961461793672,-0.6064565576236458,-0.6280619836306349,-0.4969872531967159,-0.2334410299556465,-0.2782659966111411,-0.14193521232188067,-0.04487319028727055,1.0
-0.9779294341708098,-0.5306515743992354,-0.4542417691780898,-0.4679080264880113,0.17099633927837932,-0.09474743701232807,-0.11227726274425538,0.1517241015102726,0.0
-0.74913038167786,-0.7398110936017278,-0.3472378188255397,-0.5381629682040104,-0.38943110137738884,-0.18990664850633604,-0.1858317494510235,0.03039556191241398,1.0
-0.9225392302402027,-0.5723455363712703,-0.5583542442924906,-0.5049821199700602,-0.1566404117873716,-0.18051252582217517,-0.10930049139187539,0.11936145765647865,0.0
-0.9524777608243572,-0.5527138349310147,-0.534095077936712,-0.48133854059244524,0.2567030508843684,-0.1452308076179961,-0.13424205209027346,0.1001633916218137,0.0
-0.965760232936347,-0.5218292103379837,-0.4236022486988438,-0.4849414521917623,-0.20978219160233183,-0.15114243431468694,-0.07974984314502173,0.18825004560217054,1.0
-0.9406857998017356,-0.5502143357110734,-0.4832240598792036,-0.4992525337504836,-0.462752211343827,-0.14841779703642077,-0.10284543243768578,0.07894959849586902,1.0
-0.9799329775006105,-0.48477876818950494,-0.43328687736595706,-0.5001707851411699,-0.059112506226888614,-0.19791603683648717,-0.030120066489255894,0.13247813620951665,1.0
-0.990424903578791,-0.46531684290577013,-0.4074046882177413,-0.49728993847830105,-0.062320094295391495,-0.17877571377606827,-0.006966269677951498,0.12111200894410308,1.0
-0.40224215594909773,-0.9495671424990633,-0.08890697645420681,-0.12450046823902117,0.19503996885910552,-0.7980642571763803,0.22153016481754895,0.34690958283660084,1.0
-0.9167547335437477,-0.4660296005968274,-0.5327067795624136,-0.5420185473432916,0.16983021227003212,-0.24199543180557437,-0.039020147022990906,0.1805065302543176,0.0
-0.9257388809095725,-0.5613780276745326,-0.5760957425361649,-0.4929296114404435,0.23810961321929486,-0.15362186002006836,-0.14046730623868836,0.11909365922156517,0.0
-0.9819073497417399,-0.4915596174466721,-0.4433279696368791,-0.49690170618831736,-0.03465161232896,-0.18299199539178534,-0.03505834307298497,0.13240101785183425,1.0
-0.9294823754503299,-0.5148932044526588,-0.5528201780789312,-0.5297286924937531,-0.13515070382673344,-0.27854324118154444,-0.06627909958233397,0.08843771069653689,1.0
-0.9853189504543238,-0.5109720293936,-0.43616649301345,-0.46867778897129264,0.16112977839165324,-0.07802137255800831,-0.09028255072973695,0.13558756957982268,0.0
-0.8222399053596902,-0.4995674947470221,-0.7054583423775671,-0.5956535770455091,-0.09274231904821295,-0.315820073066193,-0.10214438201027677,-0.04401740114078778,1.0
-0.9186023437907738,-0.6219701409851407,-0.5761725030059766,-0.44440078496215824,-0.010568566251054387,0.04542715788121088,-0.039126152991594866,0.10873914557939751,0.0
-0.8681545219591376,-0.5586093917169245,-0.6267011204485196,-0.5475826878555528,-0.23149235979830263,-0.24094965411332964,-0.1121718969841249,0.11647845617422797,1.0
-0.7643677077058314,-0.4581233385026149,-0.7240254669111448,-0.6220344036676411,-0.11508979052445012,-0.20920898498689844,-0.10011536488322621,0.05344689691145829,1.0
-0.9671758331467568,-0.5344906610066678,-0.49871413611517473,-0.4739263502254513,0.2030926419443853,-0.08657185464164753,-0.11599214719176885,0.11801102570701102,0.0
-0.9526468107005258,-0.5845213825314297,-0.497667676937604,-0.47133164963335444,-0.4334259476473281,-0.1369944095106364,-0.13345512522215888,0.03914077830398012,1.0
-0.9341156511389275,-0.59575792553175,-0.5174574089253738,-0.47743608996885656,-0.4836354957458007,-0.1547722779446588,-0.1441328741949054,0.03759036924889057,1.0
-0.6676470006595543,-0.7346756073755372,-0.42847681192323506,-0.5271172500023737,0.14212442253356858,-0.13697520405195807,-0.060106392145127654,0.22054445047932036,0.0
-0.9838688515403154,-0.4658526957320685,-0.4283318265139241,-0.49863347093106686,0.12863327847859463,-0.1265067686756808,-0.03039284115361425,0.17687686711200534,0.0
-0.9849545824211061,-0.49559851126228155,-0.43477204528793195,-0.4777955022011322,0.2193056179294675,-0.0678378358762389,-0.0820405618191499,0.17180776293450856,0.0
-0.9534079076292508,-0.5660465038148111,-0.48434635841124474,-0.4774583072987041,-0.43587126044595476,-0.10247706198522258,-0.11301985953353523,0.0675627602082709,1.0
-0.8873393444135088,-0.5026639178807825,-0.5343943410920737,-0.5476679535416242,-0.22257367396706645,-0.24857660299103496,-0.08777382797168566,0.11067364155991716,1.0
-0.9815976510083698,-0.49618213115114335,-0.4363525354029987,-0.4852544163116298,0.14907266547702383,-0.1015816723385293,-0.07277167601500481,0.19021773283385507,0.0
-0.8799431272915293,-0.6566268891396434,-0.5566662263010743,-0.4325495403493184,-0.08514573636017589,0.06033173980977197,-0.05091082146824771,0.2620433084290227,0.0
-0.8906729924631561,-0.532519912521091,-0.5774520497781922,-0.5314671641451736,-0.11738685722658106,-0.24438479440479013,-0.05372224296539271,0.2102919658075269,1.0
-0.9582893189712068,-0.5552514654685585,-0.46583063789533224,-0.47729346123757527,-0.31856635252247806,-0.15885879300685654,-0.1007030744162761,0.1143482533871178,1.0
-0.9624195902327469,-0.5158126115568755,-0.4827484907815696,-0.5001675728530077,-0.20356055803805687,-0.19352670619673468,-0.06864845586203175,0.06575702442183463,1.0
-0.8973594561009492,-0.6594293826331753,-0.5870988159044932,-0.4674490464652189,-0.5402600462690694,-0.02263168845201774,-0.09932043021206464,0.15551368421623818,1.0
-0.9740532525580239,-0.5086352533021821,-0.4658261829518718,-0.48970183125014616,0.06671912614202913,-0.16386283468054277,-0.06544488797542818,0.09662052846417962,0.0
-0.9766038966444808,-0.5441338768419102,-0.44716985884027366,-0.452596837296303,0.11421914573409456,-0.04445432210003658,-0.1180248341892136,0.1512425603642777,0.0
-0.9725642380503536,-0.5378353607138783,-0.4599630281956777,-0.4660000003652831,0.018490254887145445,-0.06181657735024734,-0.11931187450532929,0.13729760679649794,0.0
-0.9695405005420129,-0.5158735592479438,-0.4706848018891479,-0.4809248357217349,0.17181586778111624,-0.11587304540326782,-0.10146602652664984,0.14767745563029264,0.0
-0.7756545827866456,-0.5924985081612287,-0.6400305942593405,-0.5612161442032376,-0.41305365854465115,-0.1442193642457209,-0.09391238189499765,0.18626213483923845,1.0
-0.5108845494068115,-0.5311178937040528,-0.7058886328191435,-0.5893009501935768,-0.4585115413763478,-0.09638362872301282,0.055234161362574086,0.32914474851120423,1.0
-0.9137122044401957,-0.4928884724202157,-0.5433762562073492,-0.5414387908696372,-0.11491004036634053,-0.23631305119905904,-0.04150804554420348,0.1428095350136772,1.0
-0.9824893160824268,-0.4713119946744614,-0.43297652427542865,-0.5039984647876635,-0.07466860455441318,-0.20398235295291678,-0.017482720976259622,0.11210092028720191,1.0
-0.9391321141197997,-0.5594977427026764,-0.4710550033112818,-0.4893794701859736,-0.5313895095766472,-0.14168311943627424,-0.11357940017439011,0.06406474660434211,1.0
-0.929560625271584,-0.5041558147818465,-0.5658483554130291,-0.5191566062164762,0.280148044394776,-0.2316919748429993,-0.07604387036035763,0.09790842772943152,0.0
-0.9744711452704791,-0.5283263243884015,-0.4657365415280885,-0.4790015882316272,0.044361600750686375,-0.08965756424230405,-0.09431390960933272,0.13649830155551795,0.0
-0.9684506452683577,-0.5216902592887428,-0.4629797771777524,-0.48505834799349234,-0.1940991616192248,-0.1475564058534769,-0.044141747264091695,0.16693302113917347,1.0
-0.9734600441324472,-0.4904161247860356,-0.4457864364541482,-0.5047530990225341,-0.15965192736588976,-0.17481157255370663,-0.0425917458005008,0.1388057050553633,1.0
-0.9756126217292653,-0.48678021788321474,-0.4413407058669342,-0.4987013457370902,-0.018390435419717903,-0.1686121528911091,-0.043149451473206285,0.15116017469642876,1.0
-0.9550473639451915,-0.5550310188759059,-0.48990287783358366,-0.49250612408832256,-0.4219895995765117,-0.14393436379836175,-0.10000635366691865,0.07682633348184828,1.0
-0.9559298329573127,-0.5259933464147382,-0.5094553880689208,-0.48660093837420304,0.1613185934370286,-0.12609909672820524,-0.0847528514185946,0.13887032020746684,0.0
-0.45999967882998377,-0.6014070246098946,-0.8953104483898057,-0.5210772113181902,0.15129380347353372,0.2920969977089932,0.16648684728303142,-0.0958364674967021,0.0
-0.9849987392100423,-0.47636455536980526,-0.4244692935764287,-0.48721631430388057,0.24895400150283442,-0.11251124585039543,-0.056496272350992735,0.16993188945448232,0.0
-0.9659787399715066,-0.5119939548519471,-0.5136166247601676,-0.4996610455199143,0.3342494031619507,-0.14104873535579232,-0.05732582008488023,0.11214913905484157,0.0
-0.9351946893125819,-0.6040090567274071,-0.5420736300304081,-0.4766805972997202,-0.4593948393212706,-0.1644189413303595,-0.140717063155547,-0.006253898537247643,1.0
-0.9856879458012804,-0.5091383619232812,-0.43666908629185586,-0.467337603848844,0.25837120984797834,-0.06510484137207155,-0.09377437419628316,0.17697212942278237,0.0
