-0.9707826626008528,-0.5414790045520815,-0.4561663025170275,-0.44114062435593576,0.30482720746996395,-0.005504285692784696,-0.15418208721264617,0.0
-0.9374851315182712,-0.6194924162792816,-0.5005706679373134,-0.40985950366898405,0.18777292593353526,-0.12624592673671559,-0.16125408981838674,0.0
-0.9447542232937046,-0.5954968821437885,-0.4598070987422999,-0.4394745982806025,-0.15606495226268857,-0.01082841940533514,-0.1814489230987664,1.0
-0.8630672085381047,-0.7157208286803052,-0.3496733257928798,-0.42591224828632906,-0.10568185342156597,-0.06526694031561259,-0.20973636984550625,0.0
-0.9478391428676369,-0.5386648223593867,-0.4599849298051891,-0.4581541771762906,0.013684937862941907,0.04516269435368101,-0.10978289889177781,1.0
-0.9611496285133371,-0.5486896401370503,-0.4687620847468715,-0.4347955408652324,0.38831531575341766,-0.021446404217921496,-0.1651777669201662,0.0
-0.9763868020661084,-0.4845288345908769,-0.4330771660541023,-0.45623377410779276,0.4362970232989596,0.011086103358725964,-0.11843671047492574,0.0
-0.9704316439799525,-0.5655855964828176,-0.4295250064274075,-0.4266855963616637,0.06973298161364208,-0.07364708156740173,-0.16496474709939998,0.0
-0.9654732744183034,-0.5261528977533604,-0.4405298221907233,-0.4603950348626671,-0.05363148086932151,0.04440715810869034,-0.10686960750089859,1.0
-0.9581001929494098,-0.5590493979728006,-0.4861761374226999,-0.440545228533006,0.39328774171735525,-0.008011628074694249,-0.17234363704337416,0.0
-0.9681933513303883,-0.5718773760175545,-0.42572729281200333,-0.41144691577872616,0.24839470452933304,-0.13653643171807361,-0.16618878372758572,0.0
-0.9229580570592799,-0.5817499400754907,-0.5735774525444522,-0.4532316967538402,0.3171802227527659,0.022849599783131218,-0.18253744951558942,0.0
-0.7357198095713813,-0.6045101840925287,-0.7051448893189767,-0.4948957289968493,0.4604449033548384,0.07503258051737434,-0.23631952946417956,0.0
-0.9414228655366409,-0.63198332329949,-0.4566349651591762,-0.40551630659042187,0.020410853041635257,-0.17378155240867088,-0.1706023415198306,0.0
-0.9380648190955893,-0.501210594326074,-0.48650226387422635,-0.48096516794599997,0.18076427099890782,0.11030811858348516,-0.1008169518725328,1.0
-0.9700070659248147,-0.5596826243153173,-0.4553679015618437,-0.43170150793503875,0.23990953238326707,-0.043381104120455906,-0.1606123212900313,0.0
-0.8166220473822643,-0.5386749266032377,-0.6624510276716918,-0.5411952416726391,-0.041223719786154384,0.12051098669473037,-0.16724894824400566,1.0
-0.874754601065595,-0.5092615574343705,-0.557774635881061,-0.5264999639809569,-0.0012599007744641816,0.12016872269849654,-0.09653633257337738,1.0
-0.9873618730747213,-0.4966030242383791,-0.3881984195619172,-0.45246727740470066,0.019970140329267624,0.06395090545064674,-0.09624663738523054,1.0
-0.941748270323924,-0.5657581133496816,-0.4958865494745581,-0.4403341088843429,0.40355350104833776,-0.053935578926812,-0.1664773261973388,0.0
-0.9553390184682862,-0.6039460794149376,-0.4072224406838858,-0.42214009476058767,-0.3295988469710767,-0.06533516440731729,-0.17563968112278677,1.0
-0.9016301159040143,-0.5796009051575329,-0.5649026540541306,-0.47940089384828005,0.003091909248347957,0.07205612449135133,-0.16765534357511555,1.0
-0.6170778437389618,-0.5924509910761053,-0.6659474516361608,-0.5142197608882658,-0.1966235537764588,-0.007992835437553613,-0.11205865627008149,1.0
-0.9642776995853916,-0.5229761449400812,-0.4462817719833006,-0.4627580895085216,-0.0024580153703946117,0.0691615194609955,-0.11625964337596904,1.0
-0.9468948689442949,-0.6009408929908714,-0.4656680784000892,-0.42645150675787385,-0.11094958764090909,-0.02278439786005048,-0.18796477115635368,1.0
-0.9910050770572517,-0.4900414965447766,-0.37594973807138415,-0.43602210463283014,0.42790108501666463,-0.025845768460489502,-0.11434234423428022,0.0
-0.9171501248388111,-0.6127723370841374,-0.5765228186249484,-0.44537474196338805,0.357964598566569,-0.002350066760312449,-0.21116203247052928,0.0
-0.9188113993263483,-0.5906359219313829,-0.48755286573420087,-0.4167785989333746,-0.08818393006873676,-0.07632828986002543,-0.08230068066405753,1.0
-0.859636401535818,-0.5556704804075696,-0.5929176406203801,-0.49245679433201967,0.3510996163845459,0.09537618456506702,-0.1915911730510431,0.0
-0.9900430566326697,-0.5108708633052952,-0.37891921395754274,-0.4350357737009796,0.02777481368464063,0.0017123539949985647,-0.08829058139345797,1.0
-0.9845516945745614,-0.5009528072932955,-0.3842324069354506,-0.45366776258298397,-0.028907930037926216,0.03302039343989722,-0.09881341893238965,1.0
-0.788264846718258,-0.6481583696613008,-0.6626647279345959,-0.4610374698815842,0.3474285096321238,0.004381212705195254,-0.16988015116325303,0.0
-0.6928094715133439,-0.6895299656818354,-0.3501119510748771,-0.5608056187289889,-0.23015122461529047,-0.11311439957310737,-0.15820664328550924,1.0
-0.939701845719553,-0.5653138569273817,-0.5126150552872597,-0.44914608493900654,0.42675779806984765,-0.018520594723979777,-0.18305202910176885,0.0
-0.9440225810710651,-0.602112883810296,-0.47019989560039194,-0.43851249717577245,-0.2522606276081133,-0.017695568203613437,-0.18476475313732435,1.0
-0.9205068409574647,-0.6286398327116737,-0.5300151769066129,-0.41307240468657264,0.3225107055101691,-0.10396593799389624,-0.177602867446378,0.0
-0.9637275057311313,-0.5668413353909095,-0.44303097124633867,-0.43619963540026,-0.0023978717504266195,-0.039322562867103575,-0.15818546563299854,0.0
-0.9575959202359653,-0.5904838372175425,-0.47240942900170574,-0.42825031604367336,0.07636665788481894,-0.04506572736325966,-0.18606273525823472,0.0
-0.9589098965887116,-0.5649222622892812,-0.45432332291036964,-0.4463657226198378,0.019701625282867688,0.02450824101950408,-0.17814906761529373,1.0
-0.8896676968497795,-0.5789140591323936,-0.5930722659793985,-0.46563794390966545,0.32520493749458884,0.016046100577938423,-0.16534146901501512,0.0
-0.9585702884841305,-0.6045409678310822,-0.4885848690643971,-0.4116697321779894,0.2944453506969144,-0.09202296948872107,-0.20929631643037422,0.0
-0.8303156459655199,-0.5914296959380332,-0.6758300553779066,-0.4820372365194339,0.5533098165995027,0.016477707146142904,-0.15807147656875062,0.0
-0.9807161682363454,-0.5167515491737927,-0.4076967232146852,-0.4410684752615595,0.14915697386353477,0.01901409787713402,-0.10483365461595337,1.0
-0.9739053666838793,-0.5658895611309429,-0.44595018439180056,-0.4214194983173575,0.2088022602946462,-0.054130246294806145,-0.1792336177769122,0.0
-0.9747485791719304,-0.5430281535148611,-0.3825921885102793,-0.4376914885515929,-0.16694828519942956,-0.03875103729934023,-0.11512915762232082,1.0
-0.9406388376280173,-0.6131565243198981,-0.4627521013735359,-0.4244043817975436,-0.16948501703362068,-0.10378556354600647,-0.11538686897582265,1.0
-0.8566794208761817,-0.5523624061655072,-0.6203948384997939,-0.49845391918346094,0.25307996390493204,0.09967476175065253,-0.15822341118528882,0.0
-0.9531669383876156,-0.5578699930465875,-0.4312327341990312,-0.45316393178089753,-0.20861101673562732,-0.003604551480037313,-0.14755177064813882,1.0
-0.8990689011785118,-0.4786013641742113,-0.5134584238729671,-0.5054172576504552,0.04051965150429849,0.2007032566011293,-0.08535030681869074,1.0
-0.9305667779688143,-0.5687106956246657,-0.5254519740659198,-0.46461450220667283,0.18743002623722183,0.031243467775386294,-0.15145914838512795,0.0
-0.9214956885735743,-0.5293400845749294,-0.4699238517723127,-0.4832251956134618,-0.18646692630470335,0.05775567597229563,-0.0982682290748212,1.0
-0.9468495193601788,-0.5950744751687301,-0.46372016159097473,-0.43573443920208504,-0.19063379097630306,-0.02814472642159778,-0.16337548008460528,1.0
-0.9468789844434722,-0.5687378081731285,-0.524387220117445,-0.44826713827482495,0.36824855696488507,-0.01692146996735383,-0.18000663360197602,0.0
-0.9675866039250148,-0.5409690075829576,-0.44913531172920357,-0.4332068014400551,0.38995400624470566,-0.04338026427959329,-0.17133870215190547,0.0
-0.9679263832216154,-0.5283952516761609,-0.46901732674647506,-0.4522929961915162,0.29458412971513565,0.01600232891055387,-0.138784412685396,0.0
-0.8961309702920675,-0.6411390953384756,-0.5789713864178888,-0.4238977255150634,0.19664579484637024,0.01220688769707923,-0.15679262703349714,1.0
-0.9282942312733042,-0.5711113328755988,-0.4989295003288695,-0.47511095667411074,-0.1633789537674573,0.039164591347188485,-0.1328442602297361,1.0
-0.9681229636662807,-0.5592330115692924,-0.4397620224467659,-0.44036252737213444,-0.017593853432446807,-0.03620276556182413,-0.15029042395710376,0.0
-0.9269190413626394,-0.6146770409302007,-0.47905430347533823,-0.42788011773064794,-0.16735668536606108,-0.15606349799063873,-0.062197143720439885,1.0
-0.9781938418172478,-0.5432570520019818,-0.42273405673514486,-0.42951021421742214,0.24012429228507212,-0.06785848395809817,-0.16279682816747085,0.0
-0.9792508881057227,-0.5107342081250112,-0.40964023636117153,-0.45178286137597623,0.03455388644922679,0.05335799425359682,-0.10955597830116004,1.0
-0.9604888596939523,-0.4896826035312897,-0.42698000929303737,-0.4849196202452624,-0.018287994584860842,0.08812808831206038,-0.09446877427978144,1.0
-0.9797220739501877,-0.515687519108276,-0.39980760861287423,-0.4332274349787937,0.25217419080219733,-0.06201165613696777,-0.12917716938773813,0.0
-0.9668361930543126,-0.5458506899062846,-0.46272947092021777,-0.4310126526213146,0.36436985453562726,-0.03928422911199232,-0.1696655514511987,0.0
-0.6724035813559353,-0.6655675340401778,-0.37077235250751683,-0.554186428824197,-0.19666196750727266,-0.05156701305830332,-0.16573263524530857,1.0
-0.9427211094946442,-0.6033527228509521,-0.5135351262514868,-0.4368910029814244,-0.08166884240785866,0.0007255823684308234,-0.19789973159657848,1.0
-0.9565698635531025,-0.5587323785446844,-0.4309439103117877,-0.4398396267336021,-0.1699788964141254,-0.011142803476679031,-0.15182260407783568,1.0
-0.8470718026438924,-0.645992204695219,-0.5837928956373384,-0.431208350955929,0.38126711275007225,-0.10538369983583504,-0.15341423707106092,0.0
-0.8766624848891407,-0.5854760269935451,-0.6229918702392963,-0.5003144020988772,0.014906343943359324,0.13566798406464176,-0.17754974365016385,1.0
-0.9686814419279572,-0.4974451198324334,-0.4427828779645953,-0.4532250530220045,0.41040970917511727,0.03536150435652289,-0.126039841020981,0.0
-0.9632932154481649,-0.4939240033806584,-0.43682449037846394,-0.46223231204533083,0.340542660334193,0.02309167265849803,-0.11297700228339823,0.0
-0.9622606467245578,-0.587269998187906,-0.45985505043360403,-0.41062902830656267,0.29973935390371065,-0.07831658875307754,-0.18971809412216248,0.0
-0.9751597523250353,-0.5578068811904979,-0.4299536929734365,-0.41579697679994104,0.23087019486512972,-0.08816860034609407,-0.16613422232272015,0.0
-0.9056738657584893,-0.6138344014914828,-0.5232938231878413,-0.47022332269941475,-0.047472588749952166,0.05739764764687955,-0.20432155598700535,1.0
-0.9818082363890538,-0.5359283140894368,-0.4199795991091959,-0.4264847064510629,0.25143280329152584,-0.03635073867920427,-0.14817818504136374,0.0
-0.6252657945229332,-0.60625218933288,-0.7143903070644262,-0.5495762008851753,-0.2324487156059954,-0.06786572867168868,-0.18424279936105453,1.0
-0.9547041548137588,-0.5765026721305281,-0.4706119587680463,-0.4411991209351583,-0.17560716905269813,0.011625155372224798,-0.1801521338654032,1.0
-0.9777288099551161,-0.5429271729137741,-0.4198037763131087,-0.42653070693703804,0.16483454282735455,-0.06627091532222106,-0.13572589842281704,0.0
-0.9785751888554307,-0.5053728620468195,-0.40824792290366807,-0.4503951443832961,0.02470577070197852,0.03742156833638091,-0.11688204630896966,1.0
-0.9804782152062803,-0.5055530095232413,-0.43909928742912346,-0.44676349283890526,0.3723937875738173,0.0208631633124642,-0.12359730461727692,0.0
-0.9439442324565112,-0.5521087412829407,-0.4731338333486026,-0.45811142241688985,-0.14241835916292137,0.01979322671895459,-0.1576802267988432,1.0
-0.9250009283180318,-0.5890794825802429,-0.5274193336195012,-0.4547917406212963,0.10771680236405691,0.0031709551918445295,-0.16385843658827176,0.0
-0.9873712134818496,-0.5057823714713295,-0.38115554335009416,-0.44413231120366825,0.035427780576212334,0.01800130815007418,-0.09674987725479366,1.0
-0.7506515997043705,-0.5218326372498523,-0.6520683286613602,-0.5024408762282218,0.045282863995431744,0.15020913798572882,-0.07868717986957215,1.0
-0.8723685952863391,-0.60468163227296,-0.6061844765466816,-0.4608974748601694,0.3610792369816649,0.04644845073940816,-0.23820437775986553,0.0
-0.9639076150037288,-0.5516565915644556,-0.44328674981287614,-0.44480503899508844,-0.1137459782572103,-0.005916048625441566,-0.11711274013866085,1.0
-0.9517597607646243,-0.5165191258052368,-0.5035128275381268,-0.47127994571859405,0.3231779653784279,0.09023445785256855,-0.1341845713298932,0.0
-0.8933029805452669,-0.5788837602197269,-0.6022795564689887,-0.4810296227887179,0.41115387233993517,0.02911115299652479,-0.14634169179513368,0.0
-0.9315630683238701,-0.6025196013146937,-0.4658208038783533,-0.4210378882056617,-0.2019001888775011,-0.11495864324389907,-0.09556343686460997,1.0
-0.9014493241840482,-0.6304203548783661,-0.5934555453064105,-0.4402529214822467,0.05191818578564875,-0.005168536955094628,-0.223809442884092,1.0
-0.6909789709063997,-0.7025561420315352,-0.5367079477074066,-0.4849497875114983,-0.1430534693164459,0.0681707829511674,-0.16464337947595678,1.0
-0.9622344737253021,-0.5681851197040306,-0.41374325389259897,-0.43263188229188937,-0.15494694955743415,-0.04123993748106274,-0.1535390022310842,1.0
-0.966824556602597,-0.5498322839460849,-0.4385232335603214,-0.4298274353837989,0.2894110954085747,-0.0706097887402164,-0.16077836972161796,0.0
-0.9614149789637394,-0.5352388778333805,-0.4632865176071995,-0.447557420070496,0.31367219465484175,0.01769874516258304,-0.15410448819367972,0.0
-0.6684551144928774,-0.6391016526440286,-0.6794788599934414,-0.5398638264612887,-0.1230858184294085,0.0730873455683965,-0.11106026109607905,1.0
-0.9429480291337242,-0.6107563857725519,-0.5032498473900139,-0.4217744855309666,0.2969824356661438,-0.07995929155775612,-0.2090599036380934,0.0
-0.7853507884430965,-0.5520856450536561,-0.7029807633870444,-0.5516023274587128,0.2780813456135778,-0.010365411177566897,-0.01675064804808199,1.0
-0.9596118817032572,-0.5664483391210514,-0.4297129319003128,-0.4304639866694975,-0.05674280607807586,-0.014568674932105032,-0.15568012437230855,1.0
-0.9673366490288577,-0.5255438731312257,-0.4393049860790006,-0.4548284209560969,-0.035868366373819904,0.04105866076802422,-0.09542312781883461,1.0
-0.9761744247067471,-0.5206027465458933,-0.4129867741599825,-0.4512135615190385,-0.016187913613212562,0.06067920701644876,-0.12068558195004093,1.0
-0.9725051123373464,-0.5628057172876758,-0.435346161775117,-0.42253427048041364,0.26397648175289634,-0.09533633646596122,-0.1752525238084736,0.0
-0.7427008147909588,-0.8202418346301514,-0.09689844297675804,-0.3386175042535136,0.6140279302539537,0.3354584882282631,-0.22540873103600204,0.0
-0.9642380053719657,-0.5320441009158967,-0.4760628990584272,-0.4617729875342388,0.03423632936416163,0.09281862121505895,-0.1347006172566737,1.0
-0.9126823605094578,-0.6370839074610464,-0.47911661119965515,-0.40961905001946075,0.12177099388364801,-0.1239384228770801,-0.20140984245623433,0.0
-0.9300175011645431,-0.5565327276406926,-0.49257767707674005,-0.4626929358656524,0.19332352693532162,0.012016569548555303,-0.15029313342266293,0.0
-0.986785770598926,-0.5004209906504232,-0.4014887071869069,-0.4548162580021959,0.040124132806628326,0.0784041484458847,-0.09989119278578713,1.0
-0.9851673286125454,-0.4854500487319224,-0.4164671181107107,-0.45729212893076193,0.39826705604168167,0.05302801987247874,-0.11503811466091901,0.0
-0.981768799941947,-0.5344456088874653,-0.40556415723451544,-0.43179818720387175,0.14282361547539746,-0.041909545663117755,-0.1385193219385569,0.0
-0.8668210628500908,-0.6154895183543456,-0.6051804830936882,-0.452356806049834,0.36902435193913463,0.021880747133706014,-0.237266035004116,0.0
-0.6231803927720616,-0.5640276014400853,-0.7916063499297374,-0.5314725846294291,-0.07385545562487256,0.022712044109692145,-0.11955278438177355,1.0
-0.960845225724267,-0.5637409339238887,-0.4208749391284786,-0.4359719685354827,-0.12688876062185325,-0.09456642726388444,-0.07844916931826769,1.0
-0.9579994684926848,-0.5672882655761862,-0.4844137830932356,-0.4333275548320616,0.40604311807977606,-0.05022507895692567,-0.1884948222979702,0.0
-0.9596860092618628,-0.5568762164927249,-0.45084104158472993,-0.4483250508698101,-0.18020617831396557,0.017571998119749424,-0.14306891347679201,1.0
-0.9218583533039136,-0.6381937119998815,-0.4606627212574055,-0.42395408796342554,0.05685401620119282,-0.15611087587465183,-0.1905945057677288,0.0
-0.9731814531201664,-0.5514784349623281,-0.43264175315376163,-0.42224763132096754,0.2345595926871621,-0.06697715361455107,-0.1665799714572568,0.0
-0.7878740192915656,-0.7168454211248351,-0.45392785837211075,-0.392614561659509,0.09976787972258275,-0.119985239521243,-0.1264380366805313,0.0
-0.9699211231032466,-0.5583055593886384,-0.4532544189605571,-0.42630098589996923,0.28922817800397493,-0.0613929977729353,-0.17215527310604856,0.0
-0.948261680883583,-0.5991683435396171,-0.47185019330867334,-0.4273628184979428,-0.20656351033156017,-0.0471958167751758,-0.16879747695427083,1.0
-0.9555841341169977,-0.5569839497898752,-0.45474413334308866,-0.4516228394966726,-0.163178728763879,-0.006824867631616944,-0.15260254394172543,1.0
-0.981099345854836,-0.5105856924985517,-0.4043685787686672,-0.4509284378685111,-0.029516104108638946,0.05466678640390673,-0.11026680563627209,1.0
-0.9720989400964568,-0.5265304729411829,-0.4296661541387456,-0.45487285971430036,-0.038103279823855946,0.022481655571226517,-0.08735034241465059,1.0
-0.9744112351485008,-0.526429112654502,-0.41804380088452886,-0.43211257963553323,0.18894275830406249,-0.06416005852357556,-0.1399170158604428,0.0
-0.9517327372196855,-0.6080970980412848,-0.43276678873411245,-0.4129952953983519,-0.12678104550827068,-0.08911793179730575,-0.21353363069362485,1.0
-0.6738831862343936,-0.7982397216078083,-0.34916777709837826,-0.34759603009007706,-0.009117254109344872,0.26438660763777894,-0.07713045921148787,1.0
-0.7388619687406057,-0.6044951340239352,-0.7127718623040369,-0.5267973741652474,0.28615710569616293,-0.1146386185197466,-0.15401059471062034,0.0
-0.7851778053206713,-0.7540396638271766,-0.5569092035440297,-0.3817263453864972,0.3731653803127238,0.03179694927790899,-0.1726043584109374,0.0
-0.7400057295341316,-0.6514743598325887,-0.5829810929080599,-0.49742666057248025,-0.09289450204787686,0.045355527102233124,-0.14426072487078662,1.0
-0.9642685711001306,-0.5394212090606587,-0.4608129666635381,-0.4393028587212258,0.35681277467189093,-0.021324393511285414,-0.16692311127637646,0.0
-0.9047937291026518,-0.5944257175917436,-0.5649816487741879,-0.4579942026692586,0.28598752611583306,0.045660983058518255,-0.1874560884307544,0.0
-0.9634429177820023,-0.5303772096587518,-0.4504425605284047,-0.4444827811066067,0.3471919156003984,-0.017906577204426087,-0.1402701135555141,0.0
-0.9233088624085412,-0.6128219528667159,-0.5356857811475577,-0.4276999636425137,0.4437842942974529,-0.06417131295610629,-0.21590357994506623,0.0
-0.9710832686242675,-0.524015509747607,-0.44606636468329103,-0.43942042040226953,0.3575483679514713,-0.02574760338057337,-0.14746664372110033,0.0
-0.8946699017113605,-0.5654066676967456,-0.5554736427023764,-0.48277891349216384,0.010891536656968556,0.12401742490434173,-0.16330213440321173,1.0
-0.9207857164956706,-0.5634483269441878,-0.4757333269940265,-0.47905511471004486,-0.27147150641889467,0.005298356841968354,-0.15042319841418852,1.0
-0.944510432942882,-0.5471965580118116,-0.4470396956578302,-0.45719845801012976,-0.18214018504642193,-0.008464824291951507,-0.14891121749119976,1.0
-0.8727847671794751,-0.6787829715734905,-0.5241580020339448,-0.4331031627508066,-0.2913114143020321,-0.0964241363701026,-0.16244819435749477,1.0
-0.958620887290964,-0.5139911467445196,-0.4671156580707669,-0.4622037920589425,0.053417096462004376,0.07347966087264014,-0.0928173772977334,1.0
-0.8830967550102742,-0.5537183363683937,-0.5955473877036097,-0.49104128492711047,-0.05981700629882364,0.11385428170927213,-0.13670609750753174,1.0
-0.8718779434818876,-0.547824817872749,-0.5934997722568639,-0.47634342138376745,0.4261411601867066,0.08039522464590958,-0.16409535940671294,0.0
-0.9828087050171312,-0.4981128688692551,-0.3944074057507807,-0.45676350522520326,0.06096708636618838,0.054523393411056206,-0.09936668639919086,1.0
-0.960082607866741,-0.5517175282421803,-0.4248093801768079,-0.4430091666653258,-0.22095726317520886,-0.023318837212377336,-0.1612688144813266,1.0
-0.939249822401212,-0.5297250972140484,-0.4992885824739385,-0.46405088477674616,0.36466686521459196,0.004613167114391001,-0.157072775231601,0.0
-0.9596924594421818,-0.5338792742140701,-0.45004238478150077,-0.44770033743466503,0.36797556854770597,-0.03474215251064026,-0.14507571618101237,0.0
-0.9617935130859856,-0.5100448860264188,-0.4689551115644496,-0.45470286800946386,0.47822243015047755,0.02169933409059924,-0.1404561367374771,0.0
-0.9654774145665498,-0.5451646527514511,-0.43814126357631045,-0.44868927895502775,-0.17787683116689845,0.01840881555922776,-0.13112955452713934,1.0
-0.9829081371731334,-0.5201977967787272,-0.41138614155240966,-0.43995536617019515,0.06999387964146192,0.028611841083522684,-0.10493657748527288,1.0
-0.977908628117723,-0.503253081070874,-0.4240440784857148,-0.4534798518670983,0.22288922109053858,0.04388135176211066,-0.1151223209108086,0.0
-0.9901850797095504,-0.49789059379092415,-0.3708636593231057,-0.4477566150886702,0.017957029310374822,0.04403735342004697,-0.09825854022539005,1.0
-0.9425055096564079,-0.6243120149567385,-0.4780818583498474,-0.4253246628621346,-0.33981283726481365,-0.038783665056748386,-0.20466728496585623,1.0
-0.4695242264057804,-0.8346548719907593,-0.03333075696487581,-0.31118198976096934,0.3266360720517909,0.4037840898092636,0.10083263804313292,1.0
-0.9246858794858157,-0.645621127568665,-0.4975874333510774,-0.4349181201415823,-0.18078032935769817,-0.12989838777988985,-0.12313801355943353,1.0
-0.9785837600143809,-0.5074341026635832,-0.411148229771038,-0.44911226558976947,0.033104286817188286,0.042287214814072174,-0.0874261467493549,1.0
-0.9832876370281923,-0.5024873206360536,-0.39311470377181323,-0.4444804538535225,0.006893958064814701,0.037444752413654525,-0.1043526655996462,1.0
-0.9860831327990363,-0.5015378012444356,-0.40987757482062964,-0.4402322595454336,0.3242639475595094,-0.017305904056157877,-0.11508110211648744,0.0
-0.9108472987875139,-0.5289896066398044,-0.5128918789262149,-0.4859349023638,0.018025061622548882,0.10705459695778617,-0.1165981354234929,1.0
-0.9588307189446255,-0.5794667853181901,-0.4541597866100348,-0.4226106050492295,0.14709586212345144,-0.09996723558591199,-0.14449499987488884,0.0
-0.9620702629915261,-0.5130901071728131,-0.44345681316286006,-0.47114901672745724,-0.09207946849502674,0.08584080378182896,-0.11684525540177249,1.0
-0.9313892260990885,-0.5546091001004831,-0.5258745634174539,-0.4715980700405122,0.07057031616439419,0.1262334843636169,-0.148248514310049,1.0
-0.9834664990932374,-0.5250831041526361,-0.41688569247531276,-0.4311308693499622,0.33688486251075417,-0.045750573338009026,-0.13289912471590548,0.0
-0.8007941213348191,-0.6746452837747944,-0.4421286256587494,-0.5033535070608337,-0.2452265081206813,-0.0832403059493448,-0.1393219603604961,1.0
-0.8585157319031426,-0.6429989460351246,-0.532841145170929,-0.46121812681839386,-0.20313750880977205,-0.10184891402861483,-0.1013248935292582,1.0
-0.9221785966347316,-0.657921506994767,-0.5194819342117575,-0.42113260454006235,-0.2068109079302196,-0.05016329351085815,-0.23076826959622548,1.0
-0.968503184011358,-0.5166468463513902,-0.46273038711747794,-0.4492540558628712,0.44932989300195686,0.011883790191600433,-0.149390916465183,0.0
-0.9849302159367335,-0.5001301029229843,-0.38450053304439613,-0.44648966198950923,-0.02684904440919625,0.03007314968143792,-0.08517950548774886,1.0
-0.8249724699435139,-0.730576142864524,-0.45022373072987737,-0.410966403075823,-0.09168759056158096,0.0945715459961727,-0.17328344997686945,1.0
-0.9508737906299771,-0.5947659566195598,-0.4629203564785217,-0.43395286371708486,-0.08170461961508982,-0.023192658746065,-0.20278697767637807,1.0
-0.9482315150560243,-0.5717688459230771,-0.4484686732722015,-0.45228830587415575,-0.2534213254690869,-0.0007131057988638894,-0.1568133807937747,1.0
-0.48910499253439316,-0.4735481792607031,-0.7297241682280702,-0.4894247922142119,-0.15722590244936502,0.022877369428145816,-0.12598314631856222,1.0
-0.9421470406870189,-0.5933895604881502,-0.47595307377118823,-0.44374707623766974,-0.12567639053733473,-0.013463530496064864,-0.165832430852845,1.0
-0.9458683179761905,-0.5509669730901603,-0.5021420154653284,-0.45075028416277757,0.3993739207708542,-0.009335380717520433,-0.1588968173646097,0.0
-0.9777663474127203,-0.5421371727360367,-0.42368230673095286,-0.4248576526223014,0.1511127370523468,-0.03622689009680892,-0.17182519464507306,1.0
-0.6518124259590339,-0.9085772106585946,0.04636737093773158,-0.24919615517637528,0.6855404775117883,0.6432756935917189,-0.21931217205017026,0.0
-0.8999006394757496,-0.6371670846999852,-0.5579517138709486,-0.4439472812039764,-0.05535065349468524,-0.01355111281452729,-0.14320144581823532,1.0
-0.9287583964377758,-0.6367759942289761,-0.514235946562291,-0.42733773759298815,0.14445283852430021,-0.13215477661367725,-0.1942456344496734,0.0
-0.7793136202888467,-0.6595216370790797,-0.664151641225086,-0.49580270227364226,-0.1937403916478056,0.031169665928099353,-0.11928866410689068,1.0
-0.8445485829165774,-0.6921381248498432,-0.4982064910810209,-0.3876693936476183,0.13129845021824255,-0.28190194234444077,-0.015776270630840694,0.0
-0.9499371164004276,-0.5520066815207508,-0.5021601471141827,-0.44435962991935013,0.4338629586335193,0.017933208408043605,-0.18675352797085323,0.0
