-0.8747546010655928,-0.5092615524566385,-0.5577747735812122,-0.5265000752055735,-0.001278925949658699,0.1201042829066051,-0.09645526978342292,-0.00380356352978577,1.0
-0.98736187307472,-0.4966030195739517,-0.38819854244372737,-0.4524674682399455,0.019953206956208683,0.06387458914967299,-0.09616134573254823,0.017606834722066946,1.0
-0.9417482703239226,-0.5657581077277728,-0.4958866863615862,-0.4403343163492978,0.40353559988187093,-0.0540241947583822,-0.1664021429943628,0.00022179361286501012,0.0
-0.9553390184682846,-0.6039460738776976,-0.40722256307743004,-0.42214036995276044,-0.32961565254707564,-0.06541725521846625,-0.17557236654538871,0.06072728736243686,1.0
-0.9016301159040122,-0.5796008997117372,-0.5649027844452575,-0.47940110507543027,0.0030748451714059516,0.07199422119842377,-0.16758078132335902,0.032498136273379614,1.0
-0.6170778437389575,-0.5924509854906996,-0.6659476139543777,-0.5142200094093647,-0.19663857976167987,-0.008073572195962872,-0.11199437420674535,0.06180591665511054,1.0
-0.9642776995853901,-0.5229761396233056,-0.4462818956083852,-0.46275820046766164,-0.0024761840983321265,0.06909182912313931,-0.11617289289618599,0.035442644022675565,1.0
-0.9468948689442932,-0.6009408872272713,-0.46566820221027355,-0.4264516950222785,-0.11096825909381769,-0.022866468580976664,-0.1878898843249907,0.036609861629755026,1.0
-0.9910050770572507,-0.49004149159172544,-0.37594986262696384,-0.43602224860469296,0.4278851860723233,-0.025930874787946347,-0.11425628132468821,-0.05549183389585214,0.0
-0.9171501248388092,-0.6127723313560476,-0.576522956085834,-0.4453750449332542,0.357947277187917,-0.0024210488827816792,-0.21110007859799074,-0.01361908314464946,0.0
-0.9188113993263467,-0.5906359159666745,-0.487553007026144,-0.4167787529004907,-0.08820151902913734,-0.07642302577891454,-0.08221459542021346,-0.014360060858387909,1.0
-0.8596364015358158,-0.555670475209111,-0.5929177865148284,-0.4924570291940624,0.35108209462873785,0.09530631427713127,-0.1915218701655425,-0.07960866205840253,0.0
-0.9900430566326686,-0.5108708583231566,-0.37891933902356184,-0.4350359746608769,0.02775766996466625,0.0016299910181176635,-0.08820863934153084,0.006984896425982249,1.0
-0.98455169457456,-0.5009528023891532,-0.3842325288706658,-0.45366793836865954,-0.028925194861224662,0.03294461132791106,-0.09872928728454805,0.008301576248641921,1.0
-0.7882648467182549,-0.6481583638693609,-0.662664875397099,-0.46103778429106146,0.3474118459041077,0.0043093361498203935,-0.16982056787149555,-0.11573079358200927,0.0
-0.6928094715133405,-0.6895299586152978,-0.3501120721908447,-0.5608057349490265,-0.230169336816743,-0.11319961858407787,-0.15813100771932873,-0.2493868022509929,1.0
-0.9397018457195513,-0.5653138514795821,-0.5126151871602453,-0.44914631703339336,0.4267407155115931,-0.018600115302524672,-0.18298053071068102,-0.017229785595264113,0.0
-0.9440225810710634,-0.6021128781162725,-0.4702000207956897,-0.43851270711885887,-0.25227940513379726,-0.01777663809440349,-0.18468615116790205,0.07458023862291228,1.0
-0.920506840957463,-0.6286398265787388,-0.5300153105106058,-0.41307256232986966,0.3224923715192625,-0.10405937678362373,-0.17752434077429277,-0.05083666888531975,0.0
-0.9637275057311298,-0.5668413301235159,-0.4430310960385394,-0.4361998883664358,-0.0024153295808470032,-0.03940436186967075,-0.15811353408162296,0.004368305197115266,0.0
-0.9575959202359636,-0.5904838319295831,-0.47240955615092023,-0.42825070240031504,0.0763486518650634,-0.04514109226930751,-0.18600319601042536,0.016726356837103554,0.0
-0.9589098965887102,-0.5649222570181979,-0.4543234559471406,-0.44636591418054156,0.01968554815257202,0.024431027274126316,-0.1780808215575882,0.012601406108204032,1.0
-0.8896676968497775,-0.5789140537199261,-0.5930724096713147,-0.46563818820516173,0.3251878985980877,0.01597261198043443,-0.16528098069475566,-0.021727949040105287,0.0
-0.9585702884841291,-0.604540962047081,-0.4885849957497745,-0.41166998070771654,0.2944269078015149,-0.09211361244918057,-0.20921908922459298,0.00329339413063957,0.0
-0.8303156459655173,-0.591429690024249,-0.6758301981206332,-0.4820373330522114,0.5532915470968036,0.016403869725746627,-0.15799074215087852,-0.003426465129892177,0.0
-0.9807161682363442,-0.5167515441432294,-0.4076968509062665,-0.4410686493621293,0.1491406724375125,0.018935897468320587,-0.10475923158163375,0.014974022948352515,1.0
-0.9739053666838778,-0.5658895558420115,-0.4459503068411189,-0.4214197363066859,0.20878389076649087,-0.054219322100157105,-0.17915333719306292,-0.010911721235468684,0.0
-0.9747485791719291,-0.5430281480857864,-0.38259231412426425,-0.43769167297370376,-0.1669652601438722,-0.03883313972898614,-0.11505339109314744,-0.02034132785963294,1.0
-0.9406388376280157,-0.6131565185395589,-0.4627522294510406,-0.4244046229371103,-0.16950392294628208,-0.10388156130853332,-0.11530831064926396,-0.08953502710737762,1.0
-0.8566794208761793,-0.552362401069906,-0.6203949863516135,-0.49845424489950385,0.2530629786888371,0.09961742652766774,-0.1581609878782234,-0.08428808529708937,0.0
-0.953166938387614,-0.5578699876479677,-0.4312328602031645,-0.45316410068813295,-0.20862913332527983,-0.003683965179519114,-0.14747433792312226,0.044304165335196745,1.0
-0.8990689011785098,-0.4786013594457363,-0.5134585642673635,-0.5054173692892638,0.04050404556113529,0.2006557944559411,-0.08528908718779371,-0.02732577502771107,1.0
-0.9305667779688127,-0.5687106899268597,-0.5254521061158215,-0.4646146739902885,0.18741215159881444,0.031173927135416814,-0.15137985708367196,-0.01918218741882475,0.0
-0.9214956885735726,-0.5293400795643819,-0.4699239974843941,-0.48322544848139815,-0.18648471550037587,0.05768040586013225,-0.09819823420260042,0.035494749446946534,1.0
-0.9468495193601774,-0.5950744692907846,-0.4637202917685165,-0.4357346553858056,-0.19065145463552402,-0.028223003424302506,-0.16330421174368487,0.05615303559822654,1.0
-0.9468789844434707,-0.5687378027465535,-0.524387357879898,-0.44826740470801757,0.3682298179241212,-0.0170039205332898,-0.17993493773442396,-0.00878937667464511,0.0
-0.9675866039250135,-0.540969002372089,-0.44913543639187486,-0.43320703988625975,0.3899362888737573,-0.043463859789899785,-0.17126156174769253,-0.025830119858159133,0.0
-0.967926383221614,-0.5283952465704945,-0.46901745699874126,-0.4522932412002336,0.2945654441053712,0.015922966878746198,-0.13870055311193857,-0.010408178066023566,0.0
-0.8961309702920657,-0.6411390889288463,-0.5789715228684751,-0.42389787225191916,0.1966276098418417,0.012130650325310747,-0.15671038868990306,0.10754565129792627,1.0
-0.9282942312733026,-0.5711113274139747,-0.49892963740864704,-0.4751111548814505,-0.163396140374168,0.03909312193218271,-0.13277603497371984,0.03403408551714984,1.0
-0.9681229636662791,-0.559233006478737,-0.4397621512370421,-0.44036285393982966,-0.017610870643998813,-0.036280268941957926,-0.15022192906955661,0.008371435744844353,0.0
-0.9269190413626378,-0.6146770351046171,-0.47905444502829436,-0.42788041504460356,-0.16737556928945918,-0.15616962087807754,-0.06211451790300887,-0.09644097083894086,1.0
-0.9781938418172462,-0.5432570470454263,-0.42273418216511155,-0.42951049944153313,0.24010763350877634,-0.06794196996675775,-0.16272973934330776,-0.038404604648669065,0.0
-0.9792508881057214,-0.5107342031783965,-0.4096403607818546,-0.45178300859879345,0.034536487794767895,0.05327944725556905,-0.10946812340045678,0.026104776022733936,1.0
-0.9604888596939508,-0.48968259864532376,-0.4269801395539631,-0.48491974442269564,-0.01830482395363539,0.08806252436496302,-0.09439587516366513,0.005997522621140065,1.0
-0.9797220739501865,-0.5156875140734274,-0.39980773981566553,-0.43322769638231134,0.2521564290815949,-0.0621007065432208,-0.12909714580418905,-0.029277306113897006,0.0
-0.966836193054311,-0.5458506847820559,-0.4627295997804186,-0.43101289885422905,0.3643522076491259,-0.03936705135143922,-0.16959363151402806,-0.014564972270518917,0.0
-0.6724035813559313,-0.6655675278341616,-0.370772476201317,-0.5541866912032254,-0.1966788356891735,-0.051647966115858354,-0.16566446422373557,-0.0705410607111366,1.0
-0.9427211094946425,-0.603352717086136,-0.5135352547242037,-0.43689122609963205,-0.081687017812619,0.0006514438157189904,-0.19782760624159776,0.09569120955394457,1.0
-0.9565698635531009,-0.558732373323148,-0.43094404258416275,-0.4398398377337524,-0.16999642593921294,-0.011228019112017677,-0.15175032845117364,0.030985184319518938,1.0
-0.8470718026438901,-0.6459921986462016,-0.5837930474452958,-0.4312086314729435,0.3812504696023873,-0.10547728648269072,-0.15335261904906192,-0.05860798504565573,0.0
-0.8766624848891383,-0.5854760216160046,-0.622992013191976,-0.5003146013765508,0.014888976263038034,0.13560709920628924,-0.17748102836007001,0.07433446934878328,1.0
-0.9686814419279559,-0.49744511503942285,-0.4427830092925564,-0.4532252172546599,0.4103932465381339,0.035285068188682704,-0.12596739013089062,-0.05934268057113779,0.0
-0.9632932154481634,-0.4939239986725181,-0.43682462317465104,-0.46223256965007886,0.34052709604524045,0.02302205981355234,-0.11290803398278518,-0.04529959950810968,0.0
-0.9622606467245564,-0.5872699925584666,-0.4598551756264835,-0.4106292009260896,0.2997215898106058,-0.07840876681220375,-0.18963828264500443,-0.013034922830813684,0.0
-0.9751597523250339,-0.5578068759398395,-0.429953817231286,-0.4157972641944015,0.23085248592264898,-0.08825562655693882,-0.1660606322605241,-0.028299276438092505,0.0
-0.9056738657584873,-0.6138343956748545,-0.5232939505421943,-0.4702235248595855,-0.0474900689608434,0.057330758861669405,-0.20424696205735457,0.04462268480898372,1.0
-0.9818082363890523,-0.5359283092197408,-0.4199797221859611,-0.4264849830058083,0.2514160508340898,-0.03643336174862628,-0.14810331731012594,-0.02106263061121509,0.0
-0.625265794522929,-0.6062521835326102,-0.7143904644287682,-0.5495762999215282,-0.23246618232220878,-0.06796509041509351,-0.18416621643564834,0.01996856796276234,1.0
-0.9547041548137573,-0.5765026666732895,-0.47061208492473383,-0.44119932739712164,-0.17562536969656306,0.011549134984294175,-0.18007677155785468,0.07682333918372218,1.0
-0.9777288099551149,-0.5429271677476906,-0.41980390511057736,-0.42653099536184763,0.16481638141272292,-0.06635874983058612,-0.1356496303204808,-0.034816863747293925,0.0
-0.9785751888554294,-0.5053728572129232,-0.40824804829043254,-0.4503953072395486,0.024688169927082504,0.037341023275768694,-0.11679655995149969,-0.004587759501161399,1.0
-0.9804782152062791,-0.505553004574238,-0.4390994119001472,-0.4467636998861239,0.3723747244100689,0.020783971892306893,-0.12351188604756123,-0.007971641812248636,0.0
-0.9439442324565096,-0.552108736014294,-0.47313396659529583,-0.4581116208629958,-0.1424361488347676,0.01971491846712619,-0.15760339959282332,0.04738761213179501,1.0
-0.9250009283180302,-0.5890794768100668,-0.5274194635425543,-0.4547919286969138,0.10769863567978535,0.0030971286786483747,-0.1637804598136497,-0.036082820320626346,0.0
-0.9873712134818482,-0.5057823668916015,-0.3811556693689039,-0.4441325661203939,0.035411288161684124,0.017922733755947388,-0.09667975923423355,-0.005238034817279078,1.0
-0.750651599704367,-0.5218326326466433,-0.6520684863073787,-0.5024411519484233,0.045267779924784965,0.15014894124093273,-0.07862478375731166,-0.1018893763602392,1.0
-0.8723685952863369,-0.6046816266242754,-0.606184621662963,-0.4608977213478262,0.3610622232064919,0.04637552003334028,-0.23814344430758827,0.051635537009808136,0.0
-0.9639076150037273,-0.5516565863229456,-0.44328688243801906,-0.4448052744134804,-0.11376493667174772,-0.006003620789935659,-0.11702916929900929,-0.02407369432931166,1.0
-0.9517597607646228,-0.5165191209492684,-0.5035129625917183,-0.47128021163682304,0.323160953778563,0.09017218639939231,-0.13411673786955622,0.011020912639165138,0.0
-0.8933029805452648,-0.578883754527961,-0.6022796904396402,-0.48102981170103537,0.41113594827181305,0.02905003645864957,-0.14627275679160237,0.030153480520678642,0.0
-0.9315630683238686,-0.6025195954389186,-0.46582093741684494,-0.4210380858722085,-0.2019189909715619,-0.1150586535393978,-0.0954806299524194,-0.03449227929392758,1.0
-0.9014493241840464,-0.6304203488521603,-0.5934556881558732,-0.44025315915849744,0.05189941793032503,-0.005245760857940249,-0.22374354653841083,0.09013158750895654,1.0
-0.6909789709063957,-0.7025561355735263,-0.5367080779878295,-0.4849500112904664,-0.14306920246441476,0.06811148872311262,-0.16458207865964827,0.13880067334364066,1.0
-0.9622344737253007,-0.5681851142497422,-0.41374337861100435,-0.4326320566342643,-0.15496331207653663,-0.04131909942154291,-0.1534729128696585,-0.014189905167231412,1.0
-0.9668245566025957,-0.5498322786469579,-0.438523364969362,-0.4298277050052856,0.28939287982792083,-0.07069811600379865,-0.16070655444068904,-0.0376681874846869,0.0
-0.9614149789637378,-0.5352388727589235,-0.4632866483706233,-0.4475576711382266,0.31365494799418625,0.017621667630212116,-0.15402593853451063,-0.03869157678379851,0.0
-0.6684551144928733,-0.6391016467138249,-0.6794790150024,-0.5398640607668702,-0.12310356863557043,0.0730174680354221,-0.11098920664495932,-0.15349819048122074,1.0
-0.9429480291337224,-0.6107563800921904,-0.5032499784335047,-0.42177478962460596,0.2969655476200125,-0.08004044029222367,-0.20900162737097455,0.002879134556839103,0.0
-0.7853507884430935,-0.5520856393797714,-0.7029808988127474,-0.5516023041326418,0.27806318272532726,-0.010439335044934822,-0.016645422376448366,0.03279534672527975,1.0
-0.9596118817032557,-0.5664483334771921,-0.4297130553352819,-0.43046411479225916,-0.05676174641011891,-0.014656032555211623,-0.15559506290210903,0.00316967308940516,1.0
-0.9673366490288564,-0.5255438682061678,-0.439305119865242,-0.45482869597457515,-0.03588585105027112,0.040986552478709234,-0.09535869642478262,0.0212532859476625,1.0
-0.9761744247067458,-0.5206027414865323,-0.4129868957588623,-0.45121369444608117,-0.01620501777082463,0.06060334822358915,-0.12059595243116453,0.02367511153140661,1.0
-0.9725051123373449,-0.5628057120350621,-0.43534628771962247,-0.422534576229259,0.26395965422631573,-0.09542249723154311,-0.17517991924109566,-0.03975548816767638,0.0
-0.7427008147909554,-0.820241826994899,-0.09689853837377033,-0.33861781353300513,0.6140139340172035,0.33542648063958513,-0.22535472142695356,-0.03835139424201388,0.0
-0.9642380053719642,-0.5320440957607719,-0.4760630231945689,-0.46177314242809764,0.03421706713970808,0.09274630903622186,-0.1346087418930438,0.05809671749696685,1.0
-0.912682360509456,-0.6370839016793318,-0.4791167409986876,-0.4096193914013424,0.12175476193325849,-0.12402320133452675,-0.20135310684000127,-0.04768202425510486,0.0
-0.9300175011645414,-0.5565327224031978,-0.4925778097316626,-0.4626931683685799,0.1933081126857759,0.01195015092108758,-0.15022639424840614,-0.10850730157200687,0.0
-0.9867857705989248,-0.500420985854399,-0.4014888326114534,-0.4548164312109918,0.04010700061560101,0.0783301141036142,-0.09980925024931034,0.03789116228697799,1.0
-0.9851673286125442,-0.4854500439216949,-0.4164672427124593,-0.4572922330866928,0.3982492471329009,0.05295043983680099,-0.11495316605392245,-0.028452727349021868,0.0
-0.9817687999419455,-0.5344456039733501,-0.40556428060771843,-0.43179848146006256,0.14280652693375756,-0.04199048110488554,-0.1384470765514022,-0.017689235277705606,0.0
-0.8668210628500885,-0.6154895126858573,-0.6051806282099423,-0.4523570552173076,0.36900749850676917,0.021803367628450903,-0.23720395993342985,0.05058898459979011,0.0
-0.6231803927720576,-0.5640275959319955,-0.7916065289003735,-0.5314727236457688,-0.07387166521003288,0.022619239799405794,-0.11947062549003222,-0.01973200657012849,1.0
-0.9608452257242656,-0.563740928580395,-0.4208750723877956,-0.4359722755620558,-0.12690721993615947,-0.09465915820603195,-0.0783720636123972,-0.09529869956726483,1.0
-0.9579994684926832,-0.5672882602929434,-0.4844139159356378,-0.43332784877323866,0.4060264486068031,-0.050305067979766485,-0.18843241211739903,-0.025465262810703795,0.0
-0.9596860092618612,-0.5568762113611044,-0.45084117281124364,-0.4483253274841517,-0.18022330064698583,0.0174983755346605,-0.14299872569770017,0.0669254712938588,1.0
-0.921858353303912,-0.6381937057767029,-0.460662854409072,-0.42395431702043684,0.05683663486269532,-0.1562074141414907,-0.19052805488194835,-0.08929835195474559,0.0
-0.9731814531201649,-0.5514784298894818,-0.4326418782813202,-0.4222479272438075,0.23454265595371052,-0.06706066191368505,-0.16651207126384535,-0.011915407598539499,0.0
-0.7878740192915628,-0.7168454142293541,-0.4539279956012454,-0.3926147458360731,0.09975282278788505,-0.12007432873213421,-0.126367500152371,-0.15418666230811964,0.0
-0.9699211231032452,-0.558305554071,-0.4532545452416406,-0.4263012346757619,0.2892109480938399,-0.06147246941683336,-0.17208909431033984,-0.026006898194030577,0.0
-0.9482616808835815,-0.5991683377342485,-0.4718503246254719,-0.42736302376512775,-0.20658142858589684,-0.04728070899126049,-0.1687219991180582,0.03628775467071665,1.0
-0.955584134116996,-0.5569839447792737,-0.45474426208218055,-0.4516231550228014,-0.16319692850451073,-0.006901871639086877,-0.1525332760563345,0.06800311682747893,1.0
-0.9810993458548347,-0.5105856877268081,-0.40436870744585207,-0.4509286670235317,-0.029533104566175084,0.05458921222799207,-0.1101860877443625,0.027425358571072964,1.0
-0.9720989400964555,-0.5265304677736605,-0.4296662806868326,-0.45487307121913145,-0.03812180649166613,0.022404235701380913,-0.08726375754506162,-0.004393607504853368,1.0
-0.9744112351484995,-0.5264291076914661,-0.41804393613276536,-0.4321128634422879,0.1889242623037147,-0.06425447940945525,-0.13984055873287748,-0.021739550300244485,0.0
-0.9517327372196839,-0.6080970925005905,-0.4327669184729932,-0.4129955137432797,-0.12679757771446415,-0.08921118288826886,-0.2134709038571242,0.011051126000939528,1.0
-0.6738831862343896,-0.7982397137816288,-0.3491678852059984,-0.34759615869729155,-0.009139136645939294,0.2643293163212064,-0.07702775955910005,0.020842587924368276,1.0
-0.7388619687406025,-0.6044951281241968,-0.7127720169097761,-0.5267975098483041,0.28614097712056996,-0.11472947638286564,-0.153935980393335,0.09227520326243674,0.0
-0.7851778053206684,-0.7540396566176871,-0.5569093470164406,-0.3817265324109958,0.3731504624506186,0.031726015835179235,-0.17254184132645423,-0.05172718083526153,0.0
-0.7400057295341284,-0.6514743535638106,-0.5829812298774515,-0.4974268759967453,-0.09291293652463509,0.04528090496749696,-0.14418052372482673,0.09709219264247368,1.0
-0.9642685711001293,-0.5394212039746709,-0.4608131025463327,-0.4393031515350926,0.356795148802224,-0.021409278008765836,-0.1668534032872771,-0.03074552473045785,0.0
-0.90479372910265,-0.5944257117100586,-0.5649817877258856,-0.4579943680644208,0.2859696535577914,0.045588204459308695,-0.1873769408842007,-0.04799661495077979,0.0
-0.963442917782001,-0.5303772044852567,-0.45044269846356033,-0.4444830132266386,0.34717573488113707,-0.017988396785858316,-0.14019985074460167,-0.0021820848644620097,0.0
-0.9233088624085394,-0.6128219469673899,-0.5356859114471728,-0.42770016373400477,0.4437669146706265,-0.06425486608779385,-0.2158332185332908,-0.025329630413788086,0.0
-0.9710832686242662,-0.5240155048312791,-0.4460665016389928,-0.4394207234646009,0.35753151810578265,-0.025832737794217023,-0.14739454892596807,-0.005693200918264054,0.0
-0.8946699017113585,-0.5654066623771894,-0.5554737845085539,-0.4827790913500693,0.010875865678312308,0.12395300996608469,-0.1632277215253693,0.01695763847238388,1.0
-0.9207857164956689,-0.5634483214958057,-0.47573345944587436,-0.47905531991477335,-0.27148884600345446,0.005227859789932653,-0.1503526399360265,0.022173607845375448,1.0
-0.9445104329428803,-0.5471965528377933,-0.44703982969983486,-0.4571986439089811,-0.18215744051462185,-0.008545873662190298,-0.14884287156934806,0.040331937564459124,1.0
-0.8727847671794731,-0.6787829651081373,-0.5241581392151017,-0.43310344922348115,-0.29132883534161186,-0.09651169785572859,-0.16237475436493626,0.007796073680364243,1.0
-0.9586208872909624,-0.5139911418614616,-0.46711579094065214,-0.46220403791089054,0.05339844105734155,0.07340861856289753,-0.09274441821510157,0.036210391453750344,1.0
-0.883096755010272,-0.5537183313555903,-0.5955475324555731,-0.491041584337171,-0.059836107091491814,0.1137927131203224,-0.1366439335246581,0.05170752864037616,1.0
-0.8718779434818854,-0.5478248127077738,-0.5934999185145379,-0.4763436094696634,0.4261240010416321,0.08032112861376452,-0.1640197870430654,-0.09148803475051773,0.0
-0.98280870501713,-0.4981128638713846,-0.39440753027999415,-0.45676360638884084,0.06095037605615361,0.054446040532106596,-0.09928028496778696,0.014314993664367455,1.0
-0.9600826078667396,-0.5517175229769308,-0.4248095083430471,-0.44300935016870113,-0.22097561455008446,-0.02340623235342173,-0.16118719872829226,0.05542796148590557,1.0
-0.9392498224012102,-0.5297250921974971,-0.49928871929079677,-0.46405116998278595,0.36465028945842903,0.004543026815194258,-0.157008190687605,-0.03491569027680008,0.0
-0.9596924594421804,-0.5338792692324054,-0.4500425161808296,-0.4477006204618602,0.36795874727147704,-0.03482113310244228,-0.145012034193844,-0.09080201458631725,0.0
-0.9617935130859842,-0.5100448811351156,-0.4689552435522307,-0.45470305325078775,0.4782054708147759,0.02161903866727769,-0.14037892472407892,-0.033958768260696624,0.0
-0.9654774145665483,-0.5451646477121773,-0.43814139484875575,-0.4486895586383754,-0.17789422922551923,0.01833373771916332,-0.13105764322871308,0.0609812861905239,1.0
-0.9829081371731321,-0.5201977919116317,-0.41138627285682733,-0.43995559898543085,0.06997708032004019,0.02853164262509808,-0.10486479690505796,0.02611062939066086,1.0
-0.9779086281177215,-0.5032530764019276,-0.4240442063079328,-0.4534801056510605,0.22287256715655368,0.04381171818946662,-0.11505384626179052,-0.02321415155094952,0.0
-0.9901850797095493,-0.49789058894972493,-0.3708637887299598,-0.4477567597472813,0.017941017086302122,0.043954765403786296,-0.09817185774605972,0.012871357661034893,1.0
-0.9425055096564062,-0.6243120093055807,-0.47808198339816216,-0.4253249465456486,-0.33983226610817163,-0.03886655774645491,-0.20459827084170681,0.09422635153588385,1.0
-0.46952422640577374,-0.8346548638565663,-0.03333077886082997,-0.31118203228968777,0.3266073407929736,0.40375569100976827,0.10099478991478683,0.45281018366038794,1.0
-0.924685879485814,-0.645621121483112,-0.4975875656974693,-0.4349183898671915,-0.18079894265630642,-0.1299939802004867,-0.12305911897075525,-0.09776218153863873,1.0
-0.9785837600143796,-0.5074340978637643,-0.4111483633961646,-0.4491125157473194,0.03308634979079579,0.04220534618960528,-0.08734789790076077,0.007861402945990628,1.0
-0.983287637028191,-0.5024873158526165,-0.39311482480036175,-0.4444806158775907,0.006875377453502807,0.03736356337371995,-0.1042671738632161,0.001862032252030671,1.0
-0.9860831327990349,-0.5015377964853862,-0.4098776998218066,-0.44023253051204964,0.3242457463549586,-0.01738826257254702,-0.11500073108318595,-0.03313686334711516,0.0
-0.9108472987875121,-0.5289896015686815,-0.5128920263296607,-0.48593511798819766,0.018009603210125222,0.10698950836671108,-0.1165343417606079,0.0762648213472339,1.0
