-0.9273662855491387,-0.03470511759926364,-0.6515519316982622,0.29276285615275494,-0.41948268385419174,0.1442309318420516,0.0
-0.9253528495850445,-0.11405679572652021,-0.6336279984604599,-0.17484468617262477,-0.4012604477974895,0.1029419140627088,1.0
-0.8615817176110288,0.006661151938973556,-0.7629455323650514,0.046284922786943405,-0.5102744527352227,0.06348132619941317,1.0
-0.9667191425892315,-0.06143826139942676,-0.5906650204211014,-0.019801450504227554,-0.3676940200430064,0.07900756976529114,0.0
-0.9188247479959774,-0.020062135555379043,-0.6415242161190929,0.011559916992948265,-0.45541220551242567,0.07687734868043111,0.0
-0.49869314900135914,0.2612990414282959,-0.8339562076868076,0.3030024947418773,-0.49307380214663865,0.023714841231906203,1.0
-0.780840538380238,-0.07454776503760022,-0.7354815138162235,-0.19951345774734014,-0.492975109417969,0.04923324268661665,1.0
-0.713642261479902,-0.19131783366652888,-0.7635887992683614,0.13866586661557648,-0.3609446521534878,0.17051279520948126,0.0
-0.9791712772302592,-0.005905120351747145,-0.554809507015702,0.22193399281172765,-0.35337573153823154,0.09807341615681411,0.0
-0.963607483839891,-0.049616997338318834,-0.5772827462568446,0.15768796936430401,-0.36019675019468295,0.10991949216304361,0.0
-0.9430289944675635,0.0181106954536681,-0.5987499129175238,-0.07680846645311488,-0.45000791546475843,-0.0013750902783022656,1.0
-0.9171685765454874,-0.06121582312625133,-0.6680252668820961,0.2613874802059847,-0.3985859222801646,0.14202043000922718,0.0
-0.2774816985075055,0.09206918095133587,-0.6672259041451161,0.5797097580258253,-0.4451503599077148,0.11798079040311749,0.0
-0.9230015666765474,-0.0708119197295894,-0.6788637026650557,0.18272379995880872,-0.3676062857143535,0.1336801221831807,0.0
-0.45022890847573704,-0.18941291006426142,-0.8693668708546123,0.3342205117663864,-0.15955678253167296,0.03529339039832622,0.0
-0.8774603460377871,-0.11047645229952315,-0.71518667821067,0.24599183888932594,-0.42636656864950034,0.1947413496837792,0.0
-0.9496582570498382,-0.10671031123497283,-0.6164968573892099,0.10684982263534001,-0.3384675121227164,0.14894271535569797,0.0
-0.9056005170113333,-0.14667114794271227,-0.7018730854812673,0.12347852536684249,-0.36023873521699507,0.1860611957717804,0.0
-0.3539546641375003,0.0710539744051247,-0.8913280634880127,0.279292369169744,-0.08911419918130886,0.24976685264019433,0.0
-0.9778629796781074,0.0016619673025660836,-0.562345006451988,0.16728710991438395,-0.39040772163741044,0.06104054536969725,1.0
-0.9592366395692816,-0.013881994674076324,-0.6019573712986093,-0.07195958896349255,-0.4394047616834317,0.02044268686105718,1.0
-0.9782778891335913,-0.052484934128976084,-0.567622484943132,0.15293825068639083,-0.33606756255634523,0.10762994123610055,0.0
-0.9101926281236262,0.012050887731391735,-0.6275374395758889,-0.0174720688262194,-0.48945499230479256,0.024216609225587556,1.0
-0.9767318260031839,-0.0009112581569334366,-0.5593228332741851,0.07753374399258012,-0.39541249862213784,0.03063218036179361,1.0
-0.9331558294483433,-0.10630969797948403,-0.6358200457095465,-0.37793491228513587,-0.39153497360767886,0.04890830323896031,1.0
-0.9485299460348021,-0.040579550744319494,-0.6155267881388278,0.1734323697419918,-0.3831468417803492,0.11267174984607664,0.0
-0.9579514052858311,-0.008232651554971208,-0.5817186625063855,-0.10170961358468054,-0.42812310250198155,0.016217501204224792,1.0
-0.6412688482761979,-0.3445587015924725,-0.692965661434205,0.17065734945742703,-0.33878310914860515,0.03552678645438501,0.0
-0.9790598905038043,-0.03296896432028973,-0.5590692065585972,0.20800715759618793,-0.34941182691089295,0.10042152819381711,0.0
-0.9235047481732979,-0.11656513462793194,-0.6637275673108313,-0.20442741166729475,-0.4002101440162471,0.07548426580372006,1.0
-0.5655273812894306,-0.23160492226225748,-0.55359081648521,-0.6236575650309797,-0.4337395492292111,0.34322452917935586,1.0
-0.9639977467268398,0.04371434818571289,-0.5634316350355587,0.005404006284607618,-0.4448187466453958,-0.015080709852241553,1.0
-0.9501830934820508,-0.02829959423934251,-0.6131450729071568,0.24679701911982296,-0.3794766911506443,0.13007496314764114,0.0
-0.94018606452871,-0.0336901910158793,-0.6051537517076768,-0.27270266102339286,-0.4126574980444355,0.02046883382850595,1.0
-0.8719581320375458,-0.1490433403434943,-0.6769745348438903,-0.3542009966294002,-0.3019125752766899,0.09113920368006864,1.0
-0.9523553326480146,-0.013088381152358546,-0.6063602326195837,0.29455310183467304,-0.39004419701230014,0.11454536252027667,0.0
-0.8788300803271278,-0.0865940981592769,-0.6854978075410112,0.17231140081391105,-0.4175800484531584,0.12707900269039796,0.0
-0.9384357731308423,-0.054015374524294765,-0.6218295957203432,-0.07899053033232731,-0.43248539980503625,0.054352679840630316,1.0
-0.9306755855599708,-0.02254441285981682,-0.6234881216262043,0.030303314079405022,-0.4545265609962513,0.057652144919332446,1.0
-0.8093223862337976,-0.25701857329714844,-0.6774883230333224,-0.46188236939458416,-0.2713374713363635,0.09032111895270793,1.0
-0.9451651237468596,-0.04936898038337002,-0.6239536121652749,-0.08316475356557144,-0.4053285002569515,0.056597170826699086,1.0
-0.9536478520143097,-0.07552363778108827,-0.6114121671747829,0.20489786418945946,-0.35456940372267043,0.1469479732270193,0.0
-0.9177656886681901,-0.046665370634674117,-0.6531330062970635,-0.06389648419305245,-0.4442827287034953,0.04802141189588596,1.0
-0.9678903540674086,-0.04438658060355184,-0.598202248843232,0.18998627941855678,-0.37667477986486736,0.1057889392112655,0.0
-0.9613844367442727,-0.00659758408849398,-0.5994490091028227,0.11343857044393486,-0.4033352454661415,0.06710915547722553,0.0
-0.9122484753716344,-0.03594371169715914,-0.6358028000764581,-0.21904598609696246,-0.4546127968144499,0.045380267390699704,1.0
-0.962165865277424,-0.0180962553915939,-0.5951427256845231,0.17600501771992133,-0.39870868288339356,0.09956151199157025,0.0
-0.845723655441417,-0.14982977019372345,-0.7106179539226036,-0.05693739466723666,-0.29981415747288886,0.15382942496255564,0.0
-0.9136198983384557,-0.08778668120112731,-0.6987854848944989,-0.11927486428652537,-0.45467679692224416,0.09845048310664858,1.0
-0.9872515583551412,0.03444338344529346,-0.5342847830334663,0.25749043693770146,-0.3932923145835286,0.055488429975165024,0.0
-0.9668476020128958,-0.0014169429880572584,-0.5808735038362715,0.22663954212878976,-0.3916763512312678,0.09318927513971323,0.0
-0.9586354871036941,-0.009127509228477174,-0.5945937340891518,0.32238902876020487,-0.37717297653523574,0.10947580794149103,0.0
-0.8352372950107074,-0.04324449607533351,-0.7759435130725758,-0.06898634383873195,-0.5135589402497979,0.09515462002749883,1.0
-0.9781341049595568,0.000866427074195382,-0.557840236078544,-0.014653012758619917,-0.396373057743849,0.022219904333550387,1.0
-0.7916423333464572,-0.2166168114613406,-0.7041536131165914,-0.4863177061687072,-0.3253098468103785,0.12249201468245516,1.0
-0.9622716687148405,-0.02246395279165981,-0.5847256200543162,-0.046803534830041404,-0.4044969119657884,0.04558803933930836,0.0
-0.9525766101394284,-0.050638729089268066,-0.6203386610734377,0.263963160482705,-0.4015655508911533,0.130425907504434,0.0
-0.8415424541692856,-0.1490447325068049,-0.7662712057515063,0.08074393456300165,-0.30156391060868515,0.12322587366636098,0.0
-0.9493794565859048,-0.06494972662382936,-0.6042522035933312,-0.12169509900184428,-0.4195568437126069,0.05785046481045965,1.0
-0.7758052121618148,-0.32449765937396197,-0.7015781851174022,0.013370941571203214,-0.24916502228749177,0.174342066766968,0.0
-0.9061774891104912,-0.1646137873256565,-0.6921558773640557,0.05626450316919087,-0.27078021964997373,0.1087801367260012,0.0
-0.9585644746696956,-0.04736891406010423,-0.5931836181192378,-0.1732323278604828,-0.3917136121139995,0.03464467099858442,1.0
-0.9126255313592333,-0.06630314421280226,-0.6246456278590597,-0.34237576975243067,-0.4156941550654731,0.054776338617243084,1.0
-0.8490787606022341,-0.1569884138412994,-0.6712174272911998,-0.38725634308307083,-0.34121580091903403,0.057848364058944605,1.0
-0.4367338959117976,0.30307530897141916,-0.7971731981768986,0.44626652049073995,-0.4701754977369406,0.08026636109872475,0.0
-0.9111796608625059,-0.04328073799421005,-0.6475603890152917,-0.024278534913451333,-0.4394305218101396,0.0920117277129457,0.0
-0.963670035375489,-0.049174102950521104,-0.5796571551036165,0.0020729685869719412,-0.363659586333234,0.056292074809139,1.0
-0.9415558370816045,-0.0663524467420503,-0.6441827038680702,0.21766095924277032,-0.38009523682594665,0.14439254123664957,0.0
-0.8383113540339847,-0.1952854865237518,-0.6740297157661186,-0.38749597501062366,-0.31696884486142013,0.11175634674807372,1.0
-0.5401851455260458,-0.5906294721234057,-0.16754773631522552,0.45886443306318864,-0.5236106185146026,0.26111520151844436,0.0
-0.9756700029317564,6.803074612796861e-05,-0.5514866453733308,0.00911570872397903,-0.39185782389084767,0.013177863030194387,1.0
-0.7825912829391115,0.016049100111088246,-0.7163352300589507,-0.24154354931602595,-0.47937043565644816,0.061809790361445134,1.0
-0.943180740646935,-0.09994374239503648,-0.6323026890802916,-0.21213949100216115,-0.40560785169173735,0.06177047606666115,1.0
-0.9358554958330807,-0.06152261544523562,-0.6320971597770128,0.05816763726897186,-0.3836821870255203,0.09677180304357633,1.0
-0.80762169550997,-0.22097701535144335,-0.7181684846359262,-0.06574948629772236,-0.32710040295930576,0.04594122456972939,1.0
-0.9203767460262553,-0.036352524134807426,-0.6460900970646524,0.0396931873211472,-0.4578488653085409,0.06738382940398267,1.0
-0.8624650126004729,-0.11686191472159765,-0.6802617308716714,-0.305471084021124,-0.37305748035352587,0.045956053989345116,1.0
-0.8806924816620869,-0.16827652576318927,-0.6872299082754236,0.09674025180637719,-0.39231281460589407,0.16220913781506086,0.0
-0.3063082543544635,-0.12223702414245952,-0.4643666680752603,0.09540892461035859,-0.5355476569742244,0.14380443580751678,1.0
-0.9597267138708528,-0.024959591481978738,-0.5911954136902857,0.10611787515935954,-0.3726609142905628,0.09516697636106529,0.0
-0.9254024245944625,-0.13896403355155362,-0.6536306770926318,-0.39126921284811184,-0.37701355079304927,0.06474268164302055,1.0
-0.8675101890116054,-0.20268750232344535,-0.713470059073205,-0.012877185479678081,-0.24096063426348652,0.11586353854976264,0.0
-0.9420152407360147,0.011576493256836323,-0.6266981891816951,0.14709684956830532,-0.4638343271063693,0.056395523634972064,0.0
-0.8992680016733812,-0.03312942545013379,-0.6511160739287578,-0.24109380065197328,-0.40710684707374956,0.02703426871773941,1.0
-0.9325399575712183,-0.15874095249489859,-0.6216551051142113,-0.3877525797955115,-0.3634159607138978,0.06967499833792071,1.0
-0.9245273987837884,-0.07977225529491899,-0.6433747090993661,-0.283228873244923,-0.41797745884033377,0.04212325301302167,1.0
-0.8615915633948693,-0.15802961842590182,-0.7532794857775997,-0.0015900702226618324,-0.4226184783096419,0.17729599257645673,0.0
-0.8967415777062353,-0.1426861619242683,-0.6936702710857314,0.17883849078544584,-0.340208949529181,0.16249636309984927,0.0
-0.9014525279282146,-0.1989786748689365,-0.6738221876035733,0.07387606874792368,-0.27903488994999565,0.1737164438333904,0.0
-0.9379171924354425,-0.043579774839428834,-0.6443167518557079,0.27254740371066843,-0.4038096264503695,0.12495712441106782,0.0
-0.9075505304023336,-0.0534406103375427,-0.6908366358761531,0.3340954506174192,-0.4112251354298065,0.15663510601708946,0.0
-0.9739427302274798,0.042875962381071914,-0.5429799560619183,0.05480234933900524,-0.43198999415216777,-0.0014740869508535343,1.0
-0.897703333714016,-0.04535228166745159,-0.7050281380054242,0.2339234663885634,-0.42100179859868114,0.11870379272745156,0.0
-0.9363938847777267,-0.12623221062792211,-0.6223229696688358,-0.36709567072439503,-0.367457873357398,0.06083607743887442,1.0
-0.943002768466839,-0.0899829139209009,-0.58579867373095,-0.20549863586216197,-0.3974531775659898,0.06017303994582612,1.0
-0.9852658056570385,0.02479223260011225,-0.528494848651503,-0.0402343527410207,-0.40270530043916825,-0.010809372511703816,1.0
-0.8802375732418254,-0.12600704982764765,-0.6861229159672901,-0.15219495440987324,-0.42543729701485317,0.11224701821833988,0.0
-0.8327006118332699,-0.10020594688793133,-0.7875805316574752,-0.23611793625650424,-0.47703612165432796,0.10073993787625797,1.0
-0.658862918483482,-0.4006604087905916,-0.5529780144404097,0.08199827740957186,-0.630500572393866,-0.1344593171657484,1.0
-0.7701762149600981,-0.16946209544146518,-0.6834622136726167,-0.14961158730712354,-0.48736257317856074,0.05687876392189983,1.0
-0.9309605678160521,-0.14262127090065518,-0.64300823010449,-0.2822072554834745,-0.39465219030725174,0.08519815305361661,1.0
-0.9458740743466996,0.018730608718329822,-0.6041335062157566,0.11136289397937671,-0.4144984796008125,0.06936695132958957,0.0
-0.8530530058751649,-0.059687976396401346,-0.7095264973154631,-0.17865284716917487,-0.4751739485918429,0.08843682410803222,1.0
-0.9783563075344569,0.0046251727879719415,-0.5613817904564232,0.28622037789645083,-0.38823432433509697,0.07843509561282289,0.0
-0.7579394931374371,-0.12032207808643929,-0.8293163577146688,0.24316385413116604,-0.423829939072386,0.1730316064738136,0.0
-0.966952790853303,-0.04186271756369445,-0.5817025467347566,0.06664013859425355,-0.366313302738227,0.09077853926771773,0.0
-0.8195436829646525,-0.0934222767391378,-0.7262084779338482,-0.15098741910817537,-0.5249196926321475,0.09547764701867177,1.0
-0.9392061988100305,-0.08200018251546151,-0.6384877313232763,0.24165874578881,-0.3705133938808801,0.14775725087419175,0.0
-0.8055211467739272,-0.14543850699525263,-0.7187005317128529,0.07017331026753815,-0.46275567650524746,0.17384298695632353,0.0
-0.9804793246427725,-0.021543491084187433,-0.5543851445853599,0.2575775059328303,-0.35560864477683135,0.10572973896119889,0.0
-0.9478508387859037,-0.0957026538600223,-0.5896426522547241,0.12399842692370042,-0.34515252896210696,0.13895781605129365,0.0
-0.5454935394901179,-0.20770174964945093,-0.6544820966171402,-0.18759082418548753,-0.5028779974272546,0.13946277751858122,1.0
-0.8326660088453255,-0.1909968065796087,-0.7203450983316437,-0.37828347257597505,-0.3474462704358843,0.07787817931675477,1.0
-0.7763881404563324,-0.18082561909757816,-0.7386802053660149,-0.4241973199978137,-0.44964712613144153,0.10045500253881962,1.0
-0.9269198811987134,-0.013530042522055377,-0.6403506689162805,-0.00230707381601563,-0.4597745880318163,0.05154520245025318,1.0
-0.8919554265011976,-0.2229100735166752,-0.6715142660424256,-0.24722894145354518,-0.30619104131594477,0.15367092033552204,0.0
-0.9648855183929629,-0.0028724859146376444,-0.5844025045930767,0.1960628798393288,-0.4173082735647306,0.08772638781393345,0.0
-0.8699340070919691,-0.09966420777621009,-0.6740822039372009,-0.36076823356276433,-0.3790478110476756,0.053394662427963174,1.0
-0.8027397427771079,-0.06741155669030215,-0.7334591491188546,-0.1716357348232799,-0.4369646765114726,0.05817522984356892,1.0
-0.7342697491895784,-0.03289218050721861,-0.7877562247580574,-0.11421503229655297,-0.515739802361333,0.09562037136373742,1.0
-0.8951421989637565,-0.020490387328705423,-0.6561333755350856,-0.14255991585481742,-0.4702172560134221,0.04281817443254268,1.0
-0.9901613096999429,0.018411370949525163,-0.5201596017299803,0.07680755469087859,-0.3725883898733105,0.032767519444903914,0.0
-0.9823995518689363,0.012426045207455785,-0.5329686284602582,-0.06520107346748757,-0.39929011362301586,0.007574316028620631,1.0
-0.6722565598913662,-0.3049321090387966,-0.8512855090738833,0.16682898509435737,-0.14601770358852928,0.043378735352703895,0.0
-0.8948365046955659,0.03789973778987697,-0.6873794328647784,0.06140803927820519,-0.5207852276683279,0.0230173282907234,1.0
-0.7616686587766092,-0.00692878137056907,-0.7525082144663992,0.23279979170647236,-0.46868785443214184,0.16672258223637526,0.0
-0.9353771629844525,-0.16919925258179774,-0.6351284876696895,-0.0014901213079343972,-0.32143089124111945,0.16545275319789446,0.0
-0.8646109199883051,-0.22114254377284878,-0.6878441072496765,-0.45135398651955194,-0.3195837886620073,0.10777916962411416,1.0
-0.9359043919579575,-0.0779014416336937,-0.6539854814823538,0.21443040881840428,-0.3834254369278706,0.13862329516211516,0.0
-0.920750420134264,-0.14823569757240307,-0.6569020005533585,0.026702141811934338,-0.25529575697597495,0.13171830036606014,0.0
-0.7787667199586343,-0.3327267295575675,-0.7931534525670043,-0.013960357961691601,-0.1792246924418226,0.1567223834385925,0.0
-0.918667390972753,-0.10503742670774319,-0.6674442201386643,-0.20164063911625374,-0.38142780193562964,0.08506733056122939,1.0
-0.9594779100096309,-0.039676654214363255,-0.6091093126837424,0.06069464105566649,-0.4101015746536429,0.0654361714298419,0.0
-0.9053626481078725,-0.0939470420324482,-0.692167586665308,0.18491893103130128,-0.40851331836434746,0.1717826761510895,0.0
-0.7920983809617745,-0.15174800583287462,-0.7462454493750994,-0.2054310646114832,-0.49963433570177884,0.05769713479941174,1.0
-0.9306234871877349,-0.04460868777481606,-0.6120843395447328,-0.19895118842407059,-0.41257130185358043,0.045772997941424615,1.0
-0.9886612466442848,0.02909929814244709,-0.5297218971051709,0.053704083813900606,-0.415968222761592,0.004614509944809983,1.0
-0.9500257199549418,-0.10063116248486076,-0.6024367354848945,0.08729428724752769,-0.32299478170733203,0.137246823048791,0.0
-0.9725287703278126,-0.009954732782966352,-0.5687277148868208,-0.0061786159963954645,-0.38459462551698487,0.02847833783499016,1.0
0.7879379985708801,0.6541304554140667,0.6969448153732065,-0.5017614669610372,-0.4248679343109109,1.1927995934664848,1.0
-0.9698553043264857,-0.004191246994369957,-0.572589341662944,0.08419925550589721,-0.3991010825701323,0.06487575346941236,0.0
-0.9664100950801191,-0.009940896840984564,-0.5651525305397471,-0.13457659318446855,-0.4116303010375012,0.011824133705031534,1.0
-0.7377471019149264,-0.18222511154187399,-0.7936368677742481,-0.41163712365399235,-0.30018610245794486,0.0007203225396785334,1.0
-0.9621681886614427,-0.006610365609145179,-0.5656010796459977,-0.14724772262310698,-0.4173691312392166,0.01202064955446723,1.0
-0.9831195013611296,0.0493593044758148,-0.545253041185888,0.05731595164360625,-0.4541866306124963,-0.014320793411885524,1.0
-0.8722812341102165,-0.15236524778573607,-0.6963460203718562,-0.17232278459385278,-0.38044394661966996,0.13117540270390854,0.0
-0.8656816766623289,0.10483134374100933,-0.625901282542868,-0.042289640802377494,-0.5235579064281297,-0.00679116364097887,1.0
-0.9804548828246712,-0.012459012796308136,-0.552681378652454,-0.08428156916846945,-0.3728202380649297,0.009565086997444891,1.0
-0.9325169848504687,-0.029426093564370284,-0.6215818055986025,-0.020262617321355494,-0.42562405773109424,0.07817348651401006,0.0
-0.9453596864476065,-0.05629486749837614,-0.6039991687748957,-0.30336623309888905,-0.4229260749885067,0.0148151450231497,1.0
-0.9465618114653713,-0.01650109129338559,-0.6106388242857728,0.20084345019488511,-0.39746401782323065,0.09845543671798368,0.0
-0.9802333649963177,0.022017450504841163,-0.5283306795980008,0.24894342002698944,-0.37272166333273177,0.07326003324065974,0.0
-0.9383286802291598,-0.03209554684625501,-0.6154313098489402,0.13290537261758062,-0.39946599668664423,0.10377213716385118,0.0
-0.9358530189070979,-0.10272459056113759,-0.6242498385452625,-0.21450469688267193,-0.3932231056432543,0.0494567292707131,1.0
-0.5663640611162345,0.2571030259783684,-0.7023276754632864,-0.13678785931651113,-0.46398234155816737,0.11566715211123801,1.0
-0.9051149966116264,-0.18122449557639592,-0.6625874558925544,-0.4960452586741577,-0.37963364563817487,0.0745134228790328,1.0
-0.8247580100124227,-0.09327470401287491,-0.7661788237846627,-0.17035105476027768,-0.44463116710291806,0.0656419534400111,1.0
-0.9246924273873635,-0.13074545056857004,-0.6231854959498968,0.05242977219856929,-0.31860630193876166,0.1708866823193088,0.0
-0.9076639911920965,-0.12922706501089526,-0.6333089231263991,-0.4495061927424123,-0.3795870468691606,0.06788665256925948,1.0
-0.9554828941656327,-0.03274676757099031,-0.5736176627817762,-0.05855975738820744,-0.41664374893216805,0.03961545945194484,1.0
-0.9542989905744811,-0.09818148066390216,-0.607007967859771,-0.1843951429713111,-0.3809622708805291,0.05429098637137182,1.0
-0.9097441551633979,-0.13490086697477374,-0.6657125185599589,-0.35873978121296507,-0.40167933398264294,0.06992813345073685,1.0
-0.9503453932176226,-0.07464222608641297,-0.5854928012630986,-0.2869558160909134,-0.38287337800257554,0.031016049786373276,1.0
-0.9324072414550428,-0.04867126911019643,-0.5833494046959388,-0.23013208283580947,-0.411486781460606,0.03579536138712843,1.0
-0.9177455918193659,-0.11045598118310376,-0.6919872147456364,0.16750422235808407,-0.3903971656145442,0.16385281289288506,0.0
-0.9350061546307236,-0.00826904223034454,-0.6223405344491029,-0.06181437637493793,-0.4354288719639585,0.02241201867448772,1.0
-0.9018975667307121,-0.14081729801948337,-0.674973676108488,0.04462439407668735,-0.3521669271167389,0.16914262491550486,0.0
-0.9423429532200548,0.029906694524587413,-0.616018396779342,0.0891249169133603,-0.4093763295772804,0.017295805038009364,1.0
-0.948530372204825,-0.016588047561420002,-0.5886060740915606,0.19301832567142221,-0.39093032639527137,0.09425877014979733,0.0
-0.9389933148147231,-0.052909732579804566,-0.5873814165891612,-0.1010219039141683,-0.4150864542164234,0.03934881228238367,1.0
-0.9258909065171705,0.03747505099704103,-0.6208289706061731,0.1927300064816394,-0.44724018867870724,0.0653787232449853,0.0
-0.9048658273072132,-0.01428793991514768,-0.6366285221155273,-0.06404268989413764,-0.44325512521046295,0.023666296240310428,1.0
-0.9645822327171196,0.01833266893649077,-0.5610487986946459,-0.047708743508926246,-0.4424985828363061,-0.0035784781763338464,1.0
2.3889747572410562,2.566590052439601,0.3724029323471345,1.0037379255600927,0.09707755544430574,-1.3157825597622845,1.0
-0.9040705650738801,-0.04605536600176963,-0.6599733046193487,0.04999204132728728,-0.4386504707880987,0.09208067903409894,0.0
-0.8784056000338543,-0.04782250528927799,-0.6570867956601004,-0.26006122165308015,-0.4592716617729755,0.04726456078736396,1.0
-0.9362012848119021,-0.08054379142686716,-0.6027834875967634,-0.09930948042763492,-0.4148512754842538,0.054658537360052564,1.0
-0.9556014635641192,-0.08800690527573006,-0.5977552547443018,0.03784949515985271,-0.3406300934835717,0.11934698405678511,0.0
-0.9691175973327296,0.026871177094204793,-0.5681289085504492,-0.030511460010949253,-0.4402436747751342,-0.0025885428563895696,1.0
