-0.967903960128166,-0.5471051845827399,-0.3922547104588965,0.21473510010939276,0.20668552021063424,-0.227160118280302,1.0
-0.8205235757158974,-0.6161176107880187,-0.49416898820604055,0.27940880089979114,0.08206166378579088,-0.1228991375514899,1.0
-0.811723191862804,-0.6921676164279572,-0.4945898094058449,0.17508941518119786,0.30511531191616037,0.07292465753025273,0.0
-0.9917781555991633,-0.48786253293162235,-0.32824767920119813,0.20152597051745577,0.40340417916572563,-0.21218453023994666,1.0
-0.9687575701258935,-0.5249746795935963,-0.42478799637262676,0.18744205510932124,0.4532811404021807,-0.18127000548480726,0.0
-0.964788089833132,-0.5349231693995075,-0.4229169385130904,0.18826899989627477,0.4190262796224891,-0.21192664763660055,0.0
-0.9446212433198383,-0.5751826751031219,-0.5095695582118684,0.1917572547367633,0.3255664234822308,-0.28321333118994424,1.0
-0.9525259368330716,-0.5111863744453621,-0.4636076290880655,0.19793672848028582,0.5174421647730874,-0.16037072854522172,0.0
-0.9396037757043179,-0.5487287508505523,-0.5082516796401625,0.18637590066176474,0.47364027253972873,-0.20342553488323423,0.0
-0.9606100107212523,-0.5468484807445798,-0.4089699537204291,0.2112028380784241,0.239006911558167,-0.23145013606350032,1.0
-0.9019924345349742,-0.6314133163370256,-0.5325811784438265,0.21036806850521148,0.10427815445216063,-0.1435886807244993,1.0
-0.9616629111081628,-0.5719559033817477,-0.42768783434260127,0.17539849852435674,0.34620608742333914,-0.07089637633173208,0.0
-0.9161886090882589,-0.5241807113753468,-0.5473629251845334,0.1942666398074624,0.5819697026079831,-0.29189430926285553,0.0
-0.961650777002745,-0.5661075015590619,-0.4358104755348177,0.16208429756655418,0.46339835770126747,-0.09482568348634557,0.0
-0.7658934398754549,-0.7193312165476449,-0.38382672707464854,0.19472107195527447,0.3443985012850949,-0.3054503586713625,1.0
-0.9659868525525224,-0.5188371439994776,-0.3944213301811096,0.21927376970463117,0.3288872695745652,-0.30206707653665044,1.0
-0.991621525216758,-0.5005513519051604,-0.314131587937715,0.1968785415134279,0.3644227351364759,-0.1891911283792779,1.0
-0.7958098365713088,-0.6102108933471064,-0.5542470582860048,0.25219917291814536,0.16478461796729935,-0.23962747163136688,1.0
-0.9882759052079768,-0.5228123041626581,-0.3160434721154867,0.18895994370530744,0.3393223512875751,-0.10125325325632521,0.0
-0.9732591164520084,-0.5441097568742572,-0.389544013345461,0.16834203524731306,0.44217898094877284,-0.06806416051125949,0.0
-0.8653737434275182,-0.622788943331836,-0.5808392671903431,0.14489440371660994,0.5084222174450072,-0.24052398809810444,0.0
-0.9781817111242592,-0.5375423868960624,-0.37140037299734585,0.1875267225075735,0.3744308520329892,-0.12814865087391977,0.0
-0.9335942175652358,-0.5950584441484639,-0.4863987100045014,0.21258093520711388,0.1586384848444918,-0.24118249224087998,1.0
-0.9571012260895877,-0.5663974540044467,-0.45946377705572267,0.1696973228687097,0.46651977565214864,-0.14166269107943152,0.0
-0.9818793920182675,-0.4888010157011279,-0.3568103688940809,0.22737697083493727,0.33443546384312917,-0.30246816703890145,1.0
-0.8609907321467762,-0.6029981648963216,-0.5749516970094117,0.20116469208733467,0.33248451531249623,-0.23597234007760834,1.0
-0.9853654040886315,-0.5006741835380365,-0.3517084888595871,0.19332515535740538,0.4515490946913555,-0.1561719257808216,0.0
-0.9642530728709506,-0.5341680442718283,-0.42324989967092447,0.18645112517720555,0.44040033966647263,-0.17908324324251534,0.0
-0.9864242947499657,-0.5172996715328537,-0.3221870353815171,0.18650307917267778,0.38093754145587155,-0.10261930137042485,0.0
-0.8793621140751763,-0.6384395341563883,-0.6182922046304054,0.19880721167361226,0.23130138137815215,-0.2544119934348812,1.0
-0.9602692133031527,-0.54003009658164,-0.42290490774431727,0.18202341982690554,0.42344576547989254,-0.1676513909719327,0.0
-0.9778391620582162,-0.5393915705039415,-0.38976938920140297,0.17604205425299677,0.40835244158591605,-0.11186513242118111,0.0
-1.0050913479163983,-0.46673620826599904,-0.249507221120872,0.200320440527025,0.44092245812314373,-0.13280950774582162,0.0
-0.9619374828894008,-0.5525279783869347,-0.44387720842082035,0.17770750219270903,0.4044140934224308,-0.1329969489109137,0.0
-0.9677621915729651,-0.5270684142338755,-0.3992177343367726,0.20604936438624602,0.3341325531546794,-0.23093247126224364,1.0
-0.9837503857939665,-0.5060494853689195,-0.34828261977313046,0.19470699709844683,0.440871110415102,-0.17640527888494792,0.0
-0.8536293907675545,-0.4920204501864443,-0.6367960367817201,0.23205037876509735,0.5676644527425553,-0.06146969439369929,0.0
-0.9935295889820428,-0.4959320528743435,-0.28535961911271146,0.21722534909134458,0.3058819319023676,-0.20407376024143692,1.0
-0.7905596746104577,-0.4668930499237085,-0.6290752556036322,0.281036612387965,0.38332712536346714,-0.3798413312184299,1.0
-0.9717198134187649,-0.5208727165483269,-0.399338872509345,0.18257180466813222,0.48649744937505485,-0.15045113184427855,0.0
-0.9651865722042459,-0.5522460200998294,-0.3604108789985621,0.19630677736737312,0.2628111726090877,-0.19547454344958892,1.0
-0.9556510081734896,-0.5404498280175754,-0.41191127403567646,0.2253996140389275,0.2127133915790344,-0.23892240630182385,1.0
-0.9600359702437613,-0.5248737702453423,-0.3857503139340007,0.230094748548883,0.2022017588608051,-0.22590809404814266,1.0
-0.5185303959084873,-0.22335718851791364,-0.7346246705450858,0.2574959805150626,0.4574347833018452,-0.3477720916890634,1.0
-0.9748295577532735,-0.5388198884958498,-0.3815083794490453,0.17640670649159845,0.4032124233405637,-0.07407164862542487,0.0
-0.9606747167120033,-0.48845747508772724,-0.3598823855606078,0.24040354947200637,0.2752503312496878,-0.30237809037190255,1.0
-0.9930134336314873,-0.4833163651939706,-0.32822446913494296,0.20867522323278007,0.40806511792096106,-0.23678268533104307,1.0
-0.951924173936248,-0.5473260730860006,-0.47652001672793487,0.20789442806300995,0.33574482890811364,-0.3069376216106902,1.0
-0.9529139713520978,-0.5484552661369619,-0.4688494466441083,0.17241477208506195,0.4900309491561111,-0.12766648426020166,0.0
-0.9462400149523134,-0.6024026966115058,-0.41146674731767885,0.19459031320879527,0.1427242488449339,-0.1719114345273445,1.0
-0.9675372578695947,-0.5213231145236646,-0.41381842835949606,0.20988912829130066,0.3581620510672787,-0.23799591850128232,1.0
-0.9509407113598676,-0.5536459514337618,-0.47075300639156803,0.17938351917848747,0.5146201817300524,-0.1544855598010388,0.0
-0.9687648638394122,-0.5098594527076616,-0.4099900530754668,0.18550055053878664,0.5297467594034155,-0.18725661869993476,0.0
-0.9411346519698056,-0.5346968237710135,-0.4363963220752531,0.1897669238444021,0.5077090389941623,-0.19454888254923494,0.0
-0.9230407901480332,-0.5467187515864885,-0.5175427325739652,0.20928983142173277,0.33581110592110247,-0.3307477124357337,1.0
-0.9896484595457349,-0.4900601815549321,-0.3277809945542008,0.2132259180686725,0.3497094354894097,-0.21936866001133587,1.0
-0.9298176992641144,-0.5903830697050603,-0.4977129601483497,0.15320030021766934,0.4235721402215543,-0.06747071341779431,0.0
-0.7064571327709558,-0.6721636269002698,-0.2249291654266352,0.4339194286221317,0.16489271335176772,-0.0799660590264699,1.0
-0.8993802012686731,-0.6266557602280289,-0.5068869985727094,0.2156865289241928,0.13798383700777073,-0.1919613734188293,1.0
-0.9008636811413403,-0.6365146974575286,-0.4754518040040286,0.21329226565903736,0.0178425764093606,-0.06206364586561633,1.0
-0.8146457518748524,-0.52031531243596,-0.7336118810604287,0.27408295862495435,0.4052693360813644,-0.4077711437374838,1.0
-0.8156517437603353,-0.5012577956195294,-0.6602892696890098,0.20241993792833032,0.5715196528177107,-0.404232272740363,0.0
-0.8941152127467672,-0.3982100409696574,-0.4371635812423033,0.23378172747783119,0.6745394518441388,-0.2857219682188695,0.0
-0.9671535159695317,-0.5275027518766987,-0.402259137197937,0.20545342191443117,0.36070307103685206,-0.23516089413550864,1.0
-0.9620437272397704,-0.5907641095349075,-0.43108124769533224,0.16890635020483447,0.3383967508890407,-0.08459930239553543,0.0
-0.9415503740005889,-0.49393223640894934,-0.4531196404431122,0.20833103867004066,0.5175902605757696,-0.27658736882188,0.0
-0.7878847739659027,-0.7347431822013988,-0.38406915762255067,0.11981883623866267,0.21545331143854263,-0.3253159295201597,1.0
-0.9154983058742124,-0.6104401249867915,-0.5616696444660563,0.16346462876319434,0.46099160389460525,-0.1779405302816485,0.0
-0.9856097021424328,-0.48900452367012437,-0.34755457164957193,0.20212712278265718,0.45511120607210725,-0.24460121794110415,0.0
-0.6147706335729608,-0.6042815375057656,-0.23436202126043987,0.3718497961420971,0.3084468955064222,-0.21038926060474084,1.0
-0.9311387957844276,-0.5482479878827703,-0.49167974750473387,0.20947808901575185,0.35174741228276774,-0.26120484693177703,0.0
-0.9444524643646994,-0.6067615360088526,-0.40706846381760536,0.2097827479931812,0.10284060391229605,-0.16697916925986503,1.0
-0.9775104304327956,-0.5224550197030327,-0.32833147554929215,0.21142289576661014,0.2663557685759467,-0.1917150811203671,1.0
-0.8920682924423639,-0.6161566996214038,-0.40775762919460906,0.180939289495226,0.39232614425029694,-0.10147231158843736,0.0
-0.7817768554227067,-0.6815419975266178,-0.6619004066883929,0.11421769273235836,0.4525855831973518,0.045113038182080956,0.0
-0.9963461418794529,-0.49617571714254405,-0.28478453469382814,0.18793921247195625,0.4492346317347131,-0.09933016959005585,0.0
-0.9721588287741427,-0.5315421498497582,-0.39040412753284026,0.17534426742670844,0.5004653375399255,-0.12357170374831697,0.0
-0.7927916340111307,-0.5369852798318236,-0.6904363514376071,0.20265556408197383,0.3779379893797357,-0.4074529881001621,1.0
-0.8820127871486866,-0.5644282366187545,-0.592479914002967,0.1860747320724807,0.49251841658465223,-0.2048683567454142,0.0
-0.9996325076472399,-0.47808897135433104,-0.2878678049530462,0.187859698433793,0.5006371953947181,-0.13656683870630426,0.0
-0.9202023345035535,-0.5621190346796985,-0.52230723978328,0.20961742923223545,0.3223580292477555,-0.2689918644537027,1.0
-0.7060436281761168,-0.7425160380948912,0.048662125559201075,0.27746661586147503,0.4079145271949076,-0.23090200835022384,0.0
-0.9772711557187168,-0.5529498166455862,-0.3699880801680455,0.2042453027168777,0.23612458356907742,-0.18540258952874009,1.0
-0.6684923282534196,-0.3816261852560367,-0.812805421997856,0.26287040711053355,0.7498304652808258,-0.4324487368796667,0.0
-0.9535622044412267,-0.5948795215619554,-0.42674788813555536,0.18555614777140148,0.22115068432135482,-0.07459687845070727,0.0
-0.8887220338785939,-0.6019981972679747,-0.6874178450640818,0.1772799119967214,0.4021348364081822,-0.24053070415922834,1.0
-0.9200162039135132,-0.577267556877538,-0.5145303376393198,0.17360542546479585,0.5073696310729795,-0.1765172570280142,0.0
-0.6985156573397089,-0.4385128149616342,-0.679413114737607,0.16735980103654566,0.4853764055831916,-0.429894501294353,0.0
-0.9744833497241419,-0.4820482224608119,-0.3781856643054261,0.19754246996959213,0.5468270822999762,-0.23344408536384958,0.0
-0.9769463882868937,-0.5458041903987205,-0.38181925942010775,0.19191452444044846,0.2522247357788329,-0.13420173242151387,1.0
-0.9574603415064432,-0.5512114732538226,-0.458832432759072,0.18789914063163404,0.36584972100136776,-0.20976742624837727,0.0
-0.9624298422397245,-0.5694570747061662,-0.413000040884374,0.1953136785352336,0.2776530492052789,-0.13048680682730918,0.0
-0.9895719805770996,-0.4915375721715354,-0.33015842974515863,0.2224828066535569,0.3211202638157063,-0.29375703728518965,1.0
-0.9690292238230465,-0.536883741914511,-0.37651757266376246,0.21539711127599034,0.22973186064989384,-0.23934287393184583,1.0
-0.9591556960263251,-0.5529404723080656,-0.4198483649064096,0.17976924536676447,0.422552705122582,-0.10120350242023432,0.0
-0.9737393836189309,-0.511657334507234,-0.3442483833147756,0.21931828598292433,0.28533668105186805,-0.2261396901406562,1.0
-0.5795947330689359,-0.33536759079348016,-0.7996672583197582,0.29387192413812774,0.3924494933735339,-0.3283650111548795,1.0
-0.9545051141388805,-0.5309531683130684,-0.48899278802310603,0.1829768505417453,0.4574793432578793,-0.20970521322631827,0.0
-0.9530849339489866,-0.5606217734644554,-0.4332943173353133,0.21867014184985947,0.19657161616193677,-0.22203705255806366,1.0
-0.9590206012666214,-0.5809044396640531,-0.4657399727238007,0.17232236361241723,0.35519859354856714,-0.12589730171820224,0.0
-0.9768973768251304,-0.5506125649292916,-0.4003842330884906,0.16665213442045224,0.4115443116346608,-0.07815787034627417,0.0
-0.873909252030663,-0.4900875111636927,-0.5640922249722433,0.21198946848061906,0.6030270695234494,-0.36628454810388344,0.0
-0.9975260793532277,-0.47704142065737154,-0.27554275274127493,0.22163559254581847,0.3117361234014175,-0.2227195769911595,1.0
-0.7823685053485896,-0.595495197135621,-0.7171674789946372,0.2317494166924397,0.3336099165391607,-0.3581019581446771,1.0
-0.945476538763828,-0.5378616557707885,-0.4447202054948637,0.1848187498261414,0.512426293997669,-0.14608620428387561,0.0
-0.9650879970561727,-0.5687534330798415,-0.4309662932796189,0.16806953456756504,0.4080827471113988,-0.08025698562786729,0.0
-0.9932257261691491,-0.4945795550856696,-0.29991423748590673,0.21460319549731954,0.29725456645484716,-0.21042246055223207,1.0
-0.9688559914742859,-0.5534477117701939,-0.34786800733121465,0.215388146801636,0.11514715865366074,-0.16961420413302408,1.0
-0.8351818957858623,-0.6606331318367815,-0.5984927901751909,0.21259185247800166,0.18120090519249266,-0.21111055969855022,1.0
-0.9334423715083661,-0.6004003877495501,-0.5230448805378943,0.16304435794900024,0.44448507414700617,-0.10893450868231165,0.0
-0.9398063573568782,-0.5657577331106655,-0.44349963313438695,0.217701840763665,0.16929403196907722,-0.21724224622257715,1.0
-0.9781671067213245,-0.5062625756560523,-0.349382289970103,0.224020189643587,0.2517646246672961,-0.25013820816256227,1.0
-0.987849536882981,-0.5197881942235338,-0.3494482876973721,0.17342833434213728,0.4638196926246718,-0.10064354651619377,0.0
-0.9186412467094294,-0.5647865904812925,-0.5024680736539342,0.21789038617668582,0.2696172742287878,-0.28565234813406304,1.0
-0.979481711886979,-0.5353302556725918,-0.3648066743823183,0.1747829067191022,0.4392107139559227,-0.08922919246158598,0.0
-0.9521069295775514,-0.5409983893827279,-0.4433738464543085,0.17439667479280832,0.4078967789480952,-0.11050329049093607,0.0
-0.949881082142666,-0.5579614654731893,-0.468252215121078,0.1847292123012265,0.39160609676996505,-0.17966423305150214,1.0
-0.9439134267997625,-0.5742997125485424,-0.4108550098605895,0.21996092652895854,0.11705565910774304,-0.1918723440272082,1.0
-0.9944864548069141,-0.4832476457243863,-0.30678736168583676,0.20617476083318587,0.43995015360051754,-0.1999351350840943,0.0
0.12030948801706609,-0.778603655542119,1.3726005298770927,0.8222512067151045,0.9629069619782661,0.6836171354707005,1.0
-0.9845147674926628,-0.5168371978096024,-0.3492742682152014,0.18301448303338713,0.4154218562092564,-0.11390282003988535,0.0
-0.8474355380346105,-0.5050218180083071,-0.6679712178645322,0.21745896214494354,0.5987654362155598,-0.3426305671186929,0.0
-0.9468534468323025,-0.5828487144302794,-0.5190638397293512,0.1663665422651724,0.4237130548230595,-0.11290970061778405,0.0
-0.9608806525851298,-0.5471792056651705,-0.4238502816194061,0.21572766490347794,0.2267984823447036,-0.22910177317292532,1.0
-0.9899999044348357,-0.4939758506358413,-0.310798129467228,0.21814234552350703,0.31086634093391385,-0.2564855494140695,1.0
-0.998085242793129,-0.47228767638945923,-0.30466180309744995,0.2031770165813735,0.47855907171065803,-0.19985875602854028,0.0
-0.9594356182071807,-0.573423543955163,-0.3821617167743783,0.2154459391604246,0.10781529628909522,-0.18777624324272738,1.0
-0.9673342833880683,-0.5459441908471627,-0.39672729937490325,0.17509418581674754,0.43735719960955294,-0.12528363243885576,0.0
-0.9162884752850696,-0.5607345381438558,-0.5659422132881907,0.20928174387014808,0.3564317731891814,-0.3537976105222864,1.0
-0.976403738694209,-0.5423472684281162,-0.3657675654833624,0.20711692387829603,0.2460482410375045,-0.16235893272935287,0.0
-0.9676431512370242,-0.5378078031566267,-0.40778885037216794,0.19631641868504662,0.3396136521754738,-0.1839329438485626,0.0
-0.3959803728948712,-0.3401147483184216,-1.0121259755059122,0.16928958879675424,0.6451837303328755,-0.34268701336147384,0.0
-0.9389176799886546,-0.6084167173467219,-0.49290761020387713,0.19693343571232197,0.1445528064890468,-0.2322038825129732,1.0
-0.9752751174417852,-0.5366462655099596,-0.42125796663907666,0.1721654924680345,0.4909744669684861,-0.15905127731084012,0.0
-0.8819092185342587,-0.6788213154909689,-0.2905534778917592,0.15419234431391762,0.35542136751081704,-0.14574347176343574,0.0
-0.9561917693338391,-0.5819602899111465,-0.4246902461995091,0.1751169570540674,0.3096039441937199,-0.03404081183645408,0.0
-0.9826625307928224,-0.5055174701404379,-0.33440333432465563,0.21711775978501638,0.3402458193036228,-0.25538332606439085,1.0
-0.9785785553361042,-0.5177456219982552,-0.3585223411971975,0.2156274834775687,0.27424254424891986,-0.23385975552219168,1.0
-0.9195316638846246,-0.515709851048618,-0.509188472153574,0.23109247718603562,0.38257071293516415,-0.346532415081635,1.0
-0.9667122730124968,-0.5325818160782749,-0.3610434260546613,0.21131934678573988,0.3038514530922205,-0.2410944325852304,1.0
-0.9566501288827247,-0.5685018759442767,-0.45507992680900644,0.15870018538625985,0.46410322204961163,-0.08455764717242316,0.0
-0.9872433906384,-0.49632013713876166,-0.34324564456107753,0.18890461395941388,0.4606937611922103,-0.15781871853234364,0.0
-0.9284706608510372,-0.5579079472558509,-0.5145741784553245,0.1777528761646684,0.4632367143358539,-0.16695679745436953,0.0
-0.9776236141982242,-0.5273744663651065,-0.36963846034909326,0.20683901202558527,0.2837996791506555,-0.15750006173302766,0.0
-0.9711544888009264,-0.5680840890105234,-0.37535456245517074,0.15744152201037942,0.399294834099869,-0.03390705023446336,0.0
-0.9769685467541234,-0.5013900687601032,-0.37203116512175916,0.21651298418495235,0.35335525942969964,-0.2738953974305376,1.0
-0.9415447482302599,-0.5326498519062804,-0.42179437101883616,0.20703159576604407,0.3470091800763449,-0.30674449201967674,1.0
-0.9739669038794799,-0.5456622389262952,-0.3561331084169064,0.20177464976052886,0.24082971985979704,-0.16408905011618236,1.0
-0.9262670927841168,-0.6213103296567444,-0.45480948556954587,0.19060336162629016,0.13924001732868105,-0.18813304285077673,1.0
-0.9355423406708688,-0.5808048892899338,-0.4768685770319495,0.1652395392534852,0.4946470726208413,-0.09608476858775238,0.0
-0.9628480972868931,-0.5264121726912041,-0.4084792519689546,0.20978757398179093,0.2913524175817623,-0.2386821134932269,1.0
-0.9645541370158554,-0.5247393203464242,-0.37217536686315295,0.18804663402041308,0.42953554053426446,-0.12791043405972413,0.0
-0.9829282090916914,-0.52591444928154,-0.3616407741380836,0.1808333075244241,0.41523191279542204,-0.12257402611082939,0.0
-0.9763113023767773,-0.5453899047984563,-0.3794124788694128,0.16481525045080042,0.43245826806518484,-0.0805864638232273,0.0
-0.9351412589436131,-0.5929484885402659,-0.509116727828802,0.15760412749998157,0.4334181482094082,-0.10520283649028288,0.0
-0.9892097026383241,-0.49946804953667145,-0.3394115634865979,0.1931556469213204,0.45226704213689023,-0.15969261157276388,0.0
-0.911564047347711,-0.580117224364473,-0.61625644658758,0.1864488417989979,0.47188684607791787,-0.2959514650922985,0.0
-0.9691832194710603,-0.5145286212036775,-0.36570678826462666,0.17988416891991202,0.5129998396665497,-0.11535336747424461,0.0
-0.859635440725014,-0.6870007303507717,-0.35013458494491323,0.16509416663599627,0.44192230205670585,-0.2600579495723655,0.0
-0.3302799634490139,-0.5301773029267942,0.28580878773771967,0.4760306281669867,0.39536937531652894,-0.1511140999465068,1.0
-0.9431800864436318,-0.5717382184026338,-0.43155387832459297,0.1914832840142752,0.3012824549695233,-0.1807657862639669,1.0
-0.835869330674672,-0.6641189886546297,-0.5517586072417855,0.14774929915384613,0.3466683217125218,-0.06739564248730162,0.0
-0.9939303326629613,-0.5016589938494678,-0.2900977657726447,0.21135284243595595,0.29651746456976347,-0.2030971848575825,1.0
-0.9546580360817604,-0.5815993303915223,-0.4528306494907783,0.19037530274291936,0.2051949231232641,-0.1356219047619473,1.0
-0.8696509729782542,-0.6988682525624081,-0.36199503583345727,0.154175565932838,0.3699755837360568,-0.20610250041801215,0.0
-0.9675140140724758,-0.5035945631533687,-0.39115475963387913,0.2190589736932278,0.35146823443167247,-0.2806214564136474,1.0
-0.9861714271237259,-0.5087348337147122,-0.3277974335440676,0.21194283506345538,0.28577543522017823,-0.22212461981720127,1.0
-0.9454993661153338,-0.6130116934812027,-0.4406560548420049,0.19657590261174243,0.09480732277538279,-0.16015818681682087,1.0
-0.9435673934572029,-0.5630302617651364,-0.47254987288191935,0.17426553798273903,0.4314521489700325,-0.17296393731226942,0.0
-0.9915301647535602,-0.48619049632570677,-0.3280269629534576,0.20510952854377573,0.4412999468737176,-0.2032748708050782,0.0
-0.9301529273701177,-0.5470409684222668,-0.4461697977443725,0.17951050225731638,0.5015476094357196,-0.19058312078036485,0.0
-0.9224790368044022,-0.5727212201107814,-0.5326047340190325,0.1681832556952608,0.5190746172320821,-0.1742536870652751,0.0
-0.9856364454945948,-0.48068312613868747,-0.33906311625994023,0.2217738494223431,0.37339174341487985,-0.2891491700936866,1.0
-0.8255488406180498,-0.6515828309535951,-0.5935419173891665,0.25134508190688576,0.10318550951505956,-0.1049725500783962,1.0
-0.9801016494357037,-0.5363656913014395,-0.3584855969558214,0.18107303463335794,0.3730464014270209,-0.08875419885089851,0.0
-0.9190260868921337,-0.573225209915528,-0.5242259715138915,0.2165534653321815,0.2491599071434164,-0.3241699894819475,1.0
-0.9038628465795627,-0.5627958352437541,-0.5598971371965129,0.2247364829409839,0.3252455050151582,-0.34151211248371705,1.0
-0.9849350378719374,-0.5102097768902303,-0.3292040253936741,0.20691271914434375,0.28492447779602764,-0.2092402202640294,1.0
