0.4592347,-0.0447454,0
0.22634284,0.5052977,0
0.5277388,0.39563927,1
0.46994936,0.47558287,0
-0.45543802,0.045085415,2
0.2003109,0.42002168,1
-0.42190284,-0.5381215,2
0.20029677,0.5092128,1
0.18253297,0.14183506,1
0.33263636,0.75102574,1
0.5295183,-0.39212546,1
0.38032848,0.153019,0
0.70739555,-0.19323553,0
-0.58869916,0.03153995,2
0.37426162,0.33239493,1
0.865754,-0.16604955,0
0.12281794,0.15762599,2
0.49140158,0.35969737,0
0.5573893,0.44778785,1
-0.12681034,0.29088506,2
0.13757636,0.22938138,2
-0.3091634,-0.5452189,2
0.4391647,0.6870861,1
0.42194682,0.552995,1
0.67010796,-0.049981557,0
0.52500325,-0.4867042,1
0.64865136,-0.55730575,0
0.6078464,-0.11375848,0
-0.16906542,-0.17048791,1
0.4995002,-0.018557645,0
0.7637613,-0.2570216,0
-0.5866365,-0.03010529,2
0.4580567,0.040209584,0
0.43602577,0.406931,1
-0.34796137,-0.6208008,2
-0.6192131,-0.5796927,2
-0.32369626,-0.6844928,2
-0.6172816,-0.146413,2
0.57486904,-0.45184326,0
0.613042,0.090023555,1
0.6437464,-0.19670278,1
-0.09558064,-0.19660462,2
0.34090602,0.5158627,1
0.3124866,0.24299273,0
0.048487008,-0.13621205,2
-0.2640085,-0.5728909,2
0.28194478,0.47052765,0
0.24365245,0.32334492,0
0.44816756,0.40972057,0
-0.1934059,0.3940787,2
-0.12319344,-0.4448389,2
0.6829927,-0.31567296,1
0.52487177,0.38294607,0
0.36333817,-0.30690056,0
0.6344342,-0.23878555,1
0.16992591,0.3213026,2
-0.12770009,-0.0024184305,2
0.68887854,-0.037177898,0
0.50595236,0.28322104,1
0.087221295,0.44596362,2
0.7453276,-0.19123107,0
0.5718577,-0.3689855,0
-0.66942483,-0.9833719,2
0.67648506,-0.39038676,0
0.4480657,-0.18472214,1
0.020797655,0.36650482,2
0.21561223,0.18025944,1
0.3343152,0.4827609,0
0.5345357,0.0127278045,0
0.052606583,-0.08402225,1
-0.027470887,0.5981358,2
-0.30469263,0.06953785,2
0.6851158,-0.45104334,0
0.28195655,-0.023133188,0
0.24205849,0.2729438,2
-0.07564244,-0.307272,2
-0.02354744,0.35862797,2
-0.33194202,-0.22419128,2
0.00535959,0.49645746,0
0.2402454,0.18709256,2
0.59908676,-0.39946568,1
0.4895838,0.2126893,1
0.6684915,0.042766854,1
0.50375247,-0.5075151,0
0.026009873,-0.15802683,1
-0.2739504,-0.22873585,2
0.39520994,0.51651186,1
0.22392318,0.14665933,2
0.405851,0.5096557,0
0.242434,0.38337433,0
0.80063504,-0.17945202,0
-0.16886675,-0.09400042,2
0.2876139,0.36295828,0
0.34380642,-0.6338396,1
0.746009,-0.4946121,1
-0.41075194,-0.0010729302,2
-0.12850338,-0.10069584,2
0.017078444,0.6888661,0
0.19082557,0.6243693,0
0.6950412,-0.5619611,1
0.56687576,-0.23275511,0
0.28453183,0.61752284,0
0.6004671,-0.16132283,0
-0.43467993,-0.6166119,2
0.68147063,-0.1314956,0
-0.4270801,-0.059437748,2
0.42706275,0.0588577,0
-0.5370579,-0.039850026,2
0.0084389,0.13809873,2
-0.027790666,-0.12339167,2
0.46714962,0.22488299,0
0.47760028,0.19089831,0
0.40631735,0.44777548,0
0.28477964,-0.25279397,0
0.9187806,-0.38148206,1
0.68417674,-0.4898739,1
0.7411459,-0.4500619,1
0.5218281,-0.36645383,0
-0.43103462,-0.0930045,2
0.70556843,-0.09040963,0
0.70580167,-0.41750643,0
-0.021591365,-0.067930326,2
-0.31259543,-0.03934904,2
0.31295905,0.24214321,1
0.6210344,0.049740173,1
0.68421483,-0.34562117,1
0.75395715,-0.2311874,0
-0.30250347,0.2682864,2
0.81376976,-0.4612206,1
-0.1622774,-0.22749403,2
0.4626927,0.35619378,0
0.6921282,-0.100164935,0
0.17895526,0.26684493,2
-0.30709887,-0.41323203,2
0.70448786,-0.4977569,1
0.0490738,0.41706762,2
-0.02727446,0.21855606,1
-0.12995869,-0.4037945,2
0.6377413,0.10645531,0
0.14640155,0.09045353,2
0.114738144,0.43573904,2
0.17693488,0.25773922,0
-0.3722093,-0.3735361,2
0.11614828,0.007073907,1
0.34915802,0.16617535,0
0.20821044,0.088174835,1
0.4443853,0.19669999,0
0.8129526,-0.31187874,1
0.7463293,-0.01614187,1
-0.5606579,-0.05603602,2
-0.4537772,0.0120802,2
0.53694165,-0.38647157,1
-0.33032632,-0.064767174,2
0.016402408,0.37406644,2
-0.495449,-0.5815751,2
0.3235648,0.27508345,0
0.48813444,0.31374198,0
0.30931678,0.30097902,0
0.8708892,-0.282916,1
0.10975187,0.13145915,0
0.6954825,-0.20932457,1
0.30507046,0.062820084,0
0.57512224,-0.2819356,1
0.41782492,-0.5936161,0
-0.030727744,-0.07983144,2
0.67556924,-0.055315953,0
0.8841343,-0.38906175,1
0.75341785,-0.16997239,0
0.3552022,-0.0042339936,1
0.73250365,-0.13922653,0
0.061758786,0.09316228,2
0.2375948,-0.18432647,0
0.5940781,0.10401331,0
0.80350125,-0.36337405,0
-0.5525519,-0.20542243,2
0.3335317,0.40219036,0
0.46151036,0.03613031,0
-0.16928035,-0.2928881,2
0.25413257,0.34831932,0
-0.169756,-0.023251336,1
0.24865653,0.2572004,2
-0.5178127,-0.009616533,2
0.50924605,-0.438496,0
0.28518128,0.30730605,1
0.19564846,0.5810925,0
0.23312443,-0.04789058,0
0.59897697,-0.42646134,1
0.5583408,-0.5231084,1
0.26280046,0.34203523,1
-0.09231785,-0.1593799,2
-0.51744115,-0.69978106,2
0.3650841,-0.54031426,1
0.11151628,0.54178005,1
0.5451243,-0.09169603,1
0.032588303,0.5471085,0
0.5346234,-0.46984646,1
0.8499149,-0.23133056,0
0.3155574,0.4969496,0
0.13087714,0.15462351,2
-0.26976332,-0.3684484,2
0.13677341,0.044558033,1
-0.6094566,0.01533654,2
-0.39185113,-0.11487211,2
0.5713141,-0.18515083,1
0.33517984,0.36489472,1
0.96864676,-0.24093586,1
-0.3457963,-0.26479453,2
-0.39627236,-0.039955363,2
0.8137481,-0.23959276,0
0.73399645,-0.4325359,0
0.6669754,-0.38779485,0
0.07364452,0.39243197,1
0.6462264,-0.41152793,1
0.7603223,-0.22264567,0
0.16834202,0.39915022,2
0.114508234,0.018996567,2
0.82264435,-0.3662427,0
0.32945535,0.07397278,1
-0.6901424,-1.0563164,2
0.3573082,0.27446368,0
0.36359668,0.36391172,0
-0.41749817,-0.7357686,2
0.6270642,-0.7063444,1
-0.00048598647,-0.160441,2
-0.577554,-0.15424493,2
0.36296278,0.38563976,1
-0.056526452,0.46727884,1
0.5160631,-0.5358795,1
-0.3025037,-0.053232107,1
0.29051197,0.19463947,2
-0.08502096,-0.14079031,2
0.022235677,-0.2713884,2
0.56612915,-0.4136854,0
0.53946626,-0.6114014,1
0.054353222,0.16214308,0
0.77758086,-0.6283306,1
-0.031077176,0.25029582,2
0.86891675,-0.24837358,1
0.31316462,-0.24464968,1
0.86308604,-0.3544234,1
-0.21059132,0.5241939,0
0.07446861,0.31462076,2
-0.1278396,-0.277233,2
0.6999856,-0.074588105,1
0.62177515,-0.14218384,1
-0.5768628,0.010345362,2
0.51080316,-0.4312103,0
0.36053362,0.14226477,0
0.78867716,-0.32880995,0
0.25875995,0.3737822,0
0.5947877,0.17025012,0
0.1344482,0.4720887,2
-0.53904206,-0.17459054,2
-0.33075917,-0.2261331,2
0.67340326,-0.06989689,0
0.44423142,-0.3910076,1
-0.3298738,0.92716986,1
-0.6404025,-0.09822281,2
-0.14660013,0.4471598,2
0.36297667,-0.6221438,0
0.33744684,0.61738664,0
-0.49058467,-0.19690144,2
0.43946815,-0.03139586,0
0.7499582,-0.35744387,0
0.28026745,0.37212268,1
-0.8463055,-0.16442087,2
0.5721497,-0.52298754,1
0.43155473,0.5330945,0
0.06074533,-0.0570627,1
0.4459532,-0.44905862,0
0.103323236,0.526414,1
-0.73782337,-0.020342458,2
0.36145735,0.610967,1
0.39020187,0.34153768,1
0.33260506,0.27217534,0
0.12346825,0.32216755,2
0.69291484,-0.38977975,1
-0.51777637,-0.1225749,2
-0.6278858,-1.0393865,2
0.4024461,-0.47991803,1
0.47271362,-0.20937401,1
0.2715166,0.6348962,0
0.47633076,0.3921522,0
-0.30637592,-0.4959363,2
0.16500142,-0.09373467,0
0.6858878,-0.41011524,0
0.3697039,0.11037618,0
0.0862502,0.23315686,2
0.35743994,0.4832194,0
0.32845578,0.57056534,1
0.32797244,0.2946439,1
0.5886973,0.010620255,0
0.3622049,0.5161759,1
0.09201117,0.5798213,1
0.0009358227,0.45429206,1
-0.051822722,0.37626085,2
0.7783135,-0.44131708,1
0.5091624,0.4059882,1
0.17205636,-0.010422262,2
-0.46731472,0.107326776,2
0.5183699,0.33229235,1
-0.79747856,-0.23417355,2
-0.14256135,-0.5183713,2
0.5611257,-0.13934977,0
0.3467238,0.23573935,0
-0.24727851,-0.29160815,2
0.17728548,0.2903,1
-0.15419379,0.21627048,2
0.43910325,0.067115165,0
0.8267251,-0.4097256,1
0.08281425,0.9047586,1
-0.6192619,-0.6869932,2
0.88094616,-0.46054223,0
0.68883157,-0.4531275,0
0.27516654,0.7741077,0
-0.45466053,-0.4756455,2
0.49901122,0.009559652,1
-0.3222825,-0.69308645,2
-0.119433045,-0.23288877,2
0.430385,0.29208115,1
-0.48613787,-0.74369985,2
-0.26248395,-0.47820836,2
0.7258412,-0.22301982,0
-0.09884423,-0.1339542,2
-0.21279266,-0.5888806,2
0.59994376,0.07782472,0
-0.1813922,-0.41469237,2
0.75692505,-0.4339516,0
0.60831535,-0.24315688,1
0.21614844,0.409266,0
-0.088208854,-0.23831975,2
0.4324453,-0.35579562,0
0.47698838,-0.38414726,1
0.7222639,-0.39578104,0
0.7335555,-0.4740379,0
-0.11909726,-0.4316506,2
0.684931,-0.25439528,1
-0.14877698,-0.28665352,2
0.050353736,0.89610595,0
0.35524994,0.2054637,1
0.8895931,-0.4051687,1
-0.21451056,-0.47078276,2
0.5094563,-0.061042786,1
-0.3811429,-0.063592836,1
0.06761904,-0.012178134,2
0.062058613,0.19556546,1
0.2996649,0.54830045,0
-0.7702265,-0.36060938,2
0.4081511,-0.34580025,1
0.04551448,0.48184186,0
0.5446588,-0.4058544,1
0.9671733,-0.28881145,1
-0.18825623,-0.26895595,2
0.4262588,0.3257866,0
0.45220828,-0.36664146,1
-0.09190765,-0.2877125,2
0.14606442,-0.071137756,2
0.56360567,-0.60316205,1
0.5237169,-0.4841158,1
-0.017876923,0.55238575,1
0.6317563,0.13282973,0
0.67838466,-0.07236663,1
0.2591129,0.32313323,0
0.35588688,0.3832888,0
0.14855105,0.10671197,0
0.48479888,0.36478972,1
0.5822079,-0.3567899,1
0.3991531,0.37475514,0
0.6775518,-0.40234762,1
-0.6604347,-0.10215271,2
0.5234964,-0.119529806,1
0.3721379,0.31246164,0
0.81134635,-0.4166914,0
0.3359271,0.59222645,0
0.7361616,-0.3237781,0
0.07907198,-0.024572128,1
0.18877897,0.24937057,2
0.46729657,-0.17419669,1
0.07152146,-0.054196935,1
-0.21425283,-0.49610493,2
0.40063956,0.53619784,0
0.49495348,0.56989807,1
-0.75951123,-0.03186817,2
0.2846957,-0.16553026,0
0.4573628,0.5430869,1
0.74301404,-0.123021185,1
0.25744906,0.076478936,1
-0.4559347,-0.10473262,2
0.573979,-0.106061146,1
0.13878235,0.07616349,2
0.86157584,-0.30002996,1
-0.68323475,-0.07102436,2
0.84504133,-0.20314613,1
0.16098635,0.05854412,2
0.74757355,-0.19074063,0
-0.08853632,-0.2088256,2
-0.22799358,-0.49242297,2
0.36123157,0.3901751,1
0.30811393,0.3309494,1
0.5870509,-0.4331366,0
-0.047346085,-0.3236272,2
0.09789172,0.19018026,2
0.1762766,0.1748823,1
-0.03417906,0.4239835,2
0.21159746,0.63700646,1
0.65672386,-0.33005998,0
0.65982807,-0.08214222,0
0.5840275,-0.46127656,0
-0.20049793,0.58942086,1
0.6844706,-0.29986534,0
0.39053106,0.45910823,1
-0.084365875,-0.08838836,2
0.4108441,0.52047247,0
0.15688917,0.30597025,2
0.6780868,-0.431033,1
0.50644696,-0.0046210866,0
0.44591033,0.62498915,1
-0.39956897,-0.079878286,2
0.43568733,-0.24438551,0
0.5755083,-0.44432613,1
0.67291975,-0.026887706,0
0.4156675,-0.43826458,1
0.03745617,0.39811817,2
0.6139107,-0.49809682,0
0.19557999,0.25776342,2
0.04472512,0.39551562,1
0.074202806,0.003253499,2
0.062757224,0.11553118,1
0.4075349,-0.31804428,0
0.31946623,0.21077336,0
0.5412321,-0.13886797,1
0.14977688,0.12441419,2
-0.71032995,-0.26539207,2
-0.1072416,0.49789906,1
0.13439155,0.4664199,2
0.07752672,0.036430847,2
-0.61327887,-0.2881608,2
0.57808995,-0.032942817,1
0.4154101,0.084999695,0
-0.47428817,-0.25521857,2
0.62723744,0.18730067,0
0.082113326,0.047409527,2
0.39957666,0.24816328,0
0.3771757,0.2755288,0
0.7713103,-0.4500704,0
0.22989973,0.66275597,0
0.33755204,0.4120812,0
0.42602777,-0.16486636,1
-0.2589809,-0.28456217,2
0.43254703,-0.5839032,1
0.77710843,-0.24155208,1
-0.32553273,-0.12844484,2
0.08424954,0.00036292337,2
-0.4589094,-0.5043868,2
0.49550807,-0.21695815,1
-0.06084755,0.21554549,1
0.1321171,0.16398107,2
0.52976674,0.16066588,0
0.7256688,-0.24882703,0
-0.60421836,-0.6900817,2
0.4934973,0.12051122,0
0.46970773,-0.370207,1
0.45203426,-0.4216789,1
0.6122221,-0.40972874,1
0.6903777,-0.14451683,0
-0.63070506,0.027845971,2
0.109589405,0.282261,2
0.23845385,0.20684752,2
0.25469854,0.39827,1
0.39210784,0.39869812,0
0.775033,-0.3923541,1
-0.21576703,-0.59727967,2
-0.10524064,-0.19902611,2
0.06363416,0.32922468,2
-0.0064923316,-0.1197082,1
0.0992285,-0.07608188,2
0.5927157,-0.48006138,0
0.15732963,0.12150574,2
0.41434854,-0.35583213,1
0.8082468,-0.1921706,0
0.7262361,-0.2954079,0
0.5536856,-0.3730728,1
0.027811304,0.03926274,1
-0.12269354,0.41129065,2
-0.5580164,-0.033618312,2
-0.057519436,0.46795645,0
0.526695,-0.07256536,1
0.7150986,-0.09775895,0
0.71596146,-0.2209219,0
0.6351308,-0.6639035,1
-0.0974457,0.5930658,0
-0.801903,-0.22887295,2
-0.31372285,-0.648105,2
0.32251835,0.38003722,1
-0.23006997,-0.4515493,2
0.62340677,-0.08757722,0
0.007950589,0.51106834,1
0.70395637,-0.43697125,0
0.6229172,-0.07022761,0
0.32147747,0.34310815,1
0.6531239,-0.36563078,0
-0.32238436,-0.58247983,2
-0.1516757,-0.35488033,2
0.6280608,-0.34997758,1
-0.27872652,-0.032911718,2
-0.1881235,0.3588657,2
0.6292585,-0.102544464,0
-0.035210878,-0.2876164,2
0.10409981,0.05287245,2
0.8228634,-0.3604117,0
0.55493355,-0.025542222,0
0.658205,-0.27397767,0
-0.44130152,-0.10262333,2
0.4524134,-0.25708023,1
0.7398363,-0.35954124,0
0.5419563,-0.5118798,1
-0.23463798,0.008290172,2
-0.610102,-0.250568,2
-0.08710605,-0.20096871,2
-0.63701963,0.008636275,2
0.38375127,0.6098031,0
-0.6210928,-0.09415431,2
0.4592573,0.110832095,0
0.84851766,-0.39387128,1
0.10961468,0.34457162,1
0.010707036,0.09308107,2
-0.17737025,-0.27140284,2
0.0031505078,0.214351,2
0.84358793,-0.32701236,1
0.33926722,0.6447016,0
0.5951691,0.24374959,1
0.29703468,-0.14098977,1
0.689169,-0.09572834,0
0.65329754,-0.4282435,1
0.1090139,0.33897877,0
0.8820717,-0.35389867,1
0.45252612,0.3033326,0
0.6207361,-0.48141205,1
0.2572175,0.24516329,2
0.72894,-0.26513296,1
0.67632,-0.5200988,0
-0.2379857,-0.027458537,2
0.8204798,-0.26664963,0
0.7506812,-0.19290614,1
0.40063465,-0.5587679,0
0.124696486,0.44788602,0
0.615558,-0.14902209,0
-0.018800423,0.5423926,0
-0.09987116,-0.42132837,2
0.32431716,-0.74056566,1
0.76464456,-0.1498402,1
0.64135,-0.099512614,0
-0.40149134,0.01383457,2
-0.23957914,-0.28783202,2
0.34754413,0.3452644,1
0.6784186,-0.17183597,1
-0.5140185,-0.11696884,2
0.8030779,-0.41685417,1
0.65218,-0.5890747,0
0.6085794,-0.27608624,1
0.54354596,-0.24278812,1
0.35097617,0.09685823,0
-0.44381154,-0.012586531,2
0.45189193,0.36178416,1
0.35334915,0.22751297,1
-0.08438498,0.39418724,2
0.30396876,0.61517036,0
-0.30832154,-0.08044918,2
-0.29461354,-0.5669165,2
0.49749532,-0.029070988,0
0.67272234,-0.5010283,1
0.004454717,0.39606375,2
0.18993713,0.16354872,2
-0.4384551,-0.19305296,2
0.34562853,-0.105642095,1
0.016539589,-0.16666792,2
0.6611649,-0.4655606,1
-0.034201384,0.53672624,1
-0.49404013,-0.6612262,2
0.6085323,-0.33695483,1
0.6052555,-0.48633817,0
-0.60432637,0.07808856,2
0.6790294,0.16997279,0
0.55548584,-0.5263422,1
0.3903156,0.33202538,0
0.24867876,0.6415087,0
0.15261707,0.16558072,2
0.6815593,-0.3798885,1
0.720158,-0.2929401,1
-0.1943903,-0.1001196,2
-0.2810707,-0.48082736,2
-0.38745302,-0.7289449,2
0.7692222,-0.21191393,0
0.41670135,0.14044651,0
-0.30212826,-0.11282457,2
0.49656755,0.0042642374,1
-0.35215545,-0.17128392,2
-0.14391491,0.21344754,2
0.49859685,-0.50011843,0
0.5547269,-0.2307347,1
-0.14424196,-0.50537753,2
0.3751173,0.11687821,0
0.4349071,0.46543124,1
0.4265447,-0.06676221,0
0.41260222,0.408876,1
0.6393403,-0.11101924,0
0.26361346,0.3440575,0
0.86603487,-0.34907857,1
0.07971896,0.12055163,1
0.71326804,-0.3971079,0
0.71264005,-0.35962826,1
0.75145495,0.05555299,1
0.6752843,-0.32667744,0
0.3328318,0.32548186,0
0.5074224,0.04793305,0
0.7364209,-0.21004021,0
0.40719956,0.34229374,1
0.53278077,-0.39777216,0
0.67264616,-0.28870445,0
-0.584039,-0.017016297,2
-0.2090948,0.30624452,2
0.2285149,0.17255041,1
0.18010004,0.22365294,2
-0.27190822,-0.58353645,2
0.27380806,0.50643194,0
0.24107327,0.15215816,1
0.38230687,-0.42603743,1
-0.34114563,-0.070915416,2
0.14794394,0.23665553,2
0.665604,-0.49229026,1
0.68843305,-0.2849596,0
0.9202299,-0.47905904,1
0.4515469,-0.048722364,0
0.7881161,-0.32611105,0
0.47872007,0.35467747,1
0.48932835,-0.30628514,1
0.7139027,-0.36778006,1
0.04050164,0.3662622,1
-0.31987208,-0.030779976,2
0.057243526,0.5869458,1
0.2262637,0.6504325,0
-0.48408014,-0.83364666,2
-0.4274031,-0.69658196,2
0.26366976,0.56193155,1
0.24573906,0.20335296,2
0.33226088,0.3416474,0
0.08003771,0.54598254,1
0.05200465,0.14057095,0
0.682529,-0.49307033,0
0.21067603,0.5080615,0
0.19578104,0.20424591,2
-0.4116497,-0.17863095,2
0.29112142,0.2078609,1
0.69386816,-0.37685567,1
0.58035934,-0.5164335,1
0.73347485,-0.17808275,0
-0.11896062,-0.49831203,2
-0.26365492,0.07132181,2
0.24031709,-0.06378301,2
0.06829311,0.3083385,2
-0.16474468,0.22556295,2
0.08176689,0.2257843,2
0.7545599,-0.1393771,1
0.13839489,0.4849509,0
0.19364864,0.55031204,0
-0.27839726,-0.4630233,2
0.40460563,0.49934024,0
0.39288986,0.16386287,1
0.07366082,-0.04966428,1
-0.90940773,-0.4008341,2
0.15368135,0.026480217,2
0.6682774,-0.44441077,1
0.39966184,0.34255886,0
0.49904487,-0.33445176,1
0.86697507,-0.38953978,1
0.57613456,0.12072155,1
0.2013386,0.39102605,1
0.37795272,-0.35797095,1
0.33153042,0.38185632,0
0.057963848,0.22518939,2
-0.5781193,-0.011243998,2
0.41446936,-0.5448877,0
-0.24348372,-0.20428497,2
0.35648835,0.4264156,0
-0.5160456,-0.1790817,2
0.1325729,0.08074368,2
-0.30503923,-0.60046023,2
0.5575068,-0.24791683,1
-0.92826045,-0.15087065,2
0.33196396,-0.60354203,1
