-0.7209169864654541,0.07765533030033112,-0.09812341630458832,-0.12949228286743164,0.0
-0.6589314937591553,0.029995232820510864,0.016726016998291016,-0.33079269528388977,0.0
-0.5056647062301636,0.4035438895225525,-0.2671728730201721,-0.12874728441238403,0.0
-0.4938359260559082,0.3391813039779663,-0.19947394728660583,-0.1958417147397995,0.0
-0.47752970457077026,0.42636924982070923,-0.32169055938720703,0.0738278478384018,1.0
0.02518370747566223,0.8747965097427368,-0.16800424456596375,-0.22000332176685333,1.0
-0.08151888847351074,0.9202137589454651,-0.22943325340747833,-0.13711903989315033,1.0
-0.6759825348854065,0.27121850848197937,-0.4010787308216095,-0.045500315725803375,1.0
-0.4920864999294281,0.3352004885673523,-0.26712602376937866,-0.15297040343284607,1.0
-0.7862951755523682,0.06285664439201355,-0.22208848595619202,-0.012691237032413483,1.0
-0.9085294008255005,0.0884905606508255,-0.3110159635543823,-0.13872048258781433,0.0
-0.6570438146591187,0.1279023289680481,-0.008701324462890625,-0.1481248140335083,1.0
-0.3658609390258789,0.5600674152374268,-0.32287031412124634,-0.2115807980298996,1.0
-0.6109808683395386,0.28957679867744446,-0.17713120579719543,-0.08765741437673569,0.0
-0.3413822650909424,0.718630313873291,-0.24126681685447693,0.07153204083442688,1.0
0.40201300382614136,0.10690464079380035,-0.23763994872570038,0.27182796597480774,0.0
-0.00812983512878418,0.6438473463058472,-0.34498459100723267,0.05789119005203247,1.0
-0.4245118498802185,0.5417335629463196,-0.3783248960971832,-0.10200898349285126,0.0
-0.6108293533325195,0.3187720775604248,-0.3795844316482544,-0.15504559874534607,1.0
-0.38095635175704956,0.5077061057090759,-0.22308491170406342,-0.027973808348178864,1.0
-0.4527507722377777,0.19863222539424896,-0.11376185715198517,-0.28412917256355286,0.0
-0.5493741035461426,0.3799993097782135,-0.42515498399734497,-0.04058728739619255,1.0
-0.5710526704788208,0.43378153443336487,-0.15314719080924988,-0.08744079619646072,0.0
-0.4112670421600342,0.46776628494262695,-0.30758392810821533,-0.01572176069021225,1.0
-1.004766821861267,-0.05180245637893677,-0.3537787199020386,-0.0536099374294281,0.0
-0.019549071788787842,0.7093518972396851,-0.4438929259777069,-0.4159308969974518,1.0
-0.48919039964675903,0.15665878355503082,-0.01710495352745056,-0.1729549914598465,0.0
-0.24362242221832275,0.5049906969070435,-0.4938482642173767,-0.03125520423054695,1.0
-0.527109682559967,0.4779495298862457,-0.3533940613269806,-0.07492842525243759,0.0
-0.6200814247131348,0.36862456798553467,-0.3481895923614502,0.024192526936531067,0.0
-0.6791766881942749,0.22401723265647888,-0.1595582216978073,-0.03661267086863518,1.0
-0.33730176091194153,0.6401447057723999,-0.37681272625923157,-0.04546606168150902,1.0
-0.34128284454345703,0.5347268581390381,-0.33887580037117004,-0.17163851857185364,1.0
-0.43338528275489807,0.44541555643081665,-0.15691101551055908,-0.09618678689002991,0.0
-0.48801302909851074,0.4842889904975891,-0.2948106825351715,-0.11355780810117722,1.0
0.035306185483932495,0.80559241771698,-5.835294723510742e-05,-0.0628977119922638,1.0
-0.7075355052947998,0.23096206784248352,-0.14044485986232758,-0.12732993066310883,0.0
-0.5576331615447998,0.15430563688278198,-0.11635659635066986,-0.1044144332408905,1.0
-0.45244863629341125,0.4436511695384979,-0.006837859749794006,-0.3020426630973816,0.0
-0.055227816104888916,0.84285569190979,-0.07278914749622345,0.05562931299209595,1.0
-0.5937104225158691,0.13720838725566864,-0.11165669560432434,-0.12874871492385864,0.0
0.4557926654815674,-0.49792492389678955,-0.06151765584945679,0.7423851490020752,0.0
-0.3007490634918213,0.4562690258026123,-0.5682632923126221,-0.028414804488420486,1.0
-0.6071919202804565,0.10973156988620758,-0.14300787448883057,-0.31345492601394653,0.0
0.19328582286834717,0.9142136573791504,-0.07244917750358582,0.03369152545928955,1.0
-0.5296916961669922,0.38282510638237,-0.349850058555603,-0.04884517192840576,0.0
-0.8944001197814941,-0.014242857694625854,-0.20331430435180664,-0.1575288325548172,1.0
-0.473836749792099,0.3302576243877411,-0.16137978434562683,-0.20868034660816193,0.0
-0.4214659333229065,0.380006343126297,-0.1842798888683319,-0.14786110818386078,0.0
-0.5696570873260498,0.28386199474334717,-0.2197548896074295,-0.16071784496307373,0.0
-0.6747933626174927,0.25718721747398376,-0.1672680675983429,-0.04595397412776947,1.0
-0.8022014498710632,0.2815042734146118,-0.4314613342285156,-0.12291134893894196,1.0
-0.6949270963668823,0.1937488466501236,-0.21412330865859985,-0.18231984972953796,1.0
-0.1026829183101654,0.5298373103141785,-0.3612288236618042,0.056880220770835876,1.0
-0.4751366376876831,0.3065994679927826,-0.394048273563385,-0.0965438261628151,1.0
-0.29893970489501953,0.5191105604171753,-0.17415326833724976,-0.06234155595302582,1.0
-0.8981896042823792,0.10128390789031982,-0.26909270882606506,0.04595327377319336,1.0
-0.30018487572669983,0.6120566725730896,-0.17432934045791626,-0.07524555921554565,1.0
-0.34602123498916626,0.4641239643096924,-0.3680881857872009,-0.1418544352054596,1.0
-0.8004817962646484,0.2261964976787567,-0.5017825365066528,0.01719217747449875,1.0
-0.33387061953544617,0.16132277250289917,-0.03271092474460602,-0.3134283125400543,0.0
-0.5736443996429443,0.16826191544532776,-0.054425567388534546,-0.2565189599990845,0.0
-0.4207392632961273,0.2667935788631439,-0.30244114995002747,-0.20010000467300415,0.0
-0.6058264970779419,0.4449683129787445,-0.18788039684295654,-0.11572585999965668,1.0
-0.7531427145004272,0.28087764978408813,-0.30162110924720764,-0.001054905354976654,1.0
-0.4612056314945221,0.3657166361808777,-0.3324202597141266,0.05299416184425354,0.0
-0.43222951889038086,0.5580029487609863,-0.23795928061008453,0.029294781386852264,1.0
-0.02877482771873474,0.16742344200611115,-0.37756502628326416,-0.29220008850097656,0.0
0.06836739182472229,0.6113516092300415,-0.12572717666625977,-0.3273584246635437,0.0
-0.5847257375717163,0.28873762488365173,-0.3903887867927551,0.08051340281963348,1.0
-0.3506609797477722,0.36842596530914307,-0.24924412369728088,-0.010336361825466156,1.0
-0.601518988609314,0.2117769420146942,-0.09671837091445923,-0.26261550188064575,0.0
-0.333260178565979,0.4573665261268616,-0.5946330428123474,-0.006325826048851013,1.0
-0.8081240653991699,0.19064979255199432,-0.42223742604255676,-0.002134174108505249,1.0
-0.3094072639942169,0.4778074622154236,-0.334201842546463,-0.1196679100394249,0.0
-0.34995293617248535,0.4224429726600647,-0.3731478750705719,0.12282624840736389,1.0
-0.5050550103187561,0.13347198069095612,-0.23098592460155487,-0.1901402771472931,0.0
-0.5392054915428162,0.4392518103122711,-0.294172465801239,-0.01727066934108734,0.0
-0.34742817282676697,0.3942379653453827,-0.37900084257125854,0.067535400390625,1.0
-0.6955424547195435,0.08328665792942047,-0.4194493293762207,-0.06851296871900558,0.0
0.21013915538787842,-0.2434399127960205,-0.07817967236042023,0.0508689284324646,0.0
-0.07278826832771301,0.5113862156867981,-0.37714433670043945,-0.27205270528793335,0.0
-0.3668830096721649,0.4549780488014221,-0.0940614640712738,-0.07450197637081146,1.0
-0.5126613974571228,0.2640842795372009,-0.046918243169784546,-0.39117082953453064,1.0
-0.7668052911758423,0.34563547372817993,-0.372269868850708,-0.07605224847793579,1.0
-0.8778428435325623,0.012171030044555664,-0.2365218847990036,-0.0976603776216507,0.0
-0.7713077068328857,0.11334845423698425,-0.3802472949028015,-0.06021953746676445,1.0
-0.8533973693847656,0.1430114060640335,-0.3789319097995758,0.04475949704647064,1.0
-0.5411394834518433,0.4429436922073364,-0.37196770310401917,-0.13200807571411133,1.0
-0.3897568881511688,0.3838050961494446,-0.25647789239883423,-0.07002140581607819,1.0
-0.028726696968078613,0.7807509899139404,-0.1817304939031601,0.011409930884838104,1.0
-0.6441648006439209,0.07769910991191864,-0.19178305566310883,-0.08758023381233215,0.0
-0.5814498066902161,0.4337044656276703,-0.300310879945755,-0.14223390817642212,1.0
-0.4043837785720825,0.4087354242801666,-0.12646792829036713,-0.26032590866088867,1.0
0.12308353185653687,0.2015455812215805,-0.6670092940330505,-0.28207433223724365,0.0
-0.22231221199035645,0.411353200674057,0.1625332534313202,-0.28170180320739746,0.0
-0.4949972629547119,0.3137769103050232,-0.29502207040786743,-0.17213106155395508,1.0
-0.17725130915641785,0.23035117983818054,-0.3581390082836151,-0.1677006334066391,0.0
-0.23511657118797302,0.36577749252319336,-0.1331852376461029,-0.3208836317062378,0.0
-0.06055182218551636,0.5643635988235474,-0.36803513765335083,0.10149587690830231,1.0
-0.8261305689811707,0.06590297818183899,-0.12285684049129486,-0.20785319805145264,1.0
-0.8859544396400452,0.03654184937477112,-0.19929629564285278,-0.22505474090576172,1.0
0.1418864130973816,-0.053134799003601074,-0.6016278266906738,-0.3299444317817688,0.0
-0.15251488983631134,-0.19003987312316895,-0.8509918451309204,0.16603787243366241,0.0
-0.331932008266449,0.5268272161483765,-0.2823522984981537,-0.15369723737239838,1.0
-0.5948382616043091,0.3753388822078705,-0.19562062621116638,-0.024409852921962738,1.0
-0.578650951385498,0.3528130352497101,-0.33037272095680237,-0.19531658291816711,1.0
-0.18769502639770508,0.4877377152442932,-0.13652458786964417,-0.08204010874032974,1.0
0.10162067413330078,0.8349374532699585,-0.3144609332084656,-0.20735900104045868,1.0
-0.2890129089355469,0.3606313467025757,-0.3264193534851074,-0.03580767288804054,1.0
0.2468118667602539,0.36092400550842285,0.05963248014450073,0.3694441020488739,0.0
-0.012739598751068115,0.846989095211029,-0.3022920489311218,-0.17539021372795105,1.0
-0.5279090404510498,0.07077676057815552,-0.08282388746738434,-0.35795968770980835,0.0
-0.331972599029541,0.3287006914615631,-0.10197252035140991,-0.36822935938835144,1.0
-0.6602848768234253,0.26738736033439636,-0.46181511878967285,-0.012164488434791565,1.0
-0.6420121192932129,0.05049479007720947,-0.2546948492527008,-0.10422059893608093,0.0
0.009090065956115723,0.5922842025756836,-0.23914404213428497,0.21647188067436218,1.0
-0.7820901870727539,0.23416109383106232,-0.3443710505962372,-0.0927608460187912,0.0
-0.8086774349212646,0.19545112550258636,-0.36133790016174316,0.028630375862121582,1.0
-0.6477891206741333,0.4171469807624817,-0.2144271582365036,-0.06827648729085922,1.0
-0.48107609152793884,0.35179403424263,-0.29916712641716003,-0.141802579164505,0.0
-0.27800530195236206,0.30447956919670105,0.03610166907310486,-0.14192135632038116,0.0
-0.7486985921859741,0.24000060558319092,-0.3047501742839813,0.038773030042648315,1.0
-0.8987545967102051,0.1370130032300949,-0.48247238993644714,0.1360929161310196,1.0
-0.398699015378952,0.5246503949165344,-0.2131904661655426,-0.0698799192905426,0.0
-0.6863285899162292,0.25351786613464355,-0.4133553206920624,0.04811917245388031,1.0
-0.038682788610458374,0.46845918893814087,-0.40201079845428467,-0.28048717975616455,0.0
-0.20449359714984894,0.7059506177902222,-0.36801066994667053,-0.12200003117322922,1.0
0.08005622029304504,0.0358489453792572,-0.08131395280361176,-0.08946538716554642,0.0
-0.3096446394920349,0.5735579133033752,-0.2764328718185425,-0.06486587226390839,1.0
-0.026469171047210693,0.1804656833410263,-0.3441210389137268,0.15517602860927582,0.0
0.10650902986526489,0.009473800659179688,-0.2678907513618469,0.19128629565238953,0.0
-0.6652858257293701,0.18692855536937714,-0.17561784386634827,0.014894023537635803,0.0
-0.41380318999290466,0.39274001121520996,-0.20382167398929596,-0.027946479618549347,1.0
-0.4579845070838928,0.22750133275985718,-0.362712025642395,-0.09585729241371155,1.0
-0.4541355073451996,0.24598559737205505,-0.13807688653469086,-0.22449740767478943,1.0
-0.22121740877628326,0.1357824206352234,-0.013938412070274353,-0.4941568076610565,1.0
-0.12953904271125793,0.7906850576400757,-0.3643762469291687,-0.12362156808376312,1.0
-0.4344632029533386,0.2673664093017578,-0.2479519248008728,-0.269035279750824,1.0
-0.696031928062439,0.29473093152046204,-0.39878326654434204,-0.07700320333242416,0.0
-0.5167089700698853,0.2910246253013611,-0.28745388984680176,-0.15241919457912445,1.0
-0.1260572224855423,0.5774915814399719,-0.41184818744659424,0.05923011898994446,1.0
0.5377955436706543,0.1948378086090088,0.6734378933906555,0.35810577869415283,0.0
0.06613728404045105,0.2796885371208191,-0.13814526796340942,-0.024066630750894547,0.0
-0.5154213309288025,0.44390177726745605,-0.2777996063232422,0.02838043123483658,1.0
-0.6051536798477173,0.4790559411048889,-0.4561653137207031,0.026384860277175903,1.0
-0.8845184445381165,0.11804622411727905,-0.3636356592178345,0.09383316338062286,0.0
-0.49246853590011597,0.33742406964302063,-0.21766972541809082,0.009064771234989166,1.0
-0.02178245782852173,0.0973706990480423,-0.6296931505203247,-0.15175455808639526,0.0
-0.12267181277275085,0.7292485237121582,-0.26178646087646484,-0.1589069366455078,1.0
-0.37686923146247864,0.2708694338798523,-0.25136762857437134,-0.19770045578479767,1.0
-0.42550069093704224,0.17733651399612427,-0.15443101525306702,-0.09264077991247177,0.0
0.1013215184211731,0.34779325127601624,-0.4278656244277954,-0.34605926275253296,0.0
-0.5829448699951172,0.45323795080184937,-0.3078388571739197,0.03705010563135147,0.0
-0.437897264957428,0.17058269679546356,-0.24754872918128967,-0.29336613416671753,0.0
-0.6081438660621643,0.21978172659873962,-0.1499420702457428,-0.2524491548538208,0.0
-0.1877545565366745,0.24090468883514404,-0.12724804878234863,-0.01044367253780365,0.0
-0.4073757529258728,0.3638963997364044,-0.37071770429611206,-0.010470099747180939,1.0
-0.10428652167320251,0.5123239159584045,-0.32624897360801697,0.1232994943857193,1.0
-0.6299090385437012,0.35430505871772766,-0.17209243774414062,-0.051268674433231354,1.0
0.11951348185539246,0.1245943009853363,-0.40593385696411133,0.06707035005092621,0.0
-0.3317585587501526,0.253758043050766,-0.28318172693252563,0.0029708892107009888,0.0
-0.6230655908584595,0.37837380170822144,-0.24790510535240173,-0.027227386832237244,0.0
-0.7137042284011841,0.06772366166114807,-0.20076265931129456,-0.005143932998180389,0.0
-0.48566022515296936,0.4576125741004944,-0.22766178846359253,-0.012047231197357178,0.0
-0.6828035116195679,0.387724369764328,-0.324240505695343,-0.10751667618751526,0.0
-0.299750953912735,0.3915279805660248,-0.19351477921009064,-0.30074313282966614,0.0
-0.06980079412460327,0.7056238651275635,-0.23522208631038666,-0.05270262807607651,1.0
-0.6989660263061523,0.07291257381439209,-0.38028964400291443,-0.09698852896690369,1.0
-0.9407328963279724,0.11908896267414093,-0.338042289018631,0.06214211881160736,0.0
-0.2673361897468567,0.5642767548561096,-0.17304739356040955,-0.2437533140182495,1.0
-0.5032052993774414,0.0734693706035614,-0.05759362876415253,-0.3380880355834961,1.0
-0.5267409682273865,0.20900839567184448,-0.28135523200035095,-0.13489633798599243,0.0
-0.4142337143421173,0.40639767050743103,-0.4252595603466034,-0.08058258891105652,1.0
-0.24394157528877258,-0.009987980127334595,-0.8099159002304077,0.18706533312797546,1.0
-0.16459861397743225,0.6947250366210938,-0.2020985633134842,0.058616265654563904,1.0
-0.43589329719543457,0.45158621668815613,-0.2877292335033417,-0.13676154613494873,1.0
-0.6122575998306274,0.27236223220825195,-0.3181922733783722,0.018722951412200928,1.0
-0.5520356893539429,0.42689403891563416,-0.09962068498134613,-0.08574103564023972,0.0
-0.08229368925094604,0.614883303642273,-0.362599641084671,-0.19180512428283691,1.0
0.1403956413269043,0.8545446991920471,-0.17974978685379028,0.01922328770160675,1.0
-0.016910165548324585,0.4087284207344055,-0.40399426221847534,0.06670460104942322,0.0
-0.03573879599571228,-0.03658425807952881,-0.06562630832195282,0.31008270382881165,0.0
-0.5547521710395813,0.3693600594997406,-0.26960498094558716,-0.10856069624423981,0.0
-0.5989114046096802,0.3494022488594055,-0.31117236614227295,0.019291169941425323,0.0
-0.5762764811515808,0.45234501361846924,-0.3778756260871887,-0.09945604205131531,1.0
-0.3821929395198822,0.3759362995624542,-0.13336297869682312,-0.12164101004600525,1.0
-0.04095378518104553,0.029235631227493286,-0.38690274953842163,-0.32753077149391174,0.0
0.8414837121963501,-0.5905612707138062,0.09435084462165833,0.5664840340614319,0.0
-0.7288764119148254,0.28789180517196655,-0.3106217682361603,-0.0012513026595115662,1.0
-0.01824110746383667,0.16794182360172272,-0.6952476501464844,0.06614667177200317,0.0
-0.3987176716327667,0.24728801846504211,-0.02842937409877777,-0.21891358494758606,0.0
-0.3617006838321686,0.17072950303554535,-0.536907434463501,0.061022743582725525,0.0
0.23262089490890503,0.19653961062431335,-0.3260156810283661,-0.3749963045120239,0.0
-0.5879156589508057,0.3360772728919983,-0.3187672197818756,0.0187690332531929,1.0
-0.49844861030578613,0.26786360144615173,-0.11444404721260071,-0.32484573125839233,0.0
0.026534169912338257,0.6650134325027466,-0.33226102590560913,0.1839054524898529,1.0
0.039730578660964966,0.5496181845664978,-0.36261528730392456,0.10634973645210266,0.0
-0.11107486486434937,0.47602760791778564,-0.5142980813980103,-0.10831797868013382,0.0
0.08566513657569885,0.5844247341156006,-0.14065676927566528,0.24652302265167236,0.0
-0.648582935333252,0.4631989598274231,-0.3700968027114868,-0.027610477060079575,0.0
-0.4823139011859894,0.5672388076782227,-0.29638728499412537,0.010973438620567322,0.0
0.05225887894630432,0.5962960124015808,0.4302459955215454,0.23592853546142578,0.0
-0.5049723982810974,0.3702014982700348,-0.3263772130012512,-0.14200569689273834,1.0
0.08770057559013367,0.31187349557876587,-0.470149427652359,-0.019909560680389404,0.0
-0.6292579174041748,0.44194647669792175,-0.23849539458751678,-0.029498133808374405,1.0
-0.2347351759672165,0.6412709355354309,-0.28951457142829895,-0.05334624648094177,0.0
-0.14450371265411377,0.6921384334564209,-0.3240004777908325,-0.17763164639472961,1.0
-0.18987733125686646,0.40514665842056274,-0.17737317085266113,-0.04076423868536949,1.0
-0.737107515335083,0.2562105357646942,-0.28583842515945435,0.017857424914836884,1.0
-0.6680882573127747,-0.004267096519470215,-0.11659348011016846,-0.13301736116409302,0.0
0.15979331731796265,0.3632022440433502,-0.7320113182067871,-0.6127369999885559,0.0
-0.39297375082969666,0.412935733795166,-0.32326576113700867,0.01662977784872055,0.0
-0.5826493501663208,0.33461400866508484,0.019884765148162842,-0.2836958169937134,0.0
-0.3688831627368927,0.45642465353012085,-0.39725494384765625,-0.11446639895439148,1.0
-0.45690131187438965,0.4432905614376068,-0.33730316162109375,-0.17078876495361328,0.0
0.627556562423706,-0.6366948485374451,-0.8330581188201904,-0.7333300113677979,0.0
-0.5254599452018738,0.22662213444709778,-0.18069374561309814,-0.26879996061325073,1.0
-0.37418749928474426,0.5668823719024658,-0.28761279582977295,0.07392227649688721,0.0
0.0731598436832428,-0.017736107110977173,-0.4806419014930725,0.15146754682064056,0.0
-0.4468686580657959,0.564289927482605,-0.348483145236969,-0.10131906718015671,1.0
0.5964080095291138,-0.7251254320144653,-0.17496293783187866,0.1746063530445099,0.0
0.3552323579788208,0.14134228229522705,-0.6894922852516174,-0.5598880052566528,0.0
-0.08828794956207275,0.718848705291748,-0.28369542956352234,-0.22555102407932281,1.0
-0.3769514262676239,0.5324047803878784,-0.2648778259754181,-0.19716644287109375,1.0
-0.573655366897583,0.2411470115184784,-0.020714208483695984,-0.21796496212482452,0.0
-0.45170390605926514,0.47170111536979675,-0.36148983240127563,-0.08253077417612076,1.0
-0.05074959993362427,0.849866509437561,-0.23340119421482086,-0.08930126577615738,1.0
-0.7767274379730225,0.12277184426784515,-0.35048216581344604,-0.05759957432746887,0.0
0.022035419940948486,0.6039149761199951,-0.05942705273628235,0.055753037333488464,0.0
-0.5735862255096436,0.4119986891746521,-0.22920763492584229,-0.011414393782615662,0.0
-0.5365266799926758,0.1307903677225113,-0.4044473171234131,-0.07760119438171387,0.0
-0.594755232334137,0.2883495092391968,-0.19927707314491272,-0.10078763961791992,1.0
0.407290518283844,-0.13870379328727722,-0.10664181411266327,-0.4981832504272461,0.0
-0.6412488222122192,0.3322475552558899,-0.37735000252723694,0.04426303505897522,0.0
0.14990633726119995,0.7346078753471375,0.17953699827194214,0.06950545310974121,0.0
-0.5978739857673645,0.3526346683502197,-0.31339168548583984,0.02794087678194046,1.0
0.32861047983169556,-0.4887065887451172,-0.6012519598007202,-0.5373751521110535,0.0
-0.44810643792152405,0.32934752106666565,-0.2592369616031647,-0.1938719004392624,1.0
-0.24987930059432983,0.591113805770874,0.2690852880477905,-0.16746118664741516,0.0
-0.9140687584877014,0.2153480350971222,-0.3964182734489441,-0.08442646265029907,0.0
-0.30762362480163574,0.13734179735183716,-0.5472137928009033,0.24261170625686646,1.0
0.4603957533836365,0.1446995735168457,0.382759690284729,0.41708266735076904,0.0
-0.42535296082496643,0.13038791716098785,-0.10074847936630249,-0.3822757601737976,1.0
-0.36725372076034546,0.3455316722393036,-0.23857146501541138,0.04568414390087128,0.0
0.1221538782119751,0.7760171890258789,0.03632819652557373,-0.03299752250313759,1.0
-0.2533896565437317,0.20597121119499207,-0.3508254885673523,-0.07335543632507324,0.0
