-0.13326340913772583,0.4849628806114197,-0.293717622756958,0.14302600920200348,-0.05238814279437065,-0.39699822664260864,-0.5669766068458557,-0.13859130442142487,1.0
-0.840605616569519,-0.03560939431190491,-0.12490545213222504,-0.136037677526474,0.21857714653015137,-0.12102166563272476,-0.43708813190460205,-0.1022605374455452,1.0
-0.8585309386253357,-0.05946210026741028,-0.18630939722061157,-0.05362408980727196,0.4020942747592926,-0.04418565332889557,-0.41631340980529785,-0.14854365587234497,1.0
-0.6881322860717773,0.36681991815567017,-0.19754067063331604,0.08645310997962952,-0.31111347675323486,-0.1743258237838745,-0.1623656153678894,-0.2860548496246338,0.0
-0.024577200412750244,0.7023521661758423,-0.10748804360628128,0.035492390394210815,-0.1365114003419876,-0.19950132071971893,-0.5017049312591553,-0.33819419145584106,1.0
-0.19983461499214172,0.43734318017959595,-0.24038639664649963,0.06355737149715424,-0.07406332343816757,-0.10716298222541809,-0.8046574592590332,-0.11552630364894867,1.0
-0.6351636648178101,0.4508383274078369,-0.2988736033439636,0.006887808442115784,-0.17580489814281464,-0.09636504203081131,-0.2632697820663452,-0.13965679705142975,1.0
0.0533965528011322,0.25093042850494385,-0.19498442113399506,0.2624468505382538,0.6597029566764832,-0.40560421347618103,-0.016256660223007202,-0.15816740691661835,0.0
-0.5215123891830444,0.269884318113327,-0.20118115842342377,-0.017615176737308502,-0.14051778614521027,-0.11336537450551987,-0.44964468479156494,-0.20636849105358124,0.0
0.17807269096374512,0.3366243243217468,-0.2830098867416382,0.28730446100234985,0.43496835231781006,-0.6170611381530762,-0.10350704193115234,-0.01572003960609436,0.0
-0.10888886451721191,0.608026385307312,-0.40805160999298096,0.0589018315076828,0.1759161353111267,-0.04428773373365402,-0.4887290894985199,-0.1889357715845108,1.0
-0.9292563796043396,-0.048359185457229614,-0.07672137022018433,-0.10162428021430969,0.1983085721731186,-0.12824952602386475,-0.19788721203804016,-0.27415931224823,1.0
-0.29659363627433777,0.09179367125034332,-0.26882651448249817,0.22394293546676636,0.09320960938930511,-0.0031079649925231934,-0.525309145450592,-0.15144413709640503,0.0
-0.5065481662750244,0.1960800290107727,-0.48090308904647827,0.16641846299171448,0.12279585003852844,-0.0511840358376503,-0.43931666016578674,-0.23836185038089752,1.0
-0.2121373414993286,0.537864089012146,-0.1005670502781868,-0.37499815225601196,0.2427673637866974,-0.10635299235582352,-0.5040763020515442,0.08694818615913391,0.0
-0.3900119960308075,0.2217962145805359,-0.04631757736206055,-0.21946978569030762,-0.6058799624443054,-0.3379390239715576,-0.5737869739532471,-0.09591034799814224,0.0
-0.08674114942550659,0.6988421082496643,-0.12092533707618713,0.027297116816043854,-0.146804079413414,-0.190541073679924,-0.5218542218208313,-0.31863048672676086,1.0
0.014108389616012573,0.44053640961647034,-0.3811655640602112,-0.24663519859313965,0.1478511244058609,-0.458235502243042,-0.47210219502449036,-0.10768875479698181,0.0
-0.7394005060195923,0.2610091269016266,-0.2861010432243347,0.13498881459236145,0.07667816430330276,-0.054427072405815125,-0.2547486424446106,-0.2907440960407257,1.0
0.13006359338760376,0.1674656867980957,-0.2046237736940384,0.25233250856399536,-0.21483872830867767,-0.05574818700551987,-0.7516780495643616,0.01664029061794281,0.0
-0.5218473672866821,0.1499897688627243,-0.12676124274730682,-0.36687880754470825,-0.07010359317064285,-0.13622641563415527,-0.6612499952316284,-0.09028016030788422,1.0
-0.11201585829257965,0.8208500742912292,-0.11566730588674545,0.03176931291818619,0.06257380545139313,-0.11751265823841095,-0.34340932965278625,-0.15650202333927155,1.0
-0.3692456781864166,0.4716606140136719,-0.19689346849918365,-0.10172212868928909,-0.4495074450969696,0.04244188964366913,-0.5277296900749207,0.14137229323387146,1.0
0.4313519597053528,-0.17127647995948792,0.20328015089035034,0.40775224566459656,-0.07079523056745529,-0.037527069449424744,-0.6724855303764343,-0.29295870661735535,0.0
-0.13207757472991943,0.13623890280723572,0.07303977012634277,-0.2958570718765259,-0.14118266105651855,-0.052608877420425415,-0.8259800672531128,-0.3257124423980713,1.0
-0.6056705713272095,0.3786994516849518,-0.34237921237945557,0.023741185665130615,0.09973487257957458,-0.013707861304283142,-0.38180306553840637,-0.22676196694374084,0.0
-0.8369296789169312,0.04765188694000244,-0.30449795722961426,-0.08627486228942871,0.21287834644317627,-0.10603082180023193,-0.3122375011444092,-0.2341911494731903,1.0
-0.2910512089729309,0.7354913949966431,-0.23489540815353394,-0.22282251715660095,0.05858690291643143,-0.07348126173019409,-0.03637886047363281,0.14126485586166382,0.0
-0.42810332775115967,0.3092173635959625,-0.31669536232948303,-0.11147883534431458,0.12342722713947296,-0.09980890154838562,-0.7170140743255615,-0.2008984237909317,0.0
-0.5043246746063232,0.24626174569129944,-0.06093761324882507,-0.2978232204914093,-0.07152735441923141,-0.2851019501686096,-0.593504011631012,-0.20440563559532166,0.0
-0.5006012320518494,0.44900837540626526,-0.2781517505645752,0.05907328426837921,-0.07166964560747147,-0.1247476264834404,-0.4987073540687561,-0.21790054440498352,0.0
-0.06767553091049194,0.40561792254447937,-0.21818193793296814,0.28446608781814575,0.2572398781776428,-0.3813697099685669,-0.587164580821991,-0.16819535195827484,0.0
-0.5978217720985413,0.04969334602355957,-0.05978962779045105,-0.36464765667915344,0.08335450291633606,-0.287553608417511,-0.6839053630828857,-0.08851917833089828,0.0
-0.1139390766620636,-0.35980868339538574,-0.39841848611831665,-0.13210541009902954,-0.77811598777771,-0.16529501974582672,-0.24897120893001556,0.5481909513473511,0.0
-0.7346081137657166,0.008794188499450684,-0.14243757724761963,-0.2730870842933655,-0.00904274731874466,-0.222441166639328,-0.4858745336532593,-0.1810961365699768,0.0
-0.11320577561855316,0.5148242712020874,-0.28836044669151306,0.15445514023303986,0.1332026720046997,-0.2688834071159363,-0.5869626402854919,-0.1606433391571045,1.0
-0.8415305614471436,0.15234707295894623,-0.31809142231941223,0.22919702529907227,0.021224088966846466,-0.1161346286535263,-0.1756279468536377,-0.2616273760795593,1.0
-0.5160192847251892,0.26876121759414673,-0.14979776740074158,-0.13154156506061554,0.20784339308738708,-0.15040931105613708,-0.5795072913169861,-0.1652902066707611,0.0
-0.49850916862487793,0.541582465171814,-0.2093299776315689,0.08481751382350922,-0.19204312562942505,-0.16389720141887665,-0.3757978081703186,-0.07284662872552872,0.0
-0.7606381177902222,0.24462899565696716,-0.4878038763999939,0.2905641794204712,0.41841134428977966,0.07951286435127258,-0.1530422866344452,-0.1880325824022293,1.0
-0.6542789936065674,0.1941131204366684,-0.2512780725955963,-0.08592803031206131,0.12928523123264313,-0.09949600696563721,-0.4970664978027344,-0.23667879402637482,1.0
-0.5658285617828369,0.21497251093387604,-0.13331055641174316,-0.11333826184272766,0.03024113178253174,-0.19600674510002136,-0.5740227699279785,-0.2177097499370575,1.0
0.3499795198440552,0.6957530975341797,-0.1541963517665863,0.02715422958135605,0.13737647235393524,-0.209157332777977,-0.24944791197776794,-0.6179765462875366,1.0
-0.36787691712379456,0.2720523178577423,-0.06105963885784149,-0.18569359183311462,0.4818724989891052,-0.10463306307792664,-0.8482780456542969,-0.15348558127880096,0.0
-0.4797583222389221,0.3308362364768982,-0.22445577383041382,0.04906401038169861,-0.32421207427978516,-0.1714635044336319,-0.48984310030937195,-0.2836427092552185,1.0
-0.5111483931541443,0.35965555906295776,-0.3776623606681824,0.06241273880004883,-0.23724080622196198,-0.06842461973428726,-0.4979240596294403,-0.21565891802310944,1.0
0.16116511821746826,0.6092821359634399,-0.031184107065200806,-0.5761375427246094,0.8043689131736755,0.285566508769989,0.2403079867362976,-0.0585356131196022,0.0
-0.23747092485427856,0.42018112540245056,-0.20073038339614868,0.19478842616081238,0.26713448762893677,-0.18918156623840332,-0.47291794419288635,-0.2640429735183716,0.0
-0.31981900334358215,0.4150816798210144,-0.07735823094844818,-0.04272007569670677,0.036930620670318604,-0.17486044764518738,-0.7580962181091309,-0.15258657932281494,0.0
-0.5592141151428223,0.27769988775253296,-0.2918221950531006,0.11155396699905396,-0.26879066228866577,-0.15093345940113068,-0.43939340114593506,-0.2908070385456085,1.0
-0.10492795705795288,0.7107741832733154,-0.1056336835026741,0.051137566566467285,0.09798064827919006,-0.14552025496959686,-0.3630763590335846,-0.1659758985042572,1.0
-0.6000344753265381,0.24883653223514557,-0.11223643273115158,-0.08122707158327103,0.1819850504398346,-0.06780704855918884,-0.5812995433807373,-0.17371955513954163,0.0
-0.08997365832328796,0.7674436569213867,-0.21562285721302032,-0.19674214720726013,-0.225042924284935,-0.0704633817076683,-0.40719476342201233,-0.3213309645652771,1.0
-0.7218316793441772,0.01432943344116211,-0.14445656538009644,-0.09762506186962128,0.210963636636734,-0.07784310728311539,-0.5545080900192261,-0.24131861329078674,0.0
-0.4699292480945587,0.2875908315181732,-0.276412695646286,-0.18083763122558594,-0.34178027510643005,-0.22537648677825928,-0.5444343686103821,-0.22047306597232819,1.0
0.14098185300827026,0.22593501210212708,-0.22626963257789612,-0.0699637308716774,0.20364978909492493,-0.8059264421463013,-0.190854012966156,-0.023347511887550354,0.0
-0.46035298705101013,0.28718844056129456,-0.19437234103679657,-0.21770016849040985,0.1765194684267044,-0.14999359846115112,-0.6767635941505432,-0.1758078932762146,0.0
-0.2726593315601349,0.15042147040367126,-0.059550583362579346,-0.20181307196617126,0.13330420851707458,-0.08050782233476639,-0.8710856437683105,-0.3642852008342743,1.0
-0.8979543447494507,0.15561839938163757,-0.2792636454105377,0.04162118583917618,0.0046400874853134155,-0.10692104697227478,0.0289822518825531,-0.3383163809776306,0.0
-0.16675691306591034,0.5030469298362732,-0.40375816822052,-0.025534819811582565,0.14337685704231262,-0.21606701612472534,-0.49219265580177307,-0.31298425793647766,1.0
-0.6721855401992798,0.2842373251914978,-0.15880471467971802,0.0013685226440429688,-0.20612429082393646,-0.1834133267402649,-0.2623574733734131,-0.29748448729515076,1.0
-0.6100003123283386,0.29690229892730713,-0.1738150715827942,0.06432297825813293,0.31988832354545593,-0.08409433811903,-0.48466575145721436,-0.1430531144142151,0.0
-0.649005115032196,0.16241337358951569,-0.29163432121276855,0.08498048782348633,0.12395523488521576,-0.105187326669693,-0.5598921179771423,-0.16902387142181396,1.0
0.08782660961151123,0.842541515827179,-0.11231712251901627,-0.005713358521461487,-0.0013820193707942963,-0.1253894567489624,-0.4117535650730133,-0.2751138210296631,1.0
-0.012906819581985474,0.366972416639328,-0.3655318021774292,-0.32250458002090454,-0.6482901573181152,-0.13687318563461304,-0.528829038143158,-0.480216920375824,0.0
-0.642978847026825,0.22377213835716248,-0.182466059923172,0.04784215986728668,0.4249800145626068,-0.10950656235218048,-0.5148971080780029,-0.15659695863723755,0.0
-0.2014344483613968,0.5143052339553833,-0.4131564497947693,0.07465638220310211,0.04081425070762634,-0.22276729345321655,-0.5126005411148071,-0.302598774433136,1.0
-0.9502840042114258,-0.03943946957588196,-0.30912211537361145,-0.01649097353219986,0.41553109884262085,-0.025097057223320007,-0.240321546792984,-0.1966228187084198,0.0
-0.6334941387176514,0.10323722660541534,-0.18810652196407318,-0.2399131804704666,-0.000266294926404953,-0.13702890276908875,-0.5627529621124268,-0.09369295835494995,0.0
-0.2894550561904907,0.6524606943130493,-0.09386366605758667,-0.08437493443489075,-0.23079514503479004,-0.09070824086666107,-0.5362465977668762,-0.06588692218065262,1.0
-0.49689972400665283,0.33904314041137695,-0.26049676537513733,-0.1209057942032814,-0.3462415337562561,-0.14432300627231598,-0.5017287731170654,-0.22444209456443787,1.0
0.03888338804244995,0.7266495227813721,-0.0907934159040451,0.03076387196779251,-0.09113382548093796,-0.1949644684791565,-0.46256232261657715,-0.40660399198532104,1.0
-0.3858749568462372,0.49786850810050964,-0.27836769819259644,0.11785362660884857,-0.02936869114637375,-0.16291730105876923,-0.414537250995636,-0.20342668890953064,0.0
-0.4607260525226593,0.2852689027786255,-0.126602441072464,-0.14537163078784943,-0.053259216248989105,-0.32100921869277954,-0.5308312177658081,-0.16576321423053741,0.0
-0.6473300457000732,0.3861125707626343,-0.1826738864183426,0.095174640417099,-0.278813898563385,-0.18923528492450714,-0.16467636823654175,-0.28202351927757263,1.0
-0.10698927938938141,0.11266976594924927,0.10312160849571228,-0.37977880239486694,-0.22306948900222778,-0.2442079484462738,-0.7740864157676697,-0.019424065947532654,0.0
-0.2731466293334961,0.5933232307434082,-0.281742125749588,-0.07608311623334885,-0.1812555342912674,-0.1234138160943985,-0.5610941052436829,-0.22483648359775543,1.0
-0.6515755653381348,0.09610827267169952,-0.07804602384567261,-0.25426608324050903,-0.02320868894457817,-0.13216248154640198,-0.5185447335243225,-0.14905354380607605,0.0
-0.23325595259666443,0.6620357036590576,-0.1486971080303192,0.01741844415664673,-0.22563201189041138,-0.12310346215963364,-0.5448511242866516,-0.07111267745494843,1.0
-0.49633508920669556,0.3687106668949127,-0.23764482140541077,-0.16688543558120728,-0.08812357485294342,-0.1615716964006424,-0.5144526362419128,-0.24706004559993744,1.0
-0.4109949767589569,0.2384360432624817,-0.18713687360286713,-0.3180409073829651,0.09024347364902496,-0.07138216495513916,-0.739151656627655,-0.2534789741039276,0.0
-0.4211508631706238,0.510953962802887,-0.21269987523555756,-0.014656700193881989,-0.20201291143894196,-0.1649407148361206,-0.4709061086177826,-0.1916549652814865,1.0
0.18101036548614502,0.6449493169784546,-0.1355419009923935,-0.7981769442558289,0.5879647135734558,0.34155216813087463,0.17363578081130981,0.01128213107585907,0.0
-0.32628321647644043,0.3810744881629944,-0.32656756043434143,0.19592943787574768,0.003588583320379257,-0.3218293786048889,-0.43357744812965393,-0.17737330496311188,1.0
0.034637391567230225,0.8424558043479919,-0.2640429735183716,-0.15205174684524536,0.049609601497650146,-0.09082704782485962,-0.3448309302330017,-0.2467944324016571,1.0
-0.07602614164352417,0.5553253889083862,-0.22205156087875366,0.10967332124710083,0.043743476271629333,-0.23487842082977295,-0.6628336310386658,-0.30616575479507446,1.0
-0.0740286111831665,-0.10329246520996094,0.5176808834075928,-0.11916020512580872,-0.19474413990974426,0.8676156997680664,0.02996927499771118,0.7919253706932068,0.0
-0.5605919361114502,0.1498696357011795,-0.17961330711841583,-0.23392240703105927,-0.17892134189605713,-0.20299172401428223,-0.5231038928031921,-0.29538285732269287,1.0
-0.4039417505264282,0.5282208323478699,-0.2360924780368805,0.0448421835899353,-0.175300732254982,-0.1955014020204544,-0.44517993927001953,-0.1081165298819542,1.0
0.40866386890411377,-0.6176804900169373,-0.12565910816192627,0.42638099193573,0.02756844460964203,-0.35483160614967346,-0.3352673351764679,0.06151852011680603,0.0
-0.9557651281356812,-0.14011210203170776,-0.01584668457508087,-0.30591636896133423,0.030203044414520264,-0.22835654020309448,-0.22881974279880524,-0.1687474548816681,1.0
-0.07598119974136353,0.5795513987541199,-0.18243207037448883,-0.09640722721815109,0.3822348117828369,-0.1450623869895935,-0.538554847240448,0.005315110087394714,0.0
0.05457121133804321,0.5476594567298889,0.0317969024181366,0.23936697840690613,0.2935360372066498,-0.18569183349609375,-0.2262892723083496,-0.32266831398010254,0.0
-0.43619614839553833,0.403642475605011,-0.04820866882801056,-0.06844918429851532,-0.08311077952384949,-0.15667963027954102,-0.35551005601882935,-0.25019654631614685,0.0
-0.18583323061466217,0.7230396866798401,-0.17111459374427795,-0.23785430192947388,-0.014643136411905289,-0.12238679081201553,-0.35560140013694763,-0.10190287232398987,1.0
-0.6599506139755249,0.21472789347171783,-0.10075469315052032,-0.13111141324043274,-0.3717513680458069,-0.1410244107246399,-0.3328106999397278,-0.20119211077690125,0.0
-0.9529384970664978,0.15721048414707184,-0.2945813238620758,0.012545071542263031,-0.09774310141801834,-0.12793439626693726,0.05361101031303406,-0.22935202717781067,1.0
-0.39239516854286194,0.32562750577926636,-0.1881551891565323,-0.14177216589450836,0.45243436098098755,-0.1438722014427185,-0.7396559715270996,-0.055411890149116516,0.0
-0.5940390825271606,0.37901753187179565,-0.36722540855407715,0.10583168268203735,-0.06960012018680573,-0.09463074803352356,-0.48859792947769165,-0.17525844275951385,1.0
-0.5264022946357727,0.48930275440216064,-0.2671094536781311,-0.12806253135204315,-0.3563520610332489,-0.1806953400373459,-0.4118918180465698,-0.11446668952703476,1.0
-0.6075871586799622,0.3325563371181488,-0.3014889359474182,0.14806483685970306,-0.18620333075523376,-0.16426317393779755,-0.3328309655189514,-0.23377878963947296,0.0
-0.5056984424591064,0.23633521795272827,-0.13459262251853943,-0.08618788421154022,0.02776888757944107,-0.18827295303344727,-0.5960372090339661,-0.18617530167102814,0.0
-0.44348496198654175,0.16952814161777496,0.01111447811126709,-0.28791263699531555,-0.1391182243824005,-0.17057791352272034,-0.6942580342292786,-0.21094313263893127,1.0
-0.43432286381721497,0.12341161072254181,-0.017397195100784302,-0.2874358594417572,0.17233127355575562,-0.11751905083656311,-0.8441461324691772,-0.20120006799697876,0.0
-0.5722993016242981,0.4053923189640045,-0.2682509124279022,-0.08801555633544922,-0.2704319357872009,-0.15815915167331696,-0.37053877115249634,-0.24493826925754547,1.0
-0.8983882069587708,0.0480823814868927,-0.253689706325531,0.04125647991895676,0.014581337571144104,-0.09615503996610641,-0.1652059555053711,-0.2113102525472641,0.0
-0.02446228265762329,0.20765173435211182,-0.14244729280471802,-0.3620757758617401,-0.7023465633392334,0.03999565541744232,-0.49526095390319824,0.16513937711715698,0.0
-0.1571774184703827,0.4147467017173767,-0.2931487262248993,0.1680220514535904,0.13560456037521362,-0.5819054245948792,-0.12756413221359253,0.010408744215965271,0.0
-0.6506978869438171,0.18264813721179962,-0.26430627703666687,0.02766372263431549,-0.02297966554760933,-0.16657981276512146,-0.5134104490280151,-0.16833600401878357,0.0
-0.665341854095459,0.25677794218063354,-0.27614548802375793,-0.07181472331285477,-0.28071698546409607,-0.12151476740837097,-0.3036632537841797,-0.20434574782848358,0.0
-0.2049279510974884,0.480304479598999,0.12945130467414856,-0.284568727016449,0.20107775926589966,-0.14928384125232697,-0.4728320837020874,0.1190747618675232,0.0
-0.4039193391799927,0.03498399257659912,-0.15841135382652283,-0.003824003040790558,-0.6621280312538147,-0.5066983699798584,-0.13195905089378357,-0.07510516792535782,0.0
-0.6850627660751343,0.18313582241535187,-0.2892805337905884,-0.021363824605941772,0.19748030602931976,-0.06871188431978226,-0.47298723459243774,-0.2262963503599167,1.0
-0.21893705427646637,0.5245329737663269,-0.29813992977142334,0.21105322241783142,0.15949828922748566,-0.11141026020050049,-0.46551862359046936,-0.20077970623970032,1.0
-0.4581892490386963,0.2198951244354248,-0.02491454780101776,-0.42366158962249756,-0.06372266262769699,-0.2607629597187042,-0.6501361131668091,-0.16638335585594177,0.0
-0.49147772789001465,0.3755676746368408,-0.17932191491127014,-0.06503277271986008,-0.0065530091524124146,-0.12201403081417084,-0.6815639138221741,-0.09034141153097153,1.0
0.6150557994842529,-0.529236912727356,-0.6973807215690613,-0.30161505937576294,-0.6483001112937927,0.22650891542434692,-0.4213981628417969,-0.2598676383495331,0.0
-0.8306770920753479,-0.04070413112640381,-0.19911009073257446,-0.0304100438952446,0.4872989058494568,-0.07901445031166077,-0.4179486334323883,-0.28630003333091736,0.0
0.16759324073791504,0.11411881446838379,-0.1623913198709488,-0.3996483385562897,-0.3319876194000244,0.05583369731903076,-0.6396441459655762,-0.3928413987159729,0.0
-0.635034441947937,-0.1015683114528656,-0.005238354206085205,-0.3269280195236206,-0.05870114266872406,-0.3309462070465088,-0.41692882776260376,-0.13655173778533936,0.0
-0.34054887294769287,0.4375742971897125,-0.1299673616886139,-0.14639028906822205,0.15208746492862701,-0.15954159200191498,-0.7146674990653992,-0.09865003824234009,0.0
-0.5204015374183655,0.2481873482465744,-0.2704226076602936,-0.1397930383682251,-0.01661323755979538,-0.14426550269126892,-0.6656385660171509,-0.18413084745407104,1.0
0.545276403427124,0.3274476230144501,0.3634098768234253,-0.06481555104255676,0.6880864500999451,0.007312402129173279,-0.026625871658325195,-0.4747987985610962,0.0
-0.8222534656524658,0.1819896101951599,-0.353099524974823,0.019401580095291138,-0.046111591160297394,-0.04354819655418396,-0.17368966341018677,-0.29673054814338684,0.0
-0.6184824705123901,0.16762086749076843,-0.21809180080890656,-0.016669318079948425,-0.11263418942689896,-0.19008886814117432,-0.421339213848114,-0.31494757533073425,1.0
-0.32419928908348083,0.1777920424938202,-0.11580909043550491,-0.4471629858016968,-0.26980072259902954,-0.15796081721782684,-0.7139004468917847,-0.23488064110279083,0.0
-0.6083532571792603,0.15372152626514435,-0.21056672930717468,-0.05496211349964142,0.2872449457645416,-0.03822916001081467,-0.6341937184333801,-0.1460738182067871,0.0
-0.5855682492256165,0.22076082229614258,-0.17371197044849396,-0.2345268726348877,0.36857879161834717,-0.06744882464408875,-0.6017366647720337,-0.10376705229282379,0.0
-0.3024359345436096,0.37923353910446167,-0.11364442110061646,-0.6642895340919495,0.17475399374961853,-0.16185396909713745,-0.2021705061197281,-0.21789075434207916,0.0
-0.010697543621063232,0.31096962094306946,-0.4692935049533844,0.027266524732112885,-0.12590241432189941,-0.18854916095733643,-0.7531286478042603,-0.2814171314239502,1.0
-0.3696584701538086,0.33564960956573486,-0.30204248428344727,-0.08006788045167923,-0.29854682087898254,-0.19310742616653442,-0.6519725322723389,-0.22299835085868835,1.0
-0.16888459026813507,0.7417095899581909,-0.23120924830436707,-0.1981310248374939,-0.18584033846855164,-0.1305316686630249,-0.3077685236930847,-0.28228330612182617,1.0
-0.5639243125915527,0.3404168486595154,-0.38009220361709595,0.09954297542572021,-0.2226468175649643,-0.0883607566356659,-0.4429527521133423,-0.22796675562858582,1.0
-0.9267103672027588,0.07254500687122345,-0.35605692863464355,0.03159242868423462,-0.14428357779979706,-0.13156954944133759,-0.01865217089653015,-0.30900803208351135,1.0
-0.6071465015411377,0.29668331146240234,-0.13331206142902374,-0.07967890053987503,0.15918394923210144,-0.15393798053264618,-0.3522125780582428,-0.09865115582942963,0.0
-0.36663782596588135,0.42234307527542114,-0.1395791471004486,-0.3768821060657501,-0.37280815839767456,-0.25605276226997375,-0.4730994999408722,-0.35558706521987915,1.0
-0.5323735475540161,0.06462158262729645,-0.1644570231437683,-0.13547933101654053,0.3244316577911377,-0.023071274161338806,-0.7322722673416138,-0.22389176487922668,0.0
-0.43436354398727417,0.17658095061779022,-0.1974797546863556,-0.0626070648431778,0.061564601957798004,-0.1671404093503952,-0.6897711753845215,-0.2621133625507355,1.0
-0.44787096977233887,0.5242220163345337,-0.29053106904029846,-0.05225326493382454,-0.2486836016178131,-0.17665258049964905,-0.4256035387516022,-0.20998166501522064,1.0
-0.4072129726409912,0.5037967562675476,-0.21553732454776764,-0.15146249532699585,-0.2151889055967331,-0.16317129135131836,-0.45286276936531067,-0.21428430080413818,1.0
0.34967344999313354,-0.2575588822364807,-0.51166832447052,-0.42679744958877563,0.0850541740655899,0.282696008682251,-0.5731062889099121,-0.282085657119751,0.0
-0.5845582485198975,0.32302990555763245,-0.11214776337146759,-0.06661863625049591,-0.15323200821876526,-0.20356622338294983,-0.4177152216434479,-0.20497474074363708,1.0
-0.2445981800556183,0.4543359875679016,-0.414800763130188,-8.578598499298096e-05,0.03705098479986191,-0.32693788409233093,-0.504459023475647,-0.10208383202552795,1.0
-0.6140715479850769,0.26268234848976135,-0.1760880947113037,-0.08882535994052887,-0.05867879465222359,-0.2182183563709259,-0.3733515739440918,-0.22145293653011322,0.0
-0.7128812074661255,0.20499752461910248,-0.2594614326953888,0.054532572627067566,-0.33672553300857544,-0.21775874495506287,-0.27837973833084106,-0.2586352825164795,0.0
-0.48478564620018005,0.17718057334423065,-0.1423463672399521,-0.08755578100681305,-0.34328073263168335,-0.20758701860904694,-0.4966520369052887,-0.10251761227846146,0.0
-0.42665064334869385,0.368815153837204,-0.3034348487854004,-0.17717614769935608,-0.07318366318941116,-0.08945861458778381,-0.5729555487632751,-0.2738575339317322,0.0
-0.5559312105178833,0.3587953746318817,-0.2646300792694092,0.0643225908279419,-0.2857738137245178,-0.07334880530834198,-0.49088945984840393,-0.11237627267837524,1.0
-0.49616920948028564,0.28551238775253296,-0.24079838395118713,-0.0798787772655487,-0.1819082498550415,-0.17756715416908264,-0.5984385013580322,-0.18658359348773956,1.0
0.03282433748245239,-0.1537492573261261,-0.08507592976093292,-0.1954348385334015,0.016726307570934296,-0.10355640947818756,-1.0260413885116577,0.05523103475570679,0.0
