-0.5173380970954895,0.3740222454071045,1.0
-0.5984582901000977,0.190585657954216,0.0
-0.9212570190429688,0.05780932307243347,1.0
-0.09998360276222229,0.5530226826667786,1.0
-0.37289100885391235,0.26771730184555054,0.0
0.2169390320777893,-0.07274267077445984,0.0
-0.38192668557167053,0.5523167848587036,1.0
-0.6112334132194519,0.2475336790084839,1.0
-0.035642802715301514,0.24367181956768036,0.0
-0.2759219706058502,0.5558531284332275,1.0
-0.7143637537956238,0.2281491458415985,1.0
0.7752313017845154,-0.6084860563278198,0.0
-0.18566587567329407,0.6666588187217712,1.0
-0.14165452122688293,0.18660679459571838,0.0
0.1558099389076233,0.5848371386528015,1.0
-0.42135679721832275,0.46498793363571167,1.0
-0.8456414937973022,0.032678455114364624,0.0
-0.8746482133865356,0.13203702867031097,0.0
0.0877954363822937,0.8590545654296875,1.0
-0.11557100713253021,0.09869478642940521,0.0
-0.10476000607013702,0.6782107353210449,1.0
-0.6954736113548279,0.295151948928833,1.0
-0.7298121452331543,0.027526915073394775,0.0
-0.47812357544898987,0.3658834993839264,1.0
-0.618120551109314,0.30350756645202637,1.0
0.3846902847290039,-0.4704395532608032,0.0
-0.4545137882232666,0.21089330315589905,0.0
0.453629732131958,0.23660913109779358,0.0
-0.384197860956192,0.384914755821228,1.0
-0.45129910111427307,0.4321405291557312,0.0
-0.7011086940765381,0.42296260595321655,0.0
-0.10096371173858643,0.7080755233764648,1.0
-0.5456894040107727,0.5129839181900024,1.0
-0.5253818035125732,0.027500450611114502,0.0
-0.4842759072780609,0.31934523582458496,0.0
-0.9009701609611511,0.04244130849838257,0.0
-0.1737835854291916,-0.04543665051460266,0.0
-0.24817371368408203,0.23019513487815857,1.0
0.40091633796691895,-0.8920879364013672,0.0
-0.38940930366516113,0.22336775064468384,0.0
-0.4424806833267212,0.044400691986083984,0.0
-0.023836612701416016,0.7131086587905884,1.0
-0.8268319368362427,0.08849367499351501,1.0
-0.18095041811466217,0.7509326338768005,1.0
-0.29107698798179626,0.6145882606506348,1.0
-0.7100667953491211,0.22917431592941284,0.0
0.16960102319717407,0.1030634343624115,0.0
-0.485832154750824,0.2653842270374298,0.0
0.05136764049530029,0.5657497644424438,1.0
0.23648393154144287,0.7676151990890503,1.0
-0.8165171146392822,0.13823294639587402,1.0
-0.39095738530158997,0.42103374004364014,0.0
0.06610903143882751,0.5296125411987305,0.0
-0.6669777631759644,0.2716957926750183,0.0
-0.6900472640991211,0.18102309107780457,0.0
-0.23341946303844452,0.21873953938484192,1.0
-0.9248261451721191,0.13777559995651245,1.0
0.0473153293132782,0.45537567138671875,0.0
-0.3662433624267578,0.24399536848068237,1.0
-0.46758806705474854,0.41602393984794617,1.0
-0.22065576910972595,0.4315987229347229,0.0
0.49523288011550903,-0.29261863231658936,0.0
-0.0947408378124237,0.6821602582931519,0.0
-0.34128665924072266,0.19419170916080475,1.0
-0.7026103734970093,0.08099821209907532,0.0
-0.3738042116165161,0.5387305021286011,1.0
-0.23244056105613708,0.4141780138015747,0.0
-0.42621108889579773,0.4697146415710449,1.0
-0.8594604730606079,0.18416421115398407,0.0
-0.10453128814697266,0.5512763261795044,1.0
-0.3219417929649353,0.44958800077438354,1.0
-0.35072699189186096,0.26324036717414856,1.0
-0.6256542801856995,0.14149676263332367,1.0
-0.5571528673171997,0.33253422379493713,0.0
-0.1359308660030365,0.5229449272155762,1.0
-0.8840227127075195,0.17072537541389465,0.0
-0.6965528130531311,0.23208168148994446,1.0
-0.2824331223964691,0.6687098145484924,1.0
-0.7000800967216492,0.3835083842277527,0.0
0.0200464129447937,0.35024914145469666,0.0
-0.3264477252960205,0.5404716730117798,1.0
0.5473926067352295,-0.885686993598938,0.0
-0.5505193471908569,0.40821027755737305,1.0
-0.19589634239673615,0.37824538350105286,0.0
-0.7982441782951355,0.16692239046096802,0.0
-0.6837620139122009,0.2776986062526703,1.0
-0.4311523139476776,0.46632394194602966,1.0
-0.4344949424266815,0.4584331512451172,1.0
-0.7416123747825623,-0.04733815789222717,0.0
-0.4529017508029938,0.2803781032562256,0.0
-0.47961461544036865,0.1801062524318695,1.0
-0.42146357893943787,0.509345293045044,1.0
-0.4148293733596802,0.49967294931411743,1.0
-0.6786142587661743,0.16409055888652802,0.0
-0.4629400968551636,0.3325575292110443,1.0
-0.29003235697746277,0.43257540464401245,1.0
-0.1384046971797943,0.3236064910888672,0.0
-0.06227889657020569,0.6469504833221436,0.0
-0.6992297768592834,0.31648287177085876,1.0
-0.13425098359584808,0.5620154738426208,1.0
-0.10177743434906006,0.6389599442481995,1.0
-0.3994782269001007,0.4616363048553467,0.0
-0.23119787871837616,0.19271424412727356,0.0
-0.3677593171596527,0.3807302713394165,0.0
-0.39149871468544006,0.35168319940567017,1.0
0.3020840287208557,0.12435239553451538,0.0
-0.21659564971923828,0.11087456345558167,0.0
-0.4254152774810791,0.0038953423500061035,0.0
0.2834348678588867,-0.38847261667251587,0.0
-0.2246805727481842,0.6752350330352783,1.0
-0.2894442081451416,0.3987169563770294,1.0
-0.8915746212005615,0.10328872501850128,1.0
-0.39300280809402466,0.4313555955886841,1.0
-0.8567554354667664,0.18519866466522217,1.0
-0.35521891713142395,0.3729647397994995,1.0
-0.6481260061264038,0.17493753135204315,1.0
-0.9074042439460754,-0.026620984077453613,0.0
-0.5395952463150024,0.457383394241333,1.0
-0.33632585406303406,0.3230389654636383,1.0
-0.588231086730957,0.10077330470085144,1.0
-0.626869261264801,0.30954867601394653,1.0
-0.28155457973480225,0.5271880626678467,1.0
-0.2978111803531647,0.4229934811592102,1.0
-0.7077903151512146,0.10577581822872162,0.0
0.6039734482765198,-0.6048607230186462,0.0
0.793583333492279,-0.9361211061477661,0.0
-0.41140609979629517,0.47352135181427,1.0
-0.8989953994750977,0.04376479983329773,0.0
-0.6822172999382019,0.09615707397460938,1.0
-0.6030167937278748,0.17409920692443848,1.0
-0.3862232267856598,0.5411285161972046,1.0
0.2248215675354004,0.7938701510429382,1.0
-0.5941442251205444,0.26851341128349304,0.0
-0.2959136664867401,0.5002524256706238,1.0
-0.5915945172309875,0.24795231223106384,0.0
-0.01531246304512024,0.5809609889984131,1.0
-0.18518677353858948,-0.24703854322433472,0.0
0.15319418907165527,0.5180141925811768,1.0
0.15846866369247437,0.241708904504776,1.0
-0.9214272499084473,0.14394383132457733,1.0
-0.7702407836914062,0.1862533688545227,0.0
-0.8688350319862366,0.1543070673942566,0.0
-0.8121479749679565,0.2732212543487549,1.0
-0.46665486693382263,0.42629170417785645,0.0
-0.36622411012649536,0.32511264085769653,0.0
-0.38678279519081116,0.5404113531112671,1.0
-0.027041733264923096,0.5035138726234436,1.0
-0.49511727690696716,0.23772835731506348,1.0
-0.19204600155353546,0.6123453378677368,1.0
-0.5753470659255981,0.33518826961517334,0.0
-0.5728293061256409,0.24353303015232086,0.0
-0.26992565393447876,0.4046580493450165,1.0
0.10509622097015381,-0.467648983001709,0.0
0.13119512796401978,0.5992310047149658,1.0
-0.6789839267730713,0.09536038339138031,1.0
-0.3815455734729767,0.6029297113418579,0.0
-0.7754251956939697,0.0759200006723404,0.0
-0.24741864204406738,0.16280138492584229,0.0
-0.5989431142807007,0.3191007077693939,0.0
-0.4970126152038574,0.33269834518432617,0.0
-0.1136656254529953,0.7199064493179321,1.0
-0.2515791058540344,0.5714584589004517,1.0
-0.2885887026786804,0.3686710596084595,1.0
-0.4949842691421509,0.31573396921157837,0.0
-0.6520297527313232,0.14034073054790497,1.0
-0.790012776851654,0.18899257481098175,1.0
-0.7454096078872681,0.3171658217906952,1.0
-0.665820837020874,0.38394415378570557,0.0
-0.8381145596504211,0.04771476984024048,0.0
0.22946655750274658,0.7437372207641602,1.0
-0.7220810651779175,0.24666783213615417,0.0
-0.39491337537765503,0.2657812535762787,0.0
0.17777019739151,0.3148471713066101,1.0
-0.6098684072494507,0.3362887501716614,1.0
-0.5458852052688599,0.12628376483917236,0.0
-0.645767867565155,0.3476504683494568,0.0
-0.42272233963012695,0.40156668424606323,1.0
-0.8300765752792358,0.01997429132461548,1.0
-0.8724826574325562,0.061887145042419434,1.0
-0.2550894320011139,0.5240895748138428,0.0
-0.31614765524864197,0.16910721361637115,0.0
-0.8847796320915222,0.03217074275016785,1.0
-0.27591440081596375,0.5721141695976257,0.0
-0.2180139124393463,-0.018717259168624878,0.0
0.05687159299850464,0.1250343918800354,0.0
0.0651906430721283,0.882910430431366,1.0
0.027764827013015747,0.20713001489639282,0.0
-0.6859683990478516,0.18417519330978394,0.0
0.1273374855518341,0.20665928721427917,0.0
0.29061317443847656,-0.022022485733032227,0.0
0.1771610975265503,0.23557111620903015,0.0
-0.020468860864639282,0.5852539539337158,0.0
-0.5028318166732788,0.17320317029953003,0.0
-0.4179788827896118,0.0360565185546875,0.0
-0.3965359330177307,0.5585436820983887,1.0
-0.1996147185564041,0.6539245843887329,1.0
-0.7528369426727295,0.14514504373073578,0.0
-0.9064196348190308,0.06610143184661865,0.0
-0.2746064066886902,0.3705989122390747,1.0
