-0.5766456723213196,0.4058341085910797,-0.3463393449783325,-0.02815573662519455,0.0
0.07190963625907898,0.7723696231842041,-0.4673466682434082,-0.1747349351644516,1.0
-0.33919474482536316,0.5788611769676208,-0.3093216121196747,0.0764356255531311,1.0
-0.17830438911914825,0.2863653302192688,-0.2567810118198395,-0.4687947928905487,0.0
-0.9151977300643921,0.19071343541145325,-0.12074035406112671,-0.18831852078437805,0.0
-0.8527349829673767,0.2972014546394348,-0.33114126324653625,0.04740610718727112,1.0
0.12226122617721558,0.453323632478714,-0.44213008880615234,-0.40245363116264343,0.0
-0.4214976727962494,0.4957617223262787,-0.29894667863845825,-0.008285120129585266,1.0
-0.29285404086112976,0.6382599472999573,-0.2935895621776581,-0.1960381269454956,1.0
-0.5265021920204163,0.4574369490146637,-0.4152646064758301,-0.06646382063627243,0.0
-0.3995542824268341,0.5369158387184143,-0.15029853582382202,-0.10168664157390594,1.0
-0.7010445594787598,0.28593146800994873,-0.27408725023269653,-0.08669610321521759,0.0
-0.8941743969917297,0.06875106692314148,-0.16500826179981232,-0.1690860092639923,1.0
-0.2824019193649292,0.5060209631919861,-0.12626774609088898,-0.14648687839508057,1.0
-0.20378096401691437,0.2944173216819763,-0.3589203357696533,-0.31937116384506226,1.0
-0.6200183629989624,0.4042465090751648,-0.21887367963790894,-0.27953341603279114,1.0
-0.5776515603065491,0.3289470076560974,-0.27658045291900635,-0.029437772929668427,1.0
-0.24716642498970032,0.6213964223861694,-0.28099021315574646,-0.04965246468782425,0.0
-0.6151915788650513,0.4958469271659851,-0.25473588705062866,-0.15117906033992767,0.0
-0.267960786819458,0.5716830492019653,-0.28166306018829346,-0.2738301753997803,1.0
-0.31922993063926697,0.7708879709243774,-0.23040346801280975,-0.014708265662193298,1.0
-0.6297955513000488,0.3952891528606415,-0.372361421585083,-0.15876531600952148,0.0
-0.7117555141448975,0.23911620676517487,-0.2642897367477417,-0.2782745659351349,1.0
-0.7427358031272888,0.15947821736335754,-0.23949399590492249,-0.17460671067237854,0.0
-0.19460245966911316,0.5607504844665527,-0.5429032444953918,-0.15944123268127441,1.0
-0.15119384229183197,0.19512102007865906,-0.29779306054115295,-0.45072707533836365,0.0
-0.5178125500679016,0.4866786599159241,-0.4574176073074341,-0.0699099749326706,1.0
-0.47476038336753845,0.2701016068458557,-0.35821348428726196,-0.23555202782154083,0.0
0.28171271085739136,-0.028998494148254395,-0.013800203800201416,0.31009814143180847,0.0
-0.6233190298080444,0.44702064990997314,-0.36662757396698,-0.10072946548461914,1.0
-0.28289806842803955,0.7827107906341553,-0.23054438829421997,-0.15186341106891632,0.0
-0.38827359676361084,0.4913816452026367,-0.2695508301258087,-0.019495084881782532,0.0
-0.46324479579925537,0.510065495967865,-0.16550001502037048,-0.14013925194740295,1.0
0.14622831344604492,0.7098339796066284,0.29979729652404785,-0.19140155613422394,0.0
-0.3810846507549286,0.4935952126979828,-0.4241675138473511,-0.13703018426895142,1.0
-0.5324615240097046,0.5233886241912842,-0.455900102853775,-0.131673663854599,0.0
-0.3423772156238556,0.5248475074768066,-0.1983407586812973,-0.33738839626312256,0.0
-0.399391770362854,0.4108739197254181,-0.22278450429439545,-0.05309106409549713,1.0
-0.7260657548904419,0.3114825189113617,-0.1921834945678711,-0.10678429901599884,1.0
-0.2413969188928604,0.5717320442199707,-0.3279608190059662,-0.25205615162849426,1.0
-0.35199174284935,0.26093733310699463,0.06880289316177368,-0.5686486959457397,0.0
-0.8397170305252075,0.32045942544937134,-0.4483518600463867,0.19010034203529358,0.0
-0.10233193635940552,0.597132682800293,-0.2967738211154938,0.07608430087566376,1.0
-0.5431631207466125,0.5194336771965027,-0.38213902711868286,-0.13607773184776306,1.0
-0.7283906936645508,0.14689408242702484,-0.17774340510368347,-0.11572825908660889,0.0
-0.5592013597488403,0.26728305220603943,0.02567926049232483,-0.47527390718460083,0.0
-0.6945832371711731,0.3294196128845215,-0.2820137143135071,-0.06695142388343811,1.0
-0.38532373309135437,0.6110618114471436,-0.3426278829574585,-0.179407000541687,1.0
-0.5458788275718689,0.1924688220024109,-0.09052550792694092,-0.24003775417804718,0.0
-0.8612509369850159,0.3564842641353607,-0.35654276609420776,-0.13865284621715546,1.0
0.12188872694969177,1.0790791511535645,-0.21450175344944,-0.22711047530174255,1.0
0.10770174860954285,0.3065892457962036,-0.5415050983428955,-0.09949061274528503,1.0
-0.6929833889007568,0.3181796073913574,-0.255062997341156,-0.04950632154941559,0.0
-0.4530984163284302,0.4237278699874878,-0.31549811363220215,-0.2321721315383911,0.0
-0.150588721036911,0.23355361819267273,-0.01141558587551117,-0.17073935270309448,0.0
-0.46312108635902405,0.09649696946144104,-0.11847683787345886,-0.42241549491882324,0.0
0.06669798493385315,0.8367931842803955,-0.21187323331832886,-0.9043076038360596,0.0
-0.29860830307006836,0.6881636381149292,-0.24735170602798462,0.09217333793640137,1.0
-0.6729689836502075,0.4614385962486267,-0.4746125340461731,-0.00828312337398529,1.0
0.20955228805541992,-0.06312295794487,0.03254690766334534,0.16085705161094666,0.0
-0.4938424527645111,0.4792153835296631,-0.4016015827655792,0.001413002610206604,1.0
-0.12347148358821869,0.7951478958129883,-0.24522769451141357,0.025304794311523438,1.0
-0.4068692922592163,0.5019305348396301,-0.20276302099227905,-0.13551533222198486,1.0
-0.42325833439826965,0.4295174479484558,-0.18654894828796387,-0.3154405653476715,1.0
-0.08699050545692444,0.686138391494751,-0.4687548279762268,-0.08720063418149948,1.0
-0.40110570192337036,0.5954974293708801,-0.1417311131954193,-0.1138698160648346,1.0
-0.3541654348373413,0.4985370934009552,-0.10293501615524292,-0.3703470230102539,0.0
-0.28768685460090637,0.2915392816066742,-0.41461074352264404,0.13447952270507812,1.0
-0.22600725293159485,-0.024465560913085938,-0.42467349767684937,0.050557613372802734,0.0
0.21502244472503662,0.3763018548488617,-0.6099386215209961,-0.41619357466697693,0.0
-0.5176506042480469,0.2856018543243408,-0.18772616982460022,-0.3255711495876312,0.0
0.16654694080352783,0.15382207930088043,-0.09276801347732544,0.003957509994506836,0.0
-0.5171338319778442,0.4196423292160034,-0.3652518391609192,-0.016276612877845764,1.0
-0.5198156237602234,0.15315455198287964,-0.216750830411911,-0.17079977691173553,0.0
-0.04121899604797363,0.8412294387817383,-0.18657617270946503,-0.29251813888549805,1.0
-0.7820366621017456,0.23402199149131775,-0.301811546087265,-0.20584139227867126,0.0
0.19617921113967896,0.014005839824676514,-0.5328657031059265,-0.7062258720397949,0.0
-0.19565249979496002,0.6298274397850037,-0.31423893570899963,-0.28312596678733826,1.0
-0.37787091732025146,0.5794273018836975,-0.21936380863189697,-0.27066701650619507,1.0
-0.7788161039352417,0.4009935259819031,-0.2431603968143463,-0.045587800443172455,1.0
-0.2584272623062134,0.33646199107170105,0.055672675371170044,-0.17074333131313324,0.0
-0.40253937244415283,0.19786138832569122,-0.2008507400751114,-0.14748932421207428,0.0
-0.7496979236602783,-0.010459721088409424,-0.11922302842140198,-0.22660160064697266,0.0
-0.015562742948532104,0.5237383246421814,-0.43506360054016113,0.21099716424942017,1.0
-0.4503270387649536,0.6146957278251648,-0.27022066712379456,-0.03313349187374115,1.0
-0.08051654696464539,0.7189524173736572,-0.48653876781463623,-0.08432290703058243,1.0
-0.6205390095710754,0.3951888978481293,-0.34633997082710266,0.016767829656600952,0.0
-0.835527777671814,0.28091564774513245,-0.4428107738494873,0.1954076588153839,0.0
-0.3149246573448181,0.6055049896240234,-0.2136988341808319,-0.087195485830307,1.0
-0.4347503185272217,0.5368936657905579,-0.15425558388233185,-0.09532716870307922,1.0
-0.35883891582489014,0.35510775446891785,-0.28193455934524536,-0.10320864617824554,1.0
-0.306503027677536,0.5002450346946716,-0.07465031743049622,-0.30636340379714966,0.0
-0.30474087595939636,0.7201423645019531,-0.19202357530593872,-0.019606560468673706,1.0
-0.495771586894989,0.5646411776542664,-0.31152576208114624,-0.14666743576526642,1.0
-0.7799156904220581,0.2588649094104767,-0.40534090995788574,-0.049972571432590485,1.0
-0.3942466080188751,0.3487817943096161,-0.4375320374965668,0.022275254130363464,1.0
0.12927347421646118,0.4879550337791443,0.14031636714935303,-0.07380055636167526,0.0
-0.04289761185646057,0.13693499565124512,-0.23181182146072388,-0.13543449342250824,0.0
-0.4333694577217102,0.2152944803237915,-0.19963224232196808,-0.38216426968574524,0.0
-0.009692251682281494,0.4306938648223877,-0.41826388239860535,0.17256197333335876,1.0
-0.1584370881319046,0.680337131023407,-0.267973393201828,-0.2965644896030426,1.0
0.011744081974029541,0.23269978165626526,-0.22092574834823608,0.08509843051433563,0.0
-0.61568284034729,0.469058632850647,-0.33513596653938293,-0.16946622729301453,1.0
-0.8524070382118225,0.1449938714504242,-0.15043699741363525,-0.10640113055706024,1.0
-0.02212679386138916,0.7866774797439575,-0.19630903005599976,-0.07888229191303253,1.0
-0.5492047071456909,0.28397709131240845,-0.10381869971752167,-0.2895716428756714,0.0
0.10613024234771729,0.6840527057647705,-0.41985905170440674,-0.1988701969385147,1.0
-0.6106054782867432,0.4200204610824585,-0.18254217505455017,-0.2645432651042938,1.0
-0.7142820358276367,0.3904625475406647,-0.28841280937194824,-0.05206495523452759,1.0
-0.5721163153648376,0.2650233805179596,-0.08752183616161346,-0.28739213943481445,0.0
-0.22807325422763824,0.25782859325408936,-0.09130322933197021,-0.17269298434257507,0.0
-0.743552565574646,0.4431852102279663,-0.25242090225219727,-0.07911957800388336,1.0
0.21141213178634644,0.11620035767555237,-0.5285373330116272,-0.2384033203125,0.0
-0.5550346970558167,0.3284847140312195,-0.02985750138759613,-0.4065307378768921,0.0
-0.24037261307239532,0.5133835077285767,-0.32492369413375854,-0.045226335525512695,1.0
0.5334072709083557,0.15781313180923462,-0.37478742003440857,-0.8010520339012146,0.0
-0.8204377889633179,0.21018370985984802,-0.33871033787727356,-0.2006385326385498,0.0
0.5477859377861023,-0.5888663530349731,-0.09458562731742859,0.18866899609565735,0.0
0.14822179079055786,0.2647716701030731,0.14873972535133362,0.41343843936920166,0.0
0.0426788330078125,0.8874136209487915,-0.3377547264099121,-0.187167227268219,1.0
-0.5341597199440002,0.4475559890270233,-0.2538202404975891,0.012294366955757141,1.0
-0.4629431962966919,0.4224036633968353,-0.10273827612400055,-0.17085768282413483,1.0
-0.18568968772888184,0.9215475916862488,-0.05840083956718445,-0.44966921210289,0.0
-0.8178873658180237,0.12552103400230408,-0.22014781832695007,-0.26794859766960144,0.0
-0.5216585993766785,0.41716596484184265,-0.4234689176082611,-0.03559751808643341,1.0
-0.1216035783290863,0.7211551070213318,0.06061461567878723,-0.043745800852775574,1.0
-0.6400145292282104,0.16210590302944183,-0.013100817799568176,-0.4595985412597656,0.0
-0.6520348191261292,0.3237414062023163,-0.3757297396659851,-0.0072309523820877075,1.0
-0.46073466539382935,0.3600331246852875,-0.4284631311893463,-0.10099297016859055,0.0
-0.2408239245414734,0.7088444232940674,-0.20540371537208557,-0.10063660144805908,1.0
-0.5691225528717041,0.36569052934646606,-0.309489905834198,-0.22849968075752258,1.0
-0.44084855914115906,0.40630006790161133,-0.3006463348865509,-0.04088622331619263,1.0
-0.7864399552345276,0.18502461910247803,-0.14433051645755768,-0.16456647217273712,0.0
-0.6971595287322998,0.2746323049068451,-0.19488634169101715,-0.10013784468173981,1.0
-0.21681241691112518,0.415020227432251,-0.5119177103042603,-0.15268519520759583,1.0
0.25357937812805176,-0.07801231741905212,-0.40315619111061096,-0.9367457628250122,0.0
-0.4546435475349426,0.6427137851715088,-0.3278977572917938,-0.16106995940208435,1.0
-0.007952332496643066,0.2392977923154831,-0.2075580358505249,0.17179039120674133,0.0
-0.56955486536026,0.2799142599105835,-0.12624822556972504,-0.19236405193805695,1.0
-0.46519479155540466,0.18018773198127747,-0.2320200800895691,-0.28550392389297485,0.0
-0.16993039846420288,1.0555741786956787,0.11813816428184509,-0.21327269077301025,0.0
-0.6610371470451355,0.38085228204727173,-0.4015577435493469,-0.0739421397447586,1.0
-0.16127867996692657,0.6070697903633118,-0.4902057349681854,-0.13586902618408203,1.0
-0.3835205137729645,0.6008004546165466,-0.294859379529953,-0.2003764510154724,1.0
0.273806095123291,-0.48484015464782715,-0.7231224179267883,-0.5630253553390503,0.0
-0.32582128047943115,0.6513170599937439,-0.2784844636917114,-0.09262508153915405,0.0
-0.2024056315422058,0.7041006088256836,-0.21898218989372253,-0.29868826270103455,1.0
-0.8668272495269775,0.08556434512138367,-0.24930454790592194,-0.24373096227645874,0.0
0.07861647009849548,0.7738429307937622,0.2515498399734497,-0.06669755280017853,0.0
-0.07863444089889526,0.9246789216995239,-0.20989735424518585,-0.23023629188537598,1.0
-0.8601827025413513,0.24699543416500092,-0.19817474484443665,-0.23957721889019012,0.0
-0.21686093509197235,0.2650447487831116,-0.5829309821128845,-0.06536608189344406,0.0
-0.14123384654521942,0.8035810589790344,-0.2128540575504303,-0.09702327847480774,1.0
0.025313138961791992,0.5723066926002502,-0.4315096139907837,-0.22426068782806396,0.0
-0.8322089314460754,0.19918519258499146,-0.24667087197303772,0.000723615288734436,1.0
-0.7738356590270996,0.11038899421691895,-0.14957457780838013,-0.34530118107795715,0.0
-0.1641159951686859,0.8140413165092468,-0.16618557274341583,-0.07299154996871948,1.0
-0.5629078149795532,0.3627186715602875,-0.22763673961162567,-0.23762866854667664,0.0
0.8281674385070801,-0.8116140365600586,-0.6406788229942322,-0.7416331768035889,0.0
-0.5272345542907715,0.5358918905258179,-0.44588765501976013,-0.11038661003112793,1.0
-0.6311407089233398,0.2899629473686218,-0.1882888376712799,-0.10779672861099243,1.0
-0.8819965720176697,0.10048338770866394,-0.36816537380218506,-0.1334775984287262,1.0
-0.453713983297348,0.14041128754615784,-0.43752190470695496,-0.1470719873905182,0.0
0.39044296741485596,-0.6321552991867065,-0.17149099707603455,0.32011672854423523,0.0
-0.682971715927124,0.2949942946434021,-0.19781917333602905,-0.23538652062416077,1.0
-0.331566721200943,0.31963399052619934,-0.2862461805343628,-0.29799437522888184,0.0
-0.33864274621009827,0.7625852823257446,-0.395685613155365,-0.08169972896575928,1.0
0.11153063178062439,0.0700848400592804,-0.4416864514350891,0.12355080246925354,0.0
-0.4752757251262665,0.33118975162506104,-0.17273765802383423,-0.17339634895324707,0.0
0.05116474628448486,0.20074208080768585,-0.30901291966438293,0.23283740878105164,0.0
0.24869394302368164,0.2705325484275818,0.25496912002563477,0.1742469072341919,0.0
-0.4026052951812744,0.17075730860233307,-0.2777201235294342,-0.3267037868499756,0.0
-0.43408748507499695,0.574095606803894,-0.23994582891464233,-0.23473593592643738,1.0
-0.3186049461364746,0.15549339354038239,-0.1803312599658966,-0.2675931453704834,0.0
-0.06601506471633911,0.3324822783470154,-0.5292155742645264,0.23077848553657532,1.0
0.2717024087905884,-0.05306360125541687,-0.4089509844779968,-0.6054911613464355,0.0
-0.6864564418792725,0.2516202926635742,-0.19938264787197113,-0.2666698694229126,0.0
-0.6556388139724731,0.2647176682949066,-0.126534104347229,-0.33882415294647217,0.0
-0.2633052170276642,0.5759506225585938,-0.1454230546951294,0.04361511766910553,0.0
-0.136530339717865,0.5267670750617981,-0.5362901091575623,-0.17296265065670013,1.0
-0.4190850853919983,0.4027289152145386,-0.23535680770874023,-0.2755710482597351,1.0
-0.8500514030456543,0.27994415163993835,-0.45325326919555664,0.0255124568939209,1.0
-0.8004714250564575,0.19915953278541565,-0.3071644604206085,-0.1527896225452423,1.0
-0.5140730142593384,0.5321431756019592,-0.2875606119632721,-0.18293918669223785,1.0
0.17925280332565308,-0.287655770778656,-0.17604205012321472,0.15449029207229614,0.0
-0.15999557077884674,0.2726878523826599,-0.5374219417572021,0.11643129587173462,1.0
-0.0636661946773529,0.8783843517303467,-0.17413842678070068,0.011868178844451904,1.0
-0.2853710949420929,0.12883248925209045,-0.3579185903072357,-0.00548197329044342,1.0
-0.17461535334587097,0.38214871287345886,-0.4426403045654297,0.09336166083812714,1.0
-0.345926433801651,0.46011728048324585,0.006355255842208862,-0.27464720606803894,0.0
-0.3629983365535736,0.513525128364563,-0.03577539324760437,-0.1476876586675644,1.0
-0.22298453748226166,0.5261332988739014,-0.43999677896499634,-0.19907116889953613,0.0
-0.4846745729446411,0.45384353399276733,-0.26130276918411255,-0.05053519457578659,1.0
-0.7420392036437988,0.38836655020713806,-0.2757704257965088,-0.025164879858493805,0.0
-0.4527849853038788,0.5106321573257446,-0.4240584969520569,-0.23480458557605743,0.0
-0.7548754215240479,0.12466707825660706,-0.14090633392333984,-0.2025318443775177,0.0
-0.24903444945812225,0.6659828424453735,-0.29413342475891113,0.02347119152545929,1.0
-0.342192679643631,0.6684755086898804,-0.20726732909679413,-0.0673401951789856,1.0
-0.2202950119972229,0.7733962535858154,-0.1836927980184555,-0.028050266206264496,1.0
-0.7758773565292358,0.07845422625541687,-0.26092031598091125,-0.2738991975784302,0.0
-0.40118128061294556,0.3371949791908264,0.056890279054641724,-0.35859543085098267,1.0
-0.17769823968410492,0.7543492317199707,-0.305922269821167,-0.06718611717224121,1.0
-0.021805614233016968,-0.08022916316986084,-0.6400675773620605,0.17584571242332458,0.0
-0.3590361773967743,0.6403972506523132,-0.31083759665489197,-0.029495447874069214,1.0
-0.5685123205184937,0.2956504821777344,-0.07545305788516998,-0.1790909469127655,0.0
-0.47139525413513184,0.6349239945411682,-0.2741917371749878,-0.12982195615768433,0.0
-0.37544137239456177,0.5886423587799072,-0.42113229632377625,-0.11937475204467773,1.0
-0.5940841436386108,0.3808184564113617,-0.15973450243473053,-0.25418680906295776,0.0
0.19249045848846436,-0.09001421928405762,-0.16575142741203308,0.09268321096897125,0.0
-0.5165079832077026,0.4900689721107483,-0.272286981344223,-0.2693527042865753,1.0
-0.10813853144645691,0.8555965423583984,-0.23703891038894653,-0.4050140976905823,0.0
-0.5620299577713013,0.44670701026916504,-0.24638549983501434,-0.21765896677970886,1.0
0.33241307735443115,0.1184270977973938,-0.41437140107154846,0.16922307014465332,0.0
-0.46049848198890686,0.49209272861480713,-0.4107472598552704,-0.11252539604902267,1.0
-0.4409328103065491,0.2575220465660095,-0.036847084760665894,-0.3261486887931824,0.0
-0.8731967210769653,0.12115594744682312,-0.21970093250274658,-0.031962595880031586,0.0
-0.6085398197174072,0.2324553281068802,-0.17125582695007324,-0.343561589717865,1.0
-0.05553555488586426,0.5766921639442444,-0.38566941022872925,0.07754857838153839,0.0
0.2639961242675781,0.0355437695980072,-0.5178726315498352,-0.42095229029655457,0.0
-0.8072736263275146,0.2850707471370697,-0.34785300493240356,0.06781096756458282,1.0
-0.45308029651641846,0.3464011251926422,-0.23773443698883057,-0.07898492366075516,1.0
-0.485840380191803,0.41619372367858887,-0.17967338860034943,-0.027519553899765015,1.0
-0.6616495847702026,0.4092196226119995,-0.18049359321594238,-0.09025895595550537,0.0
-0.7462229132652283,0.42702633142471313,-0.3743036985397339,0.06529493629932404,1.0
-0.4051484167575836,0.6763845682144165,-0.3621554374694824,-0.08457284420728683,0.0
-0.5211274027824402,0.29763108491897583,-0.19884905219078064,-0.2943730354309082,0.0
-0.4936590790748596,0.46034690737724304,-0.21092911064624786,-0.29926222562789917,1.0
-0.54826819896698,0.5130819082260132,-0.3411944806575775,-0.09909165650606155,0.0
-0.45978108048439026,0.5383487939834595,-0.1974765658378601,-0.050142981112003326,0.0
-0.42997992038726807,0.602483868598938,-0.18124347925186157,-0.3106309771537781,0.0
-0.3895814120769501,0.7344312071800232,-0.21358951926231384,0.012952625751495361,1.0
-0.5484681129455566,0.44922661781311035,-0.4815846383571625,-0.06669854372739792,0.0
0.4353494644165039,-0.01762092113494873,-0.38878053426742554,-0.2956326901912689,0.0
-0.028685927391052246,0.27912646532058716,-0.12213517725467682,-0.2732641100883484,0.0
-0.22302448749542236,0.721830427646637,-0.20985838770866394,-0.27204591035842896,1.0
-0.09861764311790466,0.07093989849090576,-0.13752111792564392,-0.4920448958873749,0.0
-0.3772219717502594,0.056054264307022095,-0.40190303325653076,-0.14727862179279327,0.0
-0.24609379470348358,0.7234859466552734,-0.3327440917491913,-0.12355157732963562,1.0
-0.30763930082321167,0.7252426147460938,-0.34610098600387573,-0.13323011994361877,1.0
0.35576939582824707,-0.5232179760932922,-0.7225866317749023,-0.3468747138977051,0.0
-0.3543444275856018,0.5205198526382446,-0.1426820456981659,-0.044454991817474365,0.0
-0.366106241941452,0.4125014841556549,-0.35139232873916626,-0.052016481757164,1.0
-0.4787366986274719,0.5909793972969055,-0.15370392799377441,-0.08604227006435394,1.0
-0.4817315638065338,0.43635380268096924,-0.14901435375213623,-0.35344576835632324,0.0
-0.21130414307117462,0.7204729914665222,-0.25562602281570435,0.02772974967956543,1.0
0.327969491481781,0.07440459728240967,0.0012814104557037354,0.3101120889186859,0.0
-0.14079239964485168,0.7503029704093933,-0.3334125578403473,-0.21911108493804932,1.0
