-0.2824019193649292,0.5060209631919861,1.0
-0.20378096401691437,0.2944173216819763,1.0
-0.6200183629989624,0.4042465090751648,1.0
-0.5776515603065491,0.3289470076560974,1.0
-0.24716642498970032,0.6213964223861694,0.0
-0.6151915788650513,0.4958469271659851,0.0
-0.267960786819458,0.5716830492019653,1.0
-0.31922993063926697,0.7708879709243774,1.0
-0.6297955513000488,0.3952891528606415,0.0
-0.7117555141448975,0.23911620676517487,1.0
-0.7427358031272888,0.15947821736335754,0.0
-0.19460245966911316,0.5607504844665527,1.0
-0.15119384229183197,0.19512102007865906,0.0
-0.5178125500679016,0.4866786599159241,1.0
-0.47476038336753845,0.2701016068458557,0.0
0.28171271085739136,-0.028998494148254395,0.0
-0.6233190298080444,0.44702064990997314,1.0
-0.28289806842803955,0.7827107906341553,0.0
-0.38827359676361084,0.4913816452026367,0.0
-0.46324479579925537,0.510065495967865,1.0
0.14622831344604492,0.7098339796066284,0.0
-0.3810846507549286,0.4935952126979828,1.0
-0.5324615240097046,0.5233886241912842,0.0
-0.3423772156238556,0.5248475074768066,0.0
-0.399391770362854,0.4108739197254181,1.0
-0.7260657548904419,0.3114825189113617,1.0
-0.2413969188928604,0.5717320442199707,1.0
-0.35199174284935,0.26093733310699463,0.0
-0.8397170305252075,0.32045942544937134,0.0
-0.10233193635940552,0.597132682800293,1.0
-0.5431631207466125,0.5194336771965027,1.0
-0.7283906936645508,0.14689408242702484,0.0
-0.5592013597488403,0.26728305220603943,0.0
-0.6945832371711731,0.3294196128845215,1.0
-0.38532373309135437,0.6110618114471436,1.0
-0.5458788275718689,0.1924688220024109,0.0
-0.8612509369850159,0.3564842641353607,1.0
0.12188872694969177,1.0790791511535645,1.0
0.10770174860954285,0.3065892457962036,1.0
-0.6929833889007568,0.3181796073913574,0.0
-0.4530984163284302,0.4237278699874878,0.0
-0.150588721036911,0.23355361819267273,0.0
-0.46312108635902405,0.09649696946144104,0.0
0.06669798493385315,0.8367931842803955,0.0
-0.29860830307006836,0.6881636381149292,1.0
-0.6729689836502075,0.4614385962486267,1.0
0.20955228805541992,-0.06312295794487,0.0
-0.4938424527645111,0.4792153835296631,1.0
-0.12347148358821869,0.7951478958129883,1.0
-0.4068692922592163,0.5019305348396301,1.0
-0.42325833439826965,0.4295174479484558,1.0
-0.08699050545692444,0.686138391494751,1.0
-0.40110570192337036,0.5954974293708801,1.0
-0.3541654348373413,0.4985370934009552,0.0
-0.28768685460090637,0.2915392816066742,1.0
-0.22600725293159485,-0.024465560913085938,0.0
0.21502244472503662,0.3763018548488617,0.0
-0.5176506042480469,0.2856018543243408,0.0
0.16654694080352783,0.15382207930088043,0.0
-0.5171338319778442,0.4196423292160034,1.0
-0.5198156237602234,0.15315455198287964,0.0
-0.04121899604797363,0.8412294387817383,1.0
-0.7820366621017456,0.23402199149131775,0.0
0.19617921113967896,0.014005839824676514,0.0
-0.19565249979496002,0.6298274397850037,1.0
-0.37787091732025146,0.5794273018836975,1.0
-0.7788161039352417,0.4009935259819031,1.0
-0.2584272623062134,0.33646199107170105,0.0
-0.40253937244415283,0.19786138832569122,0.0
-0.7496979236602783,-0.010459721088409424,0.0
-0.015562742948532104,0.5237383246421814,1.0
-0.4503270387649536,0.6146957278251648,1.0
-0.08051654696464539,0.7189524173736572,1.0
-0.6205390095710754,0.3951888978481293,0.0
-0.835527777671814,0.28091564774513245,0.0
-0.3149246573448181,0.6055049896240234,1.0
-0.4347503185272217,0.5368936657905579,1.0
-0.35883891582489014,0.35510775446891785,1.0
-0.306503027677536,0.5002450346946716,0.0
-0.30474087595939636,0.7201423645019531,1.0
-0.495771586894989,0.5646411776542664,1.0
-0.7799156904220581,0.2588649094104767,1.0
-0.3942466080188751,0.3487817943096161,1.0
0.12927347421646118,0.4879550337791443,0.0
-0.04289761185646057,0.13693499565124512,0.0
-0.4333694577217102,0.2152944803237915,0.0
-0.009692251682281494,0.4306938648223877,1.0
-0.1584370881319046,0.680337131023407,1.0
0.011744081974029541,0.23269978165626526,0.0
-0.61568284034729,0.469058632850647,1.0
-0.8524070382118225,0.1449938714504242,1.0
-0.02212679386138916,0.7866774797439575,1.0
-0.5492047071456909,0.28397709131240845,0.0
0.10613024234771729,0.6840527057647705,1.0
-0.6106054782867432,0.4200204610824585,1.0
-0.7142820358276367,0.3904625475406647,1.0
-0.5721163153648376,0.2650233805179596,0.0
-0.22807325422763824,0.25782859325408936,0.0
-0.743552565574646,0.4431852102279663,1.0
0.21141213178634644,0.11620035767555237,0.0
-0.5550346970558167,0.3284847140312195,0.0
-0.24037261307239532,0.5133835077285767,1.0
0.5334072709083557,0.15781313180923462,0.0
-0.8204377889633179,0.21018370985984802,0.0
0.5477859377861023,-0.5888663530349731,0.0
0.14822179079055786,0.2647716701030731,0.0
0.0426788330078125,0.8874136209487915,1.0
-0.5341597199440002,0.4475559890270233,1.0
-0.4629431962966919,0.4224036633968353,1.0
-0.18568968772888184,0.9215475916862488,0.0
-0.8178873658180237,0.12552103400230408,0.0
-0.5216585993766785,0.41716596484184265,1.0
-0.1216035783290863,0.7211551070213318,1.0
-0.6400145292282104,0.16210590302944183,0.0
-0.6520348191261292,0.3237414062023163,1.0
-0.46073466539382935,0.3600331246852875,0.0
-0.2408239245414734,0.7088444232940674,1.0
-0.5691225528717041,0.36569052934646606,1.0
-0.44084855914115906,0.40630006790161133,1.0
-0.7864399552345276,0.18502461910247803,0.0
-0.6971595287322998,0.2746323049068451,1.0
-0.21681241691112518,0.415020227432251,1.0
0.25357937812805176,-0.07801231741905212,0.0
-0.4546435475349426,0.6427137851715088,1.0
-0.007952332496643066,0.2392977923154831,0.0
-0.56955486536026,0.2799142599105835,1.0
-0.46519479155540466,0.18018773198127747,0.0
-0.16993039846420288,1.0555741786956787,0.0
-0.6610371470451355,0.38085228204727173,1.0
-0.16127867996692657,0.6070697903633118,1.0
-0.3835205137729645,0.6008004546165466,1.0
0.273806095123291,-0.48484015464782715,0.0
-0.32582128047943115,0.6513170599937439,0.0
-0.2024056315422058,0.7041006088256836,1.0
-0.8668272495269775,0.08556434512138367,0.0
0.07861647009849548,0.7738429307937622,0.0
-0.07863444089889526,0.9246789216995239,1.0
-0.8601827025413513,0.24699543416500092,0.0
-0.21686093509197235,0.2650447487831116,0.0
-0.14123384654521942,0.8035810589790344,1.0
0.025313138961791992,0.5723066926002502,0.0
-0.8322089314460754,0.19918519258499146,1.0
-0.7738356590270996,0.11038899421691895,0.0
-0.1641159951686859,0.8140413165092468,1.0
-0.5629078149795532,0.3627186715602875,0.0
0.8281674385070801,-0.8116140365600586,0.0
-0.5272345542907715,0.5358918905258179,1.0
-0.6311407089233398,0.2899629473686218,1.0
-0.8819965720176697,0.10048338770866394,1.0
-0.453713983297348,0.14041128754615784,0.0
0.39044296741485596,-0.6321552991867065,0.0
-0.682971715927124,0.2949942946434021,1.0
-0.331566721200943,0.31963399052619934,0.0
-0.33864274621009827,0.7625852823257446,1.0
0.11153063178062439,0.0700848400592804,0.0
-0.4752757251262665,0.33118975162506104,0.0
0.05116474628448486,0.20074208080768585,0.0
0.24869394302368164,0.2705325484275818,0.0
-0.4026052951812744,0.17075730860233307,0.0
-0.43408748507499695,0.574095606803894,1.0
-0.3186049461364746,0.15549339354038239,0.0
-0.06601506471633911,0.3324822783470154,1.0
0.2717024087905884,-0.05306360125541687,0.0
-0.6864564418792725,0.2516202926635742,0.0
-0.6556388139724731,0.2647176682949066,0.0
-0.2633052170276642,0.5759506225585938,0.0
-0.136530339717865,0.5267670750617981,1.0
-0.4190850853919983,0.4027289152145386,1.0
-0.8500514030456543,0.27994415163993835,1.0
-0.8004714250564575,0.19915953278541565,1.0
-0.5140730142593384,0.5321431756019592,1.0
0.17925280332565308,-0.287655770778656,0.0
-0.15999557077884674,0.2726878523826599,1.0
-0.0636661946773529,0.8783843517303467,1.0
-0.2853710949420929,0.12883248925209045,1.0
-0.17461535334587097,0.38214871287345886,1.0
-0.345926433801651,0.46011728048324585,0.0
-0.3629983365535736,0.513525128364563,1.0
-0.22298453748226166,0.5261332988739014,0.0
-0.4846745729446411,0.45384353399276733,1.0
-0.7420392036437988,0.38836655020713806,0.0
-0.4527849853038788,0.5106321573257446,0.0
-0.7548754215240479,0.12466707825660706,0.0
-0.24903444945812225,0.6659828424453735,1.0
-0.342192679643631,0.6684755086898804,1.0
-0.2202950119972229,0.7733962535858154,1.0
-0.7758773565292358,0.07845422625541687,0.0
-0.40118128061294556,0.3371949791908264,1.0
-0.17769823968410492,0.7543492317199707,1.0
-0.021805614233016968,-0.08022916316986084,0.0
-0.3590361773967743,0.6403972506523132,1.0
-0.5685123205184937,0.2956504821777344,0.0
-0.47139525413513184,0.6349239945411682,0.0
-0.37544137239456177,0.5886423587799072,1.0
-0.5940841436386108,0.3808184564113617,0.0
0.19249045848846436,-0.09001421928405762,0.0
-0.5165079832077026,0.4900689721107483,1.0
-0.10813853144645691,0.8555965423583984,0.0
-0.5620299577713013,0.44670701026916504,1.0
0.33241307735443115,0.1184270977973938,0.0
-0.46049848198890686,0.49209272861480713,1.0
-0.4409328103065491,0.2575220465660095,0.0
-0.8731967210769653,0.12115594744682312,0.0
-0.6085398197174072,0.2324553281068802,1.0
-0.05553555488586426,0.5766921639442444,0.0
0.2639961242675781,0.0355437695980072,0.0
-0.8072736263275146,0.2850707471370697,1.0
-0.45308029651641846,0.3464011251926422,1.0
-0.485840380191803,0.41619372367858887,1.0
-0.6616495847702026,0.4092196226119995,0.0
-0.7462229132652283,0.42702633142471313,1.0
-0.4051484167575836,0.6763845682144165,0.0
-0.5211274027824402,0.29763108491897583,0.0
-0.4936590790748596,0.46034690737724304,1.0
-0.54826819896698,0.5130819082260132,0.0
-0.45978108048439026,0.5383487939834595,0.0
-0.42997992038726807,0.602483868598938,0.0
-0.3895814120769501,0.7344312071800232,1.0
-0.5484681129455566,0.44922661781311035,0.0
0.4353494644165039,-0.01762092113494873,0.0
-0.028685927391052246,0.27912646532058716,0.0
-0.22302448749542236,0.721830427646637,1.0
-0.09861764311790466,0.07093989849090576,0.0
-0.3772219717502594,0.056054264307022095,0.0
-0.24609379470348358,0.7234859466552734,1.0
-0.30763930082321167,0.7252426147460938,1.0
0.35576939582824707,-0.5232179760932922,0.0
-0.3543444275856018,0.5205198526382446,0.0
-0.366106241941452,0.4125014841556549,1.0
-0.4787366986274719,0.5909793972969055,1.0
-0.4817315638065338,0.43635380268096924,0.0
-0.21130414307117462,0.7204729914665222,1.0
0.327969491481781,0.07440459728240967,0.0
-0.14079239964485168,0.7503029704093933,1.0
-0.35141676664352417,0.7125552296638489,1.0
-0.2569694519042969,0.5583035945892334,1.0
0.6420117616653442,-0.46162235736846924,0.0
-0.15007825195789337,0.4863647222518921,1.0
0.36823874711990356,-0.08028483390808105,0.0
-0.16153383255004883,0.5164268612861633,0.0
-0.3045767843723297,0.5853826999664307,1.0
-0.480239599943161,0.5427859425544739,1.0
-0.3125290870666504,0.4736008644104004,1.0
0.469659686088562,-0.5678642988204956,0.0
-0.0939784049987793,0.7993488907814026,1.0
-0.7793662548065186,0.28251680731773376,1.0
-0.5469965934753418,0.5125824213027954,0.0
-0.6117405891418457,0.3076339364051819,1.0
-0.4144344925880432,0.580068826675415,1.0
-0.4732934236526489,0.6190242171287537,1.0
-0.5032776594161987,0.39195218682289124,0.0
-0.6561956405639648,0.3568601608276367,1.0
-0.6198889017105103,0.5493310689926147,0.0
-0.5978653430938721,0.38302311301231384,1.0
-0.4601098299026489,0.42369693517684937,1.0
0.06323254108428955,0.4444067180156708,0.0
-0.9461737275123596,0.19767500460147858,0.0
-0.56498783826828,0.5062784552574158,1.0
0.7946081161499023,-0.44199758768081665,0.0
-0.4873245358467102,0.47544413805007935,1.0
-0.05342596769332886,0.677526593208313,1.0
-0.5310975313186646,0.5135239362716675,1.0
-0.608396589756012,0.3466368019580841,0.0
-0.6013001203536987,0.501819372177124,0.0
-0.19633203744888306,0.4696073830127716,0.0
-0.2030656635761261,0.7227494120597839,1.0
-0.04333421587944031,0.222574383020401,0.0
-0.6296350955963135,0.2674604654312134,0.0
-0.4889034628868103,0.43722426891326904,0.0
-0.5816448330879211,0.16534124314785004,0.0
-0.7292683124542236,0.2337113320827484,1.0
-0.5541988015174866,0.3490789234638214,0.0
0.8056248426437378,-1.0535012483596802,0.0
0.01649215817451477,0.04757246375083923,0.0
-0.16569870710372925,0.6838931441307068,1.0
-0.4412773847579956,0.5218814611434937,0.0
-0.5812817811965942,0.13812369108200073,1.0
-0.12064680457115173,0.5381087064743042,0.0
-0.779576301574707,0.2351824939250946,0.0
-0.6898781657218933,0.2981444299221039,1.0
-0.23716868460178375,-0.11870551109313965,0.0
0.5085744261741638,-0.5848564505577087,0.0
-0.7684234380722046,0.12496232986450195,1.0
0.06970366835594177,0.0988391637802124,0.0
-0.3590618371963501,0.47158974409103394,1.0
-0.5473352670669556,0.5170189738273621,1.0
-0.35121098160743713,0.41963696479797363,1.0
-0.13272292912006378,-0.16219556331634521,0.0
-0.5836448073387146,0.48180991411209106,1.0
-0.23007875680923462,0.7740240693092346,1.0
0.08838477730751038,-0.29029589891433716,0.0
-0.6345301866531372,0.3232809007167816,1.0
-0.2799364924430847,0.6987675428390503,1.0
-0.48485562205314636,0.5061714053153992,0.0
-0.24181877076625824,0.4975188970565796,0.0
-0.5214155912399292,0.31112128496170044,0.0
-0.07647618651390076,0.24433603882789612,0.0
-0.5347391366958618,0.44764941930770874,0.0
-0.1723715364933014,0.6012027263641357,1.0
-0.27404576539993286,0.5872341990470886,1.0
-0.01879870891571045,0.6535658836364746,1.0
0.1281874179840088,0.006924837827682495,0.0
-0.11244376003742218,0.34548380970954895,0.0
-0.9166600704193115,0.04228523373603821,0.0
-0.03495180606842041,0.64161616563797,0.0
