0.3480958342552185,-0.647258460521698,-0.01063355803489685,0.0
-0.6202743053436279,0.16816756129264832,0.017331689596176147,1.0
-0.49772489070892334,0.05846431851387024,-0.1246354877948761,0.0
-0.2901838719844818,0.44067350029945374,-0.5204058885574341,1.0
-0.6551409959793091,0.33668336272239685,-0.24361027777194977,1.0
-0.4721146523952484,0.10728341341018677,-0.09528718888759613,0.0
-0.44678938388824463,0.5047951340675354,-0.19734573364257812,1.0
-0.4751623868942261,0.3201713263988495,-0.420339971780777,1.0
0.08322513103485107,0.3354853391647339,-0.3765298128128052,0.0
-0.5350069999694824,0.4882439970970154,-0.31873875856399536,1.0
-0.20796571671962738,-0.15628743171691895,-0.4052344560623169,0.0
-0.5963002443313599,0.1090097576379776,0.11179748177528381,0.0
-0.7606016397476196,0.10972927510738373,-0.11950436234474182,0.0
-0.3355937600135803,0.4082656800746918,-0.26810088753700256,0.0
-0.1192905455827713,0.6805607676506042,-0.058208391070365906,0.0
-0.21388310194015503,0.46895474195480347,0.25031501054763794,1.0
-0.15987782180309296,-0.24562561511993408,-0.8021354675292969,0.0
-0.26053959131240845,0.509869396686554,-0.2515560984611511,1.0
-0.4738146960735321,0.4581981301307678,-0.2984789311885834,1.0
-0.7260921001434326,0.2549182176589966,-0.4676952660083771,0.0
-0.18703719973564148,0.5477806329727173,-0.5803483128547668,1.0
-0.4297117292881012,0.1679333597421646,0.1318989098072052,1.0
0.03913202881813049,0.6312389373779297,-0.5436478853225708,1.0
-0.27137118577957153,0.5068076252937317,-0.11808183789253235,1.0
-0.5244801044464111,0.09321162104606628,0.1564607322216034,1.0
-0.06949344277381897,0.6832612752914429,-0.39098092913627625,1.0
0.09255713224411011,-0.3140798807144165,-0.7998336553573608,0.0
-0.2336459904909134,0.5468837022781372,-0.3049512803554535,1.0
-0.7655929923057556,0.2497328519821167,-0.3980588912963867,0.0
-0.08555394411087036,0.747318685054779,-0.39997297525405884,1.0
-0.1215471476316452,0.09864795207977295,0.24390989542007446,0.0
-0.7619831562042236,0.20515307784080505,-0.33150044083595276,1.0
-0.15138894319534302,0.3580251634120941,0.15060022473335266,0.0
-0.623585045337677,0.20574873685836792,-0.23951858282089233,0.0
-0.0431046187877655,0.5901436805725098,-0.43077343702316284,1.0
-0.7827615141868591,0.20539435744285583,-0.3841812014579773,1.0
-0.3095645010471344,0.3035934567451477,0.043232500553131104,0.0
-0.16033442318439484,0.2397114336490631,-0.2302694022655487,0.0
-0.5019043684005737,0.39973923563957214,-0.15457257628440857,0.0
-0.9900345206260681,-0.11934059858322144,-0.11563169956207275,1.0
-0.0710420310497284,-0.207588791847229,-0.14503931999206543,0.0
-0.7139602899551392,0.09371472895145416,-0.3013700246810913,0.0
-0.06091582775115967,0.5268476009368896,-0.6051431894302368,1.0
-0.051344990730285645,0.5090039372444153,-0.5192080140113831,0.0
-0.37670475244522095,0.37517857551574707,0.09809151291847229,0.0
-0.5477989315986633,0.43142616748809814,-0.2549419105052948,1.0
0.47465914487838745,-0.6580549478530884,0.15899527072906494,0.0
-0.8378556966781616,0.12284426391124725,-0.31898897886276245,1.0
-0.6495344638824463,0.17635105550289154,-1.722574234008789e-05,0.0
-0.05068659782409668,0.3420015573501587,-0.08041222393512726,0.0
-0.568245530128479,0.4640462100505829,-0.23378130793571472,0.0
0.13952767848968506,-0.12008252739906311,-0.32163482904434204,0.0
-0.2511117458343506,0.34346598386764526,0.03266057372093201,1.0
0.6407738327980042,-0.6998405456542969,-0.4440458118915558,0.0
-0.34022438526153564,0.6151020526885986,-0.2522542476654053,1.0
-0.12181909382343292,0.20508091151714325,-0.5566538572311401,1.0
-0.484066903591156,0.39205896854400635,-0.2242516279220581,0.0
-0.3237367272377014,0.3498114347457886,-0.4298187494277954,0.0
-0.725267767906189,0.2608190178871155,-0.29342082142829895,1.0
0.06145060062408447,0.7913776636123657,0.10385045409202576,0.0
-0.5191135406494141,0.30209097266197205,-0.34347420930862427,1.0
-0.28334948420524597,0.4590349793434143,-0.3836316466331482,1.0
-0.4707040786743164,0.47091931104660034,-0.25325438380241394,1.0
-0.5102471113204956,0.24307256937026978,-0.15549302101135254,1.0
0.10123032331466675,0.6990724802017212,0.1514277458190918,0.0
-0.4149431884288788,0.31951794028282166,-0.25641676783561707,0.0
-0.21666763722896576,0.42129725217819214,-0.44880783557891846,1.0
-0.7620470523834229,-0.035357922315597534,0.17989248037338257,0.0
-0.6335529088973999,0.2901139259338379,-0.5224181413650513,1.0
-0.1751207858324051,0.5612710118293762,-0.35750553011894226,1.0
-0.1955617070198059,0.6744116544723511,-0.3642961382865906,1.0
-0.4607940912246704,0.4351649582386017,-0.255289763212204,1.0
-0.6665345430374146,0.25844836235046387,-0.30627816915512085,1.0
-0.6698726415634155,0.1199151873588562,0.1371682584285736,0.0
-0.8489420413970947,0.1976151317358017,-0.2327839732170105,0.0
-0.6939921379089355,0.28866690397262573,-0.4198490381240845,1.0
-0.2813457250595093,0.2599504590034485,-0.589137852191925,1.0
-0.7268749475479126,0.0625,-0.15851816534996033,1.0
-0.25913482904434204,0.5903233885765076,-0.3116447627544403,1.0
-0.5009278059005737,0.42538121342658997,-0.2867457866668701,1.0
-0.6797218918800354,0.20313307642936707,0.012740850448608398,1.0
0.03878787159919739,0.6280721426010132,-0.44988274574279785,0.0
-0.7623898983001709,0.16631925106048584,-0.20242299139499664,1.0
-0.5721725225448608,0.11816902458667755,-0.004412651062011719,0.0
-0.7580231428146362,0.234011709690094,-0.2406936138868332,1.0
-0.8856013417243958,0.13943175971508026,-0.2463226318359375,1.0
-0.739506185054779,0.23093365132808685,-0.36436113715171814,0.0
-0.4165281057357788,0.4473843574523926,-0.28208887577056885,0.0
-0.6978829503059387,0.16764576733112335,-0.34970536828041077,0.0
-0.2106855809688568,0.40079569816589355,-0.2851031720638275,1.0
-0.8568232655525208,0.09157530963420868,-0.5557258129119873,0.0
-0.4089696407318115,0.026142418384552002,-0.11876554787158966,1.0
-0.25222450494766235,0.4655247628688812,0.055949121713638306,0.0
-0.5918071866035461,0.3876480460166931,-0.35136526823043823,0.0
-0.5774832963943481,0.215735524892807,-0.39264991879463196,0.0
-0.43511059880256653,0.3109292984008789,0.21099725365638733,0.0
-0.3265959620475769,0.4521907567977905,-0.1711268424987793,0.0
-0.38954976201057434,0.37223878502845764,-0.07601124048233032,1.0
-0.6723377704620361,0.3791395425796509,-0.20149454474449158,0.0
-0.4975777268409729,0.38576266169548035,-0.2806231677532196,1.0
-0.517020583152771,0.24582386016845703,0.020906001329421997,1.0
-0.6380347013473511,0.3307928740978241,-0.23936109244823456,1.0
-0.1808251291513443,0.6982893943786621,-0.38373568654060364,1.0
-0.41551917791366577,0.3458123505115509,0.0800325870513916,1.0
-0.26860103011131287,0.2309926450252533,-0.0029615461826324463,0.0
0.21731507778167725,0.09897604584693909,-0.5140887498855591,0.0
-0.1344665288925171,0.4060177505016327,-0.22508957982063293,0.0
0.42459648847579956,-0.4679132103919983,0.08358702063560486,0.0
-0.17878025770187378,0.6948516368865967,-0.3455706536769867,1.0
-0.16557542979717255,0.44660940766334534,-0.5410933494567871,1.0
-0.6897876262664795,0.19278883934020996,-0.11353275179862976,0.0
-0.524771511554718,0.16449345648288727,-0.2551730275154114,0.0
-0.19885002076625824,0.655727744102478,-0.4383434057235718,1.0
0.030762195587158203,0.4957405924797058,-0.3855648636817932,0.0
-0.01724874973297119,0.08057279884815216,-0.04417562484741211,0.0
-0.9892246127128601,-0.007570058107376099,-0.2488187551498413,1.0
-0.25468695163726807,0.3973752558231354,0.1727660894393921,0.0
-0.03919306397438049,0.14981234073638916,0.1659524142742157,0.0
-0.27034610509872437,0.6174345016479492,-0.2448967546224594,1.0
-0.48243433237075806,0.2439774125814438,-0.15949243307113647,0.0
-0.8318005800247192,0.24261179566383362,-0.516736626625061,0.0
-0.41424936056137085,0.18448497354984283,0.03801503777503967,0.0
-0.48777085542678833,0.2876371145248413,-0.24871297180652618,0.0
-0.14042013883590698,0.1073540449142456,-0.6393586993217468,1.0
-0.1498137265443802,0.5747140645980835,-0.24960315227508545,1.0
-0.3234744369983673,0.46506428718566895,-0.2717250883579254,1.0
0.1367408037185669,0.2917564809322357,-0.681075930595398,0.0
0.05734783411026001,0.04056021571159363,-0.17281141877174377,0.0
-0.3910847008228302,0.5599102973937988,-0.22858020663261414,1.0
-0.2061513215303421,0.7341291904449463,-0.49950110912323,0.0
-0.03310099244117737,0.3867129683494568,-0.6802079677581787,0.0
-0.6835773587226868,0.19675001502037048,-0.2239023894071579,0.0
-0.2949468195438385,0.41979876160621643,-0.30073386430740356,1.0
-0.8607345223426819,0.10503803193569183,-0.5068646669387817,1.0
-0.15728434920310974,0.6831938028335571,-0.3702890872955322,1.0
-0.368290513753891,0.5682599544525146,-0.2102087438106537,1.0
-0.3498855531215668,0.4203985631465912,-0.37224116921424866,0.0
-0.09272304177284241,0.42056581377983093,-0.035009488463401794,0.0
-0.7487478256225586,0.2583884000778198,-0.19174526631832123,1.0
0.08355116844177246,0.022427111864089966,-0.7970982193946838,0.0
-0.08075952529907227,0.6444286108016968,-0.35256946086883545,1.0
-0.5154753923416138,0.20102497935295105,-0.18372422456741333,1.0
0.4477947950363159,-0.5738711953163147,-0.7685418725013733,0.0
-0.7192695140838623,0.2804619371891022,-0.37997525930404663,1.0
0.1360270082950592,0.6706913113594055,-0.3871327042579651,1.0
-0.31526368856430054,0.533217191696167,-0.07741796970367432,0.0
0.2870447039604187,0.048743247985839844,0.15868255496025085,0.0
-0.5994706153869629,0.1875653862953186,-0.053927257657051086,0.0
-0.0001812279224395752,0.250652551651001,-0.6117091178894043,0.0
-0.45925837755203247,0.16935795545578003,0.060983896255493164,1.0
-0.5988590121269226,0.2691914141178131,-0.3211040198802948,0.0
-0.5911535024642944,0.4345703721046448,-0.4327557384967804,0.0
-0.7315654158592224,0.23797883093357086,-0.09938572347164154,0.0
-0.8581569790840149,-0.09547561407089233,-0.21436333656311035,0.0
-0.005166232585906982,0.2822224795818329,-0.38468992710113525,0.0
-0.3620588481426239,0.5035930275917053,-0.44797593355178833,1.0
-0.8513680696487427,0.0759173184633255,-0.21311400830745697,0.0
-0.4786067008972168,0.260527640581131,-0.17534419894218445,0.0
-0.03547501564025879,0.43963634967803955,0.46394115686416626,0.0
-0.25016048550605774,0.334448903799057,0.053798824548721313,0.0
-0.16999632120132446,0.4599980413913727,-0.4881472587585449,1.0
-0.5173380970954895,0.3740222454071045,-0.15887507796287537,1.0
-0.5984582901000977,0.190585657954216,-0.16022391617298126,0.0
-0.9212570190429688,0.05780932307243347,-0.3191013038158417,1.0
-0.09998360276222229,0.5530226826667786,-0.5783281326293945,1.0
-0.37289100885391235,0.26771730184555054,0.02088087797164917,0.0
0.2169390320777893,-0.07274267077445984,-0.6787451505661011,0.0
-0.38192668557167053,0.5523167848587036,-0.3273422420024872,1.0
-0.6112334132194519,0.2475336790084839,-0.3621756136417389,1.0
-0.035642802715301514,0.24367181956768036,-0.5592738389968872,0.0
-0.2759219706058502,0.5558531284332275,-0.17277997732162476,1.0
-0.7143637537956238,0.2281491458415985,-0.46857577562332153,1.0
0.7752313017845154,-0.6084860563278198,0.5903007984161377,0.0
-0.18566587567329407,0.6666588187217712,-0.34802213311195374,1.0
-0.14165452122688293,0.18660679459571838,-0.5110035538673401,0.0
0.1558099389076233,0.5848371386528015,-0.5930266380310059,1.0
-0.42135679721832275,0.46498793363571167,-0.4023420810699463,1.0
-0.8456414937973022,0.032678455114364624,0.07991847395896912,0.0
-0.8746482133865356,0.13203702867031097,-0.3085457980632782,0.0
0.0877954363822937,0.8590545654296875,-0.3862340450286865,1.0
-0.11557100713253021,0.09869478642940521,-0.7695618867874146,0.0
-0.10476000607013702,0.6782107353210449,-0.2881892919540405,1.0
-0.6954736113548279,0.295151948928833,-0.28742894530296326,1.0
-0.7298121452331543,0.027526915073394775,-0.21313431859016418,0.0
-0.47812357544898987,0.3658834993839264,-0.324764221906662,1.0
-0.618120551109314,0.30350756645202637,-0.5316548347473145,1.0
0.3846902847290039,-0.4704395532608032,-0.6775237321853638,0.0
-0.4545137882232666,0.21089330315589905,0.08440399169921875,0.0
0.453629732131958,0.23660913109779358,1.138542652130127,0.0
-0.384197860956192,0.384914755821228,-0.452869713306427,1.0
-0.45129910111427307,0.4321405291557312,-0.43991535902023315,0.0
-0.7011086940765381,0.42296260595321655,-0.24379852414131165,0.0
-0.10096371173858643,0.7080755233764648,-0.40680837631225586,1.0
-0.5456894040107727,0.5129839181900024,-0.3375203013420105,1.0
-0.5253818035125732,0.027500450611114502,-0.25323763489723206,0.0
-0.4842759072780609,0.31934523582458496,-0.23343387246131897,0.0
-0.9009701609611511,0.04244130849838257,-0.24427053332328796,0.0
-0.1737835854291916,-0.04543665051460266,0.00012287497520446777,0.0
-0.24817371368408203,0.23019513487815857,0.04719334840774536,1.0
0.40091633796691895,-0.8920879364013672,-0.23125611245632172,0.0
-0.38940930366516113,0.22336775064468384,-0.19816747307777405,0.0
-0.4424806833267212,0.044400691986083984,0.16344597935676575,0.0
-0.023836612701416016,0.7131086587905884,-0.2786729335784912,1.0
-0.8268319368362427,0.08849367499351501,-0.44706666469573975,1.0
-0.18095041811466217,0.7509326338768005,-0.12092913687229156,1.0
-0.29107698798179626,0.6145882606506348,-0.299911230802536,1.0
-0.7100667953491211,0.22917431592941284,-0.05047348141670227,0.0
0.16960102319717407,0.1030634343624115,-0.7221910953521729,0.0
-0.485832154750824,0.2653842270374298,-0.08825662732124329,0.0
0.05136764049530029,0.5657497644424438,-0.4882848858833313,1.0
0.23648393154144287,0.7676151990890503,-0.33580127358436584,1.0
-0.8165171146392822,0.13823294639587402,-0.33238959312438965,1.0
-0.39095738530158997,0.42103374004364014,0.0575556755065918,0.0
0.06610903143882751,0.5296125411987305,-0.08745203912258148,0.0
-0.6669777631759644,0.2716957926750183,-0.46569696068763733,0.0
-0.6900472640991211,0.18102309107780457,-0.3725317120552063,0.0
-0.23341946303844452,0.21873953938484192,-0.7777549624443054,1.0
-0.9248261451721191,0.13777559995651245,-0.23896600306034088,1.0
0.0473153293132782,0.45537567138671875,-0.19832324981689453,0.0
-0.3662433624267578,0.24399536848068237,-0.7146672010421753,1.0
-0.46758806705474854,0.41602393984794617,-0.20580250024795532,1.0
-0.22065576910972595,0.4315987229347229,0.09748893976211548,0.0
0.49523288011550903,-0.29261863231658936,0.10091885924339294,0.0
-0.0947408378124237,0.6821602582931519,-0.15918001532554626,0.0
-0.34128665924072266,0.19419170916080475,-0.7244002819061279,1.0
-0.7026103734970093,0.08099821209907532,-0.075411856174469,0.0
-0.3738042116165161,0.5387305021286011,-0.332732617855072,1.0
-0.23244056105613708,0.4141780138015747,-0.26348572969436646,0.0
-0.42621108889579773,0.4697146415710449,-0.409972608089447,1.0
-0.8594604730606079,0.18416421115398407,-0.5374324917793274,0.0
-0.10453128814697266,0.5512763261795044,-0.6436989307403564,1.0
-0.3219417929649353,0.44958800077438354,-0.3217056393623352,1.0
-0.35072699189186096,0.26324036717414856,-0.6400290727615356,1.0
-0.6256542801856995,0.14149676263332367,-0.0443485826253891,1.0
-0.5571528673171997,0.33253422379493713,-0.4654168486595154,0.0
-0.1359308660030365,0.5229449272155762,-0.5992810726165771,1.0
-0.8840227127075195,0.17072537541389465,-0.28987109661102295,0.0
-0.6965528130531311,0.23208168148994446,-0.22651009261608124,1.0
-0.2824331223964691,0.6687098145484924,-0.2668173611164093,1.0
-0.7000800967216492,0.3835083842277527,-0.4842369854450226,0.0
0.0200464129447937,0.35024914145469666,-0.6125224828720093,0.0
-0.3264477252960205,0.5404716730117798,-0.37871360778808594,1.0
0.5473926067352295,-0.885686993598938,-0.7343777418136597,0.0
-0.5505193471908569,0.40821027755737305,-0.15205219388008118,1.0
-0.19589634239673615,0.37824538350105286,-0.3992637097835541,0.0
-0.7982441782951355,0.16692239046096802,-0.4049934446811676,0.0
-0.6837620139122009,0.2776986062526703,-0.3725281357765198,1.0
-0.4311523139476776,0.46632394194602966,-0.1823720633983612,1.0
-0.4344949424266815,0.4584331512451172,-0.3222063183784485,1.0
-0.7416123747825623,-0.04733815789222717,-0.06637987494468689,0.0
-0.4529017508029938,0.2803781032562256,-0.1255778819322586,0.0
-0.47961461544036865,0.1801062524318695,-0.030355527997016907,1.0
-0.42146357893943787,0.509345293045044,-0.3326515555381775,1.0
-0.4148293733596802,0.49967294931411743,-0.2703198492527008,1.0
-0.6786142587661743,0.16409055888652802,-0.22165854275226593,0.0
-0.4629400968551636,0.3325575292110443,-0.1076999306678772,1.0
-0.29003235697746277,0.43257540464401245,-0.3772938847541809,1.0
-0.1384046971797943,0.3236064910888672,-0.23871777951717377,0.0
-0.06227889657020569,0.6469504833221436,0.15144577622413635,0.0
-0.6992297768592834,0.31648287177085876,-0.40684154629707336,1.0
-0.13425098359584808,0.5620154738426208,-0.5227396488189697,1.0
-0.10177743434906006,0.6389599442481995,-0.4429546594619751,1.0
-0.3994782269001007,0.4616363048553467,-0.20882120728492737,0.0
-0.23119787871837616,0.19271424412727356,-0.1842176765203476,0.0
-0.3677593171596527,0.3807302713394165,0.06878143548965454,0.0
-0.39149871468544006,0.35168319940567017,0.14886119961738586,1.0
0.3020840287208557,0.12435239553451538,-0.3243899643421173,0.0
-0.21659564971923828,0.11087456345558167,0.06590035557746887,0.0
-0.4254152774810791,0.0038953423500061035,-0.08107319474220276,0.0
0.2834348678588867,-0.38847261667251587,-0.2529793977737427,0.0
-0.2246805727481842,0.6752350330352783,-0.29910674691200256,1.0
-0.2894442081451416,0.3987169563770294,-0.49228447675704956,1.0
-0.8915746212005615,0.10328872501850128,-0.3226519823074341,1.0
-0.39300280809402466,0.4313555955886841,-0.2927998900413513,1.0
-0.8567554354667664,0.18519866466522217,-0.4263582229614258,1.0
-0.35521891713142395,0.3729647397994995,-0.5813260674476624,1.0
-0.6481260061264038,0.17493753135204315,-0.20299555361270905,1.0
-0.9074042439460754,-0.026620984077453613,0.07982033491134644,0.0
-0.5395952463150024,0.457383394241333,-0.48134541511535645,1.0
-0.33632585406303406,0.3230389654636383,-0.3069831430912018,1.0
-0.588231086730957,0.10077330470085144,0.02529194951057434,1.0
-0.626869261264801,0.30954867601394653,-0.25305333733558655,1.0
-0.28155457973480225,0.5271880626678467,-0.3126274347305298,1.0
-0.2978111803531647,0.4229934811592102,-0.5674797296524048,1.0
-0.7077903151512146,0.10577581822872162,-0.12943968176841736,0.0
0.6039734482765198,-0.6048607230186462,-0.8481661081314087,0.0
0.793583333492279,-0.9361211061477661,-0.10417310893535614,0.0
-0.41140609979629517,0.47352135181427,-0.24652299284934998,1.0
-0.8989953994750977,0.04376479983329773,-0.2588440477848053,0.0
-0.6822172999382019,0.09615707397460938,-0.2936513125896454,1.0
-0.6030167937278748,0.17409920692443848,-0.23339863121509552,1.0
-0.3862232267856598,0.5411285161972046,-0.23027414083480835,1.0
0.2248215675354004,0.7938701510429382,-0.378853976726532,1.0
-0.5941442251205444,0.26851341128349304,-0.1705043762922287,0.0
-0.2959136664867401,0.5002524256706238,-0.1615867018699646,1.0
-0.5915945172309875,0.24795231223106384,-0.1727578192949295,0.0
-0.01531246304512024,0.5809609889984131,-0.39609163999557495,1.0
-0.18518677353858948,-0.24703854322433472,-0.24156561493873596,0.0
0.15319418907165527,0.5180141925811768,-0.25809261202812195,1.0
0.15846866369247437,0.241708904504776,-0.5774072408676147,1.0
-0.9214272499084473,0.14394383132457733,-0.489550918340683,1.0
-0.7702407836914062,0.1862533688545227,-0.008141487836837769,0.0
-0.8688350319862366,0.1543070673942566,-0.37895941734313965,0.0
-0.8121479749679565,0.2732212543487549,-0.3805070221424103,1.0
-0.46665486693382263,0.42629170417785645,-0.18507272005081177,0.0
-0.36622411012649536,0.32511264085769653,-0.31626760959625244,0.0
-0.38678279519081116,0.5404113531112671,-0.32129016518592834,1.0
-0.027041733264923096,0.5035138726234436,-0.4532298743724823,1.0
-0.49511727690696716,0.23772835731506348,0.03114721179008484,1.0
-0.19204600155353546,0.6123453378677368,-0.2232326716184616,1.0
-0.5753470659255981,0.33518826961517334,-0.2194541096687317,0.0
-0.5728293061256409,0.24353303015232086,-0.43786028027534485,0.0
-0.26992565393447876,0.4046580493450165,-0.1862925887107849,1.0
0.10509622097015381,-0.467648983001709,0.12257832288742065,0.0
0.13119512796401978,0.5992310047149658,-0.5593814849853516,1.0
-0.6789839267730713,0.09536038339138031,-0.11794470250606537,1.0
-0.3815455734729767,0.6029297113418579,-0.17934271693229675,0.0
-0.7754251956939697,0.0759200006723404,-0.1974598616361618,0.0
-0.24741864204406738,0.16280138492584229,-0.592098593711853,0.0
-0.5989431142807007,0.3191007077693939,-0.3046243488788605,0.0
-0.4970126152038574,0.33269834518432617,-0.09195946156978607,0.0
-0.1136656254529953,0.7199064493179321,-0.4274662733078003,1.0
-0.2515791058540344,0.5714584589004517,-0.264800488948822,1.0
-0.2885887026786804,0.3686710596084595,-0.4537498652935028,1.0
-0.4949842691421509,0.31573396921157837,-0.2262430042028427,0.0
-0.6520297527313232,0.14034073054790497,0.006599873304367065,1.0
-0.790012776851654,0.18899257481098175,-0.4071770906448364,1.0
-0.7454096078872681,0.3171658217906952,-0.4444097876548767,1.0
-0.665820837020874,0.38394415378570557,-0.506422758102417,0.0
-0.8381145596504211,0.04771476984024048,-0.2582017481327057,0.0
0.22946655750274658,0.7437372207641602,-0.314439594745636,1.0
-0.7220810651779175,0.24666783213615417,-0.07391637563705444,0.0
-0.39491337537765503,0.2657812535762787,-0.31849023699760437,0.0
0.17777019739151,0.3148471713066101,-0.7037670612335205,1.0
-0.6098684072494507,0.3362887501716614,-0.4036947190761566,1.0
-0.5458852052688599,0.12628376483917236,0.053132057189941406,0.0
-0.645767867565155,0.3476504683494568,-0.5100870728492737,0.0
-0.42272233963012695,0.40156668424606323,-0.1748282015323639,1.0
-0.8300765752792358,0.01997429132461548,-0.354462206363678,1.0
-0.8724826574325562,0.061887145042419434,-0.28804656863212585,1.0
-0.2550894320011139,0.5240895748138428,-0.2959789037704468,0.0
-0.31614765524864197,0.16910721361637115,-0.1507624387741089,0.0
-0.8847796320915222,0.03217074275016785,-0.2618010342121124,1.0
-0.27591440081596375,0.5721141695976257,0.1797753870487213,0.0
-0.2180139124393463,-0.018717259168624878,-0.03621037304401398,0.0
0.05687159299850464,0.1250343918800354,-0.2320966124534607,0.0
0.0651906430721283,0.882910430431366,-0.21384349465370178,1.0
0.027764827013015747,0.20713001489639282,-0.8058744668960571,0.0
-0.6859683990478516,0.18417519330978394,-0.22219318151474,0.0
0.1273374855518341,0.20665928721427917,-0.34089595079421997,0.0
0.29061317443847656,-0.022022485733032227,-0.5705333948135376,0.0
0.1771610975265503,0.23557111620903015,0.16474023461341858,0.0
-0.020468860864639282,0.5852539539337158,-0.2883906662464142,0.0
-0.5028318166732788,0.17320317029953003,-0.1644633412361145,0.0
-0.4179788827896118,0.0360565185546875,-0.22734211385250092,0.0
-0.3965359330177307,0.5585436820983887,-0.21997687220573425,1.0
-0.1996147185564041,0.6539245843887329,-0.21165207028388977,1.0
-0.7528369426727295,0.14514504373073578,-0.14875537157058716,0.0
-0.9064196348190308,0.06610143184661865,-0.16564300656318665,0.0
-0.2746064066886902,0.3705989122390747,0.032836347818374634,1.0
