-0.3900119960308075,0.2217962145805359,-0.04631757736206055,-0.21946978569030762,-0.6058799624443054,-0.3379390239715576,0.0
-0.08674114942550659,0.6988421082496643,-0.12092533707618713,0.027297116816043854,-0.146804079413414,-0.190541073679924,1.0
0.014108389616012573,0.44053640961647034,-0.3811655640602112,-0.24663519859313965,0.1478511244058609,-0.458235502243042,0.0
-0.7394005060195923,0.2610091269016266,-0.2861010432243347,0.13498881459236145,0.07667816430330276,-0.054427072405815125,1.0
0.13006359338760376,0.1674656867980957,-0.2046237736940384,0.25233250856399536,-0.21483872830867767,-0.05574818700551987,0.0
-0.5218473672866821,0.1499897688627243,-0.12676124274730682,-0.36687880754470825,-0.07010359317064285,-0.13622641563415527,1.0
-0.11201585829257965,0.8208500742912292,-0.11566730588674545,0.03176931291818619,0.06257380545139313,-0.11751265823841095,1.0
-0.3692456781864166,0.4716606140136719,-0.19689346849918365,-0.10172212868928909,-0.4495074450969696,0.04244188964366913,1.0
0.4313519597053528,-0.17127647995948792,0.20328015089035034,0.40775224566459656,-0.07079523056745529,-0.037527069449424744,0.0
-0.13207757472991943,0.13623890280723572,0.07303977012634277,-0.2958570718765259,-0.14118266105651855,-0.052608877420425415,1.0
-0.6056705713272095,0.3786994516849518,-0.34237921237945557,0.023741185665130615,0.09973487257957458,-0.013707861304283142,0.0
-0.8369296789169312,0.04765188694000244,-0.30449795722961426,-0.08627486228942871,0.21287834644317627,-0.10603082180023193,1.0
-0.2910512089729309,0.7354913949966431,-0.23489540815353394,-0.22282251715660095,0.05858690291643143,-0.07348126173019409,0.0
-0.42810332775115967,0.3092173635959625,-0.31669536232948303,-0.11147883534431458,0.12342722713947296,-0.09980890154838562,0.0
-0.5043246746063232,0.24626174569129944,-0.06093761324882507,-0.2978232204914093,-0.07152735441923141,-0.2851019501686096,0.0
-0.5006012320518494,0.44900837540626526,-0.2781517505645752,0.05907328426837921,-0.07166964560747147,-0.1247476264834404,0.0
-0.06767553091049194,0.40561792254447937,-0.21818193793296814,0.28446608781814575,0.2572398781776428,-0.3813697099685669,0.0
-0.5978217720985413,0.04969334602355957,-0.05978962779045105,-0.36464765667915344,0.08335450291633606,-0.287553608417511,0.0
-0.1139390766620636,-0.35980868339538574,-0.39841848611831665,-0.13210541009902954,-0.77811598777771,-0.16529501974582672,0.0
-0.7346081137657166,0.008794188499450684,-0.14243757724761963,-0.2730870842933655,-0.00904274731874466,-0.222441166639328,0.0
-0.11320577561855316,0.5148242712020874,-0.28836044669151306,0.15445514023303986,0.1332026720046997,-0.2688834071159363,1.0
-0.8415305614471436,0.15234707295894623,-0.31809142231941223,0.22919702529907227,0.021224088966846466,-0.1161346286535263,1.0
-0.5160192847251892,0.26876121759414673,-0.14979776740074158,-0.13154156506061554,0.20784339308738708,-0.15040931105613708,0.0
-0.49850916862487793,0.541582465171814,-0.2093299776315689,0.08481751382350922,-0.19204312562942505,-0.16389720141887665,0.0
-0.7606381177902222,0.24462899565696716,-0.4878038763999939,0.2905641794204712,0.41841134428977966,0.07951286435127258,1.0
-0.6542789936065674,0.1941131204366684,-0.2512780725955963,-0.08592803031206131,0.12928523123264313,-0.09949600696563721,1.0
-0.5658285617828369,0.21497251093387604,-0.13331055641174316,-0.11333826184272766,0.03024113178253174,-0.19600674510002136,1.0
0.3499795198440552,0.6957530975341797,-0.1541963517665863,0.02715422958135605,0.13737647235393524,-0.209157332777977,1.0
-0.36787691712379456,0.2720523178577423,-0.06105963885784149,-0.18569359183311462,0.4818724989891052,-0.10463306307792664,0.0
-0.4797583222389221,0.3308362364768982,-0.22445577383041382,0.04906401038169861,-0.32421207427978516,-0.1714635044336319,1.0
-0.5111483931541443,0.35965555906295776,-0.3776623606681824,0.06241273880004883,-0.23724080622196198,-0.06842461973428726,1.0
0.16116511821746826,0.6092821359634399,-0.031184107065200806,-0.5761375427246094,0.8043689131736755,0.285566508769989,0.0
-0.23747092485427856,0.42018112540245056,-0.20073038339614868,0.19478842616081238,0.26713448762893677,-0.18918156623840332,0.0
-0.31981900334358215,0.4150816798210144,-0.07735823094844818,-0.04272007569670677,0.036930620670318604,-0.17486044764518738,0.0
-0.5592141151428223,0.27769988775253296,-0.2918221950531006,0.11155396699905396,-0.26879066228866577,-0.15093345940113068,1.0
-0.10492795705795288,0.7107741832733154,-0.1056336835026741,0.051137566566467285,0.09798064827919006,-0.14552025496959686,1.0
-0.6000344753265381,0.24883653223514557,-0.11223643273115158,-0.08122707158327103,0.1819850504398346,-0.06780704855918884,0.0
-0.08997365832328796,0.7674436569213867,-0.21562285721302032,-0.19674214720726013,-0.225042924284935,-0.0704633817076683,1.0
-0.7218316793441772,0.01432943344116211,-0.14445656538009644,-0.09762506186962128,0.210963636636734,-0.07784310728311539,0.0
-0.4699292480945587,0.2875908315181732,-0.276412695646286,-0.18083763122558594,-0.34178027510643005,-0.22537648677825928,1.0
0.14098185300827026,0.22593501210212708,-0.22626963257789612,-0.0699637308716774,0.20364978909492493,-0.8059264421463013,0.0
-0.46035298705101013,0.28718844056129456,-0.19437234103679657,-0.21770016849040985,0.1765194684267044,-0.14999359846115112,0.0
-0.2726593315601349,0.15042147040367126,-0.059550583362579346,-0.20181307196617126,0.13330420851707458,-0.08050782233476639,1.0
-0.8979543447494507,0.15561839938163757,-0.2792636454105377,0.04162118583917618,0.0046400874853134155,-0.10692104697227478,0.0
-0.16675691306591034,0.5030469298362732,-0.40375816822052,-0.025534819811582565,0.14337685704231262,-0.21606701612472534,1.0
-0.6721855401992798,0.2842373251914978,-0.15880471467971802,0.0013685226440429688,-0.20612429082393646,-0.1834133267402649,1.0
-0.6100003123283386,0.29690229892730713,-0.1738150715827942,0.06432297825813293,0.31988832354545593,-0.08409433811903,0.0
-0.649005115032196,0.16241337358951569,-0.29163432121276855,0.08498048782348633,0.12395523488521576,-0.105187326669693,1.0
0.08782660961151123,0.842541515827179,-0.11231712251901627,-0.005713358521461487,-0.0013820193707942963,-0.1253894567489624,1.0
-0.012906819581985474,0.366972416639328,-0.3655318021774292,-0.32250458002090454,-0.6482901573181152,-0.13687318563461304,0.0
-0.642978847026825,0.22377213835716248,-0.182466059923172,0.04784215986728668,0.4249800145626068,-0.10950656235218048,0.0
-0.2014344483613968,0.5143052339553833,-0.4131564497947693,0.07465638220310211,0.04081425070762634,-0.22276729345321655,1.0
-0.9502840042114258,-0.03943946957588196,-0.30912211537361145,-0.01649097353219986,0.41553109884262085,-0.025097057223320007,0.0
-0.6334941387176514,0.10323722660541534,-0.18810652196407318,-0.2399131804704666,-0.000266294926404953,-0.13702890276908875,0.0
-0.2894550561904907,0.6524606943130493,-0.09386366605758667,-0.08437493443489075,-0.23079514503479004,-0.09070824086666107,1.0
-0.49689972400665283,0.33904314041137695,-0.26049676537513733,-0.1209057942032814,-0.3462415337562561,-0.14432300627231598,1.0
0.03888338804244995,0.7266495227813721,-0.0907934159040451,0.03076387196779251,-0.09113382548093796,-0.1949644684791565,1.0
-0.3858749568462372,0.49786850810050964,-0.27836769819259644,0.11785362660884857,-0.02936869114637375,-0.16291730105876923,0.0
-0.4607260525226593,0.2852689027786255,-0.126602441072464,-0.14537163078784943,-0.053259216248989105,-0.32100921869277954,0.0
-0.6473300457000732,0.3861125707626343,-0.1826738864183426,0.095174640417099,-0.278813898563385,-0.18923528492450714,1.0
-0.10698927938938141,0.11266976594924927,0.10312160849571228,-0.37977880239486694,-0.22306948900222778,-0.2442079484462738,0.0
-0.2731466293334961,0.5933232307434082,-0.281742125749588,-0.07608311623334885,-0.1812555342912674,-0.1234138160943985,1.0
-0.6515755653381348,0.09610827267169952,-0.07804602384567261,-0.25426608324050903,-0.02320868894457817,-0.13216248154640198,0.0
-0.23325595259666443,0.6620357036590576,-0.1486971080303192,0.01741844415664673,-0.22563201189041138,-0.12310346215963364,1.0
-0.49633508920669556,0.3687106668949127,-0.23764482140541077,-0.16688543558120728,-0.08812357485294342,-0.1615716964006424,1.0
-0.4109949767589569,0.2384360432624817,-0.18713687360286713,-0.3180409073829651,0.09024347364902496,-0.07138216495513916,0.0
-0.4211508631706238,0.510953962802887,-0.21269987523555756,-0.014656700193881989,-0.20201291143894196,-0.1649407148361206,1.0
0.18101036548614502,0.6449493169784546,-0.1355419009923935,-0.7981769442558289,0.5879647135734558,0.34155216813087463,0.0
-0.32628321647644043,0.3810744881629944,-0.32656756043434143,0.19592943787574768,0.003588583320379257,-0.3218293786048889,1.0
0.034637391567230225,0.8424558043479919,-0.2640429735183716,-0.15205174684524536,0.049609601497650146,-0.09082704782485962,1.0
-0.07602614164352417,0.5553253889083862,-0.22205156087875366,0.10967332124710083,0.043743476271629333,-0.23487842082977295,1.0
-0.0740286111831665,-0.10329246520996094,0.5176808834075928,-0.11916020512580872,-0.19474413990974426,0.8676156997680664,0.0
-0.5605919361114502,0.1498696357011795,-0.17961330711841583,-0.23392240703105927,-0.17892134189605713,-0.20299172401428223,1.0
-0.4039417505264282,0.5282208323478699,-0.2360924780368805,0.0448421835899353,-0.175300732254982,-0.1955014020204544,1.0
0.40866386890411377,-0.6176804900169373,-0.12565910816192627,0.42638099193573,0.02756844460964203,-0.35483160614967346,0.0
-0.9557651281356812,-0.14011210203170776,-0.01584668457508087,-0.30591636896133423,0.030203044414520264,-0.22835654020309448,1.0
-0.07598119974136353,0.5795513987541199,-0.18243207037448883,-0.09640722721815109,0.3822348117828369,-0.1450623869895935,0.0
0.05457121133804321,0.5476594567298889,0.0317969024181366,0.23936697840690613,0.2935360372066498,-0.18569183349609375,0.0
-0.43619614839553833,0.403642475605011,-0.04820866882801056,-0.06844918429851532,-0.08311077952384949,-0.15667963027954102,0.0
-0.18583323061466217,0.7230396866798401,-0.17111459374427795,-0.23785430192947388,-0.014643136411905289,-0.12238679081201553,1.0
-0.6599506139755249,0.21472789347171783,-0.10075469315052032,-0.13111141324043274,-0.3717513680458069,-0.1410244107246399,0.0
-0.9529384970664978,0.15721048414707184,-0.2945813238620758,0.012545071542263031,-0.09774310141801834,-0.12793439626693726,1.0
-0.39239516854286194,0.32562750577926636,-0.1881551891565323,-0.14177216589450836,0.45243436098098755,-0.1438722014427185,0.0
-0.5940390825271606,0.37901753187179565,-0.36722540855407715,0.10583168268203735,-0.06960012018680573,-0.09463074803352356,1.0
-0.5264022946357727,0.48930275440216064,-0.2671094536781311,-0.12806253135204315,-0.3563520610332489,-0.1806953400373459,1.0
-0.6075871586799622,0.3325563371181488,-0.3014889359474182,0.14806483685970306,-0.18620333075523376,-0.16426317393779755,0.0
-0.5056984424591064,0.23633521795272827,-0.13459262251853943,-0.08618788421154022,0.02776888757944107,-0.18827295303344727,0.0
-0.44348496198654175,0.16952814161777496,0.01111447811126709,-0.28791263699531555,-0.1391182243824005,-0.17057791352272034,1.0
-0.43432286381721497,0.12341161072254181,-0.017397195100784302,-0.2874358594417572,0.17233127355575562,-0.11751905083656311,0.0
-0.5722993016242981,0.4053923189640045,-0.2682509124279022,-0.08801555633544922,-0.2704319357872009,-0.15815915167331696,1.0
-0.8983882069587708,0.0480823814868927,-0.253689706325531,0.04125647991895676,0.014581337571144104,-0.09615503996610641,0.0
-0.02446228265762329,0.20765173435211182,-0.14244729280471802,-0.3620757758617401,-0.7023465633392334,0.03999565541744232,0.0
-0.1571774184703827,0.4147467017173767,-0.2931487262248993,0.1680220514535904,0.13560456037521362,-0.5819054245948792,0.0
-0.6506978869438171,0.18264813721179962,-0.26430627703666687,0.02766372263431549,-0.02297966554760933,-0.16657981276512146,0.0
-0.665341854095459,0.25677794218063354,-0.27614548802375793,-0.07181472331285477,-0.28071698546409607,-0.12151476740837097,0.0
-0.2049279510974884,0.480304479598999,0.12945130467414856,-0.284568727016449,0.20107775926589966,-0.14928384125232697,0.0
-0.4039193391799927,0.03498399257659912,-0.15841135382652283,-0.003824003040790558,-0.6621280312538147,-0.5066983699798584,0.0
-0.6850627660751343,0.18313582241535187,-0.2892805337905884,-0.021363824605941772,0.19748030602931976,-0.06871188431978226,1.0
-0.21893705427646637,0.5245329737663269,-0.29813992977142334,0.21105322241783142,0.15949828922748566,-0.11141026020050049,1.0
-0.4581892490386963,0.2198951244354248,-0.02491454780101776,-0.42366158962249756,-0.06372266262769699,-0.2607629597187042,0.0
-0.49147772789001465,0.3755676746368408,-0.17932191491127014,-0.06503277271986008,-0.0065530091524124146,-0.12201403081417084,1.0
0.6150557994842529,-0.529236912727356,-0.6973807215690613,-0.30161505937576294,-0.6483001112937927,0.22650891542434692,0.0
-0.8306770920753479,-0.04070413112640381,-0.19911009073257446,-0.0304100438952446,0.4872989058494568,-0.07901445031166077,0.0
0.16759324073791504,0.11411881446838379,-0.1623913198709488,-0.3996483385562897,-0.3319876194000244,0.05583369731903076,0.0
-0.635034441947937,-0.1015683114528656,-0.005238354206085205,-0.3269280195236206,-0.05870114266872406,-0.3309462070465088,0.0
-0.34054887294769287,0.4375742971897125,-0.1299673616886139,-0.14639028906822205,0.15208746492862701,-0.15954159200191498,0.0
-0.5204015374183655,0.2481873482465744,-0.2704226076602936,-0.1397930383682251,-0.01661323755979538,-0.14426550269126892,1.0
0.545276403427124,0.3274476230144501,0.3634098768234253,-0.06481555104255676,0.6880864500999451,0.007312402129173279,0.0
-0.8222534656524658,0.1819896101951599,-0.353099524974823,0.019401580095291138,-0.046111591160297394,-0.04354819655418396,0.0
-0.6184824705123901,0.16762086749076843,-0.21809180080890656,-0.016669318079948425,-0.11263418942689896,-0.19008886814117432,1.0
-0.32419928908348083,0.1777920424938202,-0.11580909043550491,-0.4471629858016968,-0.26980072259902954,-0.15796081721782684,0.0
-0.6083532571792603,0.15372152626514435,-0.21056672930717468,-0.05496211349964142,0.2872449457645416,-0.03822916001081467,0.0
-0.5855682492256165,0.22076082229614258,-0.17371197044849396,-0.2345268726348877,0.36857879161834717,-0.06744882464408875,0.0
-0.3024359345436096,0.37923353910446167,-0.11364442110061646,-0.6642895340919495,0.17475399374961853,-0.16185396909713745,0.0
-0.010697543621063232,0.31096962094306946,-0.4692935049533844,0.027266524732112885,-0.12590241432189941,-0.18854916095733643,1.0
-0.3696584701538086,0.33564960956573486,-0.30204248428344727,-0.08006788045167923,-0.29854682087898254,-0.19310742616653442,1.0
-0.16888459026813507,0.7417095899581909,-0.23120924830436707,-0.1981310248374939,-0.18584033846855164,-0.1305316686630249,1.0
-0.5639243125915527,0.3404168486595154,-0.38009220361709595,0.09954297542572021,-0.2226468175649643,-0.0883607566356659,1.0
-0.9267103672027588,0.07254500687122345,-0.35605692863464355,0.03159242868423462,-0.14428357779979706,-0.13156954944133759,1.0
-0.6071465015411377,0.29668331146240234,-0.13331206142902374,-0.07967890053987503,0.15918394923210144,-0.15393798053264618,0.0
-0.36663782596588135,0.42234307527542114,-0.1395791471004486,-0.3768821060657501,-0.37280815839767456,-0.25605276226997375,1.0
-0.5323735475540161,0.06462158262729645,-0.1644570231437683,-0.13547933101654053,0.3244316577911377,-0.023071274161338806,0.0
-0.43436354398727417,0.17658095061779022,-0.1974797546863556,-0.0626070648431778,0.061564601957798004,-0.1671404093503952,1.0
-0.44787096977233887,0.5242220163345337,-0.29053106904029846,-0.05225326493382454,-0.2486836016178131,-0.17665258049964905,1.0
-0.4072129726409912,0.5037967562675476,-0.21553732454776764,-0.15146249532699585,-0.2151889055967331,-0.16317129135131836,1.0
0.34967344999313354,-0.2575588822364807,-0.51166832447052,-0.42679744958877563,0.0850541740655899,0.282696008682251,0.0
-0.5845582485198975,0.32302990555763245,-0.11214776337146759,-0.06661863625049591,-0.15323200821876526,-0.20356622338294983,1.0
-0.2445981800556183,0.4543359875679016,-0.414800763130188,-8.578598499298096e-05,0.03705098479986191,-0.32693788409233093,1.0
-0.6140715479850769,0.26268234848976135,-0.1760880947113037,-0.08882535994052887,-0.05867879465222359,-0.2182183563709259,0.0
-0.7128812074661255,0.20499752461910248,-0.2594614326953888,0.054532572627067566,-0.33672553300857544,-0.21775874495506287,0.0
-0.48478564620018005,0.17718057334423065,-0.1423463672399521,-0.08755578100681305,-0.34328073263168335,-0.20758701860904694,0.0
-0.42665064334869385,0.368815153837204,-0.3034348487854004,-0.17717614769935608,-0.07318366318941116,-0.08945861458778381,0.0
-0.5559312105178833,0.3587953746318817,-0.2646300792694092,0.0643225908279419,-0.2857738137245178,-0.07334880530834198,1.0
-0.49616920948028564,0.28551238775253296,-0.24079838395118713,-0.0798787772655487,-0.1819082498550415,-0.17756715416908264,1.0
0.03282433748245239,-0.1537492573261261,-0.08507592976093292,-0.1954348385334015,0.016726307570934296,-0.10355640947818756,0.0
-0.11599138379096985,0.7408207654953003,-0.18110986053943634,-0.041754137724637985,-0.07274644821882248,-0.1626579463481903,1.0
-0.5141716003417969,0.17156466841697693,-0.20090819895267487,-0.027766164392232895,0.12771861255168915,-0.03420308977365494,0.0
0.35871249437332153,-0.06878143548965454,-0.7137690186500549,-0.9222245216369629,0.6201982498168945,-0.6957704424858093,0.0
-0.16868509352207184,0.5815913677215576,-0.4743790924549103,-0.04432324320077896,0.12324675917625427,-0.08689607679843903,1.0
-0.6321440935134888,0.3598220944404602,-0.04164235293865204,-0.2117592692375183,0.18142367899417877,-0.22079208493232727,0.0
0.5854964852333069,-0.563032329082489,0.28411436080932617,0.44844818115234375,0.07669209688901901,-0.07355134934186935,0.0
-0.4566449522972107,0.2842646837234497,-0.09805827587842941,-0.35400518774986267,0.07496678829193115,-0.18695995211601257,0.0
-0.7297627925872803,0.13303370773792267,-0.014116287231445312,-0.24903854727745056,-0.11178971827030182,-0.2958877384662628,0.0
-0.8808788657188416,0.04542359709739685,-0.1459859311580658,0.02158495783805847,0.05862075090408325,-0.16529276967048645,0.0
-0.4572148323059082,0.41446149349212646,-0.1746722161769867,-0.021170835942029953,-0.33479219675064087,-0.23951224982738495,1.0
-0.1850820630788803,0.7391839027404785,-0.17814429104328156,-0.05063079297542572,-0.13571560382843018,-0.1785912662744522,1.0
-0.5426467657089233,0.4638952612876892,-0.22286346554756165,0.07411859929561615,-0.1529470831155777,-0.14630435407161713,1.0
-0.46826714277267456,0.19575265049934387,-0.02127794921398163,-0.14780576527118683,-0.18380241096019745,-0.2492193579673767,1.0
-0.9077163338661194,-0.07448902726173401,-0.050166770815849304,-0.28505051136016846,0.15952348709106445,-0.19263389706611633,0.0
-0.6774525046348572,0.2129558026790619,-0.3531096875667572,0.24006173014640808,-0.07337703555822372,-0.0707007497549057,1.0
-0.5633407235145569,0.43516913056373596,-0.2343575358390808,0.018070615828037262,-0.3443138897418976,-0.17338648438453674,0.0
-0.43892019987106323,0.6395231485366821,-0.30152326822280884,0.00939486175775528,0.08649764955043793,-0.03697102516889572,1.0
-0.469734787940979,0.30850353837013245,0.054225146770477295,-0.3248021900653839,-0.26439791917800903,-0.3132755160331726,1.0
-0.19312773644924164,0.6580331325531006,-0.08070933818817139,0.07047303020954132,-0.055085085332393646,-0.10601642727851868,1.0
-0.3164641559123993,0.6322309970855713,-0.17820748686790466,-0.22845451533794403,-0.3034817576408386,-0.1594320386648178,0.0
-0.29474329948425293,0.5875483751296997,-0.10209156572818756,0.1460230052471161,0.04164224863052368,-0.14844286441802979,0.0
-0.8470638990402222,0.1807435154914856,-0.31591445207595825,-0.01720428466796875,-0.18415404856204987,-0.14248371124267578,1.0
-0.782947301864624,0.25113362073898315,-0.2279154658317566,0.12531507015228271,0.012589540332555771,-0.10851329565048218,1.0
-0.5238768458366394,0.4596474766731262,-0.1725829690694809,0.017165780067443848,-0.2801319360733032,-0.17622172832489014,0.0
-0.7488577365875244,0.22270044684410095,-0.2901126742362976,-0.04297398030757904,-0.12381824851036072,-0.1568390429019928,1.0
0.1393028199672699,0.04224514961242676,-0.6690431833267212,0.004027813673019409,-0.060615718364715576,0.15624403953552246,0.0
-0.5858289003372192,0.29341596364974976,-0.28000712394714355,-0.14134402573108673,-0.4672708511352539,-0.21155399084091187,1.0
-0.7981570959091187,0.25943273305892944,-0.2418060153722763,0.06843852996826172,-0.16098299622535706,-0.12843167781829834,0.0
-0.4122287929058075,0.5177406668663025,-0.24128660559654236,0.04830850660800934,-0.16990186274051666,-0.15574334561824799,1.0
-0.048141270875930786,-0.1830492913722992,-0.34084171056747437,0.41883498430252075,0.1665135622024536,0.07460463047027588,0.0
-0.016393005847930908,0.6282089352607727,-0.27579089999198914,0.14397789537906647,0.20701628923416138,-0.2568643093109131,1.0
0.1339762806892395,0.31228065490722656,-0.4106859266757965,-0.46400609612464905,-0.12256209552288055,0.2268737256526947,0.0
-0.2717916965484619,0.3272898197174072,-0.13647186756134033,-0.3125821352005005,-0.3468990921974182,-0.12246264517307281,0.0
-0.06071096658706665,0.6101635694503784,-0.028896942734718323,-0.29066336154937744,-0.4200025200843811,-0.24675217270851135,1.0
-0.8012104034423828,0.20674851536750793,-0.2439228594303131,0.06120114028453827,0.11443009972572327,-0.08074499666690826,0.0
-0.5810909271240234,0.10499104857444763,-0.07797984778881073,-0.5100398063659668,-0.20336516201496124,-0.3491591215133667,1.0
-0.44476842880249023,0.327688604593277,-0.07681097090244293,-0.16320596635341644,-0.07953938841819763,-0.22811037302017212,1.0
-0.3779045343399048,0.4938976466655731,-0.08507697284221649,-0.1393468827009201,-0.24394862353801727,-0.22142912447452545,1.0
-0.012532860040664673,0.6493901014328003,-0.4192960858345032,-0.09257995337247849,0.058006949722766876,-0.2364114224910736,1.0
-0.4673091173171997,0.2402321845293045,-0.021328330039978027,-0.49656960368156433,-0.052162788808345795,-0.2573712170124054,0.0
-0.7317875623703003,0.17900922894477844,-0.2704632580280304,0.11605443060398102,0.035051025450229645,-0.0708930566906929,1.0
-0.5126896500587463,0.4770122766494751,-0.2705710530281067,-0.0440213568508625,-0.16168034076690674,-0.11412286758422852,0.0
-0.6856319904327393,-0.003252685070037842,-0.028741449117660522,-0.2973257005214691,-0.04057088494300842,-0.2336166799068451,1.0
-0.8869855999946594,0.15981562435626984,-0.2589268088340759,-0.03717083856463432,-0.024104511365294456,-0.11186039447784424,1.0
0.043789833784103394,0.5358346700668335,-0.18187206983566284,0.18217229843139648,0.07392435520887375,-0.3245500922203064,1.0
-0.05790579319000244,0.714389979839325,-0.18006710708141327,-0.23857331275939941,-0.06100728362798691,-0.11964703351259232,1.0
-0.6920852065086365,0.20041941106319427,-0.3407726585865021,0.03592723608016968,-0.15770748257637024,-0.14737579226493835,0.0
-0.47272932529449463,0.37598976492881775,-0.33776000142097473,0.13137733936309814,-0.09657036513090134,-0.2311653196811676,1.0
-0.1490742266178131,0.2935659885406494,-0.33720651268959045,-0.40744125843048096,-0.5034691691398621,-0.11385670304298401,0.0
-0.4681780934333801,0.2970294654369354,-0.29176586866378784,0.06648926436901093,-0.0886722207069397,-0.03293026238679886,0.0
-0.2459680438041687,0.5183122158050537,-0.2158733308315277,0.08297792077064514,-0.1672552525997162,-0.19083712995052338,1.0
-0.08357000350952148,0.42535337805747986,-0.19606013596057892,0.12447008490562439,0.3043662905693054,-0.179745614528656,0.0
-0.5899795293807983,0.05123141407966614,-0.15639108419418335,-0.16261111199855804,0.33424893021583557,-0.1306314468383789,0.0
-0.7566806077957153,-0.0317196249961853,-0.03435002267360687,-0.2509922385215759,0.07998467236757278,-0.15437959134578705,1.0
-0.6760629415512085,0.3607257604598999,-0.3790004253387451,0.05033223330974579,-0.16964572668075562,-0.15731486678123474,1.0
