-0.6495344638824463,0.17635105550289154,-1.722574234008789e-05,-0.2820063829421997,0.0
-0.05068659782409668,0.3420015573501587,-0.08041222393512726,0.047492220997810364,0.0
-0.568245530128479,0.4640462100505829,-0.23378130793571472,-0.17087629437446594,0.0
0.13952767848968506,-0.12008252739906311,-0.32163482904434204,0.13595658540725708,0.0
-0.2511117458343506,0.34346598386764526,0.03266057372093201,-0.4039829671382904,1.0
0.6407738327980042,-0.6998405456542969,-0.4440458118915558,-0.4720158278942108,0.0
-0.34022438526153564,0.6151020526885986,-0.2522542476654053,-0.02214939519762993,1.0
-0.12181909382343292,0.20508091151714325,-0.5566538572311401,0.09526403248310089,1.0
-0.484066903591156,0.39205896854400635,-0.2242516279220581,0.022210851311683655,0.0
-0.3237367272377014,0.3498114347457886,-0.4298187494277954,-0.12424962222576141,0.0
-0.725267767906189,0.2608190178871155,-0.29342082142829895,-0.006021864712238312,1.0
0.06145060062408447,0.7913776636123657,0.10385045409202576,-0.31391143798828125,0.0
-0.5191135406494141,0.30209097266197205,-0.34347420930862427,-0.009231075644493103,1.0
-0.28334948420524597,0.4590349793434143,-0.3836316466331482,-0.024563714861869812,1.0
-0.4707040786743164,0.47091931104660034,-0.25325438380241394,-0.16976961493492126,1.0
-0.5102471113204956,0.24307256937026978,-0.15549302101135254,-0.18869495391845703,1.0
0.10123032331466675,0.6990724802017212,0.1514277458190918,-0.04268846660852432,0.0
-0.4149431884288788,0.31951794028282166,-0.25641676783561707,-0.00994756817817688,0.0
-0.21666763722896576,0.42129725217819214,-0.44880783557891846,-0.15509992837905884,1.0
-0.7620470523834229,-0.035357922315597534,0.17989248037338257,-0.09736064821481705,0.0
-0.6335529088973999,0.2901139259338379,-0.5224181413650513,0.08048327267169952,1.0
-0.1751207858324051,0.5612710118293762,-0.35750553011894226,-0.22955043613910675,1.0
-0.1955617070198059,0.6744116544723511,-0.3642961382865906,-0.11062166094779968,1.0
-0.4607940912246704,0.4351649582386017,-0.255289763212204,-0.19597063958644867,1.0
-0.6665345430374146,0.25844836235046387,-0.30627816915512085,0.018570400774478912,1.0
-0.6698726415634155,0.1199151873588562,0.1371682584285736,-0.13809821009635925,0.0
-0.8489420413970947,0.1976151317358017,-0.2327839732170105,0.017325788736343384,0.0
-0.6939921379089355,0.28866690397262573,-0.4198490381240845,0.049859076738357544,1.0
-0.2813457250595093,0.2599504590034485,-0.589137852191925,-0.09061181545257568,1.0
-0.7268749475479126,0.0625,-0.15851816534996033,-0.13796472549438477,1.0
-0.25913482904434204,0.5903233885765076,-0.3116447627544403,-0.1687733232975006,1.0
-0.5009278059005737,0.42538121342658997,-0.2867457866668701,-0.016195982694625854,1.0
-0.6797218918800354,0.20313307642936707,0.012740850448608398,-0.2377876341342926,1.0
0.03878787159919739,0.6280721426010132,-0.44988274574279785,-0.23058077692985535,0.0
-0.7623898983001709,0.16631925106048584,-0.20242299139499664,-0.007839374244213104,1.0
-0.5721725225448608,0.11816902458667755,-0.004412651062011719,-0.19340920448303223,0.0
-0.7580231428146362,0.234011709690094,-0.2406936138868332,0.03351256996393204,1.0
-0.8856013417243958,0.13943175971508026,-0.2463226318359375,-0.01749023050069809,1.0
-0.739506185054779,0.23093365132808685,-0.36436113715171814,-0.07880058884620667,0.0
-0.4165281057357788,0.4473843574523926,-0.28208887577056885,0.000204429030418396,0.0
-0.6978829503059387,0.16764576733112335,-0.34970536828041077,-0.058331675827503204,0.0
-0.2106855809688568,0.40079569816589355,-0.2851031720638275,-0.34604156017303467,1.0
-0.8568232655525208,0.09157530963420868,-0.5557258129119873,0.008411899209022522,0.0
-0.4089696407318115,0.026142418384552002,-0.11876554787158966,-0.2704833745956421,1.0
-0.25222450494766235,0.4655247628688812,0.055949121713638306,-0.35712188482284546,0.0
-0.5918071866035461,0.3876480460166931,-0.35136526823043823,0.0505814254283905,0.0
-0.5774832963943481,0.215735524892807,-0.39264991879463196,0.022254578769207,0.0
-0.43511059880256653,0.3109292984008789,0.21099725365638733,-0.16248980164527893,0.0
-0.3265959620475769,0.4521907567977905,-0.1711268424987793,-0.032076820731163025,0.0
-0.38954976201057434,0.37223878502845764,-0.07601124048233032,-0.2764875590801239,1.0
-0.6723377704620361,0.3791395425796509,-0.20149454474449158,-0.125383660197258,0.0
-0.4975777268409729,0.38576266169548035,-0.2806231677532196,-0.11550010740756989,1.0
-0.517020583152771,0.24582386016845703,0.020906001329421997,-0.2961984872817993,1.0
-0.6380347013473511,0.3307928740978241,-0.23936109244823456,-0.14648938179016113,1.0
-0.1808251291513443,0.6982893943786621,-0.38373568654060364,-0.16211967170238495,1.0
-0.41551917791366577,0.3458123505115509,0.0800325870513916,-0.1041802167892456,1.0
-0.26860103011131287,0.2309926450252533,-0.0029615461826324463,-0.17332428693771362,0.0
0.21731507778167725,0.09897604584693909,-0.5140887498855591,-0.21217907965183258,0.0
-0.1344665288925171,0.4060177505016327,-0.22508957982063293,0.15334933996200562,0.0
0.42459648847579956,-0.4679132103919983,0.08358702063560486,0.46521180868148804,0.0
-0.17878025770187378,0.6948516368865967,-0.3455706536769867,0.04298688471317291,1.0
-0.16557542979717255,0.44660940766334534,-0.5410933494567871,-0.10372677445411682,1.0
-0.6897876262664795,0.19278883934020996,-0.11353275179862976,-0.09398772567510605,0.0
-0.524771511554718,0.16449345648288727,-0.2551730275154114,0.005673110485076904,0.0
-0.19885002076625824,0.655727744102478,-0.4383434057235718,-0.11746181547641754,1.0
0.030762195587158203,0.4957405924797058,-0.3855648636817932,0.05104474723339081,0.0
-0.01724874973297119,0.08057279884815216,-0.04417562484741211,-0.05767347663640976,0.0
-0.9892246127128601,-0.007570058107376099,-0.2488187551498413,-0.03522757813334465,1.0
-0.25468695163726807,0.3973752558231354,0.1727660894393921,-0.2024599015712738,0.0
-0.03919306397438049,0.14981234073638916,0.1659524142742157,-0.06073799356818199,0.0
-0.27034610509872437,0.6174345016479492,-0.2448967546224594,-0.03092842921614647,1.0
-0.48243433237075806,0.2439774125814438,-0.15949243307113647,-0.06641490757465363,0.0
-0.8318005800247192,0.24261179566383362,-0.516736626625061,-0.03658953309059143,0.0
-0.41424936056137085,0.18448497354984283,0.03801503777503967,-0.12560132145881653,0.0
-0.48777085542678833,0.2876371145248413,-0.24871297180652618,-0.0013459250330924988,0.0
-0.14042013883590698,0.1073540449142456,-0.6393586993217468,0.21697306632995605,1.0
-0.1498137265443802,0.5747140645980835,-0.24960315227508545,-0.24128299951553345,1.0
-0.3234744369983673,0.46506428718566895,-0.2717250883579254,-0.04437079653143883,1.0
0.1367408037185669,0.2917564809322357,-0.681075930595398,-0.4710809886455536,0.0
0.05734783411026001,0.04056021571159363,-0.17281141877174377,0.38056492805480957,0.0
-0.3910847008228302,0.5599102973937988,-0.22858020663261414,-0.061477180570364,1.0
-0.2061513215303421,0.7341291904449463,-0.49950110912323,-0.10678116977214813,0.0
-0.03310099244117737,0.3867129683494568,-0.6802079677581787,-0.12391355633735657,0.0
-0.6835773587226868,0.19675001502037048,-0.2239023894071579,-0.013510040938854218,0.0
-0.2949468195438385,0.41979876160621643,-0.30073386430740356,0.027567505836486816,1.0
-0.8607345223426819,0.10503803193569183,-0.5068646669387817,-0.011640675365924835,1.0
-0.15728434920310974,0.6831938028335571,-0.3702890872955322,-0.21407800912857056,1.0
-0.368290513753891,0.5682599544525146,-0.2102087438106537,-0.023368511348962784,1.0
-0.3498855531215668,0.4203985631465912,-0.37224116921424866,0.06716397404670715,0.0
-0.09272304177284241,0.42056581377983093,-0.035009488463401794,-0.011039674282073975,0.0
-0.7487478256225586,0.2583884000778198,-0.19174526631832123,-0.04678117856383324,1.0
0.08355116844177246,0.022427111864089966,-0.7970982193946838,-0.5831041932106018,0.0
-0.08075952529907227,0.6444286108016968,-0.35256946086883545,-0.25781720876693726,1.0
-0.5154753923416138,0.20102497935295105,-0.18372422456741333,-0.24649588763713837,1.0
0.4477947950363159,-0.5738711953163147,-0.7685418725013733,-0.2343432456254959,0.0
-0.7192695140838623,0.2804619371891022,-0.37997525930404663,-0.08762838691473007,1.0
0.1360270082950592,0.6706913113594055,-0.3871327042579651,0.040080152451992035,1.0
-0.31526368856430054,0.533217191696167,-0.07741796970367432,-0.25641345977783203,0.0
0.2870447039604187,0.048743247985839844,0.15868255496025085,0.450752854347229,0.0
-0.5994706153869629,0.1875653862953186,-0.053927257657051086,-0.08300792425870895,0.0
-0.0001812279224395752,0.250652551651001,-0.6117091178894043,-0.290408194065094,0.0
-0.45925837755203247,0.16935795545578003,0.060983896255493164,-0.16631865501403809,1.0
-0.5988590121269226,0.2691914141178131,-0.3211040198802948,0.02715788036584854,0.0
-0.5911535024642944,0.4345703721046448,-0.4327557384967804,-0.05092135816812515,0.0
-0.7315654158592224,0.23797883093357086,-0.09938572347164154,-0.04387136921286583,0.0
-0.8581569790840149,-0.09547561407089233,-0.21436333656311035,-0.012276947498321533,0.0
-0.005166232585906982,0.2822224795818329,-0.38468992710113525,0.17182445526123047,0.0
-0.3620588481426239,0.5035930275917053,-0.44797593355178833,-0.1272541582584381,1.0
-0.8513680696487427,0.0759173184633255,-0.21311400830745697,0.030555829405784607,0.0
-0.4786067008972168,0.260527640581131,-0.17534419894218445,-0.17288875579833984,0.0
-0.03547501564025879,0.43963634967803955,0.46394115686416626,-0.013366416096687317,0.0
-0.25016048550605774,0.334448903799057,0.053798824548721313,-0.41287535429000854,0.0
-0.16999632120132446,0.4599980413913727,-0.4881472587585449,0.028707943856716156,1.0
-0.5173380970954895,0.3740222454071045,-0.15887507796287537,0.026632070541381836,1.0
-0.5984582901000977,0.190585657954216,-0.16022391617298126,-0.21142974495887756,0.0
-0.9212570190429688,0.05780932307243347,-0.3191013038158417,-0.07158361375331879,1.0
-0.09998360276222229,0.5530226826667786,-0.5783281326293945,-0.10136911273002625,1.0
-0.37289100885391235,0.26771730184555054,0.02088087797164917,-0.12666819989681244,0.0
0.2169390320777893,-0.07274267077445984,-0.6787451505661011,-0.2749967575073242,0.0
-0.38192668557167053,0.5523167848587036,-0.3273422420024872,-0.1622966229915619,1.0
-0.6112334132194519,0.2475336790084839,-0.3621756136417389,-0.003871612250804901,1.0
-0.035642802715301514,0.24367181956768036,-0.5592738389968872,-0.1722087562084198,0.0
-0.2759219706058502,0.5558531284332275,-0.17277997732162476,-0.0866386666893959,1.0
-0.7143637537956238,0.2281491458415985,-0.46857577562332153,-0.0617479532957077,1.0
0.7752313017845154,-0.6084860563278198,0.5903007984161377,0.10544219613075256,0.0
-0.18566587567329407,0.6666588187217712,-0.34802213311195374,-0.11761502921581268,1.0
-0.14165452122688293,0.18660679459571838,-0.5110035538673401,-0.18658268451690674,0.0
0.1558099389076233,0.5848371386528015,-0.5930266380310059,-0.17211371660232544,1.0
-0.42135679721832275,0.46498793363571167,-0.4023420810699463,-0.14418047666549683,1.0
-0.8456414937973022,0.032678455114364624,0.07991847395896912,-0.11813169717788696,0.0
-0.8746482133865356,0.13203702867031097,-0.3085457980632782,-0.07990893721580505,0.0
0.0877954363822937,0.8590545654296875,-0.3862340450286865,-0.2054792046546936,1.0
-0.11557100713253021,0.09869478642940521,-0.7695618867874146,-0.04253385215997696,0.0
-0.10476000607013702,0.6782107353210449,-0.2881892919540405,-0.2732734680175781,1.0
-0.6954736113548279,0.295151948928833,-0.28742894530296326,-0.02726362645626068,1.0
-0.7298121452331543,0.027526915073394775,-0.21313431859016418,-0.11532614380121231,0.0
-0.47812357544898987,0.3658834993839264,-0.324764221906662,0.018005184829235077,1.0
-0.618120551109314,0.30350756645202637,-0.5316548347473145,-0.056626930832862854,1.0
0.3846902847290039,-0.4704395532608032,-0.6775237321853638,-0.5023643970489502,0.0
-0.4545137882232666,0.21089330315589905,0.08440399169921875,-0.12606464326381683,0.0
0.453629732131958,0.23660913109779358,1.138542652130127,0.3554818332195282,0.0
-0.384197860956192,0.384914755821228,-0.452869713306427,0.025927409529685974,1.0
-0.45129910111427307,0.4321405291557312,-0.43991535902023315,-0.13712045550346375,0.0
-0.7011086940765381,0.42296260595321655,-0.24379852414131165,-0.02968091517686844,0.0
-0.10096371173858643,0.7080755233764648,-0.40680837631225586,-0.19680017232894897,1.0
-0.5456894040107727,0.5129839181900024,-0.3375203013420105,-0.09037936478853226,1.0
-0.5253818035125732,0.027500450611114502,-0.25323763489723206,-0.06256980448961258,0.0
-0.4842759072780609,0.31934523582458496,-0.23343387246131897,-0.1820823848247528,0.0
-0.9009701609611511,0.04244130849838257,-0.24427053332328796,-0.13171809911727905,0.0
-0.1737835854291916,-0.04543665051460266,0.00012287497520446777,0.12090688943862915,0.0
-0.24817371368408203,0.23019513487815857,0.04719334840774536,-0.3396596312522888,1.0
0.40091633796691895,-0.8920879364013672,-0.23125611245632172,-0.3887421786785126,0.0
-0.38940930366516113,0.22336775064468384,-0.19816747307777405,-0.2088562250137329,0.0
-0.4424806833267212,0.044400691986083984,0.16344597935676575,-0.16738757491111755,0.0
-0.023836612701416016,0.7131086587905884,-0.2786729335784912,0.08420969545841217,1.0
-0.8268319368362427,0.08849367499351501,-0.44706666469573975,0.12323254346847534,1.0
-0.18095041811466217,0.7509326338768005,-0.12092913687229156,-0.017721064388751984,1.0
-0.29107698798179626,0.6145882606506348,-0.299911230802536,-0.20638173818588257,1.0
-0.7100667953491211,0.22917431592941284,-0.05047348141670227,-0.12189920246601105,0.0
0.16960102319717407,0.1030634343624115,-0.7221910953521729,-0.1236337423324585,0.0
-0.485832154750824,0.2653842270374298,-0.08825662732124329,-0.10736644268035889,0.0
0.05136764049530029,0.5657497644424438,-0.4882848858833313,-0.21215325593948364,1.0
0.23648393154144287,0.7676151990890503,-0.33580127358436584,-0.27422261238098145,1.0
-0.8165171146392822,0.13823294639587402,-0.33238959312438965,-0.10297101736068726,1.0
-0.39095738530158997,0.42103374004364014,0.0575556755065918,0.025488004088401794,0.0
0.06610903143882751,0.5296125411987305,-0.08745203912258148,-0.4527446925640106,0.0
-0.6669777631759644,0.2716957926750183,-0.46569696068763733,0.01266229897737503,0.0
-0.6900472640991211,0.18102309107780457,-0.3725317120552063,-0.04866805672645569,0.0
-0.23341946303844452,0.21873953938484192,-0.7777549624443054,-0.07531732320785522,1.0
-0.9248261451721191,0.13777559995651245,-0.23896600306034088,0.024779826402664185,1.0
0.0473153293132782,0.45537567138671875,-0.19832324981689453,-0.7864429950714111,0.0
-0.3662433624267578,0.24399536848068237,-0.7146672010421753,-0.04359549283981323,1.0
-0.46758806705474854,0.41602393984794617,-0.20580250024795532,-0.061835795640945435,1.0
-0.22065576910972595,0.4315987229347229,0.09748893976211548,-0.43215516209602356,0.0
0.49523288011550903,-0.29261863231658936,0.10091885924339294,0.0703338235616684,0.0
-0.0947408378124237,0.6821602582931519,-0.15918001532554626,-0.5058920383453369,0.0
-0.34128665924072266,0.19419170916080475,-0.7244002819061279,0.026611536741256714,1.0
-0.7026103734970093,0.08099821209907532,-0.075411856174469,-0.08059734851121902,0.0
-0.3738042116165161,0.5387305021286011,-0.332732617855072,-0.027903657406568527,1.0
-0.23244056105613708,0.4141780138015747,-0.26348572969436646,-0.19987869262695312,0.0
-0.42621108889579773,0.4697146415710449,-0.409972608089447,-0.07724552601575851,1.0
-0.8594604730606079,0.18416421115398407,-0.5374324917793274,0.08993254601955414,0.0
-0.10453128814697266,0.5512763261795044,-0.6436989307403564,-0.16473475098609924,1.0
-0.3219417929649353,0.44958800077438354,-0.3217056393623352,0.031565748155117035,1.0
-0.35072699189186096,0.26324036717414856,-0.6400290727615356,-0.0003684684634208679,1.0
-0.6256542801856995,0.14149676263332367,-0.0443485826253891,-0.2516506016254425,1.0
-0.5571528673171997,0.33253422379493713,-0.4654168486595154,0.04419563710689545,0.0
-0.1359308660030365,0.5229449272155762,-0.5992810726165771,-0.10564502328634262,1.0
-0.8840227127075195,0.17072537541389465,-0.28987109661102295,0.025969162583351135,0.0
-0.6965528130531311,0.23208168148994446,-0.22651009261608124,-0.012297682464122772,1.0
-0.2824331223964691,0.6687098145484924,-0.2668173611164093,-0.16160555183887482,1.0
-0.7000800967216492,0.3835083842277527,-0.4842369854450226,0.09249889850616455,0.0
0.0200464129447937,0.35024914145469666,-0.6125224828720093,-0.2216724306344986,0.0
-0.3264477252960205,0.5404716730117798,-0.37871360778808594,0.0033452659845352173,1.0
0.5473926067352295,-0.885686993598938,-0.7343777418136597,-0.28153568506240845,0.0
-0.5505193471908569,0.40821027755737305,-0.15205219388008118,-0.1907334327697754,1.0
-0.19589634239673615,0.37824538350105286,-0.3992637097835541,0.05635775625705719,0.0
-0.7982441782951355,0.16692239046096802,-0.4049934446811676,0.09065359830856323,0.0
-0.6837620139122009,0.2776986062526703,-0.3725281357765198,-0.06726616621017456,1.0
-0.4311523139476776,0.46632394194602966,-0.1823720633983612,-0.011311769485473633,1.0
-0.4344949424266815,0.4584331512451172,-0.3222063183784485,-0.1164076030254364,1.0
-0.7416123747825623,-0.04733815789222717,-0.06637987494468689,-0.12841396033763885,0.0
-0.4529017508029938,0.2803781032562256,-0.1255778819322586,-0.0685468465089798,0.0
-0.47961461544036865,0.1801062524318695,-0.030355527997016907,-0.10357297211885452,1.0
-0.42146357893943787,0.509345293045044,-0.3326515555381775,-0.1308629959821701,1.0
-0.4148293733596802,0.49967294931411743,-0.2703198492527008,-0.14604710042476654,1.0
-0.6786142587661743,0.16409055888652802,-0.22165854275226593,-0.03602713719010353,0.0
-0.4629400968551636,0.3325575292110443,-0.1076999306678772,-0.1093619093298912,1.0
-0.29003235697746277,0.43257540464401245,-0.3772938847541809,-0.17858818173408508,1.0
-0.1384046971797943,0.3236064910888672,-0.23871777951717377,-0.2886110544204712,0.0
-0.06227889657020569,0.6469504833221436,0.15144577622413635,-0.1589377522468567,0.0
-0.6992297768592834,0.31648287177085876,-0.40684154629707336,-0.11317862570285797,1.0
-0.13425098359584808,0.5620154738426208,-0.5227396488189697,-0.05204929783940315,1.0
-0.10177743434906006,0.6389599442481995,-0.4429546594619751,-0.30323222279548645,1.0
-0.3994782269001007,0.4616363048553467,-0.20882120728492737,-0.058998726308345795,0.0
-0.23119787871837616,0.19271424412727356,-0.1842176765203476,-0.2775527238845825,0.0
-0.3677593171596527,0.3807302713394165,0.06878143548965454,-0.14175575971603394,0.0
-0.39149871468544006,0.35168319940567017,0.14886119961738586,-0.026167772710323334,1.0
0.3020840287208557,0.12435239553451538,-0.3243899643421173,-0.4187637269496918,0.0
-0.21659564971923828,0.11087456345558167,0.06590035557746887,-0.058680858463048935,0.0
-0.4254152774810791,0.0038953423500061035,-0.08107319474220276,-0.08689109236001968,0.0
0.2834348678588867,-0.38847261667251587,-0.2529793977737427,0.251992404460907,0.0
-0.2246805727481842,0.6752350330352783,-0.29910674691200256,-0.01364300400018692,1.0
-0.2894442081451416,0.3987169563770294,-0.49228447675704956,0.0667211264371872,1.0
-0.8915746212005615,0.10328872501850128,-0.3226519823074341,0.010381564497947693,1.0
-0.39300280809402466,0.4313555955886841,-0.2927998900413513,-0.14582882821559906,1.0
-0.8567554354667664,0.18519866466522217,-0.4263582229614258,-0.017676733434200287,1.0
-0.35521891713142395,0.3729647397994995,-0.5813260674476624,-0.0658416599035263,1.0
-0.6481260061264038,0.17493753135204315,-0.20299555361270905,-0.029036138206720352,1.0
-0.9074042439460754,-0.026620984077453613,0.07982033491134644,-0.09689171612262726,0.0
-0.5395952463150024,0.457383394241333,-0.48134541511535645,-0.05151863396167755,1.0
-0.33632585406303406,0.3230389654636383,-0.3069831430912018,-0.18198978900909424,1.0
-0.588231086730957,0.10077330470085144,0.02529194951057434,-0.07797481119632721,1.0
-0.626869261264801,0.30954867601394653,-0.25305333733558655,-0.17240813374519348,1.0
-0.28155457973480225,0.5271880626678467,-0.3126274347305298,0.005747459828853607,1.0
-0.2978111803531647,0.4229934811592102,-0.5674797296524048,-0.07643299549818039,1.0
-0.7077903151512146,0.10577581822872162,-0.12943968176841736,-0.062141358852386475,0.0
0.6039734482765198,-0.6048607230186462,-0.8481661081314087,-0.5820386409759521,0.0
0.793583333492279,-0.9361211061477661,-0.10417310893535614,0.40877100825309753,0.0
-0.41140609979629517,0.47352135181427,-0.24652299284934998,-0.03629377856850624,1.0
-0.8989953994750977,0.04376479983329773,-0.2588440477848053,0.041420623660087585,0.0
-0.6822172999382019,0.09615707397460938,-0.2936513125896454,-0.08154722303152084,1.0
