-0.29659363627433777,0.09179367125034332,-0.26882651448249817,0.22394293546676636,0.09320960938930511,0.0
-0.5065481662750244,0.1960800290107727,-0.48090308904647827,0.16641846299171448,0.12279585003852844,1.0
-0.2121373414993286,0.537864089012146,-0.1005670502781868,-0.37499815225601196,0.2427673637866974,0.0
-0.3900119960308075,0.2217962145805359,-0.04631757736206055,-0.21946978569030762,-0.6058799624443054,0.0
-0.08674114942550659,0.6988421082496643,-0.12092533707618713,0.027297116816043854,-0.146804079413414,1.0
0.014108389616012573,0.44053640961647034,-0.3811655640602112,-0.24663519859313965,0.1478511244058609,0.0
-0.7394005060195923,0.2610091269016266,-0.2861010432243347,0.13498881459236145,0.07667816430330276,1.0
0.13006359338760376,0.1674656867980957,-0.2046237736940384,0.25233250856399536,-0.21483872830867767,0.0
-0.5218473672866821,0.1499897688627243,-0.12676124274730682,-0.36687880754470825,-0.07010359317064285,1.0
-0.11201585829257965,0.8208500742912292,-0.11566730588674545,0.03176931291818619,0.06257380545139313,1.0
-0.3692456781864166,0.4716606140136719,-0.19689346849918365,-0.10172212868928909,-0.4495074450969696,1.0
0.4313519597053528,-0.17127647995948792,0.20328015089035034,0.40775224566459656,-0.07079523056745529,0.0
-0.13207757472991943,0.13623890280723572,0.07303977012634277,-0.2958570718765259,-0.14118266105651855,1.0
-0.6056705713272095,0.3786994516849518,-0.34237921237945557,0.023741185665130615,0.09973487257957458,0.0
-0.8369296789169312,0.04765188694000244,-0.30449795722961426,-0.08627486228942871,0.21287834644317627,1.0
-0.2910512089729309,0.7354913949966431,-0.23489540815353394,-0.22282251715660095,0.05858690291643143,0.0
-0.42810332775115967,0.3092173635959625,-0.31669536232948303,-0.11147883534431458,0.12342722713947296,0.0
-0.5043246746063232,0.24626174569129944,-0.06093761324882507,-0.2978232204914093,-0.07152735441923141,0.0
-0.5006012320518494,0.44900837540626526,-0.2781517505645752,0.05907328426837921,-0.07166964560747147,0.0
-0.06767553091049194,0.40561792254447937,-0.21818193793296814,0.28446608781814575,0.2572398781776428,0.0
-0.5978217720985413,0.04969334602355957,-0.05978962779045105,-0.36464765667915344,0.08335450291633606,0.0
-0.1139390766620636,-0.35980868339538574,-0.39841848611831665,-0.13210541009902954,-0.77811598777771,0.0
-0.7346081137657166,0.008794188499450684,-0.14243757724761963,-0.2730870842933655,-0.00904274731874466,0.0
-0.11320577561855316,0.5148242712020874,-0.28836044669151306,0.15445514023303986,0.1332026720046997,1.0
-0.8415305614471436,0.15234707295894623,-0.31809142231941223,0.22919702529907227,0.021224088966846466,1.0
-0.5160192847251892,0.26876121759414673,-0.14979776740074158,-0.13154156506061554,0.20784339308738708,0.0
-0.49850916862487793,0.541582465171814,-0.2093299776315689,0.08481751382350922,-0.19204312562942505,0.0
-0.7606381177902222,0.24462899565696716,-0.4878038763999939,0.2905641794204712,0.41841134428977966,1.0
-0.6542789936065674,0.1941131204366684,-0.2512780725955963,-0.08592803031206131,0.12928523123264313,1.0
-0.5658285617828369,0.21497251093387604,-0.13331055641174316,-0.11333826184272766,0.03024113178253174,1.0
0.3499795198440552,0.6957530975341797,-0.1541963517665863,0.02715422958135605,0.13737647235393524,1.0
-0.36787691712379456,0.2720523178577423,-0.06105963885784149,-0.18569359183311462,0.4818724989891052,0.0
-0.4797583222389221,0.3308362364768982,-0.22445577383041382,0.04906401038169861,-0.32421207427978516,1.0
-0.5111483931541443,0.35965555906295776,-0.3776623606681824,0.06241273880004883,-0.23724080622196198,1.0
0.16116511821746826,0.6092821359634399,-0.031184107065200806,-0.5761375427246094,0.8043689131736755,0.0
-0.23747092485427856,0.42018112540245056,-0.20073038339614868,0.19478842616081238,0.26713448762893677,0.0
-0.31981900334358215,0.4150816798210144,-0.07735823094844818,-0.04272007569670677,0.036930620670318604,0.0
-0.5592141151428223,0.27769988775253296,-0.2918221950531006,0.11155396699905396,-0.26879066228866577,1.0
-0.10492795705795288,0.7107741832733154,-0.1056336835026741,0.051137566566467285,0.09798064827919006,1.0
-0.6000344753265381,0.24883653223514557,-0.11223643273115158,-0.08122707158327103,0.1819850504398346,0.0
-0.08997365832328796,0.7674436569213867,-0.21562285721302032,-0.19674214720726013,-0.225042924284935,1.0
-0.7218316793441772,0.01432943344116211,-0.14445656538009644,-0.09762506186962128,0.210963636636734,0.0
-0.4699292480945587,0.2875908315181732,-0.276412695646286,-0.18083763122558594,-0.34178027510643005,1.0
0.14098185300827026,0.22593501210212708,-0.22626963257789612,-0.0699637308716774,0.20364978909492493,0.0
-0.46035298705101013,0.28718844056129456,-0.19437234103679657,-0.21770016849040985,0.1765194684267044,0.0
-0.2726593315601349,0.15042147040367126,-0.059550583362579346,-0.20181307196617126,0.13330420851707458,1.0
-0.8979543447494507,0.15561839938163757,-0.2792636454105377,0.04162118583917618,0.0046400874853134155,0.0
-0.16675691306591034,0.5030469298362732,-0.40375816822052,-0.025534819811582565,0.14337685704231262,1.0
-0.6721855401992798,0.2842373251914978,-0.15880471467971802,0.0013685226440429688,-0.20612429082393646,1.0
-0.6100003123283386,0.29690229892730713,-0.1738150715827942,0.06432297825813293,0.31988832354545593,0.0
-0.649005115032196,0.16241337358951569,-0.29163432121276855,0.08498048782348633,0.12395523488521576,1.0
0.08782660961151123,0.842541515827179,-0.11231712251901627,-0.005713358521461487,-0.0013820193707942963,1.0
-0.012906819581985474,0.366972416639328,-0.3655318021774292,-0.32250458002090454,-0.6482901573181152,0.0
-0.642978847026825,0.22377213835716248,-0.182466059923172,0.04784215986728668,0.4249800145626068,0.0
-0.2014344483613968,0.5143052339553833,-0.4131564497947693,0.07465638220310211,0.04081425070762634,1.0
-0.9502840042114258,-0.03943946957588196,-0.30912211537361145,-0.01649097353219986,0.41553109884262085,0.0
-0.6334941387176514,0.10323722660541534,-0.18810652196407318,-0.2399131804704666,-0.000266294926404953,0.0
-0.2894550561904907,0.6524606943130493,-0.09386366605758667,-0.08437493443489075,-0.23079514503479004,1.0
-0.49689972400665283,0.33904314041137695,-0.26049676537513733,-0.1209057942032814,-0.3462415337562561,1.0
0.03888338804244995,0.7266495227813721,-0.0907934159040451,0.03076387196779251,-0.09113382548093796,1.0
-0.3858749568462372,0.49786850810050964,-0.27836769819259644,0.11785362660884857,-0.02936869114637375,0.0
-0.4607260525226593,0.2852689027786255,-0.126602441072464,-0.14537163078784943,-0.053259216248989105,0.0
-0.6473300457000732,0.3861125707626343,-0.1826738864183426,0.095174640417099,-0.278813898563385,1.0
-0.10698927938938141,0.11266976594924927,0.10312160849571228,-0.37977880239486694,-0.22306948900222778,0.0
-0.2731466293334961,0.5933232307434082,-0.281742125749588,-0.07608311623334885,-0.1812555342912674,1.0
-0.6515755653381348,0.09610827267169952,-0.07804602384567261,-0.25426608324050903,-0.02320868894457817,0.0
-0.23325595259666443,0.6620357036590576,-0.1486971080303192,0.01741844415664673,-0.22563201189041138,1.0
-0.49633508920669556,0.3687106668949127,-0.23764482140541077,-0.16688543558120728,-0.08812357485294342,1.0
-0.4109949767589569,0.2384360432624817,-0.18713687360286713,-0.3180409073829651,0.09024347364902496,0.0
-0.4211508631706238,0.510953962802887,-0.21269987523555756,-0.014656700193881989,-0.20201291143894196,1.0
0.18101036548614502,0.6449493169784546,-0.1355419009923935,-0.7981769442558289,0.5879647135734558,0.0
-0.32628321647644043,0.3810744881629944,-0.32656756043434143,0.19592943787574768,0.003588583320379257,1.0
0.034637391567230225,0.8424558043479919,-0.2640429735183716,-0.15205174684524536,0.049609601497650146,1.0
-0.07602614164352417,0.5553253889083862,-0.22205156087875366,0.10967332124710083,0.043743476271629333,1.0
-0.0740286111831665,-0.10329246520996094,0.5176808834075928,-0.11916020512580872,-0.19474413990974426,0.0
-0.5605919361114502,0.1498696357011795,-0.17961330711841583,-0.23392240703105927,-0.17892134189605713,1.0
-0.4039417505264282,0.5282208323478699,-0.2360924780368805,0.0448421835899353,-0.175300732254982,1.0
0.40866386890411377,-0.6176804900169373,-0.12565910816192627,0.42638099193573,0.02756844460964203,0.0
-0.9557651281356812,-0.14011210203170776,-0.01584668457508087,-0.30591636896133423,0.030203044414520264,1.0
-0.07598119974136353,0.5795513987541199,-0.18243207037448883,-0.09640722721815109,0.3822348117828369,0.0
0.05457121133804321,0.5476594567298889,0.0317969024181366,0.23936697840690613,0.2935360372066498,0.0
-0.43619614839553833,0.403642475605011,-0.04820866882801056,-0.06844918429851532,-0.08311077952384949,0.0
-0.18583323061466217,0.7230396866798401,-0.17111459374427795,-0.23785430192947388,-0.014643136411905289,1.0
-0.6599506139755249,0.21472789347171783,-0.10075469315052032,-0.13111141324043274,-0.3717513680458069,0.0
-0.9529384970664978,0.15721048414707184,-0.2945813238620758,0.012545071542263031,-0.09774310141801834,1.0
-0.39239516854286194,0.32562750577926636,-0.1881551891565323,-0.14177216589450836,0.45243436098098755,0.0
-0.5940390825271606,0.37901753187179565,-0.36722540855407715,0.10583168268203735,-0.06960012018680573,1.0
-0.5264022946357727,0.48930275440216064,-0.2671094536781311,-0.12806253135204315,-0.3563520610332489,1.0
-0.6075871586799622,0.3325563371181488,-0.3014889359474182,0.14806483685970306,-0.18620333075523376,0.0
-0.5056984424591064,0.23633521795272827,-0.13459262251853943,-0.08618788421154022,0.02776888757944107,0.0
-0.44348496198654175,0.16952814161777496,0.01111447811126709,-0.28791263699531555,-0.1391182243824005,1.0
-0.43432286381721497,0.12341161072254181,-0.017397195100784302,-0.2874358594417572,0.17233127355575562,0.0
-0.5722993016242981,0.4053923189640045,-0.2682509124279022,-0.08801555633544922,-0.2704319357872009,1.0
-0.8983882069587708,0.0480823814868927,-0.253689706325531,0.04125647991895676,0.014581337571144104,0.0
-0.02446228265762329,0.20765173435211182,-0.14244729280471802,-0.3620757758617401,-0.7023465633392334,0.0
-0.1571774184703827,0.4147467017173767,-0.2931487262248993,0.1680220514535904,0.13560456037521362,0.0
-0.6506978869438171,0.18264813721179962,-0.26430627703666687,0.02766372263431549,-0.02297966554760933,0.0
-0.665341854095459,0.25677794218063354,-0.27614548802375793,-0.07181472331285477,-0.28071698546409607,0.0
-0.2049279510974884,0.480304479598999,0.12945130467414856,-0.284568727016449,0.20107775926589966,0.0
-0.4039193391799927,0.03498399257659912,-0.15841135382652283,-0.003824003040790558,-0.6621280312538147,0.0
-0.6850627660751343,0.18313582241535187,-0.2892805337905884,-0.021363824605941772,0.19748030602931976,1.0
-0.21893705427646637,0.5245329737663269,-0.29813992977142334,0.21105322241783142,0.15949828922748566,1.0
-0.4581892490386963,0.2198951244354248,-0.02491454780101776,-0.42366158962249756,-0.06372266262769699,0.0
-0.49147772789001465,0.3755676746368408,-0.17932191491127014,-0.06503277271986008,-0.0065530091524124146,1.0
0.6150557994842529,-0.529236912727356,-0.6973807215690613,-0.30161505937576294,-0.6483001112937927,0.0
-0.8306770920753479,-0.04070413112640381,-0.19911009073257446,-0.0304100438952446,0.4872989058494568,0.0
0.16759324073791504,0.11411881446838379,-0.1623913198709488,-0.3996483385562897,-0.3319876194000244,0.0
-0.635034441947937,-0.1015683114528656,-0.005238354206085205,-0.3269280195236206,-0.05870114266872406,0.0
-0.34054887294769287,0.4375742971897125,-0.1299673616886139,-0.14639028906822205,0.15208746492862701,0.0
-0.5204015374183655,0.2481873482465744,-0.2704226076602936,-0.1397930383682251,-0.01661323755979538,1.0
0.545276403427124,0.3274476230144501,0.3634098768234253,-0.06481555104255676,0.6880864500999451,0.0
-0.8222534656524658,0.1819896101951599,-0.353099524974823,0.019401580095291138,-0.046111591160297394,0.0
-0.6184824705123901,0.16762086749076843,-0.21809180080890656,-0.016669318079948425,-0.11263418942689896,1.0
-0.32419928908348083,0.1777920424938202,-0.11580909043550491,-0.4471629858016968,-0.26980072259902954,0.0
-0.6083532571792603,0.15372152626514435,-0.21056672930717468,-0.05496211349964142,0.2872449457645416,0.0
-0.5855682492256165,0.22076082229614258,-0.17371197044849396,-0.2345268726348877,0.36857879161834717,0.0
-0.3024359345436096,0.37923353910446167,-0.11364442110061646,-0.6642895340919495,0.17475399374961853,0.0
-0.010697543621063232,0.31096962094306946,-0.4692935049533844,0.027266524732112885,-0.12590241432189941,1.0
-0.3696584701538086,0.33564960956573486,-0.30204248428344727,-0.08006788045167923,-0.29854682087898254,1.0
-0.16888459026813507,0.7417095899581909,-0.23120924830436707,-0.1981310248374939,-0.18584033846855164,1.0
-0.5639243125915527,0.3404168486595154,-0.38009220361709595,0.09954297542572021,-0.2226468175649643,1.0
-0.9267103672027588,0.07254500687122345,-0.35605692863464355,0.03159242868423462,-0.14428357779979706,1.0
-0.6071465015411377,0.29668331146240234,-0.13331206142902374,-0.07967890053987503,0.15918394923210144,0.0
-0.36663782596588135,0.42234307527542114,-0.1395791471004486,-0.3768821060657501,-0.37280815839767456,1.0
-0.5323735475540161,0.06462158262729645,-0.1644570231437683,-0.13547933101654053,0.3244316577911377,0.0
-0.43436354398727417,0.17658095061779022,-0.1974797546863556,-0.0626070648431778,0.061564601957798004,1.0
-0.44787096977233887,0.5242220163345337,-0.29053106904029846,-0.05225326493382454,-0.2486836016178131,1.0
-0.4072129726409912,0.5037967562675476,-0.21553732454776764,-0.15146249532699585,-0.2151889055967331,1.0
0.34967344999313354,-0.2575588822364807,-0.51166832447052,-0.42679744958877563,0.0850541740655899,0.0
-0.5845582485198975,0.32302990555763245,-0.11214776337146759,-0.06661863625049591,-0.15323200821876526,1.0
-0.2445981800556183,0.4543359875679016,-0.414800763130188,-8.578598499298096e-05,0.03705098479986191,1.0
-0.6140715479850769,0.26268234848976135,-0.1760880947113037,-0.08882535994052887,-0.05867879465222359,0.0
-0.7128812074661255,0.20499752461910248,-0.2594614326953888,0.054532572627067566,-0.33672553300857544,0.0
-0.48478564620018005,0.17718057334423065,-0.1423463672399521,-0.08755578100681305,-0.34328073263168335,0.0
-0.42665064334869385,0.368815153837204,-0.3034348487854004,-0.17717614769935608,-0.07318366318941116,0.0
-0.5559312105178833,0.3587953746318817,-0.2646300792694092,0.0643225908279419,-0.2857738137245178,1.0
-0.49616920948028564,0.28551238775253296,-0.24079838395118713,-0.0798787772655487,-0.1819082498550415,1.0
0.03282433748245239,-0.1537492573261261,-0.08507592976093292,-0.1954348385334015,0.016726307570934296,0.0
-0.11599138379096985,0.7408207654953003,-0.18110986053943634,-0.041754137724637985,-0.07274644821882248,1.0
-0.5141716003417969,0.17156466841697693,-0.20090819895267487,-0.027766164392232895,0.12771861255168915,0.0
0.35871249437332153,-0.06878143548965454,-0.7137690186500549,-0.9222245216369629,0.6201982498168945,0.0
-0.16868509352207184,0.5815913677215576,-0.4743790924549103,-0.04432324320077896,0.12324675917625427,1.0
-0.6321440935134888,0.3598220944404602,-0.04164235293865204,-0.2117592692375183,0.18142367899417877,0.0
0.5854964852333069,-0.563032329082489,0.28411436080932617,0.44844818115234375,0.07669209688901901,0.0
-0.4566449522972107,0.2842646837234497,-0.09805827587842941,-0.35400518774986267,0.07496678829193115,0.0
-0.7297627925872803,0.13303370773792267,-0.014116287231445312,-0.24903854727745056,-0.11178971827030182,0.0
-0.8808788657188416,0.04542359709739685,-0.1459859311580658,0.02158495783805847,0.05862075090408325,0.0
-0.4572148323059082,0.41446149349212646,-0.1746722161769867,-0.021170835942029953,-0.33479219675064087,1.0
-0.1850820630788803,0.7391839027404785,-0.17814429104328156,-0.05063079297542572,-0.13571560382843018,1.0
-0.5426467657089233,0.4638952612876892,-0.22286346554756165,0.07411859929561615,-0.1529470831155777,1.0
-0.46826714277267456,0.19575265049934387,-0.02127794921398163,-0.14780576527118683,-0.18380241096019745,1.0
-0.9077163338661194,-0.07448902726173401,-0.050166770815849304,-0.28505051136016846,0.15952348709106445,0.0
-0.6774525046348572,0.2129558026790619,-0.3531096875667572,0.24006173014640808,-0.07337703555822372,1.0
-0.5633407235145569,0.43516913056373596,-0.2343575358390808,0.018070615828037262,-0.3443138897418976,0.0
-0.43892019987106323,0.6395231485366821,-0.30152326822280884,0.00939486175775528,0.08649764955043793,1.0
-0.469734787940979,0.30850353837013245,0.054225146770477295,-0.3248021900653839,-0.26439791917800903,1.0
-0.19312773644924164,0.6580331325531006,-0.08070933818817139,0.07047303020954132,-0.055085085332393646,1.0
-0.3164641559123993,0.6322309970855713,-0.17820748686790466,-0.22845451533794403,-0.3034817576408386,0.0
-0.29474329948425293,0.5875483751296997,-0.10209156572818756,0.1460230052471161,0.04164224863052368,0.0
-0.8470638990402222,0.1807435154914856,-0.31591445207595825,-0.01720428466796875,-0.18415404856204987,1.0
-0.782947301864624,0.25113362073898315,-0.2279154658317566,0.12531507015228271,0.012589540332555771,1.0
-0.5238768458366394,0.4596474766731262,-0.1725829690694809,0.017165780067443848,-0.2801319360733032,0.0
-0.7488577365875244,0.22270044684410095,-0.2901126742362976,-0.04297398030757904,-0.12381824851036072,1.0
0.1393028199672699,0.04224514961242676,-0.6690431833267212,0.004027813673019409,-0.060615718364715576,0.0
-0.5858289003372192,0.29341596364974976,-0.28000712394714355,-0.14134402573108673,-0.4672708511352539,1.0
-0.7981570959091187,0.25943273305892944,-0.2418060153722763,0.06843852996826172,-0.16098299622535706,0.0
-0.4122287929058075,0.5177406668663025,-0.24128660559654236,0.04830850660800934,-0.16990186274051666,1.0
-0.048141270875930786,-0.1830492913722992,-0.34084171056747437,0.41883498430252075,0.1665135622024536,0.0
-0.016393005847930908,0.6282089352607727,-0.27579089999198914,0.14397789537906647,0.20701628923416138,1.0
0.1339762806892395,0.31228065490722656,-0.4106859266757965,-0.46400609612464905,-0.12256209552288055,0.0
-0.2717916965484619,0.3272898197174072,-0.13647186756134033,-0.3125821352005005,-0.3468990921974182,0.0
-0.06071096658706665,0.6101635694503784,-0.028896942734718323,-0.29066336154937744,-0.4200025200843811,1.0
-0.8012104034423828,0.20674851536750793,-0.2439228594303131,0.06120114028453827,0.11443009972572327,0.0
-0.5810909271240234,0.10499104857444763,-0.07797984778881073,-0.5100398063659668,-0.20336516201496124,1.0
-0.44476842880249023,0.327688604593277,-0.07681097090244293,-0.16320596635341644,-0.07953938841819763,1.0
-0.3779045343399048,0.4938976466655731,-0.08507697284221649,-0.1393468827009201,-0.24394862353801727,1.0
-0.012532860040664673,0.6493901014328003,-0.4192960858345032,-0.09257995337247849,0.058006949722766876,1.0
-0.4673091173171997,0.2402321845293045,-0.021328330039978027,-0.49656960368156433,-0.052162788808345795,0.0
-0.7317875623703003,0.17900922894477844,-0.2704632580280304,0.11605443060398102,0.035051025450229645,1.0
-0.5126896500587463,0.4770122766494751,-0.2705710530281067,-0.0440213568508625,-0.16168034076690674,0.0
-0.6856319904327393,-0.003252685070037842,-0.028741449117660522,-0.2973257005214691,-0.04057088494300842,1.0
-0.8869855999946594,0.15981562435626984,-0.2589268088340759,-0.03717083856463432,-0.024104511365294456,1.0
0.043789833784103394,0.5358346700668335,-0.18187206983566284,0.18217229843139648,0.07392435520887375,1.0
-0.05790579319000244,0.714389979839325,-0.18006710708141327,-0.23857331275939941,-0.06100728362798691,1.0
-0.6920852065086365,0.20041941106319427,-0.3407726585865021,0.03592723608016968,-0.15770748257637024,0.0
-0.47272932529449463,0.37598976492881775,-0.33776000142097473,0.13137733936309814,-0.09657036513090134,1.0
-0.1490742266178131,0.2935659885406494,-0.33720651268959045,-0.40744125843048096,-0.5034691691398621,0.0
-0.4681780934333801,0.2970294654369354,-0.29176586866378784,0.06648926436901093,-0.0886722207069397,0.0
-0.2459680438041687,0.5183122158050537,-0.2158733308315277,0.08297792077064514,-0.1672552525997162,1.0
-0.08357000350952148,0.42535337805747986,-0.19606013596057892,0.12447008490562439,0.3043662905693054,0.0
-0.5899795293807983,0.05123141407966614,-0.15639108419418335,-0.16261111199855804,0.33424893021583557,0.0
-0.7566806077957153,-0.0317196249961853,-0.03435002267360687,-0.2509922385215759,0.07998467236757278,1.0
-0.6760629415512085,0.3607257604598999,-0.3790004253387451,0.05033223330974579,-0.16964572668075562,1.0
-0.5056054592132568,0.4715275168418884,-0.1541764736175537,-0.007084965705871582,-0.30501580238342285,1.0
-0.7588112354278564,0.056360095739364624,-0.19898590445518494,-0.06498820334672928,-0.06965257972478867,1.0
-0.37492549419403076,0.1441672146320343,-0.40064725279808044,-0.08305568248033524,0.5473194122314453,0.0
-0.8350366353988647,0.011903554201126099,-0.09583984315395355,-0.16043654084205627,0.38427281379699707,1.0
-0.07986843585968018,0.6266460418701172,-0.12663066387176514,-0.06542164087295532,-0.15324518084526062,1.0
-0.34659597277641296,0.5553202629089355,-0.23185747861862183,-0.2115732580423355,-0.1866634041070938,1.0
-0.6390621066093445,0.09127265214920044,-0.07083463668823242,-0.2200918197631836,-0.16674259305000305,1.0
-0.5440037250518799,0.29522547125816345,-0.16079813241958618,-0.08224348723888397,0.21708011627197266,0.0
-0.36967241764068604,0.49164095520973206,-0.22221781313419342,-0.0037993937730789185,0.0721873864531517,0.0
-0.37523457407951355,0.4803128242492676,-0.3237176537513733,-0.03771312162280083,-0.14973226189613342,1.0
-0.3783445358276367,0.42094796895980835,-0.262961745262146,-0.1441873461008072,-0.15151676535606384,1.0
0.027984052896499634,0.012853682041168213,-0.21244682371616364,-0.5939536094665527,0.07229283452033997,0.0
-0.9437183737754822,0.06434307992458344,-0.34018275141716003,0.08385373651981354,-0.015551337972283363,1.0
-0.5787235498428345,0.43437883257865906,-0.23748210072517395,0.12840379774570465,-0.13340632617473602,1.0
-0.4482775330543518,0.571892261505127,-0.1701175570487976,0.02188984304666519,-0.17556384205818176,1.0
-0.26560401916503906,0.47750556468963623,-0.33754056692123413,-0.038764335215091705,-0.30430224537849426,1.0
-0.227138489484787,0.49495553970336914,0.15455842018127441,-0.42512592673301697,-0.21322636306285858,0.0
-0.9565029144287109,0.1102055162191391,-0.25371479988098145,0.09591206908226013,-0.1174384281039238,0.0
-0.4648233652114868,0.4458479583263397,-0.36974602937698364,0.022640295326709747,-0.14340326189994812,1.0
-0.4571266770362854,0.3109763562679291,-0.07873211801052094,-0.13373665511608124,0.06384709477424622,0.0
-0.41534408926963806,0.42856869101524353,-0.0379713773727417,-0.21761754155158997,-0.16644707322120667,0.0
0.22516733407974243,-0.29211944341659546,-0.2255949079990387,0.37512320280075073,-0.13095945119857788,0.0
-0.3600265681743622,0.3578866720199585,-0.2421576976776123,0.05621406435966492,-0.30187949538230896,1.0
-0.8535601496696472,-0.030125528573989868,-0.1796971708536148,0.009623587131500244,0.35498589277267456,1.0
-0.21141766011714935,0.5355823636054993,-0.3053989112377167,0.23418772220611572,0.19622676074504852,1.0
-0.5583797097206116,0.14489005506038666,-0.04413503408432007,-0.16977816820144653,0.15738941729068756,0.0
0.055205345153808594,0.8360193371772766,-0.24881254136562347,-0.3047513961791992,-0.07068054378032684,1.0
0.30502229928970337,0.614561915397644,-0.1613013744354248,0.1615738868713379,0.16823680698871613,1.0
0.03372400999069214,0.9123013019561768,-0.27946746349334717,-0.2118472158908844,0.050114087760448456,1.0
0.21562808752059937,0.6423459053039551,0.513002872467041,-0.3022802472114563,0.2558917701244354,0.0
-0.6649860143661499,0.3816521167755127,-0.248613178730011,-0.051760222762823105,-0.3581944704055786,1.0
-0.41639888286590576,0.42789947986602783,-0.14363154768943787,-0.06741198152303696,-0.18619708716869354,1.0
-0.5146249532699585,0.23080213367938995,-0.4118792414665222,0.0019531846046447754,-0.050163693726062775,1.0
-0.5083518028259277,0.44513678550720215,-0.2674141228199005,-0.08833571523427963,-0.28341782093048096,1.0
-0.12147554755210876,-0.03948810696601868,-0.17018821835517883,-0.07240016758441925,0.17103765904903412,0.0
-0.3771025240421295,0.5112320184707642,-0.031998246908187866,-0.08545216172933578,-0.36091649532318115,0.0
-0.2670069932937622,0.5052044987678528,-0.020561859011650085,-0.13676735758781433,-0.5744315385818481,0.0
-0.5532616376876831,0.11637987196445465,0.07542690634727478,-0.35634690523147583,-0.03685268759727478,1.0
-0.691564679145813,0.06889548897743225,-0.109063059091568,-0.14976416528224945,0.120926633477211,0.0
-0.1349378377199173,0.4230453670024872,-0.28923413157463074,0.0683332085609436,-0.1288740634918213,1.0
-0.3584915101528168,0.521108865737915,-0.22607922554016113,0.11274434626102448,-0.16651169955730438,1.0
-0.6622350215911865,0.2365381419658661,-0.17977988719940186,-0.04485102370381355,0.13329236209392548,1.0
-0.6671745181083679,0.2574789822101593,-0.26378098130226135,0.06341850757598877,-0.15179216861724854,1.0
