-0.18465423583984375,0.4980248808860779,-0.3972550332546234,1.0
-0.27702319622039795,0.6762896776199341,-0.28928142786026,1.0
0.5951979756355286,-0.626221776008606,0.07773575186729431,0.0
-0.8029716610908508,0.16616889834403992,-0.18039730191230774,0.0
0.0014639198780059814,0.6771516799926758,-0.33957090973854065,1.0
-0.21452896296977997,0.3447123169898987,-0.2796418070793152,1.0
-0.810828447341919,0.2676573395729065,-0.27861708402633667,1.0
0.09292557835578918,0.5670360326766968,0.3708614110946655,0.0
-0.22813908755779266,0.23360329866409302,-0.5717926025390625,1.0
0.13074573874473572,-0.2455950379371643,-0.658414363861084,0.0
0.26544225215911865,0.13832604885101318,-0.5203254222869873,0.0
-0.27778321504592896,0.2596450746059418,-0.05364139378070831,0.0
-0.42233356833457947,0.3183079659938812,-0.15175512433052063,0.0
-0.43297165632247925,0.1694614738225937,-0.10962864756584167,0.0
-0.5953997373580933,0.044558823108673096,-0.03382304310798645,1.0
-0.8719296455383301,0.07219025492668152,-0.26680681109428406,1.0
-0.8920754194259644,0.22732609510421753,-0.3230865001678467,1.0
-0.37116876244544983,0.3406698405742645,-0.01072816550731659,0.0
-0.09619596600532532,-0.46307194232940674,-0.520971417427063,0.0
-0.39433133602142334,0.4503166079521179,-0.05655278265476227,1.0
-0.31496772170066833,0.525132417678833,-0.5377603769302368,1.0
0.14715993404388428,-0.41756385564804077,-0.02298453450202942,0.0
-0.6738507747650146,0.3218892812728882,-0.3931359052658081,0.0
0.09371069073677063,0.23801001906394958,-0.5323099493980408,0.0
-0.43490031361579895,0.3476727306842804,-0.17647890746593475,1.0
-0.4975271224975586,0.4367937445640564,-0.2545953094959259,0.0
-0.5517679452896118,0.3506345748901367,-0.32905563712120056,1.0
-0.7209169864654541,0.07765533030033112,-0.09812341630458832,0.0
-0.6589314937591553,0.029995232820510864,0.016726016998291016,0.0
-0.5056647062301636,0.4035438895225525,-0.2671728730201721,0.0
-0.4938359260559082,0.3391813039779663,-0.19947394728660583,0.0
-0.47752970457077026,0.42636924982070923,-0.32169055938720703,1.0
0.02518370747566223,0.8747965097427368,-0.16800424456596375,1.0
-0.08151888847351074,0.9202137589454651,-0.22943325340747833,1.0
-0.6759825348854065,0.27121850848197937,-0.4010787308216095,1.0
-0.4920864999294281,0.3352004885673523,-0.26712602376937866,1.0
-0.7862951755523682,0.06285664439201355,-0.22208848595619202,1.0
-0.9085294008255005,0.0884905606508255,-0.3110159635543823,0.0
-0.6570438146591187,0.1279023289680481,-0.008701324462890625,1.0
-0.3658609390258789,0.5600674152374268,-0.32287031412124634,1.0
-0.6109808683395386,0.28957679867744446,-0.17713120579719543,0.0
-0.3413822650909424,0.718630313873291,-0.24126681685447693,1.0
0.40201300382614136,0.10690464079380035,-0.23763994872570038,0.0
-0.00812983512878418,0.6438473463058472,-0.34498459100723267,1.0
-0.4245118498802185,0.5417335629463196,-0.3783248960971832,0.0
-0.6108293533325195,0.3187720775604248,-0.3795844316482544,1.0
-0.38095635175704956,0.5077061057090759,-0.22308491170406342,1.0
-0.4527507722377777,0.19863222539424896,-0.11376185715198517,0.0
-0.5493741035461426,0.3799993097782135,-0.42515498399734497,1.0
-0.5710526704788208,0.43378153443336487,-0.15314719080924988,0.0
-0.4112670421600342,0.46776628494262695,-0.30758392810821533,1.0
-1.004766821861267,-0.05180245637893677,-0.3537787199020386,0.0
-0.019549071788787842,0.7093518972396851,-0.4438929259777069,1.0
-0.48919039964675903,0.15665878355503082,-0.01710495352745056,0.0
-0.24362242221832275,0.5049906969070435,-0.4938482642173767,1.0
-0.527109682559967,0.4779495298862457,-0.3533940613269806,0.0
-0.6200814247131348,0.36862456798553467,-0.3481895923614502,0.0
-0.6791766881942749,0.22401723265647888,-0.1595582216978073,1.0
-0.33730176091194153,0.6401447057723999,-0.37681272625923157,1.0
-0.34128284454345703,0.5347268581390381,-0.33887580037117004,1.0
-0.43338528275489807,0.44541555643081665,-0.15691101551055908,0.0
-0.48801302909851074,0.4842889904975891,-0.2948106825351715,1.0
0.035306185483932495,0.80559241771698,-5.835294723510742e-05,1.0
-0.7075355052947998,0.23096206784248352,-0.14044485986232758,0.0
-0.5576331615447998,0.15430563688278198,-0.11635659635066986,1.0
-0.45244863629341125,0.4436511695384979,-0.006837859749794006,0.0
-0.055227816104888916,0.84285569190979,-0.07278914749622345,1.0
-0.5937104225158691,0.13720838725566864,-0.11165669560432434,0.0
0.4557926654815674,-0.49792492389678955,-0.06151765584945679,0.0
-0.3007490634918213,0.4562690258026123,-0.5682632923126221,1.0
-0.6071919202804565,0.10973156988620758,-0.14300787448883057,0.0
0.19328582286834717,0.9142136573791504,-0.07244917750358582,1.0
-0.5296916961669922,0.38282510638237,-0.349850058555603,0.0
-0.8944001197814941,-0.014242857694625854,-0.20331430435180664,1.0
-0.473836749792099,0.3302576243877411,-0.16137978434562683,0.0
-0.4214659333229065,0.380006343126297,-0.1842798888683319,0.0
-0.5696570873260498,0.28386199474334717,-0.2197548896074295,0.0
-0.6747933626174927,0.25718721747398376,-0.1672680675983429,1.0
-0.8022014498710632,0.2815042734146118,-0.4314613342285156,1.0
-0.6949270963668823,0.1937488466501236,-0.21412330865859985,1.0
-0.1026829183101654,0.5298373103141785,-0.3612288236618042,1.0
-0.4751366376876831,0.3065994679927826,-0.394048273563385,1.0
-0.29893970489501953,0.5191105604171753,-0.17415326833724976,1.0
-0.8981896042823792,0.10128390789031982,-0.26909270882606506,1.0
-0.30018487572669983,0.6120566725730896,-0.17432934045791626,1.0
-0.34602123498916626,0.4641239643096924,-0.3680881857872009,1.0
-0.8004817962646484,0.2261964976787567,-0.5017825365066528,1.0
-0.33387061953544617,0.16132277250289917,-0.03271092474460602,0.0
-0.5736443996429443,0.16826191544532776,-0.054425567388534546,0.0
-0.4207392632961273,0.2667935788631439,-0.30244114995002747,0.0
-0.6058264970779419,0.4449683129787445,-0.18788039684295654,1.0
-0.7531427145004272,0.28087764978408813,-0.30162110924720764,1.0
-0.4612056314945221,0.3657166361808777,-0.3324202597141266,0.0
-0.43222951889038086,0.5580029487609863,-0.23795928061008453,1.0
-0.02877482771873474,0.16742344200611115,-0.37756502628326416,0.0
0.06836739182472229,0.6113516092300415,-0.12572717666625977,0.0
-0.5847257375717163,0.28873762488365173,-0.3903887867927551,1.0
-0.3506609797477722,0.36842596530914307,-0.24924412369728088,1.0
-0.601518988609314,0.2117769420146942,-0.09671837091445923,0.0
-0.333260178565979,0.4573665261268616,-0.5946330428123474,1.0
-0.8081240653991699,0.19064979255199432,-0.42223742604255676,1.0
-0.3094072639942169,0.4778074622154236,-0.334201842546463,0.0
-0.34995293617248535,0.4224429726600647,-0.3731478750705719,1.0
-0.5050550103187561,0.13347198069095612,-0.23098592460155487,0.0
-0.5392054915428162,0.4392518103122711,-0.294172465801239,0.0
-0.34742817282676697,0.3942379653453827,-0.37900084257125854,1.0
-0.6955424547195435,0.08328665792942047,-0.4194493293762207,0.0
0.21013915538787842,-0.2434399127960205,-0.07817967236042023,0.0
-0.07278826832771301,0.5113862156867981,-0.37714433670043945,0.0
-0.3668830096721649,0.4549780488014221,-0.0940614640712738,1.0
-0.5126613974571228,0.2640842795372009,-0.046918243169784546,1.0
-0.7668052911758423,0.34563547372817993,-0.372269868850708,1.0
-0.8778428435325623,0.012171030044555664,-0.2365218847990036,0.0
-0.7713077068328857,0.11334845423698425,-0.3802472949028015,1.0
-0.8533973693847656,0.1430114060640335,-0.3789319097995758,1.0
-0.5411394834518433,0.4429436922073364,-0.37196770310401917,1.0
-0.3897568881511688,0.3838050961494446,-0.25647789239883423,1.0
-0.028726696968078613,0.7807509899139404,-0.1817304939031601,1.0
-0.6441648006439209,0.07769910991191864,-0.19178305566310883,0.0
-0.5814498066902161,0.4337044656276703,-0.300310879945755,1.0
-0.4043837785720825,0.4087354242801666,-0.12646792829036713,1.0
0.12308353185653687,0.2015455812215805,-0.6670092940330505,0.0
-0.22231221199035645,0.411353200674057,0.1625332534313202,0.0
-0.4949972629547119,0.3137769103050232,-0.29502207040786743,1.0
-0.17725130915641785,0.23035117983818054,-0.3581390082836151,0.0
-0.23511657118797302,0.36577749252319336,-0.1331852376461029,0.0
-0.06055182218551636,0.5643635988235474,-0.36803513765335083,1.0
-0.8261305689811707,0.06590297818183899,-0.12285684049129486,1.0
-0.8859544396400452,0.03654184937477112,-0.19929629564285278,1.0
0.1418864130973816,-0.053134799003601074,-0.6016278266906738,0.0
-0.15251488983631134,-0.19003987312316895,-0.8509918451309204,0.0
-0.331932008266449,0.5268272161483765,-0.2823522984981537,1.0
-0.5948382616043091,0.3753388822078705,-0.19562062621116638,1.0
-0.578650951385498,0.3528130352497101,-0.33037272095680237,1.0
-0.18769502639770508,0.4877377152442932,-0.13652458786964417,1.0
0.10162067413330078,0.8349374532699585,-0.3144609332084656,1.0
-0.2890129089355469,0.3606313467025757,-0.3264193534851074,1.0
0.2468118667602539,0.36092400550842285,0.05963248014450073,0.0
-0.012739598751068115,0.846989095211029,-0.3022920489311218,1.0
-0.5279090404510498,0.07077676057815552,-0.08282388746738434,0.0
-0.331972599029541,0.3287006914615631,-0.10197252035140991,1.0
-0.6602848768234253,0.26738736033439636,-0.46181511878967285,1.0
-0.6420121192932129,0.05049479007720947,-0.2546948492527008,0.0
0.009090065956115723,0.5922842025756836,-0.23914404213428497,1.0
-0.7820901870727539,0.23416109383106232,-0.3443710505962372,0.0
-0.8086774349212646,0.19545112550258636,-0.36133790016174316,1.0
-0.6477891206741333,0.4171469807624817,-0.2144271582365036,1.0
-0.48107609152793884,0.35179403424263,-0.29916712641716003,0.0
-0.27800530195236206,0.30447956919670105,0.03610166907310486,0.0
-0.7486985921859741,0.24000060558319092,-0.3047501742839813,1.0
-0.8987545967102051,0.1370130032300949,-0.48247238993644714,1.0
-0.398699015378952,0.5246503949165344,-0.2131904661655426,0.0
-0.6863285899162292,0.25351786613464355,-0.4133553206920624,1.0
-0.038682788610458374,0.46845918893814087,-0.40201079845428467,0.0
-0.20449359714984894,0.7059506177902222,-0.36801066994667053,1.0
0.08005622029304504,0.0358489453792572,-0.08131395280361176,0.0
-0.3096446394920349,0.5735579133033752,-0.2764328718185425,1.0
-0.026469171047210693,0.1804656833410263,-0.3441210389137268,0.0
0.10650902986526489,0.009473800659179688,-0.2678907513618469,0.0
-0.6652858257293701,0.18692855536937714,-0.17561784386634827,0.0
-0.41380318999290466,0.39274001121520996,-0.20382167398929596,1.0
-0.4579845070838928,0.22750133275985718,-0.362712025642395,1.0
-0.4541355073451996,0.24598559737205505,-0.13807688653469086,1.0
-0.22121740877628326,0.1357824206352234,-0.013938412070274353,1.0
-0.12953904271125793,0.7906850576400757,-0.3643762469291687,1.0
-0.4344632029533386,0.2673664093017578,-0.2479519248008728,1.0
-0.696031928062439,0.29473093152046204,-0.39878326654434204,0.0
-0.5167089700698853,0.2910246253013611,-0.28745388984680176,1.0
-0.1260572224855423,0.5774915814399719,-0.41184818744659424,1.0
0.5377955436706543,0.1948378086090088,0.6734378933906555,0.0
0.06613728404045105,0.2796885371208191,-0.13814526796340942,0.0
-0.5154213309288025,0.44390177726745605,-0.2777996063232422,1.0
-0.6051536798477173,0.4790559411048889,-0.4561653137207031,1.0
-0.8845184445381165,0.11804622411727905,-0.3636356592178345,0.0
-0.49246853590011597,0.33742406964302063,-0.21766972541809082,1.0
-0.02178245782852173,0.0973706990480423,-0.6296931505203247,0.0
-0.12267181277275085,0.7292485237121582,-0.26178646087646484,1.0
-0.37686923146247864,0.2708694338798523,-0.25136762857437134,1.0
-0.42550069093704224,0.17733651399612427,-0.15443101525306702,0.0
0.1013215184211731,0.34779325127601624,-0.4278656244277954,0.0
-0.5829448699951172,0.45323795080184937,-0.3078388571739197,0.0
-0.437897264957428,0.17058269679546356,-0.24754872918128967,0.0
-0.6081438660621643,0.21978172659873962,-0.1499420702457428,0.0
-0.1877545565366745,0.24090468883514404,-0.12724804878234863,0.0
-0.4073757529258728,0.3638963997364044,-0.37071770429611206,1.0
-0.10428652167320251,0.5123239159584045,-0.32624897360801697,1.0
-0.6299090385437012,0.35430505871772766,-0.17209243774414062,1.0
0.11951348185539246,0.1245943009853363,-0.40593385696411133,0.0
-0.3317585587501526,0.253758043050766,-0.28318172693252563,0.0
-0.6230655908584595,0.37837380170822144,-0.24790510535240173,0.0
-0.7137042284011841,0.06772366166114807,-0.20076265931129456,0.0
-0.48566022515296936,0.4576125741004944,-0.22766178846359253,0.0
-0.6828035116195679,0.387724369764328,-0.324240505695343,0.0
-0.299750953912735,0.3915279805660248,-0.19351477921009064,0.0
-0.06980079412460327,0.7056238651275635,-0.23522208631038666,1.0
-0.6989660263061523,0.07291257381439209,-0.38028964400291443,1.0
-0.9407328963279724,0.11908896267414093,-0.338042289018631,0.0
-0.2673361897468567,0.5642767548561096,-0.17304739356040955,1.0
-0.5032052993774414,0.0734693706035614,-0.05759362876415253,1.0
-0.5267409682273865,0.20900839567184448,-0.28135523200035095,0.0
-0.4142337143421173,0.40639767050743103,-0.4252595603466034,1.0
-0.24394157528877258,-0.009987980127334595,-0.8099159002304077,1.0
-0.16459861397743225,0.6947250366210938,-0.2020985633134842,1.0
-0.43589329719543457,0.45158621668815613,-0.2877292335033417,1.0
-0.6122575998306274,0.27236223220825195,-0.3181922733783722,1.0
-0.5520356893539429,0.42689403891563416,-0.09962068498134613,0.0
-0.08229368925094604,0.614883303642273,-0.362599641084671,1.0
0.1403956413269043,0.8545446991920471,-0.17974978685379028,1.0
-0.016910165548324585,0.4087284207344055,-0.40399426221847534,0.0
-0.03573879599571228,-0.03658425807952881,-0.06562630832195282,0.0
-0.5547521710395813,0.3693600594997406,-0.26960498094558716,0.0
-0.5989114046096802,0.3494022488594055,-0.31117236614227295,0.0
-0.5762764811515808,0.45234501361846924,-0.3778756260871887,1.0
-0.3821929395198822,0.3759362995624542,-0.13336297869682312,1.0
-0.04095378518104553,0.029235631227493286,-0.38690274953842163,0.0
0.8414837121963501,-0.5905612707138062,0.09435084462165833,0.0
-0.7288764119148254,0.28789180517196655,-0.3106217682361603,1.0
-0.01824110746383667,0.16794182360172272,-0.6952476501464844,0.0
-0.3987176716327667,0.24728801846504211,-0.02842937409877777,0.0
-0.3617006838321686,0.17072950303554535,-0.536907434463501,0.0
0.23262089490890503,0.19653961062431335,-0.3260156810283661,0.0
-0.5879156589508057,0.3360772728919983,-0.3187672197818756,1.0
-0.49844861030578613,0.26786360144615173,-0.11444404721260071,0.0
0.026534169912338257,0.6650134325027466,-0.33226102590560913,1.0
0.039730578660964966,0.5496181845664978,-0.36261528730392456,0.0
-0.11107486486434937,0.47602760791778564,-0.5142980813980103,0.0
0.08566513657569885,0.5844247341156006,-0.14065676927566528,0.0
-0.648582935333252,0.4631989598274231,-0.3700968027114868,0.0
-0.4823139011859894,0.5672388076782227,-0.29638728499412537,0.0
0.05225887894630432,0.5962960124015808,0.4302459955215454,0.0
-0.5049723982810974,0.3702014982700348,-0.3263772130012512,1.0
0.08770057559013367,0.31187349557876587,-0.470149427652359,0.0
-0.6292579174041748,0.44194647669792175,-0.23849539458751678,1.0
-0.2347351759672165,0.6412709355354309,-0.28951457142829895,0.0
-0.14450371265411377,0.6921384334564209,-0.3240004777908325,1.0
-0.18987733125686646,0.40514665842056274,-0.17737317085266113,1.0
-0.737107515335083,0.2562105357646942,-0.28583842515945435,1.0
-0.6680882573127747,-0.004267096519470215,-0.11659348011016846,0.0
0.15979331731796265,0.3632022440433502,-0.7320113182067871,0.0
-0.39297375082969666,0.412935733795166,-0.32326576113700867,0.0
-0.5826493501663208,0.33461400866508484,0.019884765148162842,0.0
-0.3688831627368927,0.45642465353012085,-0.39725494384765625,1.0
-0.45690131187438965,0.4432905614376068,-0.33730316162109375,0.0
0.627556562423706,-0.6366948485374451,-0.8330581188201904,0.0
-0.5254599452018738,0.22662213444709778,-0.18069374561309814,1.0
-0.37418749928474426,0.5668823719024658,-0.28761279582977295,0.0
0.0731598436832428,-0.017736107110977173,-0.4806419014930725,0.0
-0.4468686580657959,0.564289927482605,-0.348483145236969,1.0
0.5964080095291138,-0.7251254320144653,-0.17496293783187866,0.0
0.3552323579788208,0.14134228229522705,-0.6894922852516174,0.0
-0.08828794956207275,0.718848705291748,-0.28369542956352234,1.0
-0.3769514262676239,0.5324047803878784,-0.2648778259754181,1.0
-0.573655366897583,0.2411470115184784,-0.020714208483695984,0.0
-0.45170390605926514,0.47170111536979675,-0.36148983240127563,1.0
-0.05074959993362427,0.849866509437561,-0.23340119421482086,1.0
-0.7767274379730225,0.12277184426784515,-0.35048216581344604,0.0
0.022035419940948486,0.6039149761199951,-0.05942705273628235,0.0
-0.5735862255096436,0.4119986891746521,-0.22920763492584229,0.0
-0.5365266799926758,0.1307903677225113,-0.4044473171234131,0.0
-0.594755232334137,0.2883495092391968,-0.19927707314491272,1.0
0.407290518283844,-0.13870379328727722,-0.10664181411266327,0.0
-0.6412488222122192,0.3322475552558899,-0.37735000252723694,0.0
0.14990633726119995,0.7346078753471375,0.17953699827194214,0.0
-0.5978739857673645,0.3526346683502197,-0.31339168548583984,1.0
0.32861047983169556,-0.4887065887451172,-0.6012519598007202,0.0
-0.44810643792152405,0.32934752106666565,-0.2592369616031647,1.0
-0.24987930059432983,0.591113805770874,0.2690852880477905,0.0
-0.9140687584877014,0.2153480350971222,-0.3964182734489441,0.0
-0.30762362480163574,0.13734179735183716,-0.5472137928009033,1.0
0.4603957533836365,0.1446995735168457,0.382759690284729,0.0
-0.42535296082496643,0.13038791716098785,-0.10074847936630249,1.0
-0.36725372076034546,0.3455316722393036,-0.23857146501541138,0.0
0.1221538782119751,0.7760171890258789,0.03632819652557373,1.0
-0.2533896565437317,0.20597121119499207,-0.3508254885673523,0.0
-0.12951628863811493,0.5830591320991516,-0.5171350240707397,1.0
-0.6604318618774414,0.4352600872516632,-0.3163982033729553,1.0
-0.5247565507888794,0.22923758625984192,-0.11163365840911865,0.0
-0.837296724319458,0.11545827984809875,-0.24424399435520172,0.0
-0.555618166923523,0.41464900970458984,-0.2968047261238098,1.0
-0.6380712389945984,0.15123297274112701,-0.45187830924987793,0.0
-0.47600096464157104,0.2555604875087738,-0.26440563797950745,0.0
-0.6206979751586914,0.4264657497406006,-0.22612185776233673,0.0
-0.3595013916492462,0.6507421731948853,-0.29249686002731323,1.0
-0.526483952999115,0.522573709487915,-0.42378056049346924,0.0
-0.29755204916000366,0.19370104372501373,-0.33337917923927307,0.0
-0.3648965060710907,0.586118221282959,-0.29543453454971313,0.0
-0.6639989614486694,0.4177524745464325,-0.5035884380340576,0.0
-0.5846104025840759,0.2957817614078522,-0.09502223134040833,0.0
-0.4584587514400482,0.3114524185657501,-0.1303190290927887,0.0
-0.29027029871940613,0.38408929109573364,-0.07051381468772888,1.0
-0.7421243786811829,0.05158904194831848,-0.12594126164913177,0.0
-0.5133777856826782,0.2788369655609131,-0.4242253005504608,1.0
-0.34378623962402344,0.71319580078125,-0.2603757977485657,1.0
-0.5023133754730225,0.3190286457538605,-0.15494248270988464,1.0
-0.6655677556991577,0.09842056035995483,-0.16398125886917114,1.0
-0.2000172883272171,0.682306170463562,-0.3804912567138672,0.0
-0.6499216556549072,0.38643383979797363,-0.4085569679737091,1.0
-0.25752994418144226,0.6457946300506592,-0.19036009907722473,1.0
-0.6150821447372437,0.3970078229904175,-0.12953609228134155,0.0
-0.09736046195030212,0.6069557666778564,-0.35932159423828125,1.0
-0.5709699988365173,0.1117306500673294,-0.08915586769580841,0.0
-0.5788300037384033,0.32857421040534973,-0.263183057308197,0.0
-0.9682385921478271,0.1464291512966156,-0.4997817873954773,1.0
-0.2765280604362488,0.6008405089378357,-0.3080975413322449,1.0
-0.3585640788078308,0.5200173854827881,-0.17600151896476746,0.0
-0.5105867385864258,0.40740999579429626,-0.15391172468662262,1.0
-0.2577454447746277,-0.2100590467453003,-0.648313581943512,0.0
-0.11913236975669861,0.849922776222229,-0.2606305480003357,1.0
-0.33713236451148987,0.8405905961990356,0.08468756079673767,0.0
0.494887113571167,-0.2889822721481323,-0.571342945098877,0.0
-0.14875687658786774,0.4589728116989136,-0.521513044834137,0.0
-0.2182133048772812,0.6570696234703064,-0.2052084058523178,0.0
-0.6595211029052734,0.12538549304008484,-0.12476417422294617,0.0
-0.6481665372848511,0.39457643032073975,-0.23963434994220734,1.0
-0.387393981218338,0.3177601993083954,-0.40164417028427124,1.0
-0.39466920495033264,0.58223557472229,-0.27076953649520874,1.0
-0.49198034405708313,0.5195707678794861,-0.2333868443965912,1.0
-0.64073646068573,0.3647991716861725,-0.1772252321243286,0.0
-0.32859331369400024,0.2982960641384125,-0.3451199531555176,0.0
-0.036072611808776855,0.18578924238681793,-0.315647155046463,0.0
-0.5141562819480896,0.40137162804603577,-0.32040753960609436,1.0
-0.4308035969734192,0.341642826795578,-0.4228779673576355,1.0
-0.22954432666301727,0.5609114170074463,-0.45433109998703003,0.0
-0.18027377128601074,0.630022406578064,-0.16037145256996155,1.0
-0.47204989194869995,0.4893796443939209,-0.40669357776641846,1.0
-0.7040443420410156,0.216922789812088,-0.08084870874881744,0.0
-0.08752837777137756,-0.21658802032470703,-0.5187277793884277,0.0
-0.5847547054290771,0.35375311970710754,-0.21760298311710358,1.0
-0.5905760526657104,0.10592542588710785,-0.08811089396476746,0.0
0.046604931354522705,0.17581991851329803,-0.3612225353717804,0.0
-0.5329427123069763,0.18612492084503174,-0.32516664266586304,0.0
0.24931854009628296,0.635619044303894,-0.016288280487060547,0.0
-0.41990816593170166,0.4341162443161011,-0.43066221475601196,0.0
-0.14401845633983612,0.6807676553726196,-0.30250608921051025,0.0
-0.051266223192214966,0.6636949777603149,-0.37614816427230835,1.0
-0.04337385296821594,0.7222397327423096,-0.08558396995067596,1.0
-0.43361416459083557,0.4306185245513916,-0.21284104883670807,1.0
-0.2788153290748596,0.036518633365631104,-0.2946902811527252,0.0
-0.5157032012939453,0.30307677388191223,-0.041446372866630554,0.0
-0.5883866548538208,0.29712843894958496,-0.28820475935935974,1.0
-0.4955691695213318,0.4301425814628601,-0.06995049118995667,0.0
-0.4959951639175415,0.21452829241752625,-0.15941037237644196,1.0
-0.3574067950248718,0.5215252637863159,-0.12009115517139435,0.0
-0.29173019528388977,0.11029519140720367,-0.15041996538639069,0.0
