-0.22295904159545898,0.5911005139350891,0.0
-0.45397496223449707,0.16120924055576324,0.0
-0.5393187403678894,0.47336333990097046,1.0
0.05518844723701477,0.4109552502632141,0.0
-0.10303875803947449,0.477642297744751,0.0
-0.42440447211265564,0.16508913040161133,0.0
-0.5284930467605591,0.36529165506362915,1.0
0.18947547674179077,0.6805433034896851,1.0
-0.5859296321868896,0.2998356819152832,0.0
-0.3107770085334778,0.5388997197151184,1.0
-0.10624873638153076,0.4221917986869812,1.0
-0.19855797290802002,0.48579567670822144,0.0
-0.43467700481414795,0.4357950687408447,1.0
-0.26401016116142273,0.4874287545681,0.0
-0.41866832971572876,0.14828453958034515,0.0
0.041959792375564575,0.8083069324493408,1.0
0.10490080714225769,0.026975035667419434,0.0
-0.4952583312988281,0.05432125926017761,1.0
0.598280668258667,-0.024063915014266968,0.0
-0.4905531406402588,0.4486568570137024,0.0
-0.600953221321106,0.3469153642654419,0.0
-0.7262176275253296,0.31458359956741333,1.0
-0.6505969762802124,0.30178356170654297,1.0
-0.746042013168335,0.01164516806602478,0.0
-0.45284807682037354,0.33795392513275146,1.0
-0.052896082401275635,0.48824745416641235,1.0
-0.15325109660625458,0.47229552268981934,1.0
-0.7570017576217651,0.21624813973903656,0.0
-0.4388875365257263,0.30418550968170166,0.0
0.3646814823150635,-0.05397394299507141,0.0
0.4826871156692505,0.4552323520183563,0.0
-0.5523388385772705,0.4237648844718933,0.0
-0.4277483820915222,0.41842931509017944,1.0
-0.03313222527503967,0.31266137957572937,0.0
-0.13192513585090637,0.4806972146034241,1.0
0.1753009557723999,-0.005934625864028931,0.0
-0.9188331961631775,0.13640473783016205,1.0
0.12214288115501404,-0.07635477185249329,0.0
-0.1445206105709076,-0.049750685691833496,0.0
-0.2893141806125641,0.4517875015735626,0.0
-0.5130580067634583,0.3764675557613373,1.0
-0.2579042613506317,0.5709360837936401,1.0
-0.0679515153169632,0.7682137489318848,1.0
-0.10539688169956207,0.5361577868461609,0.0
-0.25414586067199707,0.45525166392326355,0.0
-0.4946327805519104,0.3672330379486084,0.0
-0.4636687636375427,0.4884462356567383,1.0
-0.7982785701751709,0.2081252783536911,0.0
0.20988065004348755,0.5282185077667236,0.0
-0.3520997166633606,0.5795705318450928,1.0
-0.5332022905349731,0.4750065803527832,1.0
-0.18080416321754456,0.6061239242553711,1.0
-0.10158839821815491,0.3027896583080292,0.0
-0.3521896302700043,0.33674660325050354,1.0
-0.11962263286113739,0.6735271215438843,1.0
0.17114245891571045,0.7401479482650757,1.0
-0.7365076541900635,0.2974085509777069,1.0
-0.21056517958641052,0.5633107423782349,1.0
0.2735936641693115,0.09655715525150299,0.0
-0.28989553451538086,0.6272243857383728,0.0
-0.24829722940921783,0.7216246128082275,1.0
0.8459643721580505,-0.7122147083282471,0.0
-0.16500237584114075,0.4449780285358429,1.0
-0.8356390595436096,0.324049174785614,1.0
-0.23048581182956696,0.424355685710907,1.0
0.017404556274414062,0.692599892616272,1.0
-0.10125921666622162,0.6202387809753418,1.0
-0.5641943216323853,0.15330034494400024,1.0
0.169998437166214,0.7306554317474365,1.0
-0.24205641448497772,0.503539502620697,0.0
0.4229937791824341,0.5987555384635925,0.0
-0.12191708385944366,0.7369124889373779,1.0
-0.23866282403469086,0.5989614129066467,1.0
-0.2018968015909195,0.4225984811782837,0.0
-0.5590635538101196,0.45364832878112793,1.0
0.08109471201896667,0.3159484267234802,0.0
-0.6391215324401855,0.26186370849609375,0.0
-0.4126087725162506,0.3660176694393158,0.0
-0.29586532711982727,0.4721587300300598,1.0
-0.1055111438035965,0.6682716012001038,1.0
-0.5682984590530396,0.2829776704311371,0.0
-0.46461281180381775,0.4257132112979889,1.0
0.6044891476631165,-0.39181339740753174,0.0
0.1636086404323578,0.7287436723709106,0.0
-0.5580166578292847,0.41161495447158813,1.0
-0.5169991850852966,0.06542930006980896,0.0
-0.6330797672271729,0.4840230941772461,0.0
-0.7224640250205994,0.3563562035560608,1.0
-0.12348027527332306,0.49474936723709106,1.0
-0.21237853169441223,-0.11208802461624146,0.0
-0.015803009271621704,0.8331023454666138,1.0
-0.49829429388046265,0.27566978335380554,0.0
-0.003430187702178955,0.5519614815711975,0.0
-0.2004321664571762,0.5378671288490295,0.0
-0.0960054099559784,0.7820338010787964,1.0
-0.45391610264778137,0.49608418345451355,0.0
-0.32196077704429626,0.26763716340065,1.0
-0.15378610789775848,0.8162738084793091,1.0
-0.2356955111026764,0.6322846412658691,1.0
-0.2370813488960266,0.6780973672866821,1.0
-0.5558066368103027,0.28529003262519836,1.0
-0.4822654724121094,0.41265976428985596,1.0
-0.4370020627975464,0.5243723392486572,1.0
0.28835779428482056,0.6181164979934692,1.0
0.3103376626968384,-0.24030208587646484,0.0
-0.33560726046562195,0.5739101767539978,1.0
-0.870858371257782,0.22756753861904144,0.0
-0.49592429399490356,0.5276088714599609,1.0
-0.24410787224769592,0.6607424020767212,1.0
-0.11125101149082184,0.6550600528717041,1.0
-0.04086500406265259,0.27770423889160156,0.0
0.031665414571762085,0.6871569156646729,0.0
0.17841139435768127,0.06391742825508118,0.0
-0.48713448643684387,0.4726639688014984,1.0
-0.5666593909263611,0.017998993396759033,0.0
-0.204354926943779,0.3071044981479645,1.0
-0.1701824963092804,0.3968832194805145,1.0
-0.3401739001274109,0.2980649471282959,0.0
-0.8387787342071533,0.04245567321777344,0.0
-0.8130030632019043,0.14100629091262817,0.0
-0.5073027014732361,0.5051147937774658,1.0
0.033864825963974,0.20925457775592804,0.0
-0.7671377658843994,0.15455791354179382,1.0
-0.6219865083694458,0.13294512033462524,0.0
-0.7356907725334167,0.3542479872703552,0.0
0.47231727838516235,-0.6311718821525574,0.0
-0.6159849166870117,0.31313320994377136,0.0
-0.4240148365497589,0.5786364674568176,1.0
-0.5421473979949951,0.2841499447822571,0.0
-0.2537156641483307,0.5816640853881836,1.0
0.10173800587654114,0.7483084201812744,1.0
0.034372925758361816,0.6278406381607056,1.0
-0.1968236267566681,0.22342568635940552,1.0
-0.007244765758514404,0.047796040773391724,0.0
-0.5829411149024963,0.3415639102458954,1.0
-0.48485955595970154,0.2592783570289612,0.0
-0.2473420649766922,0.6050750017166138,1.0
-0.6444035768508911,0.30798524618148804,1.0
-0.162112295627594,0.5730051398277283,0.0
-0.013002127408981323,0.81545490026474,1.0
-0.5889648199081421,0.34995409846305847,1.0
-0.7336379289627075,0.13014917075634003,1.0
0.10205483436584473,0.07110926508903503,0.0
-0.11714199185371399,0.5583891868591309,1.0
-0.4387866258621216,0.31405505537986755,1.0
-0.05677393078804016,0.3105523884296417,1.0
-0.11820100247859955,0.474629670381546,1.0
-0.2750532329082489,0.4482514262199402,1.0
-0.11646358668804169,0.6447752714157104,1.0
-0.15429601073265076,0.2716616690158844,0.0
-0.05169859528541565,0.3440648913383484,0.0
-0.19369471073150635,0.6336318254470825,1.0
-0.208534374833107,0.621886670589447,1.0
-0.11101774871349335,-0.04513812065124512,0.0
-0.26451995968818665,0.3292486071586609,0.0
-0.30747008323669434,0.7069450616836548,1.0
-0.9693023562431335,0.19239327311515808,1.0
-0.6097328662872314,0.41367608308792114,1.0
-0.25157758593559265,0.3354869484901428,0.0
0.3787297010421753,0.6209838390350342,0.0
-0.43888863921165466,0.26222318410873413,1.0
-0.6959549188613892,0.4307592809200287,1.0
-0.4449436068534851,0.3533467650413513,0.0
-0.83182293176651,0.09375225007534027,1.0
-0.6434067487716675,0.4566616714000702,1.0
-0.26688700914382935,0.34813207387924194,1.0
-0.20963330566883087,0.5159408450126648,1.0
-0.4518851935863495,0.4194529056549072,0.0
-0.6337697505950928,0.3181486129760742,1.0
-0.25099027156829834,0.4749196469783783,0.0
-0.04914650321006775,0.7666791081428528,0.0
-0.41012442111968994,0.4396114945411682,1.0
-0.43999266624450684,0.35304519534111023,1.0
-0.581863284111023,0.4774387776851654,0.0
0.01766437292098999,0.6742819547653198,0.0
-0.6096591949462891,0.31051599979400635,1.0
-0.6073609590530396,0.1796463280916214,1.0
-0.8153927326202393,0.15018533170223236,1.0
-0.6071789264678955,0.41551584005355835,0.0
0.31600940227508545,0.4960477352142334,0.0
-0.43461042642593384,0.38770103454589844,1.0
-0.6242846250534058,0.13974393904209137,0.0
-0.6288886070251465,0.38396576046943665,0.0
-0.19493204355239868,0.05263596773147583,0.0
0.17146247625350952,0.1161050796508789,0.0
-0.4764276146888733,0.31796619296073914,0.0
0.6462534070014954,-0.12894797325134277,0.0
0.30552369356155396,0.31378597021102905,0.0
0.16411659121513367,0.46178603172302246,0.0
-0.10670138895511627,0.5015815496444702,1.0
-0.5486167073249817,0.3052172064781189,1.0
-0.0682208240032196,0.31449365615844727,0.0
-0.1593998372554779,0.7380610704421997,0.0
0.3582538962364197,-0.058185458183288574,0.0
-0.09670941531658173,0.29234579205513,0.0
-0.5553919076919556,0.11698207259178162,0.0
0.0915568470954895,0.4318311810493469,0.0
-0.5533900856971741,0.4855056405067444,0.0
-0.08496512472629547,0.21933887898921967,0.0
-0.7962554693222046,0.20302630960941315,0.0
-0.3760626018047333,0.3188587725162506,0.0
-0.15541213750839233,0.6454576253890991,1.0
-0.810413122177124,0.29153382778167725,0.0
-0.3343070447444916,0.3926202356815338,1.0
-0.5790722370147705,0.10953718423843384,1.0
-0.36438682675361633,0.390275776386261,0.0
-0.7353291511535645,0.12252405285835266,0.0
-0.19920673966407776,0.6674017906188965,1.0
-0.8514884114265442,-0.0069547295570373535,1.0
-0.6757901310920715,0.30082815885543823,1.0
-0.5859835147857666,0.4464200735092163,1.0
-0.6127231121063232,0.3028036952018738,1.0
-0.17288093268871307,0.606497049331665,1.0
-0.3245055675506592,0.49563735723495483,1.0
-0.21407216787338257,0.34679439663887024,0.0
-0.4199628531932831,0.31076598167419434,0.0
-0.4659348726272583,0.2351168394088745,0.0
-0.04456585645675659,-0.09953948855400085,0.0
-0.3665972650051117,0.34892383217811584,1.0
-0.02828344702720642,0.5712891817092896,0.0
-0.5615934133529663,0.1697685718536377,0.0
-0.7314007878303528,0.4233401417732239,0.0
-0.4721330404281616,0.36322346329689026,0.0
-0.039032936096191406,0.42936399579048157,1.0
-0.3554202914237976,0.17673331499099731,0.0
0.04186597466468811,0.4964279234409332,1.0
0.4401888847351074,0.326689213514328,0.0
-0.8478859663009644,0.2603553235530853,1.0
0.1794520914554596,0.04438209533691406,0.0
-0.3326198160648346,0.24685052037239075,0.0
0.015936553478240967,0.24967312812805176,0.0
0.041851431131362915,0.7752554416656494,0.0
-0.33647042512893677,0.3391018509864807,0.0
-0.11301949620246887,0.2790011763572693,0.0
1.148390531539917,-0.499927282333374,0.0
-0.06332474946975708,0.5283851027488708,0.0
-0.38665521144866943,0.4519655108451843,1.0
-0.5317534804344177,0.2975693345069885,0.0
-0.42174798250198364,0.5322651267051697,0.0
-0.8018279671669006,0.028805971145629883,0.0
-0.2581208646297455,0.5198692083358765,1.0
-0.2740311324596405,0.4667114019393921,1.0
0.5698937177658081,-0.45760899782180786,0.0
0.2507017254829407,0.1957109421491623,0.0
-0.31690219044685364,0.5571562647819519,0.0
-0.20313063263893127,0.3976494371891022,1.0
-0.21902978420257568,0.6355014443397522,1.0
-0.6218283176422119,0.2985581159591675,0.0
-0.7528128623962402,0.20323051512241364,0.0
-0.4698280692100525,0.4832909107208252,1.0
0.23492896556854248,-0.07920154929161072,0.0
-0.19915097951889038,0.48737430572509766,0.0
-0.3142724633216858,0.5292220115661621,0.0
-0.08547839522361755,0.06180432438850403,0.0
0.6182225346565247,-0.10545805096626282,0.0
-0.0785413384437561,0.2526342570781708,1.0
-0.11005407571792603,0.2481546550989151,0.0
0.6274805068969727,-0.17243313789367676,0.0
-0.5497061610221863,0.37905457615852356,1.0
-0.8448489308357239,0.04933100938796997,1.0
-0.3891662657260895,0.4155289828777313,1.0
-0.5200686454772949,0.41874492168426514,1.0
0.4044170379638672,0.5679937601089478,1.0
-0.13230495154857635,0.8151793479919434,0.0
0.16101521253585815,0.6971758008003235,0.0
0.03303387761116028,0.15395988523960114,0.0
0.18699300289154053,0.8157117962837219,1.0
-0.009960651397705078,0.1153862327337265,0.0
-0.43773359060287476,0.2979589104652405,1.0
-0.18312278389930725,0.7007825970649719,1.0
-0.3955214321613312,0.4548206329345703,1.0
-0.6220945119857788,0.3242660164833069,1.0
-0.5569058656692505,0.44983744621276855,0.0
-0.7383604645729065,0.24918438494205475,1.0
-0.0362914502620697,0.20329362154006958,0.0
0.24239856004714966,0.2451576590538025,1.0
-0.3728395104408264,0.5392012596130371,1.0
-0.5759304761886597,0.4335884749889374,0.0
-0.23121744394302368,0.4243667721748352,1.0
0.17533010244369507,0.8499418497085571,1.0
-0.7840993404388428,0.32783547043800354,1.0
0.4095168709754944,-0.16690587997436523,0.0
-0.38786518573760986,0.2707962989807129,1.0
-0.2232348471879959,0.4349481761455536,1.0
0.06589293479919434,0.8813541531562805,1.0
-0.25866803526878357,0.7225087285041809,1.0
-0.3386160135269165,0.46349260210990906,0.0
-0.5339279174804688,0.32915595173835754,1.0
0.4542303681373596,-0.18568599224090576,0.0
-0.4500981569290161,0.34512412548065186,1.0
-0.3901815712451935,0.48501700162887573,1.0
0.016301214694976807,0.7129130959510803,1.0
-0.368147611618042,0.4537040591239929,1.0
-0.6210920810699463,0.229093998670578,1.0
-0.6475113034248352,0.23493503034114838,1.0
-0.11341288685798645,0.4511212110519409,1.0
-0.4982874393463135,0.30395302176475525,1.0
-0.6651809215545654,0.35373082756996155,1.0
-0.26187214255332947,0.621502161026001,1.0
-0.22782841324806213,0.3812674283981323,0.0
-0.3958549201488495,0.4946784973144531,0.0
-0.6487455368041992,0.4592878520488739,0.0
-0.7362015247344971,0.18003593385219574,0.0
-0.7943400740623474,0.25055643916130066,1.0
-0.854114830493927,0.07745903730392456,1.0
-0.7377963662147522,0.2734994888305664,0.0
-0.41093382239341736,0.48298999667167664,1.0
-0.5768515467643738,0.4926197826862335,0.0
-0.17476919293403625,0.27005907893180847,0.0
-0.5533854961395264,0.16909745335578918,0.0
-0.12889164686203003,0.6829932332038879,1.0
-0.49651509523391724,0.5323637127876282,0.0
-0.6895378828048706,0.2373037189245224,1.0
-0.6366834044456482,0.3188813030719757,0.0
-0.4307997524738312,0.3586437404155731,0.0
-0.5278061032295227,0.3308897316455841,1.0
-0.44432514905929565,0.3827820122241974,0.0
-0.5952727794647217,0.3829098641872406,1.0
0.26550406217575073,0.5376083850860596,1.0
-0.09028688073158264,0.7690650820732117,1.0
0.6118566393852234,-0.17427140474319458,0.0
-0.37286511063575745,0.5982829928398132,1.0
0.15673980116844177,0.1980012059211731,0.0
-0.6276826858520508,0.2412824034690857,1.0
0.1516720950603485,-0.013528317213058472,0.0
0.22860103845596313,0.13653935492038727,0.0
-0.6290279030799866,0.42693355679512024,1.0
-0.5181476473808289,0.14864416420459747,0.0
0.28669631481170654,-0.5674661993980408,0.0
-0.8120813369750977,0.11460289359092712,1.0
-0.3634750247001648,0.45900577306747437,0.0
-0.1760350614786148,0.5617307424545288,1.0
-0.2520037591457367,0.41601088643074036,1.0
-0.6929148435592651,0.32695290446281433,1.0
-0.5468670129776001,0.42271044850349426,0.0
-0.506176233291626,0.4222140908241272,0.0
0.06708419322967529,0.8614487051963806,1.0
-0.38249534368515015,0.3470592796802521,1.0
-0.45142725110054016,0.4788423180580139,1.0
-0.4733838438987732,0.39550191164016724,0.0
-0.5122906565666199,0.19418305158615112,0.0
-0.4735957384109497,0.23901858925819397,1.0
