-0.9710415451362137,0.3295475170550121,0.0
-0.9813704872683369,0.3143989969163156,1.0
-0.9444111739076421,0.3309390194543439,0.0
-0.979550377421375,0.3285443377115321,0.0
-0.7782182520299328,0.4935030402826234,0.0
-0.7981513043277951,0.24859538509870582,2.0
-0.924665141733834,0.3276227093639508,1.0
-0.8774641455089838,0.3433694508212853,0.0
-0.7485969054809887,0.4020608171041001,1.0
-0.9067566274521253,0.33585557512347614,0.0
-0.9683322980322211,0.3280358822709543,1.0
-0.9641592968909481,0.35874478847461594,2.0
-0.921381062490007,0.39318072724276165,0.0
-0.7925873291722524,0.28454574174604097,2.0
-0.9544124880850078,0.34799478156576236,1.0
-0.9557220244385431,0.3596275946894337,1.0
-0.9554621571267142,0.33582297465415956,2.0
-0.8945595741502557,0.3864050195110267,0.0
-0.9298324085445554,0.34104181028356023,0.0
-0.9566013925759694,0.3219173889192923,1.0
-0.963755100619174,0.3433880396274858,2.0
-0.9600961912443299,0.36854365570438685,2.0
-0.9830882191183052,0.31948963868700997,2.0
-0.9911980423644318,0.29870896726710455,2.0
-0.9641703802670092,0.29172397443971143,2.0
-0.6929331766854133,0.5068035373533648,2.0
-0.6764247658166068,0.26402009328382947,2.0
-0.8860362184737661,0.3796592237410378,1.0
-0.8260356519407202,0.2829445543099942,2.0
-0.8548247772653125,0.29370168734217533,0.0
-0.9786843001338273,0.30932582652485735,2.0
-0.9583385595368935,0.35069611669782036,0.0
-0.9871181276457971,0.2960509028833794,2.0
-0.9701754307842629,0.33444841412686294,0.0
-0.7169559406145785,0.5712851631701039,2.0
-0.9849278780760811,0.2878124932865825,2.0
-0.9316149387153576,0.3284923247854214,1.0
-0.9911347964470634,0.31042163195503947,0.0
0.2012005003840185,0.345935802346777,2.0
-0.7945909630352235,0.25287811076294825,1.0
-0.9530248970824577,0.3542724403039099,0.0
-0.9794109460688496,0.28092560658016197,0.0
-0.9812706188207627,0.30759919314655637,2.0
-0.9429488645414184,0.36297422170524846,2.0
-0.8175372549987443,0.45304036246306917,2.0
-0.9618174079885399,0.34748753108797137,1.0
-0.9339558478083565,0.32991780204347015,2.0
-0.9755038192963329,0.3014743251237092,0.0
-0.9915904668952243,0.29364917399703877,2.0
-0.9600801804412583,0.3625268464042014,2.0
-0.933981369273888,0.39737479871517933,1.0
-0.9703484840335416,0.3399669273368474,0.0
-0.9373488045399986,0.31207163738346194,2.0
-0.9815840761088308,0.31376667194771724,1.0
-0.746553283561109,0.5559468100401113,0.0
-0.9390199835485051,0.3841939984237293,2.0
-0.9780572865527655,0.3056150237473239,0.0
-0.9186936938423557,0.3907585854325422,1.0
-0.86301939663508,0.4408269733027883,2.0
-0.9643693271659911,0.34189881364637925,2.0
-0.9666817295825955,0.28139655390704893,2.0
-0.967147410425474,0.31059274060503966,2.0
-0.9697320702527578,0.31514616709024423,2.0
-0.9276192433626091,0.3544386450278443,0.0
-0.9746422662699542,0.32515148073957634,0.0
-0.9680819535807118,0.3336126325007227,0.0
-0.9614357972107315,0.314315549239259,0.0
-0.9191013162208257,0.3701805495743185,2.0
-0.8957539455449708,0.39427459934515974,1.0
-0.8462019864926387,0.4197172805638554,2.0
-0.9653038775303949,0.3214190765138055,1.0
-0.7928934353893016,0.3460505837731989,1.0
-0.9341463254627301,0.34520933145120514,1.0
-0.9437923133780382,0.3626247500171483,0.0
-0.9161380233700658,0.3307098882426356,2.0
-0.9724989548838009,0.29889846821080845,0.0
-0.6163520408108194,0.38560306784005804,1.0
-0.9784268980854376,0.3338077689957654,1.0
-0.9518454088003246,0.32026118425213596,0.0
-0.9281872004368695,0.3089254721215758,1.0
-0.9429799026806679,0.3591833181814429,2.0
-0.4002700378605478,0.836373548991742,2.0
-0.9102067452867149,0.4048978649839622,1.0
-0.8940414442677669,0.3614767218911608,2.0
-0.834140252561611,0.2597781666985451,1.0
-0.9796845915425467,0.3200834765670655,1.0
-0.9786247671213116,0.32729827621575935,1.0
-0.7359902777019913,0.37337120535735857,2.0
-0.9840344575513591,0.30017084167508723,1.0
-0.9646158099418314,0.35253071465100116,2.0
-0.7634095323416165,0.39669234866394354,1.0
-0.9293414498725814,0.3398483139578369,1.0
-0.7206609042889038,0.4324358036772623,2.0
-0.9314796739795987,0.37757447101829494,2.0
-0.944095918246734,0.3613367143027115,2.0
-0.8172741452075285,0.3890965169104038,2.0
-0.7207079029621055,0.19986948427820353,2.0
-0.9819287294551117,0.2936911534935504,1.0
-0.9792368292615781,0.32886427001902035,0.0
-0.8620709386448473,0.5018918124763315,0.0
-0.7613240653213942,0.29214352450379766,1.0
-0.9115459940687037,0.3589641967082007,1.0
-0.9637292806392231,0.3317913623956105,2.0
-0.9422280906833179,0.34471210367511307,1.0
-0.919749524993738,0.34852487082197137,0.0
-0.9866629653328904,0.29931809351485195,2.0
-0.9793891291425739,0.3200426798751081,0.0
-0.725180708003032,0.381411103370989,2.0
-0.9503023392894014,0.3498990873334447,2.0
-0.978888917915723,0.30803560981269756,1.0
-0.9044487554753617,0.37644182915201324,0.0
-0.986270432474756,0.2949611844324787,2.0
-0.8863776326194795,0.33691775025472503,1.0
-0.9274466111440848,0.3593160871423172,1.0
-0.9346297160190208,0.41529572561206785,0.0
-0.9608453611412484,0.33938662056937213,1.0
-0.8084970739006392,0.3068210697312629,2.0
-0.6959080875359291,0.5912793622002648,2.0
-0.7829930827448898,0.4914010061626989,0.0
-0.8039597288807014,0.3934307461201001,1.0
-0.9756906955023535,0.3184418428980568,0.0
-0.9568100917733439,0.35649350243132705,1.0
-0.9048768109442838,0.3037362531284488,2.0
-0.8777376905140295,0.44699775527039914,0.0
-0.8298734017417037,0.32391635112058736,0.0
-0.9578864622917472,0.35030204108962587,1.0
-0.9682959496978155,0.3358919918006094,0.0
-0.9312103872055287,0.32450946035210076,0.0
-0.9520198230510006,0.3080040410956312,0.0
-0.8107298791813476,0.3576373850450594,1.0
-0.9857926538091295,0.30346340082049544,2.0
-0.8986733377016631,0.33742666215513034,2.0
-0.9748257527322951,0.33417738158889,0.0
-0.972257315086113,0.3331544721554158,1.0
-0.9670268135580387,0.3350884884209323,2.0
-0.9590790070626127,0.32419354876993756,0.0
-0.9656460308414849,0.31908405637957343,0.0
-0.9829021253705086,0.2901377013538852,1.0
-0.939758138328901,0.35502525734705753,1.0
-0.5572621718056012,0.10388602519719808,1.0
-0.9718430559161781,0.3498328417429454,1.0
-0.9486546946874882,0.33963652709331943,0.0
-0.9731392458769883,0.35179057143138986,1.0
-0.9421114818536555,0.33576029969996674,1.0
-0.9597099770867157,0.347428247210975,1.0
-0.9578045125311032,0.36078972176293445,0.0
-0.9659738420663213,0.35667306153725287,1.0
-0.9723314928391888,0.33954956748631965,2.0
-0.9399536644417348,0.39397094075217104,2.0
-0.9890389394872636,0.29351622783535564,2.0
-0.8528133340110372,0.37319871334346355,0.0
-0.953111866872099,0.37519217787382475,2.0
-0.8788135441252108,0.32221979210051543,1.0
-0.9068897948126053,0.32215631579512194,1.0
-0.7229712305020172,0.30407565223528704,0.0
-0.8768925273491476,0.3000712461827986,0.0
-0.9691082911975648,0.349961510846866,1.0
-0.9351569565953574,0.36395089647020296,1.0
-0.8231532842250191,0.33156968915835494,0.0
-0.9834866690308794,0.3182865928954758,0.0
-0.9082033366554285,0.358013941610236,2.0
-0.9764721384918117,0.3268014921040023,0.0
-0.7397423679022439,0.35011588903780344,1.0
-0.9606206699776697,0.3665247183077793,0.0
-0.9258930823477902,0.331070731490581,0.0
-0.9630014325419012,0.33960096621814156,1.0
-0.9665614672908651,0.3591965838381667,0.0
-0.9639267124216901,0.3533051003854733,1.0
-0.9453803477616444,0.32976295854602566,1.0
-0.9765630144976086,0.3291386187017964,0.0
-0.8895330880574123,0.32001114836038697,1.0
-0.6188333756140367,0.20846336281112648,1.0
-0.9299759950413198,0.32567389210873704,2.0
-0.969266115783538,0.3327780152497403,1.0
-0.9451997220615637,0.35983381427627936,0.0
-0.9365225089752888,0.36786390156395593,0.0
-0.9340168356718465,0.353090622359271,0.0
-0.9331670630236478,0.3384594731243684,2.0
-0.9727875573040778,0.33574799362035695,1.0
-0.8695440922986034,0.3650901243910475,1.0
-0.9446060168229148,0.38810856796224913,0.0
-0.9222781088113357,0.3639114595636237,2.0
-0.9489080083674399,0.35918856155958934,1.0
-0.8789859322731219,0.3599224349945694,0.0
-0.9609558702846759,0.3183575862842553,2.0
-0.97945953072356,0.3011548824172006,2.0
-0.9584790340165543,0.3236568809189824,1.0
-0.9883400085014936,0.28973335210233436,0.0
-0.9484700883006515,0.3530635906411661,2.0
-0.9844827581757125,0.3098785108360139,2.0
-0.9737406826276642,0.3466483899202994,0.0
-0.8493513879445591,0.4117083019165223,0.0
-0.9797452375897708,0.32645810389921415,2.0
-0.9059453382493502,0.3797934576576026,2.0
-0.5377860859484591,0.31182386141567786,2.0
-0.8907000376245686,0.43792272395847465,1.0
-0.9528033512127545,0.31578198373536837,2.0
-0.984198816405832,0.3061388406410669,1.0
-0.9424241173106516,0.40748040797723195,2.0
-0.9563715686108514,0.3348964974550645,0.0
-0.9594882029101066,0.3241215606049448,1.0
-0.9508800667908064,0.32286849427083586,0.0
-0.9596500760824617,0.353321704030287,1.0
-0.9604832194320266,0.2938263969594022,0.0
-0.3183318481528342,0.04561508041479262,1.0
-0.9484769105357953,0.33625591484115896,2.0
-0.9724974663302839,0.29084879467964286,2.0
-0.9800528994888075,0.32804644330540106,1.0
-0.9484215114019581,0.34197851554998193,2.0
-0.9727890894259986,0.3286308058463745,0.0
-0.9892147489887121,0.3117230008715923,0.0
-0.9087942984204516,0.3461087268932047,1.0
-0.9520631967000786,0.3595266650359215,0.0
-0.6768736209383965,0.13902161157023096,0.0
-0.8041642392432196,0.23114415032537605,1.0
-0.9822737855395843,0.3168024965023048,1.0
-0.9509174822657483,0.34835883117281724,2.0
-0.9804555371947646,0.3289409100302392,2.0
-0.9596396878717912,0.371587813805322,2.0
-0.9422998196640635,0.3426287456317604,1.0
-0.9606194320037447,0.3337061896413099,2.0
-0.9099686628750567,0.3537873685368722,1.0
-0.9624541142279909,0.31545881737189124,2.0
-0.8060480450083054,0.45234101656227665,1.0
-0.9079756522603124,0.32459978347380136,1.0
-0.9296372895397008,0.29674659662502284,0.0
-0.9764714949486006,0.3101993955606686,2.0
-0.9805373977886968,0.3114637611317233,0.0
-0.9717062249939117,0.337063098371456,1.0
-0.8955332511358025,0.37499953892355953,2.0
-0.9632326376683736,0.29286703975280665,0.0
-0.7732732605483899,0.547767853038778,2.0
-0.8915939411586999,0.43211504651106347,1.0
-0.9578639322766986,0.34131627804945186,2.0
-0.9026979684415344,0.3466602043803269,1.0
-0.968065701736737,0.2887962849409852,0.0
-0.8595899783856391,0.3606317612789781,2.0
-0.86444128961602,0.41473161192849206,1.0
-0.9856343705271102,0.3041020587860711,2.0
-0.8321013785133927,0.2142492648812387,1.0
-0.8479081465602516,0.29435389719696814,0.0
-0.9807130135589326,0.30682620777406644,2.0
-0.9721321397027951,0.2988583975224768,1.0
-0.9460313974310176,0.36619958443249917,2.0
-0.9584559923866159,0.36834761998244314,2.0
-0.859439552103892,0.3980056588466082,1.0
-0.9223815193541626,0.3207556609375013,2.0
-0.9920644019793126,0.30160776836173214,0.0
-0.9581381837978498,0.33060707527600947,2.0
-0.9617686954536975,0.32132818503582194,0.0
-0.9336937404336281,0.3845736694791346,0.0
-0.6297690195846465,0.16993463826632296,2.0
-0.9269868995830812,0.3318783711694333,0.0
-0.8887956500105689,0.42988035081649556,0.0
-0.9114650812291357,0.3687375984975828,2.0
-0.9794128448040074,0.3027739024068711,0.0
-0.9676301969526281,0.3336701324492157,1.0
0.08865905004000996,0.7359835326911641,2.0
-0.970144446569872,0.3244567479564471,2.0
-0.90192866094432,0.3437730175203148,1.0
-0.9748591018842853,0.30554091799794597,1.0
-0.9627788326305392,0.34907756423064273,0.0
-0.7986119584753899,0.3976455136617306,2.0
-0.9438322258153587,0.3484975969025202,2.0
-0.6925965038314175,0.16260698769334722,1.0
-0.8785670368066444,0.33219447758315923,1.0
-0.9903090735152836,0.29700060247377835,2.0
-0.8434700251091221,0.4078327380492744,2.0
-0.96435744097976,0.3251557898774991,2.0
-0.928869547391022,0.29977659824253244,0.0
-0.902316991884342,0.3984989029480749,1.0
-0.9493641789197647,0.3444210805066358,2.0
-0.8335023235442616,0.27963558743830963,1.0
-0.9591576908139825,0.3528251017317103,2.0
-0.9551533683790248,0.30761675878140393,2.0
-0.9160334636553117,0.4112423328155956,0.0
-0.981079982873974,0.3180051835955651,0.0
-0.9646284265056735,0.3100636045477393,1.0
-0.9831183974591697,0.3077749185918262,2.0
-0.9562054706434621,0.37621295067752825,1.0
-0.9688215225085687,0.3217314347723776,0.0
-0.974523346454186,0.311255971527111,0.0
-0.971618109723902,0.3333017829884921,1.0
-0.959294082291167,0.34693702982541236,1.0
-0.9711750635147536,0.3261775818922504,2.0
-0.9647256018661555,0.3250040654515698,1.0
-0.990115055302509,0.2970981798814537,2.0
-0.9684736914086971,0.2905572430205885,1.0
-0.9145985287314364,0.3182063527143559,2.0
-0.764175254931899,0.18328471359064216,1.0
-0.9864350669077152,0.28679508148050303,0.0
-0.9563332237146182,0.33917540265583723,0.0
-0.7581684236473147,0.41814806752726763,1.0
-0.3531308862199848,0.09721365541804339,1.0
-0.880203394025774,0.42532612965219585,2.0
-0.9392760675677032,0.37459269016187896,2.0
-0.9848758980528441,0.3066080308959655,1.0
-0.9884667887334379,0.2940255120351314,2.0
-0.9724510373505689,0.34092408770473326,1.0
0.37127397990466693,0.2379035592474354,2.0
-0.9877453674740072,0.315278259249504,2.0
-0.9548992670605135,0.3646419839522833,0.0
-0.9570621855988084,0.352848720404498,2.0
-0.9820920504921402,0.3160840291972734,2.0
-0.7405212373754987,0.32247383559343856,0.0
-0.9876647769371665,0.2958577307774962,0.0
-0.9662816770712243,0.30977821364333635,2.0
-0.8961201962553762,0.3397374355855235,1.0
-0.8791242475812102,0.3331524103507142,2.0
-0.9123848208848996,0.34456885732720094,0.0
-0.9551950706221712,0.3099830350019812,1.0
-0.9386950517558014,0.2702553287253915,2.0
-0.96804764600125,0.3407343264615767,2.0
-0.7751099117424401,0.39427112992590774,0.0
-0.9560350324859,0.39118359117553647,2.0
-0.9545981430383667,0.3682091225222333,0.0
-0.9566694316292811,0.31294098416667226,0.0
-0.9439225271438944,0.2986341643268923,1.0
-0.9188335013085595,0.36644113463435063,2.0
-0.8853277621914759,0.38998587591337397,2.0
-0.9427338331048336,0.3427528547427329,0.0
-0.7730344281559286,0.3480345906088827,1.0
-0.95775750833913,0.31678058723260166,0.0
-0.9536772373915221,0.32993608799564395,0.0
-0.8295009696938471,0.3392376847952636,2.0
-0.8202706481794991,0.33111314057188,1.0
-0.9090762350231175,0.3202450273731605,0.0
-0.7272026869640458,0.3154827775032288,1.0
-0.9593369614859331,0.3366094953961225,2.0
-0.9290211230907437,0.33024433813210813,0.0
-0.9572986021732522,0.3156404187495609,2.0
-0.965226666706491,0.34108978241140153,0.0
-0.9892386863420054,0.3058665361507836,2.0
-0.8683436806023828,0.38969704487630485,0.0
-0.8990777743069879,0.31923089584167674,1.0
-0.9351816361515751,0.3889885548825107,0.0
-0.5566801138392019,0.4965333633845064,0.0
-0.9526517719590892,0.3813097896354658,0.0
-0.9712386079398019,0.323407901934055,1.0
-0.9504677145370322,0.363525364956953,1.0
-0.9720807533611336,0.32130682524064635,0.0
-0.8854957862674441,0.4113172769206592,0.0
-0.9883923836442661,0.29415211711917805,2.0
-0.9822121908604414,0.3083657092069055,2.0
-0.958224118639831,0.38877808670186637,2.0
-0.9303515605488789,0.35271729787456674,2.0
-0.9663008690088317,0.33608529522929464,2.0
-0.9749139108453517,0.32964980429847884,1.0
-0.9507793454920321,0.37030864345455794,0.0
-0.9793114474803436,0.29345469637486404,1.0
-0.9848251640771752,0.29184088447941225,2.0
-0.9570031630909733,0.2998055991095123,2.0
-0.9513287808745267,0.3272337205699587,1.0
-0.9887449457903428,0.30258290252796016,2.0
-0.9788923339790393,0.2704789698363308,2.0
-0.7965430059587085,0.23390075051328213,1.0
-0.9712786555142898,0.3212958349773562,1.0
-0.9668409826584785,0.3347387224076442,1.0
-0.9661182555863977,0.32620693006658413,1.0
-0.9870025991597957,0.30606283695763636,1.0
-0.8312330810413815,0.31639212371478903,0.0
-0.9695588107290577,0.3153766267133789,0.0
-0.9856208478088022,0.30012701859858404,1.0
-0.4393020554904329,0.22892607774429796,2.0
-0.9796893264791708,0.3178698852987778,0.0
-0.49631642111984464,0.756251634315551,2.0
-0.5900185905651065,0.20719549239234195,1.0
-0.9288236052543963,0.3662541019460638,0.0
-0.9554163452003545,0.35393320445215964,1.0
-0.9343675705551691,0.36135271462293295,0.0
-0.9661518429589867,0.32873383576430915,0.0
-0.9753658598813227,0.30454140171662886,0.0
-0.9871104182807175,0.3142467743317068,1.0
-0.9323569169102925,0.32857840156045304,1.0
-0.9708173808036569,0.3423889088816773,1.0
-0.8993132828172188,0.34389485587255164,0.0
-0.8977239704579223,0.3534706333223302,1.0
-0.9284896618755686,0.34977963576221116,0.0
-0.8519279442445042,0.2717093254188624,0.0
-0.9772317956350575,0.2948625148839645,0.0
-0.8658375823008114,0.3524884797124246,2.0
-0.8923425586338155,0.3858339046966617,0.0
-0.9706988830709946,0.31096031853847744,1.0
-0.9099663953331437,0.33084575957092643,1.0
-0.9518558543181346,0.3511461436645186,2.0
-0.9684376206423959,0.33802811697181306,2.0
-0.979957946856012,0.2934508293980261,2.0
-0.6204098435028249,0.44155958289359243,0.0
-0.9684446732973585,0.32767656674724227,1.0
-0.9840684854985566,0.30117330168829803,0.0
-0.8904703108015981,0.31230390536754915,1.0
-0.9307857282441703,0.3395318673286897,1.0
-0.8887279268986188,0.4199290831144333,2.0
-0.9771575348633197,0.3190028219691746,0.0
-0.971851202944886,0.3421971167527791,2.0
-0.9537428712295062,0.3308209606834471,1.0
-0.9146625782624974,0.3516841310404844,1.0
-0.9670378034222591,0.2913949745662504,1.0
-0.7472829653266617,0.29787678795325806,1.0
-0.5149189900625815,0.6741903511954217,2.0
-0.9427207566230317,0.387501476252538,1.0
-0.963772528932378,0.3164522239078556,0.0
-0.9296754035046617,0.31006474684343127,1.0
-0.9738012687143182,0.3255113908977282,1.0
-0.7996556015758363,0.6047313258140147,0.0
-0.8470639724123208,0.36177660881386625,1.0
-0.919961610982329,0.3916989101020816,2.0
-0.9724255102621437,0.2972747790145964,2.0
-0.9636680759247829,0.3274764870772463,1.0
-0.915522945452001,0.3473274284090919,1.0
-0.9861420740053888,0.3185236346148108,0.0
-0.9470814486679467,0.28091871928557044,1.0
-0.9276220041067145,0.26253930184186514,2.0
-0.9662031563467387,0.3173694682308261,2.0
-0.9730861172936954,0.3278013247325552,0.0
-0.9875355481419205,0.28455087827778963,2.0
-0.9817982954606143,0.3442899030374059,0.0
-0.9385523110805658,0.3628657150603034,1.0
-0.9641380142199463,0.34166439023994544,1.0
-0.9723989339677939,0.3075675451877243,0.0
-0.9748287190449305,0.30051286163924906,2.0
-0.9866919875976491,0.3265454547091633,0.0
-0.9273589254143046,0.3208632995746979,2.0
-0.9503742781583073,0.33203018049646577,0.0
-0.9793955716113734,0.32729063785444973,2.0
-0.9760818925993897,0.29863201341721574,0.0
-0.9889103003747491,0.29825837254631854,0.0
-0.9452421970682345,0.34089522635876957,1.0
-0.9184671652204736,0.3772469793923308,0.0
-0.7947352481322638,0.39650693136318454,2.0
-0.9828211983507937,0.31676353718947625,1.0
-0.9031116278264545,0.37265524736407507,1.0
-0.9024818997545754,0.36528712618744247,1.0
-0.9218908325614862,0.4537066383167675,0.0
-0.9871838690594341,0.30623899057730375,2.0
-0.780023141168122,0.4444131281424232,0.0
-0.965123565765208,0.31140637393064624,0.0
-0.9346836982028806,0.37257725724733576,2.0
-0.9496498125607038,0.33574531128341184,2.0
-0.9390854732516494,0.36918438494246775,0.0
-0.9494172128799391,0.3299880911006695,0.0
-0.9376075102232395,0.3501821778839457,2.0
-0.8724363874361158,0.34250792586124945,0.0
-0.9509499520962196,0.3310134649740181,2.0
-0.9263790743162748,0.3243086719136535,1.0
-0.9582227130335743,0.32756844176075656,2.0
-0.9917532247739,0.28381020229677695,0.0
-0.9571312032373721,0.29033425599380425,0.0
-0.9764126779202894,0.3189019350940437,0.0
-0.9548492386988011,0.35715398033022433,2.0
-0.9353744107167786,0.39215765997278357,2.0
-0.9683994032963041,0.3185968231760467,1.0
-0.9832830930620792,0.2889968179649578,2.0
-0.9446579843975511,0.3542113409805031,2.0
-0.948664268530873,0.3580025706298248,0.0
-0.9837224108215851,0.3003394680091818,2.0
-0.9678367882262652,0.31217991044787075,1.0
-0.9545039296688735,0.3704340265153512,2.0
-0.9554703957057649,0.36011377019941093,0.0
-0.9013393244600968,0.33841541753572785,1.0
-0.9608960832366767,0.3408943915177123,0.0
-0.9027582238362847,0.4231037607696648,2.0
-0.9466397303251963,0.37227022794751863,0.0
-0.861422477386407,0.35872100936922735,1.0
-0.9696232593144829,0.3079119824037742,2.0
-0.968506101136234,0.3394812804485206,2.0
-0.8939394021782883,0.31617332577470114,0.0
-0.9377897627528341,0.38493397679699504,2.0
-0.9681917868624895,0.3183334713982531,0.0
-0.8934530966424498,0.29234444381024727,0.0
-0.9826195428566332,0.3094509430135489,2.0
-0.9389247527813246,0.30864357060634406,1.0
-0.9756773057927486,0.32645351319830873,2.0
-0.975234523148616,0.3334702933712354,0.0
-0.9422713149341395,0.32864951870865944,2.0
-0.8318021431128897,0.3167870490004742,2.0
-0.9607839753580504,0.33952457039749573,2.0
-0.9463779641392389,0.3310953560298545,1.0
-0.9427468982998544,0.3430413597711375,0.0
-0.9622621302122591,0.33125001816249483,0.0
-0.9335628127265554,0.3079731561144123,2.0
-0.9665821518652576,0.308319722311455,2.0
-0.9550009459572727,0.3149296339634914,2.0
-0.8825984742652409,0.32780993460567187,2.0
-0.6941382084694057,0.23512639895284448,1.0
-0.8621000994867969,0.29875895639845634,0.0
-0.5554925982262994,0.43756339519029785,0.0
-0.905926749544072,0.36434900569754225,1.0
-0.7809252837973266,0.2862588638285463,1.0
-0.9766527133483041,0.31491437128162075,0.0
-0.9551246260973053,0.32980412129361725,2.0
-0.9562262411441828,0.34395262554720246,1.0
-0.993741770935834,0.2854964218977976,2.0
-0.8438645316226229,0.26945459588562604,1.0
-0.9747201835992356,0.34340554337937035,1.0
-0.9798477812913544,0.30980969784675055,1.0
-0.7497367747516086,0.23008054179322796,1.0
-0.9626349064701792,0.32144994766736057,1.0
-0.9850755838061404,0.30918911181497233,2.0
-0.8432380937927487,0.3589692862751446,2.0
-0.984665095361224,0.29726252204186077,2.0
-0.9784006173079725,0.3256665952989325,2.0
-0.9826174516166699,0.2859806439178437,2.0
-0.9805741416812718,0.3209395160090825,0.0
-0.953077567233221,0.31280971677275016,0.0
-0.9497283574714932,0.3468202339697443,1.0
-0.9409291952466718,0.30385766033239825,2.0
-0.9249053541486233,0.33685804840161476,1.0
-0.8750626266293484,0.33837998406104597,2.0
-0.8286373693329686,0.450222035422386,0.0
-0.9735939600232147,0.3559192975721272,0.0
-0.46451346503517316,0.32958091081835006,0.0
-0.8931998740356982,0.31011474045342236,1.0
-0.9839626337059811,0.29644532872099766,0.0
-0.9638103166276901,0.3409872434768656,2.0
-0.9838688989759954,0.31315394736165125,2.0
-0.32580669852457955,0.474021548231067,2.0
-0.9694468771021689,0.32016360483117806,0.0
-0.9437456662696838,0.369021065379504,1.0
-0.7788970415132328,0.23311971133945256,2.0
