-0.8043857042942928,0.047758619317679905,-0.736304717390625,-0.15359902798907116,0.008455106764375525,1.0
-0.9428289921858253,0.07871098637984558,-0.5714294055467634,-0.207219014531707,0.04739628171493587,0.0
-0.9234148427699252,0.08737261046178318,-0.6366033307493366,-0.006404712748391689,0.01679883482227855,1.0
-0.9606786588211924,0.05208625363924505,-0.5324027276348212,-0.010796049462803853,0.04593869844211894,1.0
-0.9295555017995575,0.042929013114889066,-0.5121317707183336,-0.6480831223899166,0.07717782639375909,2.0
-0.9035762683048278,-0.019173882466741177,-0.5568987566643846,-0.10498476873676384,0.07024381100991667,0.0
-0.8728305582664252,0.04549296297128016,-0.6922690154878145,0.017282869469728457,0.04604880478351059,1.0
-0.849527849320878,0.01319548558488537,-0.5843927688668092,-0.4916056985715882,0.09848218910340503,2.0
-0.9557989336756556,0.02444310244011861,-0.5326762407568589,0.09643262070244574,0.05309195040465228,1.0
-0.864247309191304,0.16127609180580718,-0.7146302703215431,-0.34422782827450443,0.004278863555097198,0.0
-0.9400443847299509,0.04794264029761044,-0.5415542447117199,-0.4221568992321708,0.09175541257152497,2.0
-0.92996763211748,0.000610021647895552,-0.528343062913422,-0.01939181351386876,0.09366897841502833,0.0
-0.9280335489336581,0.009436226225962602,-0.5839127241714875,0.10829870335560998,0.03957619501087123,1.0
-0.942046200190454,0.06305280289318477,-0.552877962867492,-0.5711533837544073,0.08095980588627888,2.0
-0.8304970650962064,0.1734416762274681,-0.6744623128428103,-0.35331737494671334,0.04257733429084659,0.0
-0.9235341372279757,0.0522683176099498,-0.5043146518082098,-0.7451127626856463,0.07614998620529377,2.0
-0.8133942811883783,0.04422744754506527,-0.7283273078750209,-0.03509729890007246,-0.0025623968379503564,1.0
-0.9631222141223386,0.06503798761011349,-0.5328006315922457,-0.19147003422813216,0.05013892064196697,0.0
-0.80322955797714,0.26989303742409676,-0.6337100831348617,-0.14459378720628524,0.07086674846501248,0.0
-0.9558735510502937,0.06720999223404356,-0.5198651331124252,-0.5455446586035321,0.08744845043839031,2.0
-0.9630727598158737,0.07661463113584574,-0.5534648837134062,-0.0052370643474802525,0.0319882088586696,0.0
-0.9116539043745499,0.09726380241317928,-0.6390785170701175,-0.09194617661063878,0.0127796149697008,0.0
-0.8705772072269053,0.1349805319761115,-0.6566621295681832,-0.296784576945136,0.053393246331119776,0.0
-0.6020093743512087,-0.0470263400652039,-0.8208076119426632,0.016851331450542323,0.14419644719099273,1.0
-0.86782819162826,0.129814984475003,-0.7055958157286054,-0.0817603572141141,-0.018119897285600886,1.0
-0.9766541257327855,0.03350292577741857,-0.5138643865949398,0.032224226180589205,0.07160036754779826,0.0
-0.677992260026,0.1935136428271611,-0.6836142785997029,0.04889515282739343,0.08336332382947094,0.0
-0.9555777405191902,0.06596352785751343,-0.5280383723113887,-0.4610739734462601,0.07483374709174798,2.0
-0.987419034419931,0.0007353824922982713,-0.458321900319308,0.014626568863053135,0.10319716057984737,0.0
-0.9652292125148436,0.011716065199750998,-0.5244055287234838,0.03587878586743562,0.07904954388879148,1.0
0.2957341310278859,-0.36937609907438934,-0.5470829202021127,-0.49744074399738564,1.1910622468640863,2.0
-0.9365441351531806,0.09652867075043842,-0.5980923369008416,-0.01323498047394056,0.014584803609258117,0.0
-0.9515440393385135,0.014338235836296724,-0.5531400803481746,0.06545261769968924,0.06377121067696243,1.0
-0.9216770968687128,0.03687252221143035,-0.6210120200013627,-0.0038439561473710693,0.03820301178433347,1.0
-0.9774687164890623,0.0183569246058634,-0.48665553686342805,-0.12198015989897476,0.08160237649215278,0.0
-0.9824437847220413,0.0020205451022853385,-0.4527465261151959,-0.25893499446787516,0.1337126592224036,2.0
-0.97188747351783,0.010799487591981217,-0.45973022639849487,-0.4825131688378035,0.1291965038196473,2.0
-0.9509742545006327,0.02030977523189402,-0.5341651324663007,-0.3928307264357599,0.10809303286394822,2.0
-0.7752016609341281,0.23381774692261373,-0.7807451151896085,-0.4452175134661983,-0.011208104294866197,0.0
-0.9388663093087856,0.03155065145220335,-0.5775211326303398,0.028004712309267016,0.052151287770491946,0.0
-0.646802998341488,0.2726968111924474,-0.40439244859556633,-0.7951210638015195,-0.0804096657225036,2.0
-0.9759636864687486,0.034821363290995874,-0.5177352615910997,0.029893835736845148,0.0697193741475618,0.0
-0.9219795455915005,0.07605316980901165,-0.6259960642500898,-0.019065477699124395,0.01633560258685709,1.0
-0.9371681515483712,0.04211032836428758,-0.6054008738689466,0.0474176370684572,0.03257250503490536,1.0
-0.8798829706688972,0.08526371533553614,-0.6025347644727974,-0.6740532353429607,0.05646138420694241,2.0
-0.963957781135883,0.07085659583772495,-0.5317841794910484,-0.40305395771233576,0.08418782303722733,2.0
-0.9473400135676195,0.0118216177524249,-0.46607308709443734,-0.5265125668395849,0.09702591702183924,2.0
-0.8783975027114674,-0.023061871668691517,-0.49261378909004,-0.6229055648280815,0.13264566882154732,2.0
-0.9406571563188713,0.05847748788945874,-0.5802281101700053,-0.0367175809747769,0.03321621938662464,1.0
-0.9371376101903114,0.0670391184627061,-0.535705553683938,-0.3937587885165512,0.07747116321628245,2.0
-0.4744879005729107,-0.31578805695039147,-0.570201009872002,-0.07646653142891391,0.02426838146812632,1.0
-0.9758279455328198,0.020615553463334407,-0.5018766329687758,0.03831247333105395,0.08388690821629992,1.0
-0.9131206802910461,0.019941475520673862,-0.5576183212268588,-0.03437946866874575,0.060646196449228536,0.0
-0.8255625927838823,-0.04745382528505092,-0.6057421732876623,0.05486588121276714,0.05369520375122494,1.0
-0.8206823816215929,0.08966031107821013,-0.6842861013477186,-0.23730447524319453,-0.0028276379643661365,0.0
-0.9711168709226619,0.037906979697166394,-0.5079291361976211,0.01902226370354318,0.06449498825362662,1.0
-0.9518458344850556,0.03395287527347529,-0.5289620384369929,-0.04255908507823569,0.05878182775128512,1.0
-0.9503748052120253,0.07235913634831136,-0.5937942008910109,-0.026975948417594597,0.02325508679872719,1.0
-0.2231611826899217,-0.08862046035810217,-0.6635223092786896,-0.8250327231401834,0.21290950393836078,2.0
-0.9421078872456728,0.03516737474685197,-0.5235761670748367,-0.44682694458941685,0.09833365592549902,2.0
-0.9402265788430562,0.05584670398240776,-0.5274303295612887,-0.6111684723483919,0.07034338136582366,2.0
-0.974006796255227,0.02200648969779567,-0.49796034533523464,0.04951890888221988,0.07166562322912576,0.0
-0.9670973425665722,0.030692916348918756,-0.49431143591428006,-0.3235775535920823,0.090539642019487,0.0
-0.9784455824878989,0.0354633263116269,-0.4921879387104218,-0.26605047651542546,0.10712875726554243,2.0
-0.9782745567654382,0.01212068364915228,-0.4796486008789702,0.0377218006235327,0.08376641300084921,0.0
-0.981774933545117,0.007716838040028026,-0.4629154980095515,-0.2209930392562401,0.12961238364839495,2.0
-0.9698770823367924,0.013008808047739927,-0.4738088447083929,-0.4481189298461988,0.12129798378704866,2.0
-0.9881459980783651,0.011554095161283445,-0.4802908685487822,0.13279521483992424,0.08989619577537923,1.0
-0.9768151926222851,0.021062188167048912,-0.4674556656140303,-0.38526577802508793,0.12337567066930527,2.0
-0.7346541147702907,0.02589415664231195,-0.7202890883129778,-0.20459128311712738,0.07341348882995971,1.0
-0.9533591594005489,0.01143597410558908,-0.5276394218338305,0.06792160745763631,0.0681025511949022,1.0
-0.8588117924505062,0.042949101506104884,-0.6799073670812218,-0.01850026681971917,0.016417977208535953,1.0
-0.9725039304801026,0.016294253845538835,-0.4891938646101223,0.08723846137887686,0.07123772215400086,1.0
-0.9736252403865184,-0.012369366688796561,-0.43137472492625706,-0.32029450336913656,0.13762310783031134,2.0
-0.8725984499521093,0.0848753479444916,-0.6233293704873606,-0.060408695782643795,-0.0007461910083415707,1.0
-0.771039971828249,0.12607338601157844,-0.7557900049737825,-0.23047901785332636,0.016551750582674198,0.0
-0.5660727529177388,0.023631332416475626,-0.7788706764905586,-0.1522724102725431,-0.01357335647909591,1.0
-0.9560984333414052,0.013770806602100963,-0.4711516448234337,-0.35270020002489044,0.11511866707828788,2.0
-0.8709704223850467,0.054627328568632595,-0.6895892161615729,-0.11405404893728627,0.03876446729785643,1.0
-0.7632077771951831,0.04336200820034328,-0.7628216877147893,-0.12681898448842072,0.006582600118302459,1.0
-0.9770035387100203,0.0388942894569525,-0.5257972065060486,0.04168730898216663,0.05384041896988254,0.0
-0.8961038430261458,0.015237660982615073,-0.616466034458428,0.0010611087663653374,0.053253974182600534,0.0
-0.8831637309315116,0.05889470087406906,-0.6058917848493147,-0.656173448535905,0.06913328511532288,2.0
-0.9859385971625134,0.019931574155595468,-0.44671836955075467,-0.29238445888948383,0.11455577261586353,2.0
-0.19864129301602007,0.7416886665886618,-0.36991833435252425,-0.02649558193636381,0.3507018298573338,2.0
-0.8798711235359258,0.05356168031392422,-0.6049120297837622,-0.5423211601314237,0.06074366333618698,2.0
-0.803588423243064,0.13183379168532988,-0.7304837611301696,-0.22874115305304638,0.014806179666051703,0.0
-0.922439529053365,0.038709036966367634,-0.5867608588405229,-0.4146690110873982,0.05114725112796972,2.0
-0.9654665779637923,0.011454271561926667,-0.48734955557259096,-0.23114849203310708,0.11831150023982649,2.0
-0.9220105059204824,0.09893072938487088,-0.6278929352372656,-0.14056061366676265,0.0005354956895216659,0.0
-0.9445471503808336,0.04704242226723866,-0.584305973464838,0.03221346645121287,0.04261716099583119,0.0
-0.9400353767729281,0.02633283949634249,-0.5878758226547138,0.07761770851683358,0.062006119097309395,1.0
-0.9414482024098818,0.04309982453169758,-0.5832350470430604,0.0407976491019052,0.03999043607147438,1.0
-0.8238362360272452,0.06905347497054737,-0.5930504836117875,-0.7247717644663593,0.035544034992619725,2.0
-0.9634588819371953,0.017737220670973178,-0.4851100021186715,-0.43235195616335387,0.11299881511188142,2.0
-0.9610230278020835,0.058903361507204335,-0.5238798548475082,-0.36940911466341964,0.06497199150723439,0.0
-0.9672617573833737,0.07519147022903089,-0.5375203386790341,-0.070338085356564,0.04964368434173879,0.0
-0.9163621781142844,0.13667908696761527,-0.5814542455859852,-0.6266864900841235,0.03395858607338805,2.0
-0.9349540212452209,0.03668431795131351,-0.5945938743869177,0.04089454076528004,0.04485142349330559,0.0
-0.8993810254911989,0.09955347581461468,-0.6483190376343022,-0.23670260079914834,0.031141811557429355,0.0
-0.9864277725459611,0.002572073113212503,-0.4502144802135667,-0.10290919275872784,0.11469463377047139,0.0
-0.9597316593677728,0.06415115756305032,-0.558864685811719,0.033651842819085176,0.036018537220748145,1.0
-0.9771398215636331,0.018244082106478838,-0.49554995973008126,0.07247068346275826,0.07681265450654441,1.0
-0.9583232673722382,0.08188757900435195,-0.5103943758041647,-0.5398138361125704,0.07680833137342921,2.0
-0.9147107737544249,-0.02896622398898628,-0.5361189984739475,-0.018868802234512705,0.08065857828262332,0.0
-0.887162056075805,-0.03741644467970931,-0.5652735877511654,0.07928853649309725,0.09821335961592975,1.0
-0.8699578017086053,0.021772356536918603,-0.6613717809039718,0.04567741504591896,-4.456047828518134e-05,1.0
-0.9408910834374026,0.11206907415625333,-0.5448713259125506,-0.7111895271677032,0.05518253445564995,2.0
-0.9402672813160472,0.08908503545211001,-0.5978492521784962,-0.10306360028496214,0.020948126281964838,1.0
-0.7492550343992863,0.2504417314579913,-0.6269141625324782,-0.39643110832058015,0.1451615282240782,2.0
-0.9263830329701398,0.1107567455687938,-0.5855049419814147,-0.11974397895805461,-0.0003093642190466414,0.0
-0.8994115199858291,0.1441695909295319,-0.582516179451593,0.012353028780776015,0.008325450458184037,0.0
-0.7121155949135767,-0.03990650437003103,-0.7105956638662485,-0.06699999584666483,0.007370302878176534,1.0
-0.9546022757043237,0.02243529505681422,-0.5604189561651175,0.1336826243196088,0.06302715950130929,1.0
-0.9166222922871377,0.04098861336211805,-0.6256363711212166,0.14484026132048194,0.026620758689289488,1.0
-0.9488625267573902,0.05857102749961304,-0.5643912392487118,0.022016727231853217,0.03869435187144794,1.0
-0.9382005348176287,0.09422069076630418,-0.5577056285636693,-0.5265230026703187,0.059103923875784434,2.0
-0.9365475686868945,0.042983825734721766,-0.5397592862774345,-0.5594538550360948,0.07969518752026458,2.0
-0.905179431899055,0.030171287985507004,-0.6214933612546573,-0.03772584356462047,0.0491483423897159,1.0
-0.6299545090245136,-0.0045974886904942905,-0.6892459732408425,-0.23837192784926134,-0.028096302334750578,1.0
-0.9208318988435893,0.003225180470345222,-0.5339168155401534,-0.0445082900827804,0.07366586299383276,0.0
-0.9702881803541772,0.0198304902238867,-0.5112877909828906,0.06183565764127996,0.07641995337136792,1.0
-0.8662582915550112,0.03811105470053999,-0.6417778682661879,-0.16667811652746625,0.05010988494541006,0.0
-0.8267230508679972,0.04905634200503129,-0.5803873877011528,-0.6825558882213941,0.04803749527891245,2.0
-0.930377307262936,0.004321132351789235,-0.5711540579652203,0.05778288430490275,0.04171539953917456,1.0
-0.7363386428768816,-0.0333670717506218,-0.6823037324798411,-0.06451102861748248,0.011001026765566482,0.0
-0.9071299763663548,0.08691256004258266,-0.623743635751857,-0.3503071720444046,0.0375284069572599,0.0
-0.9660256946508352,0.04292339207909492,-0.5128382053049507,-0.2424575151079022,0.07877848292527143,0.0
-0.8936064972700588,0.0008997007692892675,-0.5913246188786742,-0.42749650866762723,0.08540810137127613,2.0
-0.734451688558962,0.0685084449993526,-0.7252759931317259,-0.026760493727924106,-0.03403834345633508,0.0
-0.9752631493623362,0.027473065597758178,-0.5207347012581276,0.08180682582173576,0.0669669412223292,1.0
-0.9812650954554488,-0.002867325464941145,-0.4674637002089475,0.020504687359102103,0.10404813811978611,0.0
-0.9270018011616072,0.09468823918100158,-0.6112644042425911,-0.08729925459140776,0.02883545262550146,1.0
-0.9698806140681391,0.03913960173476126,-0.5255241625001045,0.041576299870349026,0.06518002228514909,1.0
-0.9919085043837442,-0.007976877731436308,-0.4560907435114867,0.12061875196628208,0.10940593816282593,1.0
-0.9619649985448158,0.050639546947595974,-0.5381393038187801,0.03665480915385774,0.051986276796865835,1.0
-0.8758675261046636,0.051526301874700337,-0.7126773221067413,-0.06804819662237022,0.032240867367688206,1.0
-0.9326945315038908,0.033712191792538766,-0.4915396122571139,-0.7137022294283611,0.09532498102367513,2.0
-0.9551583734155684,0.06729679068885691,-0.5783918607967751,-0.07749798291252114,0.04451701548969039,0.0
-0.9416477189441725,0.07679395029800762,-0.5776782087588336,0.060007432540261973,0.017027965648187378,1.0
-0.9058387721039961,0.06408433364218687,-0.6272677798380517,0.0237605573899089,0.03164912736695373,1.0
-0.8922605896188791,0.009328131192711094,-0.6428819977842739,0.11494259220354058,0.03729953853919248,1.0
-0.9018363873215206,0.08684175363716502,-0.6607510061194619,-0.08978410529181248,-0.00314214846993964,0.0
-0.8073357270843144,0.06817264060483827,-0.7148433962747258,0.004478045806164649,0.04864394267479791,1.0
-0.11900655431151264,0.08054246652979576,-0.03555281675528699,-0.44844216956546773,-0.2802387814536681,2.0
-0.9745142109519568,0.0076625026088413956,-0.5080716279290569,0.007967748235003513,0.09438001137123805,1.0
-0.9865484992417222,0.03607027993007088,-0.45273694721615915,-0.3284862932024423,0.11327180825654118,2.0
-0.9622967409643646,0.054792082993086785,-0.5402924537926168,0.013640938399702707,0.05288707182908737,0.0
-0.9332564597022567,0.04751083748498679,-0.6213330311706231,-0.028616380291388827,0.04000476844602201,1.0
-0.9764856833407223,0.01183386247973895,-0.4789115604271453,0.05001000368242642,0.08706300247246947,0.0
-0.5624387937070319,0.19565280697507553,-0.6600759774708169,-0.6763646250129918,0.06378649584304756,2.0
-0.9245796992412949,0.0332377974136241,-0.5951403434911341,0.0071585293174358244,0.03433492378449973,0.0
-0.9142418472462646,0.09142742792057527,-0.5868810849402067,-0.6075346600646836,0.0581584049108194,2.0
-0.9466404938313651,0.026677148835590647,-0.5618560591764235,0.049893351035449895,0.06765132445688744,1.0
-0.9762409161866066,0.014319854874324814,-0.4613384242855958,-0.36757928361920533,0.13192785778238736,2.0
-0.6841280435686456,-0.005512278024324788,-0.6411784856046211,-0.34949160089007775,0.09864824871061097,0.0
-0.9594886246145532,0.028429584539784312,-0.5485396101701846,0.11020543367237506,0.045661778010034876,1.0
-0.9677395802385966,0.03139037547450099,-0.5205905204025882,-0.09908462412836894,0.07887845376795201,0.0
-0.784689012991137,-0.04006855589730736,-0.542363009467871,-0.6567499920650386,0.09736743590694069,2.0
-0.9303635572912248,0.1270450870452709,-0.6244476098909871,-0.2364059087767805,0.0018446326564693152,0.0
-0.9633213865734276,0.006934265990491691,-0.5135077586319737,0.04311872769916847,0.08117937844045767,0.0
-0.7695849514950714,0.020486637797215507,-0.7411436340824813,-0.11259292695474316,0.04624222772214381,1.0
-0.9258418331077362,0.07257662502684213,-0.6233426288934781,-0.0692930958554703,0.02427437806173404,1.0
-0.9021139604564957,-0.015309284369118187,-0.5376718235164073,-0.4860066038128271,0.0952395015804661,2.0
-0.92659075385838,0.061103783659284504,-0.562429323622663,-0.4302111234371089,0.07083511383015072,2.0
-0.9790576288263834,0.01955118825316155,-0.48333558175660735,-0.007465062613692258,0.0861021572555089,0.0
-0.8014227759978969,0.07850508055684094,-0.7827023609730197,0.002288405619738698,0.06651619072233468,1.0
-0.7509663546794946,-0.07591477685925134,-0.6102426319400315,-0.059433358465177694,0.0030529739158403416,1.0
-0.7635201891908646,0.1715676271591507,-0.7104509755811377,-0.24476731797847034,-0.00024105782136452786,0.0
-0.7545822723610545,0.2350587561055993,-0.6818024234471041,-0.630238320851082,0.056661930506242145,2.0
-0.9264116509240135,-0.013570036982434988,-0.5221855643019024,-0.15407601075092514,0.10239869970867195,0.0
-0.7715943150259872,-0.04624443864298079,-0.6227817106272305,-0.7541031044349555,0.013663304327577341,2.0
-0.9758421587644043,-0.009815894143579688,-0.43593428049635896,-0.35662631556825336,0.13950681049658237,2.0
-0.797778551695941,0.0018872544791365825,-0.7306106172027264,0.07878083385763729,0.08244285325098498,1.0
-0.8159676981581633,-0.024674784657868626,-0.6605591281788769,-0.1820011199165287,0.04796173116995752,0.0
-0.9118099329867114,0.04037818336549196,-0.58909543370112,-0.41789843997941545,0.0871902264510119,2.0
-0.9155199387235431,0.09626652317425588,-0.5962544956000513,-0.5739753136466681,0.04915843776281302,2.0
-0.8873251224924378,0.037616947128071315,-0.6761577987954067,0.07266146440092375,0.03884508023873892,1.0
-0.7962547218436128,0.12135935482018044,-0.653218566697602,-0.6622057457972376,0.05841108895380932,2.0
-0.9569183238654652,0.026246111368818013,-0.5370323218066981,0.0624940195628052,0.047291040074004344,0.0
-0.9578832601056909,0.08314177749044685,-0.5660131219504757,-0.16864639526323513,0.03776657063576823,0.0
-0.9844677201272249,0.017008945918652554,-0.4692728376908055,0.0759746828739627,0.08903194422336475,1.0
-0.9351068669948607,0.05772140577449863,-0.5181912913808313,-0.5992550379255888,0.09387992744360377,2.0
-0.6638120594064821,-0.009257835581201058,-0.8460367769260305,-0.12307656154868313,0.16023874817174855,1.0
-0.8957677819531121,0.16605272409920008,-0.6150426556700789,-0.6480690893146425,0.0228927707936391,0.0
-0.9707429390567311,0.05907213461622525,-0.5351784078014831,0.029975868056626526,0.04679746778825691,1.0
-0.9303232451834054,0.051202556062590256,-0.6080340024758978,0.05846285838927834,0.037412478872351856,1.0
