-0.984736203898416,-0.4517119611499086,-0.5326852494499911,-0.5728656175143766,0.08757518983916104,-0.30487871968908603,0.05045768275666716,2.0
-0.9831322792595575,-0.457032173866581,-0.5237212684911237,-0.5755616242571845,0.07174292054260757,-0.3120020972413417,0.043985239720823896,2.0
-0.9407149714287574,-0.5215029251457586,-0.6640789706150433,-0.5454910197501781,0.19819873951463154,-0.2787874078968269,-0.05652833367912935,0.0
-0.8757551453582381,-0.5563996300219454,-0.7420147357784077,-0.5715130464776204,0.15749679198473004,-0.27364702901566684,-0.05486610221798839,0.0
-0.9733450183858166,-0.49464571182065276,-0.5593858980212941,-0.557652262475389,0.09971689413462181,-0.24638936567484027,-0.03447880038865368,0.0
-0.9558114185221921,-0.5064216367835834,-0.5622988624191972,-0.5792185868111082,0.021313364950246605,-0.2614028409915072,-0.06224031998352317,2.0
-0.9845525188406681,-0.4853039135523385,-0.5601688945606925,-0.5355063736862484,0.1890104441403856,-0.21240582348401685,-0.039109350396244594,0.0
-0.805270941068675,-0.7149277524196005,-0.40754323053105423,-0.49576953792745915,0.21193038032878098,-0.21629028882144263,0.025342467279264605,2.0
-0.9384830368093234,-0.5208986025444471,-0.6622827939725947,-0.5400742069729173,0.1847007583314551,-0.27056588851153013,-0.05235775777836879,1.0
-0.9744078436744585,-0.5054768130218952,-0.5883979509574941,-0.5343649604779537,0.18506740100132726,-0.2108802462798635,-0.06697358009137709,0.0
-0.9156722853649005,-0.5759092502600371,-0.7340290438040868,-0.5249528319713793,0.16251767105277332,-0.22165589257020146,-0.07544260332596822,1.0
-0.7217626894485594,-0.46530444903529034,-0.9244869700143646,-0.6021934650183877,0.18078637360308245,-0.46400820460756775,-0.013121858428016615,1.0
-0.9231611478694821,-0.543649713002884,-0.6633813072408127,-0.5847605503441756,0.03508543482961095,-0.36106345978562715,-0.05338323255306937,2.0
-0.9867818177364687,-0.45578279686841067,-0.5684928606761498,-0.5540915803866848,0.1740614629993554,-0.27447039234987125,0.03200928922208114,0.0
-0.9791660336753445,-0.46040820630287155,-0.5524377139663351,-0.5785830526514134,0.07964441242732877,-0.29569460915503165,0.02731176592247679,2.0
-0.9354110648346882,-0.5579480737515613,-0.7010772674782991,-0.5250302646611673,0.19249502642007404,-0.27241483515265735,-0.08528746555639094,1.0
-0.8630941536607272,-0.5076052969448611,-0.7644906540907546,-0.5801105224571984,0.21122859878461675,-0.35910353829981734,-0.04495180056784,1.0
-0.1129492202189718,-0.39585539006915027,-0.7613465357088228,-0.31399653627540813,-0.1719025635210492,-0.3776408908951007,0.07977465783035272,2.0
-0.9494534640981379,-0.523859450702766,-0.5621675912434276,-0.5841709789065387,0.0048136877176016835,-0.2448950244526895,-0.0803949394039494,2.0
-0.9539012096236562,-0.5053061971385348,-0.605098994544074,-0.570353039695388,0.06712727099211528,-0.3001881410992641,-0.03646962858703775,2.0
-0.9673974674520273,-0.5124734493360349,-0.597240140670692,-0.5357166696905117,0.17637882367399094,-0.20691135541194003,-0.06901232230014184,0.0
-0.9595748197026284,-0.5087587335696555,-0.5603912379220641,-0.5720698533062423,0.028911881353195723,-0.25019955533207544,-0.06382642577759834,2.0
-0.8886967152517008,-0.5478681349849036,-0.7721385788532252,-0.5228134951893876,0.20293077145319818,-0.21292202347177758,0.010653481597009004,1.0
-0.927898252106866,-0.46130232107220026,-0.6460598377000173,-0.6087633148908463,0.08858878708837463,-0.3712852854098565,0.0172681039968065,2.0
-0.9021867197780125,-0.5107546118668891,-0.7235443874462189,-0.5646942051847409,0.23212724204164742,-0.3501845972900802,-0.028906477032998455,1.0
-0.8577273979122981,-0.5406981298871013,-0.7346544423720424,-0.6079745070205576,0.0665170465278606,-0.381296044998378,-0.07493563749956028,2.0
-0.8670244586287174,-0.562590230864125,-0.7975927298056515,-0.5180785951345865,0.15648201074941517,-0.24520387694813023,-0.06706821195461726,1.0
-0.9423990893895788,-0.5479202571981338,-0.6659312861858437,-0.5301024298051864,0.16272366379034262,-0.22612475166877596,-0.09386301181104417,1.0
-0.7447917652090599,-0.5365190825329696,-0.8289435365684821,-0.5477027664891523,0.16990636496771233,-0.3809515264131988,-0.058429968225994604,1.0
-0.8594574273527388,-0.5098552948951602,-0.7597468184415301,-0.6340756149876077,0.04019836986632902,-0.39100142606719596,-0.05675932074868155,2.0
-0.9031914002773745,-0.5397308658084339,-0.7472372654677049,-0.559338285139639,0.16958410340986266,-0.3447541415041538,-0.06532740839316753,1.0
-0.9907047713937889,-0.45325672832186326,-0.530324959382554,-0.5569993086658042,0.12473367669378328,-0.2774440595018145,0.03550798126084831,2.0
-0.9452675607698418,-0.5439993496880214,-0.6178806339164397,-0.5722247710219699,0.02854487335762307,-0.2290120318541286,-0.07664309723485493,2.0
-0.9913144268012024,-0.46459446005388544,-0.5486345518871895,-0.5372258769825276,0.19712073158413837,-0.23141685181989635,0.004627287107891266,0.0
-0.9706916809279483,-0.4806463049163072,-0.614661699413616,-0.5406464789706218,0.22543810100188158,-0.28886954684009275,-0.0061062161910717914,1.0
-0.9716359796152959,-0.5042786048770093,-0.5545489539484675,-0.5698049384193983,0.027582352120030046,-0.24451416698991413,-0.03914840806718002,2.0
-0.9062537080287841,-0.5673753936509762,-0.7207509401885074,-0.5314445293537224,0.19629387581761157,-0.26676543171108213,-0.08810421414635228,1.0
-0.9860035079082847,-0.4527750638195839,-0.5604737173055871,-0.5483270105868316,0.1801825525113261,-0.2877342852430468,0.04223847647018859,0.0
-0.9528980934936784,-0.5344131090798303,-0.6619984004152818,-0.5364061412113676,0.19640617038972902,-0.26630946778830483,-0.08734165885179476,0.0
-0.5651297416289996,-0.49891390732196617,-0.610521901683408,-0.6229454956215769,0.05706552694398981,-0.3061849438644832,-0.08846828318367278,2.0
-0.9858610289868087,-0.4610574984648169,-0.5459630269310976,-0.5689200303268673,0.07571048296027859,-0.2951388339504142,0.03592783273307422,2.0
-0.8390490097531235,-0.5853572479308993,-0.6892084503254772,-0.5715993886556847,0.12874284834439897,-0.2730067521931216,-0.06737806441883365,0.0
-0.9277109250852561,-0.534872543369331,-0.7228091275751223,-0.527213046895876,0.21710875602117077,-0.310165254751963,-0.06071410724772254,1.0
-0.8590794907593587,-0.46194739064222173,-0.6965912921899959,-0.6429706372913874,0.09287116575362284,-0.3556155130319173,0.00083858857722479,2.0
-0.8714804037153091,-0.4775542903167263,-0.6924907127517844,-0.6052916221686403,0.0761909546344248,-0.3389810875909249,0.01952524482530304,2.0
-0.9102257304132647,-0.510674523391381,-0.6666704175099305,-0.6000926174832657,0.05689450010553117,-0.35140015482396975,-0.027384024800184384,2.0
-0.9408861590889014,-0.5329706524898273,-0.6265669056253377,-0.5272119017749433,0.20485346608366317,-0.22186829114582343,-0.08818864990628553,1.0
-0.976459456577297,-0.49537262117227676,-0.5712909379779588,-0.5537470799085084,0.11093566782916497,-0.25863279601720707,-0.026075912307708362,0.0
-0.974163447005745,-0.48519995448947845,-0.5944234000287709,-0.531304892040485,0.2108002046666198,-0.23400258196000664,-0.032575754729431,1.0
-0.985026869340287,-0.4580251031140933,-0.5332217294006667,-0.5717883303503498,0.06303728574253471,-0.2760195845452753,0.032871620188966694,2.0
-0.9701577607594081,-0.4698966004944798,-0.6036098382788861,-0.5365203349886609,0.2282878318613013,-0.28457313656204286,-0.008615322068435512,1.0
-0.7407600121064205,-0.6175438793729677,-0.7191465396958547,-0.6316363844561211,0.024972147530500186,-0.2327931101435948,-0.051607017270836227,2.0
-0.9011014351031963,-0.5177278947213373,-0.7419276355755161,-0.5672615225622367,0.14031552222816074,-0.32551998337572613,-0.06820180823372933,2.0
-0.9661324045372497,-0.5018318984240724,-0.6202211626374023,-0.5268669369747638,0.18094844002828625,-0.2394077064758056,-0.04617669098921827,1.0
-0.9528190886898238,-0.5034134170987988,-0.651027118959379,-0.5507932166532769,0.18294952753070562,-0.2927702232179512,-0.01966643079362023,0.0
-0.9005607633461576,-0.5431460657089509,-0.7149047322979797,-0.5369542256710687,0.19202466426813086,-0.27367703866909826,-0.06693803269459211,1.0
-0.9626310132773458,-0.4848531025751832,-0.6161431157294169,-0.5499539912481686,0.18465010321589054,-0.30267321196603414,-0.01242878029046392,0.0
-0.9844258435965062,-0.4494660782753824,-0.5753199792096251,-0.5464834143124806,0.21871689431050417,-0.27328603977419114,0.02543996863360104,1.0
-0.9640319491331694,-0.5018211091533716,-0.6315684913374064,-0.5350651929719173,0.21346392298116387,-0.2703291986500376,-0.040558190813582494,1.0
-0.9643712017253023,-0.525228619696147,-0.5993801349097343,-0.5391047900720515,0.13705352276945587,-0.19873401428669363,-0.08648470044726175,0.0
-0.9813825194209432,-0.46031457187266794,-0.5407134800503134,-0.5764930395189554,0.08056698205678386,-0.2949610767702576,0.024223529219498142,2.0
-0.988116215047182,-0.4661170221350176,-0.5689013103383289,-0.5422282722561007,0.18712774992976966,-0.2850693467677941,0.018463199349465338,0.0
-0.9294139223869847,-0.5271419366984208,-0.7066251540437986,-0.5437132012991049,0.1756479635967819,-0.318165650256371,-0.05512535409383603,1.0
-0.9096207217018923,-0.5456688612334328,-0.7127882235482789,-0.5573533083754592,0.15901485118535733,-0.3293203535549452,-0.062324628075212454,0.0
-0.978344065861949,-0.505167156933764,-0.5900466043248177,-0.5180935666767769,0.1868429635284029,-0.21268723533664746,-0.06166609272927588,1.0
-0.9822867539539579,-0.45137709708607643,-0.5791960357038569,-0.5427707729688367,0.2190828215177331,-0.277009677368592,0.01962391089444082,1.0
-0.939922356718092,-0.5379115826947566,-0.6091915481738163,-0.5122469839588435,0.21582822220263403,-0.17556598359552153,-0.09752941691467183,1.0
-0.9722035791117541,-0.4900078949582615,-0.5788390420687846,-0.5713095814249589,0.05460386158631905,-0.3031076093543467,-0.006332446232923089,2.0
-0.6608495581768572,-0.3642784385129635,-0.8591387859059224,-0.6066520159637243,0.18011962911850254,-0.3460056559635594,0.025738568168284924,2.0
-0.9700244042642939,-0.47273996492485204,-0.5985999653189293,-0.5392922388514949,0.20951477624716341,-0.2546140665078163,-0.00718081161373383,1.0
-0.9166608034815119,-0.5569304706995387,-0.7314878664966904,-0.541617277460062,0.21577968769717076,-0.2987886863052304,-0.08476893833343738,0.0
-0.7408428706555048,-0.5514545193891083,-0.8499326963282066,-0.606730124536231,0.1618213573422561,-0.3797991759130468,-0.10749714317226931,1.0
-0.9830560255368963,-0.48174167103400733,-0.5741986683616791,-0.5390306879400204,0.17436212998970413,-0.2471439356926563,-0.01799396053526543,2.0
-0.7117997273900047,-0.5480219265098338,-0.8917776512554405,-0.569732528434771,0.14763170054615285,-0.3185458776758406,-0.031448198748125114,1.0
-0.8252766103246674,-0.5386702415124313,-0.8081868904322953,-0.5799752381146847,0.15840316023026435,-0.360314971351028,-0.05784790428445244,1.0
-0.792888003612636,-0.46193980920449,-0.778810490697065,-0.6011131833323287,0.15268167128204602,-0.3007066572463804,-0.038751319630666775,2.0
-0.9279096665966552,-0.5568197970125817,-0.6797470783766556,-0.532060630758573,0.17961538543702613,-0.26311781541178286,-0.10781796317214845,0.0
-0.9168617701562978,-0.6007732972150669,-0.6279277261138062,-0.5738171177992607,-0.00942661230283301,-0.17661135410644513,-0.06876194826996257,2.0
-0.9892097560563489,-0.45170002557419686,-0.5255133287832737,-0.5632399319915051,0.11694510781897399,-0.27663826240101125,0.04470003390272331,2.0
-0.9635405569016374,-0.5279236561026578,-0.6244902806380271,-0.5279416623799236,0.1777652050893306,-0.23516213199020117,-0.08249565531293845,1.0
-0.9659383079068802,-0.5102692769717505,-0.565251904854577,-0.5788222739099255,0.02139944856648078,-0.26685879308465915,-0.046075672251870814,2.0
-0.9865846571352711,-0.4852896146498243,-0.5679938972614598,-0.5289917887958,0.18610884014791304,-0.22224504469537423,-0.03539243666792459,0.0
-0.9710405404034237,-0.4896190351080507,-0.5552353164542959,-0.5781854654464299,0.03721323429373696,-0.28019986600190405,-0.0021521281735330175,2.0
-0.907483990236961,-0.5788858213007502,-0.7181637849499749,-0.5311830828229606,0.16961459865483697,-0.2567088677888655,-0.11111789824441912,1.0
-0.9772475290675728,-0.4673250473955629,-0.5478479949181428,-0.5722131896746003,0.07402909118848383,-0.28362136242307906,0.01668926639952597,2.0
-0.8666464714013594,-0.6522289840189179,-0.582668989314438,-0.5825103159090549,-0.04658655664208192,-0.08468275054943272,-0.07559220800942665,2.0
-0.9434259544326362,-0.5774186321701246,-0.6028047944223527,-0.5376370814595473,0.08356842330748218,-0.16035379629890917,-0.1238920579793223,0.0
-0.9675629607492133,-0.4973143034174058,-0.6298814417331725,-0.5242569163812483,0.22728086119912433,-0.2481385777975667,-0.03693588735408932,1.0
-0.9632037180285874,-0.4705512905394993,-0.6300268909442625,-0.5452017241856862,0.2519879118977008,-0.2699030889259084,-0.01932356656736462,1.0
-0.9817754041205979,-0.44709540784426466,-0.5284029022359278,-0.5728914662522514,0.0936520116332822,-0.2717969083420009,0.032961307042970386,2.0
-0.9526207948363464,-0.5046049731729961,-0.5835367035544604,-0.5890798124795384,0.012215073017097205,-0.2542735010943283,-0.015410029671659026,2.0
-0.9585166880858997,-0.5249664593870974,-0.6337931359709951,-0.5297512129857926,0.20256866872214616,-0.24910135456680582,-0.06876893273710064,0.0
-0.9756631458598439,-0.47623370713447355,-0.6238179464941483,-0.5334510925395428,0.23230647175130098,-0.27311977162254875,-0.014071070180029635,1.0
-0.9196639869888255,-0.44009819042253884,-0.6271649919213906,-0.5993862312661085,0.1526135640037285,-0.35474649647522083,0.04920149980914339,0.0
-0.9535410030584861,-0.5022904367308285,-0.5762564735015336,-0.577180284355954,0.03852897359111243,-0.2566115162799818,-0.05946176471441814,2.0
-0.9030961078833838,-0.6206586207352981,-0.5786844428555081,-0.5483096742641571,0.09549756046240235,-0.2683489735527659,-0.07247841375421801,2.0
-0.9790665465749773,-0.48676609285821737,-0.5829448765120608,-0.5464562072761624,0.161137303079478,-0.2512257316643584,-0.01998435500725059,0.0
-0.976854224924116,-0.48418238996597707,-0.5231559079554422,-0.5753696763157791,0.05290460569204067,-0.267246173197615,-0.00788791127145803,2.0
-0.8435041675214345,-0.5165550312258744,-0.8005198812805933,-0.5766496567238331,0.21030155742812098,-0.3673802379966692,-0.024305198328387963,0.0
-0.9771911996243209,-0.510154006854007,-0.5670898906537369,-0.5327005307962169,0.14598038776358577,-0.20299572604867805,-0.06628545976494428,0.0
-0.9655547749204111,-0.5198842139348633,-0.5542864120280943,-0.559767286742584,0.028903289799065465,-0.22932102192381135,-0.06491011827638027,2.0
-0.9771717914406756,-0.4509267158794747,-0.578600338325673,-0.5666349947681004,0.14878338470158017,-0.3188260318488699,0.042509854847663675,0.0
-0.9870471071389232,-0.45482647764411976,-0.5244441967164502,-0.5731455781050372,0.07487733194775148,-0.3082496985140612,0.05050576662462604,2.0
-0.9666775653982465,-0.5138219456229052,-0.5971372870330622,-0.5278070015690173,0.15523897220421393,-0.17554911712381194,-0.04768849089732266,0.0
-0.9775969105855562,-0.4954535309058723,-0.5710331054610284,-0.5450247290323054,0.13847000852544553,-0.22382791199834529,-0.050950241113438106,0.0
-0.9739939324377486,-0.4867936533950636,-0.5345685654841913,-0.5680909397782502,0.07431505380904631,-0.24111509522582164,-0.02791434814075732,2.0
-0.9789071939581038,-0.4793877145860615,-0.610540132880454,-0.5365420052770045,0.20320088271175965,-0.2744062483931224,-0.006738856318884448,1.0
-0.7898410512805589,-0.669922350847353,-0.5555631031573713,-0.5930735935505801,0.07354911089800016,-0.3509038401976478,-0.0814613102822413,2.0
-0.968034173569581,-0.5304751231418184,-0.616516833112333,-0.5222404224369089,0.1805982305602437,-0.23660766183633783,-0.08314417182617528,1.0
-0.8561366381929959,-0.6351263003638341,-0.6641841730695742,-0.5865881887956622,0.005010469099952813,-0.24973265519417914,-0.1439323242817983,0.0
-0.9863234948571383,-0.48907116627332736,-0.5571150077948451,-0.5290072658534594,0.17841718379103355,-0.20657620983950326,-0.03648761873660811,0.0
-0.9417661932562508,-0.5636658344377858,-0.5735818234840122,-0.5728429166557976,-0.029493383144534313,-0.2122071074603815,-0.11930483887916016,2.0
-0.8805414660088073,-0.4919761977336594,-0.7336018109674401,-0.5774620685436421,0.19311481182121026,-0.33014819083698255,-0.023414219109825253,0.0
-0.9429413283103828,-0.5437597120715709,-0.5805165117959403,-0.5820449401540974,-0.026756818795794363,-0.25491198793066133,-0.09786204463026119,2.0
-0.9649769665831207,-0.4888869030796679,-0.5889355845942332,-0.5684510369106871,0.1105985061949909,-0.30508645566779463,-0.012857734504527558,2.0
-0.9847188352881349,-0.4742626029776995,-0.5667934163513318,-0.5454240137008808,0.17121330417415176,-0.2563057959734589,-0.013117642059470306,0.0
-0.7678365171485566,-0.4208711330167434,-0.7904594754928048,-0.6574419554030599,0.19965558506837958,-0.3559246499430775,-0.03297223971854568,0.0
-0.7083822949629346,-0.6287258934841082,-0.9460169969166424,-0.38747009395512994,0.013830647696396317,-0.22105581871417873,0.043506850424653645,1.0
-0.893645132523409,-0.6008104218795721,-0.7163992235718484,-0.5648977693398409,0.05254390352322076,-0.293507707145488,-0.09859112954129005,2.0
-0.9766631614694586,-0.49823028295482347,-0.570120707019584,-0.5406175807648219,0.15042124823319003,-0.20794693600211994,-0.05285980357483461,0.0
-0.9826992398240992,-0.48466187702673796,-0.5836089675963372,-0.5263088694028248,0.21831009880013946,-0.2233379247195078,-0.03409171401177403,1.0
-0.980686939186364,-0.48382715734307113,-0.56731672369841,-0.5287901429005668,0.18127771280314517,-0.22617133348430374,-0.03352903708748675,1.0
-0.9141833487871451,-0.5918508023224478,-0.6561639984969972,-0.5116634646205517,0.2009479142522121,-0.18929915248971962,-0.09583889308568261,1.0
-0.9645649282640509,-0.4626821981719854,-0.5816155344100395,-0.5766509159665263,0.0856801472414623,-0.2913853707913841,0.03763624619306426,2.0
-0.9888973588294072,-0.46526037610115856,-0.5246706873427829,-0.567104441201186,0.07642612081392967,-0.266227015394271,0.022552568164391905,2.0
-0.9747937475324642,-0.46403472629790754,-0.5463295554716987,-0.5747615458823522,0.0834895492653183,-0.3077686028690497,0.03556332486261499,2.0
-0.9469633082456284,-0.5548291767460896,-0.5843126071358364,-0.5778287665925691,-0.041958982028820535,-0.2308095197845095,-0.11421693886242275,2.0
-0.9483334970799786,-0.5152996791721104,-0.6597072130176251,-0.5452020644594104,0.2103455705778321,-0.2919046436050826,-0.04798228993605146,0.0
-0.9743152927931934,-0.48089249272256507,-0.5836644171223817,-0.5324713813785462,0.21095686066488833,-0.22251816652953307,-0.04550466483484195,1.0
-0.880780735674847,-0.5435575353138834,-0.6803772505557795,-0.5963943189775098,0.03497878148598289,-0.34510411588083034,-0.0697943951557763,2.0
-0.9616096693812102,-0.5426849216649623,-0.6219114051651887,-0.5122522398376377,0.17209802629905047,-0.19138627161328173,-0.11143397538194592,1.0
-0.9487503634686862,-0.5383210966624369,-0.6693790606875645,-0.5318240165544861,0.20035162850433053,-0.25418522323151393,-0.08225554409279731,0.0
-0.987187866543266,-0.4868926184880997,-0.5420305417932337,-0.5260292989116463,0.17518679295318348,-0.17998666599292393,-0.05360671433303203,0.0
-0.9855188229714901,-0.4550859237048722,-0.5320812690043647,-0.5753569660992159,0.07905992605144042,-0.314388190545752,0.0478368603624741,2.0
-0.9759351509128875,-0.46922195403354383,-0.5496437897845714,-0.5811846385278935,0.0630502762915191,-0.3045581571743655,0.027709213240108513,2.0
-0.9725820420026762,-0.5029948771670106,-0.5584764760237797,-0.5671276612864036,0.03645698077072759,-0.2506352689256056,-0.04149322401556571,2.0
-0.9564189534411772,-0.5393444447014872,-0.5629845689164305,-0.5715485932650208,-0.009715069608713461,-0.2234146872394584,-0.09880876148104706,2.0
-0.9625563544870542,-0.45265806749463344,-0.6162747038085531,-0.563476997734736,0.2218477677109223,-0.29739015159763416,0.017954669828689228,0.0
-0.912876396606348,-0.5799648090954898,-0.6027561431045408,-0.5913501100280095,-0.01767634051014441,-0.12571053392524964,-0.06796095425878965,2.0
-0.5282637946932185,-0.17371221533318304,-0.7914213238212542,-0.6444346151359902,0.06945801374741914,-0.2810451912421107,-0.1678641145534016,2.0
-0.9852625663361619,-0.47209189243995997,-0.5716782188053058,-0.5381290609325959,0.18687981194648162,-0.23978805171539025,-0.006388934045958403,0.0
-0.9809193748721797,-0.48575227171659663,-0.5574374011099115,-0.5635309765524459,0.09057554845661275,-0.28620730830027236,0.011493484272600725,2.0
-0.8997980290486008,-0.6038067885880364,-0.7253146555486357,-0.5433249005593643,0.1733318314129422,-0.26846171336629704,-0.1535654375668033,1.0
-0.9339925183391481,-0.5232024300237071,-0.7035631146694072,-0.5376499201536107,0.20663369744995708,-0.2982343843319874,-0.051612871245776334,1.0
-0.880936932607944,-0.45755682519512036,-0.7569337717573097,-0.6167616788654162,0.1662570174523234,-0.4169936687074477,0.051404799317693206,0.0
-0.979854550070517,-0.4788059202308144,-0.5879859302391937,-0.5415791467936237,0.21253019188033273,-0.2746851081005728,-0.004087748051405216,0.0
-0.9507269846077672,-0.546298741056989,-0.6301415822944921,-0.5223466956523342,0.14753329917144703,-0.18265551304453095,-0.06647675485269633,0.0
-0.9463533347889843,-0.5581300249290574,-0.57221424652831,-0.5770612179562798,-0.024880129318054972,-0.2305888970126397,-0.11256997851628962,2.0
-0.9698423009162918,-0.5003975566716362,-0.5944024032481554,-0.555561048470949,0.1280572978368524,-0.28271121704875846,-0.022443584761321925,0.0
-0.9484884720994365,-0.533121353242786,-0.5914835607905335,-0.57902029104549,-0.002749016394650222,-0.2726964589276562,-0.07836866843092666,2.0
-0.9652815333105571,-0.5334727735251419,-0.6271549203479636,-0.5176845437626613,0.18898261881369338,-0.20711251198607625,-0.09463588324799913,1.0
-0.9846884629877184,-0.46250562657718514,-0.5715316078654185,-0.5397436547192122,0.21723513229123526,-0.24802304118460644,-0.0004977058887476252,0.0
-0.9807129756124682,-0.4814945661825575,-0.5369029486278019,-0.5406973025598373,0.156306092222274,-0.199769721081064,-0.035182942614028594,0.0
-0.986332402878515,-0.4562050561733329,-0.565820390717192,-0.5286876530293823,0.23162515672509307,-0.24723756184034223,0.007168074014978529,1.0
-0.9323307788299051,-0.562632442702768,-0.6181896960675322,-0.5858876468563342,-0.01876746377081734,-0.25289723154953025,-0.12068327829748235,2.0
-0.9300018230075106,-0.5838886577659999,-0.6551867466954033,-0.5079993517091079,0.12307333460315906,-0.07507208854608544,-0.09351954817681812,0.0
-0.9375128321237043,-0.521862313185515,-0.6157671010637402,-0.5499349233748049,0.1590349375438583,-0.23475908165881465,-0.0734981651500849,0.0
-0.9729419944076906,-0.4946121554648675,-0.5561824469046297,-0.5609817380483492,0.06216723351569074,-0.26366526338028135,-0.040724537142729035,2.0
-0.9890946601595664,-0.44618155209129773,-0.5181588667939554,-0.5728912542031602,0.09510957221218848,-0.30131293959627303,0.061332583099306656,2.0
-0.6116983007580845,-0.4113674014880836,-0.9417706895221896,-0.563577610822907,0.14111396940191226,-0.43348366275117634,-0.0030022608488869465,1.0
-0.7682514941909402,-0.534403358631543,-0.8813987497171449,-0.5823407140993542,0.16822157909266344,-0.328655652023931,-0.04079288041683705,1.0
-0.9682896870416219,-0.4944263275688478,-0.610239132328587,-0.5359839078005026,0.22194341359162595,-0.251351958005894,-0.03335237734328175,0.0
-0.9336521690874897,-0.5430064601195661,-0.7081506969487766,-0.5330437284415181,0.18535416349732078,-0.2815111055051587,-0.08499601851553508,1.0
-0.9469538463203022,-0.5460367757920306,-0.6543951100424091,-0.5155325136617394,0.15724726260834743,-0.19589858364691554,-0.1018194118573952,1.0
-0.9250063387609974,-0.479171216982669,-0.5766993443576331,-0.6165558076663514,0.0068316332610575126,-0.285837982425836,0.0026796131131068893,2.0
-0.8072315477951197,-0.6713582394716385,-0.5966777788248395,-0.5489546328094576,0.12431758657396921,-0.07802878394467039,0.003147186147237524,0.0
-0.8471070790221842,-0.5648274714762507,-0.725820734459347,-0.6048645686301567,0.010813753462112802,-0.3630207064279896,-0.07088964302540668,2.0
-0.9650903966168685,-0.4830235984978729,-0.5878527982162317,-0.5484927063195149,0.18165908140961012,-0.2609946066340309,-0.01668266075463336,0.0
-0.8219915977646183,-0.5057060879983927,-0.7860278683108688,-0.5961063366970416,0.061386640307302814,-0.4149795693099126,-0.00663383849296921,2.0
-0.980492911161486,-0.46152772658925645,-0.5417310648722868,-0.5832528719405269,0.053877689906793355,-0.3115033086458298,0.028597864321458985,2.0
-0.9692886228457217,-0.5212411443631245,-0.5894958180909209,-0.5296917114691183,0.17020672697945405,-0.17929687684125734,-0.08156442671437439,0.0
-0.8890656615960807,-0.503039285523779,-0.7330942747985876,-0.5813373510671624,0.20659752321500818,-0.326434099164898,-0.04782406374620136,1.0
-0.7019263637442797,-0.35899240429187923,-0.8588026407304106,-0.6028265425585378,0.24773083706544782,-0.2609248911711791,0.05874108055066386,1.0
-0.9897598298105352,-0.45989303304817575,-0.5319886108103581,-0.5587410389225299,0.10995554373714231,-0.2817110565863162,0.030388956210971596,2.0
-0.9618473515052761,-0.49604054881045256,-0.5993738467015253,-0.5764108444543781,0.054081768258017734,-0.33439050396423775,0.0010661496230116446,2.0
