-0.9862119609232581,-0.4163136718578062,-0.5145541481886204,2.0
-0.8982909843412894,-0.3939908518265538,-0.5800818005024706,2.0
-0.747805282541655,-0.49746728610190594,-0.7296607042404838,2.0
-0.9236615011334968,-0.42645089765741545,-0.5834191728766289,2.0
-0.9669278793496612,-0.4421018620056101,-0.5828413108511745,1.0
-0.9223524382783019,-0.5192534586188251,-0.6067855742166782,0.0
-0.9655401269354263,-0.42005374371559234,-0.5604578499965311,0.0
-0.9580583316669776,-0.48346090576889816,-0.557358793348668,2.0
-0.8169875485684079,-0.36186561502684417,-0.6582729160237152,2.0
-0.9302937274507035,-0.4369030774209442,-0.6816482255874761,1.0
-0.9497271641597105,-0.49463756492548844,-0.5930651919025209,2.0
-0.7784782672159147,-0.47922978744761996,-0.6755603452349085,2.0
-0.9855665743134137,-0.38913248908901477,-0.5393066641167029,1.0
-0.9735854088586435,-0.41805952515438877,-0.566349814160621,0.0
-0.936281205831096,-0.41900410556661405,-0.6446527545831021,0.0
-0.964340767669723,-0.4003175079207859,-0.6023510574865582,1.0
-0.9659121013300743,-0.4460229492319887,-0.615279165576623,1.0
-0.7722145401214582,-0.5572939466634084,-0.41346138948922667,2.0
-0.949460126915199,-0.46489595165512654,-0.6557014228828663,1.0
-0.9820592828542681,-0.42557203450489134,-0.5517860012203692,0.0
-0.9418324602613967,-0.4558533021893757,-0.6949091194467811,1.0
-0.9426952843043265,-0.4488343255763074,-0.6646245743573008,0.0
-0.9553180249445431,-0.45515744028896005,-0.590039692083242,2.0
-0.8934821532336067,-0.5565637079483738,-0.6127346831814346,2.0
-0.952556281738428,-0.44714488906646044,-0.5478924322729891,2.0
-0.9600690241236703,-0.46101220171394974,-0.5648044434547875,2.0
-0.9257400226606195,-0.45586776231777526,-0.6540770419373345,1.0
-0.9430052651538343,-0.47976669788201504,-0.5783386952957505,2.0
-0.9448094100054062,-0.477268523048686,-0.5703995829646827,2.0
-0.9784567771881797,-0.4089121736766066,-0.4996390937204298,2.0
-0.9158914851229677,-0.40830696806157224,-0.5743701340575754,2.0
-0.969982311457164,-0.4197759885575043,-0.5788696470378077,0.0
-0.9689060690382992,-0.42376807958445695,-0.5835835080180473,0.0
-0.560477214300373,-0.26409131177284784,-0.7834023182514395,1.0
-0.9787795596075834,-0.4207376302145623,-0.49989020716405985,2.0
-0.9854455885603677,-0.40718524872128714,-0.5541901919442163,1.0
-0.6580058687203924,-0.47182024116987903,-0.8958872785568011,1.0
-0.9853723628047361,-0.39199350294304264,-0.5175550419542995,0.0
-0.9443901919634827,-0.41087993091255215,-0.6107940306785903,2.0
-0.9664412158480757,-0.4129674006110025,-0.5972421796130135,0.0
-0.7310834175972265,-0.32833982922242,-0.8360443563926584,1.0
-0.741532859299995,-0.5221056092723751,-0.6776787748863063,2.0
-0.9867817735071831,-0.3958819896548017,-0.4918744393814684,2.0
-0.9076915789740378,-0.47829214081998495,-0.6519062875554885,2.0
-0.9743878129690402,-0.4403401084490617,-0.5277230033759355,0.0
-0.9122398530673022,-0.46859656180860654,-0.7162740677912308,1.0
-0.9488264288389656,-0.42553119785975857,-0.5823940051786776,2.0
-0.9242776933662596,-0.46547338987331055,-0.6882636531663266,1.0
-0.8250396986792363,-0.4835430409367819,-0.6593093536313621,2.0
-0.8760131451762176,-0.48122082825195106,-0.6765228014332751,2.0
-0.9088430259499378,-0.44053284043250046,-0.624490031302253,0.0
-0.964547840997004,-0.40989902170279985,-0.5658231652340567,0.0
-0.7547205113701568,-0.5796002811622616,-0.6141886066788479,2.0
-0.8492088008118571,-0.43175952980022014,-0.7914591404596003,1.0
-0.9578670413587221,-0.4318683075068525,-0.6386004281718284,1.0
-0.9363167026051651,-0.49605588967853786,-0.6752242441212148,1.0
-0.9422808407102967,-0.4760550205978636,-0.6375114510219133,0.0
-0.9617086673285649,-0.44926853166117026,-0.614536025650509,0.0
-0.8700069095278257,-0.520097828279807,-0.8189210111722303,1.0
-0.9676270133692603,-0.457464820629108,-0.5944323868638073,1.0
-0.9575746019560625,-0.4230083122183106,-0.5294419411133063,2.0
-0.985673008836499,-0.4099500478723271,-0.5581525915557849,1.0
-0.9878471912709221,-0.39454897162303815,-0.5489759013386135,1.0
-0.9379799824701072,-0.5008193065070943,-0.654284377758062,0.0
-0.9008353104450527,-0.46454676251966914,-0.718185224184452,1.0
-0.8048497268247098,-0.5290100102200043,-0.7805735548614716,0.0
-0.9073460502579513,-0.4891492445036068,-0.6391933848113055,2.0
-0.9474739944338172,-0.3969389196309153,-0.6044100016424586,0.0
-0.9691074365088262,-0.4246581585226434,-0.5365128504973815,2.0
-0.9115712246052727,-0.45712959843630174,-0.7158354022776694,1.0
-0.9546833220730068,-0.46619605234882033,-0.5368652202266153,2.0
-0.9424300074965011,-0.45321292124092527,-0.6160215692596394,2.0
-0.963145782395415,-0.40771065094231124,-0.5108304691452084,2.0
-0.9767258575423104,-0.42070377973048145,-0.5088978818868717,2.0
-0.914834808033739,-0.4650013593329497,-0.6778800917740677,0.0
-0.8307529809334526,-0.5205558502674403,-0.8247657817886129,1.0
-0.8166852306546293,-0.6636288684604936,-0.655909028267105,1.0
-0.9686124956768776,-0.4513706133146607,-0.556023586909072,0.0
-0.8615095327913584,-0.4218578480542303,-0.6435200589467708,2.0
-0.9176765184760538,-0.4338682226261401,-0.5839218795585809,2.0
-0.9177015790164408,-0.47893425494783864,-0.7188393912326869,0.0
-0.9592630880145621,-0.47789694749456,-0.626708414585954,1.0
-0.9755429670888895,-0.4112330042262502,-0.5493755412986108,0.0
-0.9571084456780324,-0.3995049760374677,-0.5979628159240569,1.0
-0.9127521163855713,-0.4816618984634353,-0.639901108165916,2.0
-0.5529007039821399,-0.42077225282253,-0.8521938269040328,1.0
-0.9611136748812212,-0.44383090420804483,-0.554630768111246,2.0
-0.9704788846101713,-0.448355114199778,-0.5936903843767606,1.0
-0.8022887183538153,-0.5369011088055199,-0.8645759610033962,1.0
-0.9664300541068395,-0.41935652040884513,-0.5909639524541551,1.0
-0.6757598938391599,-0.425054042328943,-0.6473411427401078,1.0
-0.9473643051708074,-0.4845651834386718,-0.6089007239253554,2.0
-0.9614409323603197,-0.42366008641187003,-0.5353868965173071,2.0
-0.78528139423736,-0.5964396240076877,-0.6103744369333821,0.0
-0.9911388451743259,-0.386573300014311,-0.5235110497606498,1.0
-0.7555234025472729,-0.37228350525862985,-0.8019855277353514,1.0
-0.9412209869444057,-0.5008722313992817,-0.6664850953259707,0.0
-0.8248555014842638,-0.44994833807285234,-0.8063137266434147,1.0
-0.9166653948836898,-0.4740879366725877,-0.680978743767466,0.0
-0.934138647909372,-0.46394534406736027,-0.6762360105753451,1.0
-0.8782930259900712,-0.41967371561064415,-0.6521717833660564,0.0
-0.9615630942908325,-0.43130110360693436,-0.60642736779014,0.0
-0.9744935420418148,-0.4211685767445221,-0.571214941075218,1.0
-0.9021585433325044,-0.495328207862446,-0.6105768254146275,2.0
-0.6454421543543377,-0.4986657142212509,-0.6829336477981621,2.0
-0.9617679651557085,-0.45661620911266093,-0.574854790895358,1.0
-0.92896464834524,-0.45767750932266504,-0.6539476637994147,1.0
-0.9815729892764601,-0.4167533929518896,-0.5544051789974497,1.0
-0.9783767736091682,-0.3808317227256415,-0.5001269300350111,2.0
-0.9832763874560193,-0.4050203592048067,-0.5447886569622801,0.0
-0.9583932196837323,-0.4723416502011301,-0.6062363551870118,0.0
-0.9433152875209332,-0.46128673953841076,-0.6007816153611828,2.0
-0.9603487894362132,-0.4569480702290186,-0.6131153806922797,0.0
-0.9773123050778428,-0.4172231556316417,-0.5789588949834821,1.0
-0.9575663535676163,-0.460731926795059,-0.5626404348647659,2.0
-0.974345284177555,-0.43259527081313676,-0.5655721423710942,1.0
-0.8433361878184578,-0.5664262605350587,-0.6632719926012075,0.0
-0.9830909758288459,-0.39652457162658417,-0.4983222876384725,2.0
-0.6582006668517176,-0.4040615118804364,-0.9143431906405919,1.0
-0.8868200357485214,-0.4507688040793511,-0.7118083845076104,2.0
-0.9839562559804808,-0.4252144252293949,-0.5159345258890244,0.0
-0.8319303124980004,-0.5379470612919424,-0.7330396762311236,1.0
-0.9809137223293461,-0.40110783436476727,-0.5636918004798179,1.0
-0.975314832015796,-0.4236835290703469,-0.5751017935713446,0.0
-0.9392421772466729,-0.41946452251607674,-0.5956841404936521,2.0
-0.9234060134223226,-0.4527081421537263,-0.688994341610128,1.0
-0.971262812181305,-0.442881920585088,-0.5625413929602772,2.0
-0.9276196119093806,-0.4906445876398442,-0.6522799677162064,2.0
-0.9360629241161997,-0.5069695097494016,-0.5922320509416177,2.0
-0.9199250266495379,-0.45203713654967426,-0.6984117963659264,1.0
-0.9792061995478495,-0.42553961648068184,-0.5659644197905308,1.0
-0.8913167493152695,-0.4496589566238832,-0.7382939351665603,1.0
-0.9445732441279066,-0.46674831756560986,-0.6575307040068927,1.0
-0.9226431409235669,-0.4548190378613051,-0.6232690364077769,2.0
-0.9386314630377296,-0.5388954865371532,-0.601763233965823,0.0
-0.9257138874041152,-0.4623977254800022,-0.6958328909377969,1.0
-0.7696677775921836,-0.420678928685115,-0.7361758617577983,1.0
-0.7618860346168499,-0.43092592976977706,-0.8084733955482972,1.0
-0.9561542214450106,-0.4631244313767381,-0.6338430341347614,1.0
-0.9254503588223976,-0.4502815285244916,-0.6646451950132878,0.0
-0.9728607339272048,-0.4236357864136071,-0.5949750165391368,1.0
-0.9593425494239912,-0.44681252532679516,-0.6293393150608312,1.0
-0.9623568880144125,-0.4399035126908041,-0.6081181353233004,1.0
-0.861039383613231,-0.5192814964673226,-0.6904730023074768,2.0
-0.8744025062108018,-0.3999326654625601,-0.7295577538452511,0.0
-0.9382363505823451,-0.4700217576491419,-0.6387994664463097,0.0
-0.9534607207034849,-0.4636157533626119,-0.5907221252753195,0.0
-0.9690719220078521,-0.39846430737534455,-0.5329066970668599,2.0
-0.9582549664801822,-0.47051471357050845,-0.6339006468003927,0.0
-0.858802163582734,-0.5052943012760207,-0.6117921783372706,2.0
-0.8650309086782779,-0.5178537179127288,-0.6915438264348287,2.0
-0.9809668178481941,-0.39021869509896134,-0.5337080048430493,1.0
-0.9861938859244829,-0.3853516511018714,-0.5037307563122456,2.0
-0.8452758725295979,-0.635852231651575,-0.5974295026448301,0.0
-0.8095590746279921,-0.2909151677599845,-0.6981252314486395,1.0
-0.96751332831166,-0.375663591153059,-0.5415082307623964,0.0
-0.9815899436811468,-0.38093966803031853,-0.5404339616272994,1.0
-0.9646619043679262,-0.42299689936363244,-0.5911556323128436,0.0
-0.758961522586171,-0.5595561283428532,-0.7802578171623702,1.0
-0.9524916109493343,-0.44662127900804666,-0.5900042424932449,2.0
-0.989907137348286,-0.4141528712262224,-0.5401147547979883,1.0
-0.8719664650259427,-0.37371285870447235,-0.6721512238705122,0.0
-0.9445326248888813,-0.4694671795165149,-0.5589967428248827,2.0
-0.9578294023273769,-0.4462976884932593,-0.5626111725355414,2.0
-0.9276366609067693,-0.47348663620284054,-0.7011583431165541,1.0
-0.8188860853907124,-0.4999412634002791,-0.800612388859619,1.0
-0.8798223980842013,-0.5394227810293892,-0.7033391421986801,0.0
-0.9675877817955466,-0.4356723099948147,-0.6017142794721774,1.0
-0.9142584168173812,-0.48375331015735257,-0.6928741429372338,0.0
-0.9421159060440939,-0.4435958169955978,-0.6379712737330525,0.0
-0.9758236480865551,-0.4379073403578619,-0.5791820976662108,0.0
-0.9405313011005433,-0.4597419782268253,-0.628747474365945,0.0
-0.9618403822194018,-0.4413149818818126,-0.529864374216902,2.0
-0.9518066431014368,-0.4653973309522711,-0.6538419725883687,1.0
-0.8327549470544736,-0.5702839384757654,-0.7557660027868461,1.0
-0.898580943913607,-0.48915754998638045,-0.739109229575579,1.0
-0.9740744829143209,-0.42583431212563566,-0.5650233187830989,0.0
-0.9438101450439003,-0.5079616652664901,-0.6576367663275194,0.0
-0.9085895507951568,-0.44196257874420886,-0.6634767050945543,1.0
-0.6689215307481114,-0.7086046590916685,-0.4943700885788708,2.0
-0.9449431764941333,-0.5101913949258821,-0.5642015393280718,2.0
-0.9919310081948345,-0.39676409919187083,-0.5011363857991077,0.0
-0.9681173801453506,-0.45130405628652,-0.5284944814107466,2.0
-0.9856191215016598,-0.407117510436826,-0.5029170070386568,2.0
-0.9711211416732416,-0.4317457562936098,-0.5898112611021861,1.0
-0.9821166280066883,-0.41346168747587314,-0.5516709975671801,0.0
-0.8826712213918746,-0.5124601598287561,-0.8358355999523546,1.0
-0.9720126775849504,-0.42473333385565687,-0.5933988089550841,1.0
-0.7479297506845426,-0.32975052393358945,-0.8105229018699889,0.0
-0.8643127497805351,-0.4775992798581759,-0.7031089006024884,2.0
-0.978670192136879,-0.4046032218955946,-0.5194314527462424,2.0
-0.9780504013653044,-0.4023057034599384,-0.5640258645199764,0.0
-0.9727161115686662,-0.4456773239544253,-0.531866628165158,0.0
-0.9781699343342344,-0.4038323237135275,-0.5645348061209566,0.0
-0.9240844039534633,-0.4994930355044892,-0.6738758994234404,0.0
-0.5690598352293732,-0.3672803895650651,-0.7890471571328885,2.0
-0.8130603405769161,-0.5266149373513666,-0.8527034129831184,1.0
-0.8802967635620549,-0.6091930618564448,-0.6147115698648141,1.0
-0.7140033536284468,-0.4364754123820087,-0.8709010253689766,1.0
-0.9234562951696987,-0.46050173144903944,-0.7294980536422988,1.0
-0.9815242558665654,-0.4130356645147126,-0.5108785027737512,2.0
-0.9154489952460968,-0.47931425885525086,-0.6009933032834294,2.0
-0.9717627899641822,-0.4278839760634162,-0.5687643033665404,0.0
-0.9885406098967603,-0.405994620051119,-0.5008882372702952,2.0
-0.9439267711234448,-0.44789159031315157,-0.647735505286662,0.0
-0.9755665964220391,-0.40047175124595846,-0.508734324919913,2.0
-0.973694937379153,-0.42379370424657903,-0.5924866229953437,1.0
-0.964805903231528,-0.45516609833903543,-0.5617085191600772,0.0
-0.9824888327520181,-0.3936539383673274,-0.5032599374207849,2.0
-0.9508030117333377,-0.4637364006759056,-0.6256286543357428,0.0
-0.8476780279166184,-0.38284434695655417,-0.7308863872523171,1.0
-0.9292046079348327,-0.46791491621683035,-0.6966744857291713,1.0
-0.9389940573401471,-0.46095988115675385,-0.655445120525495,1.0
-0.8870676478774051,-0.4918348632411699,-0.6471842076455288,1.0
-0.9784901562141504,-0.4125284857730425,-0.5658273462324799,1.0
-0.4723930719812987,-0.916146636848223,-0.34265366395701086,2.0
-0.9310877469032619,-0.4801866788456962,-0.596254163000029,2.0
-0.9729310341673039,-0.4176315070729742,-0.5864231699150219,1.0
-0.9852637682353789,-0.4073754832294721,-0.5356818186996762,0.0
-0.983098216868114,-0.43418264359186803,-0.5483310581547208,0.0
-0.830628760198604,-0.37653484114226154,-0.7161982319146348,0.0
-0.9733746902825549,-0.45042411287798917,-0.5914251463596385,1.0
-0.9242564662746297,-0.36328183455004487,-0.6087651798799649,2.0
-0.9338545445072327,-0.4854926112968096,-0.5932694137371516,2.0
-0.8459579945968143,-0.47138785949791984,-0.7532765030250315,0.0
-0.9935835608019857,-0.3794800246777197,-0.49465842709850316,0.0
-0.9952781114457485,-0.3805862205452137,-0.4868443304431762,0.0
-0.9524313582352743,-0.4287426881260333,-0.5830524949227245,2.0
-0.7484433755594347,-0.4685918742968,-0.8598848573411488,1.0
-0.984232380750344,-0.40552773588439284,-0.5266839958236158,1.0
-0.8192997605349613,-0.5015770643979119,-0.8004585169764363,0.0
-0.9863499125174198,-0.40768733154521675,-0.5327111484321998,0.0
-0.914413038030607,-0.49386590312081335,-0.7006398602773273,1.0
-0.9910979030285602,-0.39805349050377314,-0.4771646486454565,2.0
-0.9493165911185331,-0.48115622518475515,-0.5885523372472679,0.0
-0.9612688527575375,-0.4099366441207758,-0.570717873142536,2.0
-0.956838478299707,-0.43505100160860144,-0.6005202802197444,0.0
-0.9609856580731416,-0.4304189472582026,-0.5984011651837917,0.0
-0.9420099686511986,-0.5133217249175807,-0.6790266747978811,1.0
-0.9667422378382133,-0.47038523622421896,-0.5868554974423188,0.0
-0.9777043791784479,-0.4360107672658603,-0.5544277046810087,0.0
-0.9483405949281717,-0.4821984555706702,-0.5790855433092438,2.0
-0.9650874187606677,-0.4032920282693783,-0.5908973972928665,0.0
-0.9712732395076237,-0.4204954552857273,-0.5866018761213672,1.0
-0.9120849847736899,-0.5039644699717071,-0.7147293528733539,0.0
-0.9522281707460283,-0.480216168555168,-0.5736658185197755,2.0
-0.9649687920259711,-0.426517052250466,-0.5629428962414871,2.0
-0.8807622753369484,-0.5683720607317629,-0.7054952615456928,0.0
-0.9775451728740634,-0.4095395543979397,-0.5235070270441169,2.0
-0.982691546604561,-0.3753198527254764,-0.4862296228602161,2.0
-0.948813010667486,-0.4543221164685227,-0.6392210742531865,0.0
-0.907854564637612,-0.5488254115772453,-0.6236020714478907,0.0
-0.9299947739939587,-0.5195638862345882,-0.635129119933838,0.0
-0.9577978635806362,-0.4287517298264601,-0.6573085260652348,1.0
-0.9757620779512085,-0.42492784399402644,-0.5192272389184521,2.0
-0.9791545957419018,-0.43341431268069663,-0.578265455411803,1.0
-0.9742535495510877,-0.3765531107479608,-0.4990062094657308,2.0
-0.9166185459767754,-0.47193516819321285,-0.6833747513714191,0.0
-0.7791934919700872,-0.46502837863448804,-0.8339179413410992,1.0
-0.9652022473201534,-0.4411167736152245,-0.6050079882913659,1.0
-0.9777847212450657,-0.4316263584664671,-0.5217868175954896,2.0
-0.9749492318327924,-0.40776478491848034,-0.5138377989183366,2.0
-0.9214165141536687,-0.37463944215647926,-0.5638351140755187,2.0
-0.882423459185232,-0.5849275865446387,-0.6152548255716014,1.0
-0.6490186646837316,-0.639662523903231,-0.6762020475400459,0.0
-0.8704900994522656,-0.500579505405379,-0.7686742004816441,0.0
-0.8219072549559546,-0.45057848461347494,-0.8321715586638769,1.0
-0.83824871285002,-0.629458188989128,-0.654315264391993,0.0
-0.9784494978095665,-0.422947959714618,-0.5401384550278897,0.0
-0.9334149798034063,-0.4919904079708953,-0.6487415600761653,0.0
-0.8858332937543171,-0.5454780365562882,-0.6141475744550702,2.0
-0.9803985122974441,-0.3871002581017985,-0.5071605930823316,2.0
-0.912220203085123,-0.5158688750585819,-0.5933848389717395,2.0
-0.9750787712121036,-0.4170303863366713,-0.5372087418320683,0.0
-0.9432491864292052,-0.4409610656306555,-0.6391067006735641,1.0
-0.8565382087460602,-0.4203861295479435,-0.6709484142391257,2.0
-0.9513328284986184,-0.4610238430794221,-0.6336190345980048,1.0
-0.9368362638763486,-0.5321137045434612,-0.6235397682320148,0.0
-0.9073920583617149,-0.5228506060232656,-0.6624595417847418,1.0
-0.969895781454789,-0.4505738789047726,-0.6006993522720249,1.0
-0.9420561804121829,-0.4545605945206718,-0.6050852481038805,0.0
-0.9711239493076596,-0.43731608836009084,-0.5445197254241184,2.0
-0.9654035430636975,-0.45562458220755575,-0.5870910804374047,1.0
-0.9749251317871696,-0.4257470698913604,-0.5791502606244672,1.0
-0.9671760576700253,-0.4186159455222191,-0.5773319107647376,2.0
-0.9509082710421861,-0.47291409773025767,-0.5626475395778384,2.0
-0.972176248469087,-0.3855797150436139,-0.509878303063815,2.0
-0.9172760393257321,-0.49299778464921884,-0.6378039141827588,0.0
-0.7959245760919177,-0.5378623179674497,-0.8318564902688239,0.0
-0.9633268262228328,-0.4546023312339913,-0.6141376080935196,0.0
-0.9036682960981874,-0.39014874023793933,-0.6467582020859635,2.0
-0.9612252766408592,-0.4453135214743277,-0.5621556412863368,2.0
-0.9241953625973807,-0.4281186177711196,-0.65848504889905,0.0
-0.988130354470125,-0.40435658833334576,-0.49037148391631136,2.0
-0.8998123788115289,-0.4748055094762336,-0.702910059725304,2.0
-0.9556408688605246,-0.39400519878094153,-0.5674291097155272,2.0
-0.9505922172409955,-0.4101415999160488,-0.543695136532395,2.0
-0.8417432413982656,-0.4488639503589149,-0.8038631282220648,1.0
-0.9640636756255606,-0.3823779552444527,-0.5695425219875344,0.0
-0.892582181062581,-0.45964990336618095,-0.7383566812777985,1.0
-0.829053155873598,-0.5352097739790411,-0.7264797161483573,1.0
-0.9674207924336655,-0.4302446198967824,-0.5960049952028853,0.0
-0.6994313012429474,-0.3205457024110485,-0.7234972995053093,0.0
-0.9299349503324393,-0.5319917185793572,-0.6463356899801126,0.0
-0.9828294988253806,-0.41379859651947165,-0.528998037827019,2.0
-0.9674115965911476,-0.45013557202102705,-0.5940009578621002,1.0
-0.9622890248058847,-0.45095405002241884,-0.5384490290511235,2.0
-0.986959888741145,-0.4097952610695027,-0.4971002147561348,2.0
-0.9738993792493853,-0.42778701222740667,-0.5984663454687111,1.0
-0.8517697173762714,-0.459306206892491,-0.7775503038011756,1.0
-0.9762996942150733,-0.3819687416784159,-0.49835866618224134,2.0
-0.8882055872452693,-0.4893647856304034,-0.7899776937757437,2.0
-0.9151571901170479,-0.45295543044785347,-0.685524775560759,0.0
-0.9758329815937261,-0.43040584079143573,-0.593504273399303,1.0
-0.9778664029168419,-0.3828986948317993,-0.5475778686483327,0.0
-0.8907597801956675,-0.5436787990332135,-0.7089878728896974,1.0
-0.9640575895509209,-0.40920893692183635,-0.5792956661376325,0.0
-0.9137704336594137,-0.44887780782032327,-0.7100101472458387,1.0
-0.7434118602330835,-0.48626670394778604,-0.7970428303471977,2.0
-0.9389337023614203,-0.5255610874384187,-0.6030819246768825,2.0
-0.9652353800070262,-0.43896412568079557,-0.5495363302668652,2.0
-0.9764006074431683,-0.4203201424449276,-0.5837932396815914,1.0
-0.9224519284741308,-0.46834560833270694,-0.6160583503518898,2.0
-0.9799779930161467,-0.39752241788311404,-0.5146242839556997,2.0
-0.8829355672059103,-0.5529838203431232,-0.7130310555410746,0.0
-0.9415527829957497,-0.44362151449897474,-0.6906692425080753,1.0
-0.9805394035560531,-0.39436516020492074,-0.5594072300607715,0.0
-0.9857434900133364,-0.40685329473034804,-0.5078360914639514,0.0
-0.9870900653230599,-0.4056201016336356,-0.5305247313202341,1.0
-0.8418302898394878,-0.5160350779396662,-0.7468457924139862,0.0
-0.975597951865502,-0.4385677718740681,-0.5971192470798075,1.0
-0.9093924156949517,-0.4936427683850312,-0.6826149166469423,0.0
-0.8497829243445899,-0.5928489525739545,-0.5422223931932915,2.0
-0.9276214658606307,-0.48449108029333465,-0.5877372450415937,2.0
-0.9617578143582463,-0.42429963163885975,-0.6157020744857497,1.0
-0.980879137202694,-0.4297648664385671,-0.5164567553999839,2.0
-0.9478701210635994,-0.4847364780467239,-0.5600839586326164,2.0
-0.8482708377147946,-0.47655496390042235,-0.6728350334432844,1.0
-0.9813259909305776,-0.39126034688709016,-0.5400460249412317,1.0
-0.9730011848190695,-0.4182197951846242,-0.5233067112901308,2.0
-0.9670508180795843,-0.4468052101701026,-0.60209279442936,1.0
-0.9742313723969473,-0.42710878932636914,-0.563619370731857,1.0
-0.954650198861816,-0.5120998585739731,-0.6069282824092668,0.0
-0.9726832972045363,-0.40136368946069717,-0.581716607031133,1.0
-0.9689865196936438,-0.4011430614004525,-0.5921414033391061,0.0
-0.9035978435048448,-0.5167797028813952,-0.7046033550635336,0.0
-0.966011014582511,-0.44876558920527765,-0.5472090169360174,2.0
-0.9063203936086012,-0.5131450238626866,-0.6478540015768247,0.0
-0.9056463142921269,-0.43502025156707463,-0.6073740741463378,2.0
-0.9723172278350763,-0.43311111250945233,-0.5847907032272694,0.0
-0.9061452104862877,-0.4925966651039685,-0.707532550425441,2.0
-0.9738149460939377,-0.4278289523242631,-0.5447574194028924,2.0
-0.9460596586087582,-0.4285479100462183,-0.6292486523757159,0.0
-0.9914516618005106,-0.3859338535379549,-0.4812512459343543,2.0
-0.9486960233020134,-0.46419213700477024,-0.6575673983582293,1.0
-0.9894226436182986,-0.39653238866031393,-0.5019227687818867,2.0
-0.6720227357823991,-0.4161735203017068,-0.8463979075657024,0.0
-0.9470019533522552,-0.4825243969692463,-0.6049177727213743,0.0
-0.9665263717739887,-0.40439610582795577,-0.5317782005831112,2.0
-0.97247687484042,-0.41799490912073506,-0.5617746464853102,0.0
-0.8758997511234026,-0.501643065443306,-0.733206077643365,0.0
-0.9598178426625494,-0.4624877631715706,-0.6243312877654305,1.0
-0.8987586904190271,-0.4795669999460186,-0.7178632454133301,1.0
-0.9424512759489052,-0.44567852510124273,-0.648694862857862,0.0
-0.8075310008134828,-0.46948981066077977,-0.7770586783361182,0.0
-0.9666912868288879,-0.42122782747709797,-0.5837082315242544,2.0
-0.8191217929684871,-0.4168455116701397,-0.7459413498994045,2.0
-0.858889123877813,-0.43870784889612247,-0.80461399904378,1.0
-0.9800950504700898,-0.433555536520181,-0.5202696454538526,0.0
