-0.9974791041939803,-0.4771704347858086,0.0
-0.9455817942765982,-0.5756229169938786,2.0
-0.9132370883759567,-0.5565541005243332,0.0
-0.9664296756614036,-0.5405141881559115,1.0
-0.9082478617084808,-0.6451024903623291,2.0
-0.9828014560469895,-0.5347351058848255,0.0
-0.706564770108607,-0.4461035685098886,1.0
-0.9659483940282105,-0.544940515619492,1.0
-0.8748870828795656,-0.6051496541307209,1.0
-0.9810067932514944,-0.5423892672605274,0.0
-0.9916935597291208,-0.4871924567814235,2.0
-0.9894889323496022,-0.48781842997866254,2.0
-0.9688006054677092,-0.5415119542449637,1.0
-0.9893875481640185,-0.5194750415310022,2.0
-0.980787894867767,-0.5285029166448114,2.0
-0.995718415708736,-0.4789231268845028,2.0
-0.9409460084444722,-0.5697166064913552,0.0
-0.839302623317947,-0.5753804245986959,1.0
-0.9260740165576756,-0.5208652557016948,0.0
-0.9872983929599004,-0.5098693635089383,1.0
-0.9693494120543386,-0.514194588897187,2.0
-0.9841786230210852,-0.5348584177243412,1.0
-0.9393555741556978,-0.5907989729182648,1.0
-0.4309196901088419,-0.4973540090436364,2.0
-0.8134588365572332,-0.48143251629397354,2.0
-0.9766092313352986,-0.5099254389514404,0.0
-0.5590944736598307,-0.5570841048225761,0.0
-0.9898459568322715,-0.48898238230211866,0.0
-0.9732396951443159,-0.5281497179649216,0.0
-0.9089093068582491,-0.6014292269021969,1.0
-0.9656475721609659,-0.5597399219481618,2.0
-0.9882384383023913,-0.4996161661405758,2.0
-0.9782207107266633,-0.5152522885282098,0.0
-0.8671569729394446,-0.6015048392627288,2.0
-0.9838810485836339,-0.5227594036055309,0.0
-0.9834173994694129,-0.4997834332382633,0.0
-0.9491310719316257,-0.5771894322663204,0.0
-0.9202789611440473,-0.5602609650578634,1.0
-0.9391429486190829,-0.5669658801119171,2.0
-0.9490077473823508,-0.565722041724029,1.0
-0.9224673828418002,-0.6281868339608966,1.0
-0.9383687979901816,-0.5529398417866969,1.0
-0.978879261276157,-0.5284430834115299,2.0
-0.961459759581514,-0.5461933705666778,1.0
-0.967283870931067,-0.551303206514513,2.0
-0.5472048688558266,-0.5225534495117171,2.0
-0.9766522602479181,-0.5134338004768565,1.0
-0.9773805161261737,-0.5153957742830118,1.0
-0.9540435100665321,-0.5529674651395966,1.0
-0.9265534658447685,-0.578041078891603,1.0
-0.8140445808030989,-0.6424551121023694,0.0
-0.9036756486155294,-0.6012025088284987,2.0
-0.9881761396051469,-0.4876033565853928,2.0
-0.9731055809569141,-0.4934433814533798,2.0
-0.9655983244826873,-0.5570727980870916,0.0
-0.9435134705330502,-0.5462663931848525,2.0
-0.6466316522989799,-0.39468172735719376,2.0
-0.985324597947768,-0.5086554404800832,1.0
-0.7732932590158627,-0.7276615023249572,0.0
-0.9823267805479896,-0.506415391340013,1.0
-0.7313724677343464,-0.5656498002901204,1.0
-0.9564280807040962,-0.5724980158349455,2.0
-0.9707040721090638,-0.4942693322238646,2.0
-0.9496747823774909,-0.5975229218952869,1.0
-0.988501645173085,-0.4793371873800589,1.0
-0.9589640367115807,-0.5873975629082077,1.0
-0.8966473710168195,-0.5436392761781288,2.0
-0.9892331434672779,-0.4848620436410649,2.0
-0.8886651045068673,-0.5924780867788254,1.0
-0.9586379963209111,-0.49591208602261333,0.0
-0.9479738392421272,-0.5465057670675452,2.0
-0.7838012604904943,-0.6474240434154208,1.0
-0.9387522433334669,-0.5767664845746532,2.0
-0.972544621413081,-0.5268533457869679,1.0
-0.9559949632752687,-0.5390749088717586,2.0
-0.9699234199247134,-0.5193902927192856,0.0
-0.9630426099599064,-0.5705948302802514,1.0
-0.9364352545895088,-0.58672306697754,2.0
-0.6700497293672771,-0.5665861203710462,1.0
-0.9782618396283376,-0.5155538109511524,1.0
-0.9531854093942541,-0.5877846445335383,2.0
-0.5766860917791006,-0.6139473283684297,1.0
-0.923511261167832,-0.5979956004348017,1.0
-0.9577273398822307,-0.5775833548922296,2.0
-0.9838424068923395,-0.5260444925913896,0.0
-0.9658951090237049,-0.5162510400340967,2.0
-0.7739436912989458,-0.6476279815187986,2.0
-0.9442989148933714,-0.5705651748442437,2.0
-0.9719932945733303,-0.4976082072243886,1.0
-0.8803252294864959,-0.5839838288386803,0.0
-0.4725271057016602,-0.816379513760071,2.0
-0.9346953753122227,-0.5859062244753116,1.0
-0.9849236864852047,-0.5339062634725812,0.0
-0.9902258298491939,-0.5201475787261979,0.0
-0.9445742508727416,-0.5466867782236755,0.0
-0.9303580141342939,-0.58609975798071,1.0
-1.004594234735205,-0.4549350425912545,0.0
-0.989746523856544,-0.487740171991978,1.0
-0.9779401568113167,-0.49172120966169125,2.0
-0.9900987329153575,-0.5120130254517545,0.0
-0.923488875819625,-0.6048049071370778,2.0
-0.9578248329880001,-0.5454074373602578,1.0
-0.9489096055171129,-0.5611535290561332,2.0
-0.918566508643368,-0.5375802141575955,1.0
-0.8872211716916428,-0.5941979540495651,0.0
-0.9901437621429158,-0.48772104234074837,2.0
-0.9762559834418263,-0.5064332100922319,0.0
-0.9608604534809825,-0.5530835185077515,0.0
-0.8318151297457012,-0.5304210398533823,1.0
-0.9655921700115039,-0.5673514667665519,2.0
-0.9494076241745596,-0.5249972819609123,2.0
-0.9873996684074123,-0.5145361684975006,0.0
-0.6441776759816289,-0.5198665725700892,2.0
-0.8452280459084438,-0.49874662983311124,1.0
-0.8966727564615244,-0.5478586945553612,0.0
-0.823253267701064,-0.6618257486884485,1.0
-0.9618839657936442,-0.582653128755627,1.0
-0.8874079677849929,-0.5826573537071383,1.0
-0.9491172236148939,-0.6037265789912414,1.0
-0.9707865394541797,-0.5424562752177365,2.0
-0.8956467789099352,-0.5720009822644069,1.0
-0.9760192347243587,-0.5003657455842482,2.0
-0.3868904912184955,-0.6497414864378918,0.0
-0.5484073126173785,-0.8262687658562223,2.0
-0.9262138510071134,-0.5646043620974138,1.0
-0.7405444756038022,-0.7487023849987976,0.0
-0.7981652215408075,-0.5380961510667687,1.0
-0.9756055560647241,-0.543887210151902,1.0
-0.9114319980424951,-0.6286391569212348,2.0
-0.9804921394860879,-0.5207772525734967,0.0
-0.9758121198370945,-0.5277532669088159,2.0
-0.9200873788824253,-0.5162265350056267,0.0
-0.896559421441222,-0.5493090905334068,1.0
-0.9665114987950789,-0.5448824913191325,2.0
-0.9187315254120886,-0.5717970243963565,1.0
-0.9761611224740273,-0.5124870661422768,2.0
-0.9118988524142941,-0.6125994625376219,1.0
-0.9995796272366738,-0.4553165080103836,0.0
-0.6090903705603359,-0.6798893327234447,2.0
-0.9583305057064906,-0.5886384023638314,1.0
-0.9307049359753845,-0.5729698543499413,0.0
-0.8608694186674719,-0.5909274527305137,1.0
-0.8706412281664452,-0.5721985527464193,2.0
-0.9858371377168377,-0.5199029953991495,1.0
-0.9898516163594546,-0.5107899070222784,0.0
-0.5698617806864793,-0.649303007402662,1.0
-0.9422738709306898,-0.5863995157558023,1.0
-0.6684806113524666,-0.4769519286275773,1.0
-0.9686211127944062,-0.5442957654385279,1.0
-0.9528910079946663,-0.5068831119997329,0.0
-0.9733332906207329,-0.5082817971876412,0.0
-0.8380370353817779,-0.6619563128816734,1.0
-0.9317930077128859,-0.6275821134781654,2.0
-0.9679955569021511,-0.47035230912868925,2.0
-0.8992043116012236,-0.6546627685357264,1.0
-0.95947024002576,-0.5300211614010216,1.0
-0.6751746018379258,-0.7811293418059699,0.0
-0.7169369173118884,-0.5278212531615865,1.0
-0.897909465943558,-0.566979631516058,1.0
-0.9606545404988694,-0.5178095376046253,2.0
-0.9762277926050418,-0.4969632570339338,1.0
-0.8374880550143554,-0.6108569271793948,0.0
-0.9586387542260257,-0.5464743904473082,2.0
-0.9880262325784773,-0.49911305829998565,1.0
-0.6169239453233597,-0.3863183854866389,0.0
-0.9746533689634345,-0.5071960055797639,2.0
-0.9602764643975079,-0.560000866447098,1.0
-0.6569735407924668,-0.3790225139976481,1.0
-0.9053505995298414,-0.5915016960073911,1.0
-0.9726797089335671,-0.5067730529635646,2.0
-0.6295396785391225,-0.6073464214308035,1.0
-0.8182179408181132,-0.5860719321684885,1.0
-0.9474203155229312,-0.5646835060180412,1.0
-0.8214822059329469,-0.6128908780650726,0.0
-0.9815420084507007,-0.5201477713798349,1.0
-0.9737662695211144,-0.5459384684048268,0.0
-0.9776201273168209,-0.4658736399160963,2.0
-0.9504483363794118,-0.595544075455651,0.0
-0.9509566964725841,-0.5298653279686266,1.0
-0.9764902617270115,-0.5357481038121661,0.0
-0.9446021305856497,-0.484565206489957,0.0
-0.9225053982529298,-0.5484574879436209,1.0
-0.8060299560610744,-0.6019641049912778,1.0
-0.9643151593145805,-0.5793023919359318,0.0
-0.9824005262687638,-0.4973925341748803,2.0
-0.9718658479129679,-0.5259138512451488,2.0
-0.9904214638547075,-0.48495491828194387,1.0
-0.9511627630726821,-0.5323291156673735,0.0
-0.9261715489876579,-0.6036686630278625,2.0
-0.9700162905523041,-0.5219660670272251,2.0
-0.9513990115554396,-0.5307348124698436,2.0
-0.9631252663445604,-0.5143605576589982,2.0
-0.957883598870974,-0.5559855839519021,1.0
-0.9687356952481171,-0.5136000438917456,0.0
-0.9462202648171971,-0.5244639669935547,1.0
-0.9902820971494464,-0.49123569933765054,2.0
-0.9403022399043822,-0.5570540524006994,1.0
-0.9293316522334254,-0.5113350485459519,2.0
-0.8687963131295464,-0.6334960090658537,2.0
-0.9832311326215704,-0.5061294399781406,0.0
-0.9364885428552937,-0.5444523188288282,2.0
-0.8545302890909127,-0.5726448079691939,1.0
-0.8702690667763964,-0.5482542901690061,1.0
-0.9608832809180246,-0.5354671604403621,1.0
-0.9107902193950006,-0.6017495177222092,2.0
-0.9151328030260321,-0.5185749785893531,2.0
-0.9404924049332655,-0.5649578156329254,1.0
-0.9717611904371694,-0.526030030787802,2.0
-0.9863056902689769,-0.5152525250641006,0.0
-0.9956585897459064,-0.46308506118073317,0.0
-0.9274816533042514,-0.5400356977755914,2.0
-0.9667629739852283,-0.562406039769141,2.0
-0.8394212933954346,-0.5712216241755529,1.0
-0.8542027863986776,-0.6178081199200453,1.0
-0.34754679141208566,-0.2715048402240886,1.0
-0.9283923247164029,-0.603231546754004,1.0
-0.973387264446114,-0.5403400382589872,1.0
-0.7457752104078389,-0.6501678054918995,2.0
-0.8689147566597228,-0.6234325479131768,0.0
-0.9462606157329329,-0.48871077575824445,2.0
-0.9575651680109072,-0.5572009546149416,0.0
-0.9703455869074663,-0.5363442344188445,1.0
-0.99613732229881,-0.4822324004000057,0.0
-0.847351637472192,-0.5120685717454374,0.0
-0.9347620702536361,-0.6070476234295292,0.0
-0.9847427954517588,-0.5199327532963816,0.0
-0.8429851582908494,-0.6710051523040577,2.0
-0.9765611913678622,-0.5273325375164969,0.0
-0.9536942733982652,-0.5331493999141512,2.0
-0.9507776985911449,-0.5753788008245712,2.0
-0.9604298525144137,-0.5705807804749334,0.0
-0.9639535074150286,-0.4752613101641132,2.0
-0.9784806672240981,-0.502986112402904,1.0
-0.8198703047300427,-0.6199239174721055,1.0
-0.9752486348529624,-0.5395190247301093,1.0
-0.988990197823602,-0.4716122273871837,0.0
-0.6991390924564935,-0.7061032466489989,0.0
-0.9632630576127439,-0.5590404592504786,2.0
-0.9873763923652501,-0.4992880747660222,0.0
-0.9624626023117073,-0.5473343121180027,0.0
-0.9678169014146039,-0.5534112868056831,2.0
-0.9860710132906445,-0.47551870043947886,0.0
-0.883865485025114,-0.6455805964992364,2.0
-0.9695448325733383,-0.5308163813087053,0.0
-0.9696197144482999,-0.5160685872834558,2.0
-0.9770999205021235,-0.5333512903333442,1.0
-0.989966893607415,-0.4831131395904407,2.0
-0.9731213563283535,-0.5210622577596439,0.0
-0.9225105434224021,-0.6269798836895794,1.0
-0.6889583521886012,-0.5227508013366995,1.0
-0.7350032314191393,-0.7463332592868676,0.0
-0.9507666258856553,-0.5812060797263311,0.0
-0.9375214038681199,-0.507465166795764,0.0
-0.9655271639672421,-0.5238140712362284,2.0
-0.9662451258442768,-0.509616765845252,1.0
-0.7855981041647082,-0.7198340814756522,2.0
-0.9797753630653624,-0.5093181863931785,1.0
-0.986793114294332,-0.5083246340258774,0.0
-0.8628883338184089,-0.5379239081596925,1.0
-0.8159398433017417,-0.5208710604066669,1.0
-0.9380048453454646,-0.5329862221937508,0.0
-0.9606788523452757,-0.5264791335131788,2.0
-0.9043738535556345,-0.6448351710218031,0.0
-0.959458914386281,-0.5419720500862034,1.0
-0.90939250820049,-0.5559917510525912,2.0
-0.9753296453983995,-0.463505894508443,2.0
-0.5100365821908327,-0.6663778305166963,0.0
-0.9825712816991257,-0.4882645574490582,0.0
-0.9412408477635692,-0.5551530966739271,2.0
-0.9852225428987732,-0.46465034050276666,0.0
-0.9476996703608869,-0.5806157289024994,1.0
0.147666680234515,-0.6834455871010068,2.0
-0.9393270714716507,-0.5474883524133073,2.0
-0.8982369637535264,-0.558392346983903,0.0
-0.9550738609978348,-0.5852645363449916,2.0
-0.9924883781894256,-0.4834407217416382,2.0
-0.5895053333844205,-0.3330013211837727,2.0
-0.9123149087323184,-0.6490570506153797,2.0
-0.9461870901378514,-0.5660165324973541,2.0
-0.9006594093691943,-0.5529220218410905,0.0
-0.9773446419124641,-0.5285817990298095,1.0
-0.8734856352637783,-0.6325349045896984,0.0
-0.8765051683631665,-0.6868720120088241,0.0
-0.5464737786306915,-0.37424914338120174,1.0
-0.9731019046091883,-0.5257375573743729,1.0
-0.9957162829617161,-0.47614606220037164,0.0
-0.9487965010268087,-0.4852711413084377,2.0
-0.9599275111926877,-0.5235140757356743,0.0
-0.795788960370611,-0.6172443574473295,0.0
-0.9790740726514543,-0.4911217589848294,2.0
-0.9448456847148529,-0.594433313896992,0.0
-0.9549016070164682,-0.5823050359509023,1.0
-0.9711830571318023,-0.5407640290197889,2.0
-0.9092750254532277,-0.5189444356504717,0.0
-0.7638293573781766,-0.4939340011984106,2.0
-0.9363883787235147,-0.5237450805453854,2.0
-0.9962757516197022,-0.48135797676578773,2.0
-0.986355953434342,-0.49891605383106574,2.0
-0.9376549000793987,-0.6107166352305208,0.0
-0.9306454264578624,-0.5110499437139122,1.0
-0.8955505342359459,-0.6121466734008932,0.0
-0.969314442265085,-0.545030084968546,2.0
-0.8656685325593492,-0.642872419794827,2.0
-0.9576676248147353,-0.5068994155183173,0.0
-0.9908620100691934,-0.4942186892056335,2.0
-0.9263695112118063,-0.5694772008403823,2.0
-0.963476405810279,-0.5361679441261423,1.0
-0.936830548436014,-0.5064308652117525,0.0
-0.984120150892831,-0.5406807841957881,0.0
-0.8972018620383582,-0.5291713872394321,2.0
-0.9375788588143108,-0.5755200382465484,0.0
-0.9414222709869232,-0.5610934015874435,0.0
-0.9823103018749028,-0.5097873848978837,0.0
-0.9468638401503076,-0.5591694947816885,1.0
-0.923172537923069,-0.6245450076101752,0.0
-0.9805079078949699,-0.5354416517451626,1.0
-0.9704196849162947,-0.5332041918590413,1.0
-0.9850354872752155,-0.49422718955055595,0.0
-0.9825769381950583,-0.49231970763354643,2.0
-0.9908037123314198,-0.5065250420394242,1.0
-0.9677882071140873,-0.5546170156059261,2.0
-0.8721175306248012,-0.6546970883187965,2.0
-0.9917556028123757,-0.5010574215547906,0.0
-0.9911711192731683,-0.484393124826908,2.0
-0.9757425354587181,-0.5241371530455817,1.0
-0.5395897997208903,-0.842631976972888,0.0
-0.9823949651635479,-0.4940897760637737,1.0
-0.992825572699201,-0.46921240742471015,0.0
-0.9860879476806699,-0.5022116893374012,1.0
-0.9525057256237824,-0.538071028707653,2.0
-0.9762200931670161,-0.5361640723079677,0.0
-0.9724893719064909,-0.5155600121765338,0.0
-0.979668470078752,-0.5310237396376423,0.0
-0.8751653631334904,-0.6040078145933779,2.0
-0.977521434386197,-0.5244628213759965,2.0
-0.939485945540728,-0.565688601452127,2.0
-0.896119417607184,-0.5797871077553649,1.0
-0.9462391729235847,-0.5512619792193622,0.0
-0.17004436431458492,0.2649795670591847,1.0
-0.9845991720510229,-0.5071296640868702,1.0
-0.9029201236787054,-0.5598311573726187,2.0
-0.915447632916334,-0.567528512771938,0.0
-0.9615069471406081,-0.5408784404145819,0.0
-0.6557618007300998,-0.7033324623201078,0.0
-0.36318466437406993,-0.4237434018775082,2.0
-0.9319732277130977,-0.6176228059781608,0.0
-0.9572936747138636,-0.580631709015773,2.0
-0.9863577469674345,-0.4972691047240038,0.0
-0.969179520559039,-0.5229312104173753,0.0
-0.9462024708842719,-0.542082392444685,0.0
-0.8173205700660444,-0.501755437650857,2.0
-0.9641173199465555,-0.5822901138822186,0.0
-0.9959733339110974,-0.49170211591607044,1.0
-0.9792026688344498,-0.5093049007751238,1.0
-0.9714864654591474,-0.5302919009681916,2.0
-0.9026429888092826,-0.657154659783317,2.0
-0.9790471914614555,-0.5349238885854257,1.0
-0.9186694916125161,-0.5035204813708876,2.0
-0.9640000397780646,-0.5168677447422251,2.0
0.2733070696567821,-0.3049395004399186,0.0
-0.9931102862078108,-0.4765913434069915,0.0
-0.989830575360665,-0.4928471764959895,0.0
-0.9481211301997892,-0.5769703417422402,1.0
-0.9276293225983456,-0.548345463573533,2.0
-0.9689622792954081,-0.5544206607179915,2.0
-0.9893214207155577,-0.5039913491123394,1.0
-0.9840367343768064,-0.5204218600152393,0.0
-0.959877088902932,-0.5281499676229114,2.0
-0.992044107939105,-0.4823634140990837,0.0
-0.9417284275335613,-0.5459932442106031,0.0
-0.9493550346436981,-0.5640210875073567,2.0
-0.8151493245595138,-0.6500976717597696,1.0
-0.8683843151772485,-0.5252642183118167,0.0
-0.9933904093455016,-0.5079739906918134,0.0
-0.9809767675907828,-0.5231255950182473,2.0
-0.9937205384256695,-0.4728633259612804,1.0
-0.9695678135489894,-0.5527138374142163,0.0
-0.8276050677092084,-0.5786837158710009,1.0
-0.946063926132892,-0.5206025436014737,2.0
-0.982481638840534,-0.5017052655079937,2.0
-0.9814970106753773,-0.5157769311966038,1.0
-0.886981123397772,-0.5046179301267975,0.0
-0.9624287264390786,-0.5515040209757314,2.0
-0.9415827583730837,-0.5285254500231213,2.0
-0.9727920080156994,-0.5178659450370784,0.0
-0.9014296286067761,-0.6567274197920665,0.0
-0.98736666503346,-0.510113062546131,1.0
-0.9811858098513571,-0.506641450432023,1.0
-0.9766362298022414,-0.5199591228155444,1.0
-0.8339391067924495,-0.4901127590506882,2.0
-0.9762205259399339,-0.4958554081345033,1.0
-0.9302568280884285,-0.6193646255551362,1.0
-0.9232166504042169,-0.5224503141965461,2.0
-0.977156974621896,-0.5102289044169539,0.0
-0.961732509626062,-0.5539036912452522,2.0
-0.9810272468133653,-0.5230556678864264,0.0
-0.9789045036450775,-0.5423349155721817,0.0
-0.9736104783639465,-0.5356756224766259,2.0
-0.8256761299455643,-0.5647413537942784,2.0
-0.9641076368344106,-0.5785239218447101,1.0
-0.6222863054103549,-0.8326267367593678,2.0
-0.960968123288143,-0.5513297808939154,1.0
-0.9825694759784329,-0.4793552400315649,0.0
-0.31618634488191233,-0.43908354465067145,2.0
-0.7585953891111249,-0.5581695760893906,0.0
-0.9750380982522969,-0.5140027973310038,0.0
-0.980048419314433,-0.5202237520305386,2.0
-0.9214970873106891,-0.4817131497543389,0.0
-0.8993662550997537,-0.6012414143424536,0.0
-0.9648331913015663,-0.5573066627687742,2.0
-0.9514188276641631,-0.5616209096926221,1.0
-0.9673389925159456,-0.5306575442907047,1.0
-0.97855602609874,-0.5278345505620422,0.0
-0.9938468823748858,-0.481942841241458,2.0
-0.9535662748704291,-0.5680022226364917,1.0
-0.9885959148655948,-0.5222606901462334,0.0
-0.9867414399011765,-0.5256089761002661,1.0
-0.9895055494964208,-0.49443450969142866,2.0
-0.8419371682700889,-0.5929493356256976,1.0
-0.9826021588752558,-0.5356539969938029,1.0
-0.7572437369716039,-0.5956682495973623,1.0
-0.9552407188707774,-0.5851055444273272,2.0
-0.9807950799721626,-0.5371532029138957,0.0
-0.9172623736062072,-0.5921993837823406,1.0
-0.9913636505027341,-0.4954310526462281,2.0
-0.9461359455644541,-0.48353756673995796,2.0
-0.9245150332263086,-0.5630391944999443,1.0
-0.8957970907990948,-0.5935717663088939,0.0
-0.9948063488789806,-0.47486048228388383,2.0
-0.9521536840271415,-0.5230451495825174,2.0
-0.8622198848294526,-0.5221231000175169,0.0
-0.8214041679979694,-0.4804885784179241,1.0
-0.8840012317996945,-0.5993320459633035,1.0
-0.8803158885496944,-0.581981229286293,1.0
-0.978995124398487,-0.5266585965788212,0.0
-0.93848132625342,-0.5144048354711004,2.0
-0.9577235618002151,-0.5454952907010875,0.0
-0.668668415173568,-0.5433280562135357,2.0
-0.8800555533402691,-0.5753324740586129,1.0
-0.9801612844544918,-0.5136983251913537,1.0
-0.9404799044204202,-0.5684930984902349,0.0
-0.6855520129304735,-0.7732929350600297,2.0
-0.9887900557684938,-0.4841336417462679,2.0
-0.9948749623236498,-0.49107749638744824,2.0
-0.8928265300596911,-0.5793352864925516,1.0
-0.9674450803932071,-0.5317813503019796,0.0
-0.9147408319580396,-0.5870539920387129,1.0
-0.9694966999259148,-0.5540960915280613,1.0
-0.9900189704953554,-0.4980061863528,1.0
-0.9980922801993879,-0.47249394559466745,2.0
-0.7356127239819003,-0.8003247820052869,0.0
-0.9817272780800808,-0.5101845766354544,1.0
-0.969227033579474,-0.5511039540276184,2.0
-0.9956581601363158,-0.4498506309612328,0.0
-0.9707110323716002,-0.5398902207349643,0.0
-0.7922695681008709,-0.5349613094178793,2.0
-0.9505072266836927,-0.5207838385241814,0.0
-0.9625572578444259,-0.534336524807873,1.0
-0.9340984819314953,-0.5666938540584247,0.0
-0.9338637250528387,-0.6325885428620655,1.0
-0.9418824341574797,-0.5401379870704976,0.0
-0.6836119556824547,-0.6083246868713508,1.0
-0.914173001115641,-0.58153853478306,1.0
-0.9751240421408814,-0.5414441155513294,0.0
-0.973912113380767,-0.5346581888817119,1.0
-0.9525255515843396,-0.5562654541419264,1.0
-0.8620734916885324,-0.5783179761428128,2.0
-0.9423608952990271,-0.5717548603505784,2.0
-0.9798222226997276,-0.5329781346449464,1.0
-0.9313404513419812,-0.5328924403431194,2.0
-0.8319501892450063,-0.5501202286179524,1.0
-0.9554526135153281,-0.5499626469078915,1.0
-0.9733695048074298,-0.5457067407082761,0.0
-0.9393940792331698,-0.5306913001879753,2.0
-0.9882682674329517,-0.48400705630678953,2.0
-0.9816565289252371,-0.5151806955771667,0.0
-0.6877636149143561,-0.5556908243636958,2.0
-0.9862588882862292,-0.5015392027230785,0.0
-0.9606734466070271,-0.5330809346470687,2.0
-0.8943280935441175,-0.5963031552310125,1.0
-0.9709810645726719,-0.5234822468358743,1.0
-0.9519353476806919,-0.5280361213782117,2.0
-0.9378143190644074,-0.5442810367804922,0.0
-0.9261943220008936,-0.4707934091906196,2.0
-0.9760657612684426,-0.5039753105078856,2.0
-0.8263368299857782,-0.5007099421332475,0.0
-0.9545599100985344,-0.5352269752446202,0.0
-0.9826112208617284,-0.5174888705884759,1.0
-0.9695675577205525,-0.5369358583590805,0.0
-0.934711637635655,-0.6019344353804699,2.0
-0.964052835316066,-0.5209141614304965,1.0
-0.818291239255122,-0.5845045622585753,1.0
-0.7555742664236141,-0.5821592994886395,1.0
-0.9389391242837684,-0.5656829782461632,0.0
-0.9745516472417929,-0.5305080482572786,0.0
-0.9833083512649973,-0.47980315305156074,1.0
-0.9718908253409005,-0.5376998281990518,1.0
-0.9450504060161381,-0.5351790203174153,0.0
-0.989091605827616,-0.49699374628813364,2.0
-0.9944618337465586,-0.5044023275864296,1.0
-0.9745138001233581,-0.5298881657314298,1.0
-0.9247671127644673,-0.5081606536969633,2.0
-0.9695266314567467,-0.5441171873018724,2.0
-0.9894589841854837,-0.4984571661835147,1.0
-0.9619644060405486,-0.5367983487880371,2.0
-0.9054567193902378,-0.513314040981037,2.0
-0.9194497804982792,-0.5783574888356758,1.0
-0.9662658187572738,-0.5183498674212477,1.0
