-0.9371376101903227,0.06703918445528738,-0.5357047647244148,-0.39380772827451627,2.0
-0.4744879005730576,-0.31578793182239967,-0.5702001854729825,-0.07652698723603851,1.0
-0.97582794553282,0.02061562690542336,-0.5018758236976273,0.03827022874535482,1.0
-0.9131206802910645,0.019941550176861177,-0.5576175348602853,-0.03442573796312115,0.0
-0.8255625927839259,-0.0474537385749082,-0.6057413906913212,0.054818574959267785,1.0
-0.8206823816216384,0.08966037626548216,-0.6842853724827951,-0.23735490682213167,0.0
-0.9711168709226632,0.03790704981911677,-0.5079283291205898,0.018974182306245507,1.0
-0.9518458344850623,0.03395294592638101,-0.528961244213609,-0.042608633170196,1.0
-0.9503748052120331,0.07235920666065934,-0.5937934223416296,-0.027015617915504497,1.0
-0.22316118269014562,-0.08862038046111373,-0.6635216178241816,-0.8250714568884155,2.0
-0.9421078872456817,0.03516744423229949,-0.5235753694804371,-0.4468711103694753,2.0
-0.9402265788430665,0.055846774677109,-0.5274295173021274,-0.6112145615426136,2.0
-0.974006796255227,0.02200656252729638,-0.4979595300333477,0.04947150942038592,0.0
-0.9670973425665743,0.030692987854584814,-0.4943106184605162,-0.3236256650678019,0.0
-0.9784455824878979,0.03546339958212423,-0.4921871122529612,-0.2660919065292859,2.0
-0.9782745567654372,0.012120757143688349,-0.4796477790814013,0.03767736862796722,0.0
-0.9817749335451159,0.007716914780256781,-0.4629146599980048,-0.22103456730923124,2.0
-0.9698770823367941,0.013008882484187363,-0.47380801733560146,-0.4481612675592733,2.0
-0.9881459980783609,0.011554169627880702,-0.4802900432910932,0.1327505040846556,1.0
-0.9768151926222853,0.021062262645988768,-0.4674548298286238,-0.3853045629263404,2.0
-0.734654114770364,0.025894228999146545,-0.7202883953520911,-0.20463136273061683,1.0
-0.9533591594005552,0.01143604961319511,-0.5276386167772354,0.06787613214264743,1.0
-0.8588117924505416,0.04294917664133519,-0.6799066233350002,-0.018542230908662277,1.0
-0.9725039304801038,0.016294326737125903,-0.4891930520587072,0.08719491088892667,1.0
-0.9736252403865181,-0.01236929118823641,-0.4313738832725102,-0.32034120877235345,2.0
-0.8725984499521393,0.08487541633879553,-0.6233285934973691,-0.060459198687416615,1.0
-0.7710399718283101,0.12607344815159746,-0.7557893135207874,-0.23052608157220866,0.0
-0.5660727529178626,0.023631401111135597,-0.7788700152490746,-0.15231130451873526,1.0
-0.9560984333414103,0.01377088140435441,-0.4711508093029816,-0.35274644045583314,2.0
-0.8709704223850794,0.05462740054755228,-0.6895884964146908,-0.11409485825694955,1.0
-0.7632077771952473,0.04336208168230498,-0.7628209924384624,-0.12686182185906125,1.0
-0.9770035387100197,0.03889436148682827,-0.525796403370805,0.04164261943659042,0.0
-0.8961038430261699,0.01523773759260718,-0.6164652710729749,0.0010183917111155627,0.0
-0.8831637309315384,0.05889477313472055,-0.6058909995159367,-0.6562238212266387,2.0
-0.9859385971625098,0.019931647552402926,-0.44671752159779377,-0.2924321466492873,2.0
-0.19864129301626354,0.7416886733961013,-0.3699173169908537,-0.02663625232816963,2.0
-0.8798711235359543,0.0535617497756498,-0.6049112673052865,-0.5423618712911381,2.0
-0.8035884232431172,0.13183385466654152,-0.7304830646388117,-0.22878574281887828,0.0
-0.9224395290533796,0.03870910940052508,-0.5867600769274637,-0.41471460574338237,2.0
-0.9654665779637951,0.011454346315262293,-0.48734873103400683,-0.23118890946779672,2.0
-0.9220105059204974,0.09893079307995917,-0.6278921767280199,-0.14060772138258548,0.0
-0.944547150380842,0.04704249238534689,-0.584305192876455,0.03216724114855843,0.0
-0.9400353767729387,0.026332912388745286,-0.5878750514113247,0.0775727124028523,1.0
-0.9414482024098912,0.04309989592012823,-0.5832342646425515,0.040750305272159226,1.0
-0.8238362360272895,0.06905353934481281,-0.5930497132396996,-0.7248273696716231,2.0
-0.9634588819371982,0.01773729488878625,-0.4851091730598972,-0.4323964165354163,2.0
-0.9610230278020861,0.058903428702124144,-0.5238790467012987,-0.3694573432568927,0.0
-0.967261757383377,0.07519153668360255,-0.5375195494063019,-0.07038882404463465,0.0
-0.9163621781143033,0.1366791493928738,-0.5814534503408588,-0.6267352423934689,2.0
-0.934954021245233,0.0366843905490596,-0.594593100437272,0.04085458263247013,0.0
-0.8993810254912221,0.09955354033298838,-0.6483183008718439,-0.23674689067504487,0.0
-0.9864277725459577,0.0025721478965712516,-0.4502136445051371,-0.1029535653451724,0.0
-0.9597316593677778,0.06415122662390273,-0.5588638940484512,0.03360358758749821,1.0
-0.9771398215636324,0.018244156795599882,-0.4955491409442309,0.07242524553893931,1.0
-0.9583232673722435,0.08188764323859343,-0.5103935701428668,-0.5398662482183352,2.0
-0.9147107737544407,-0.028966146632363007,-0.5361182055567455,-0.018920120450097444,0.0
-0.8871620560758298,-0.037416364924823975,-0.565272806587836,0.07924197835505636,1.0
-0.8699578017086363,0.021772429539795597,-0.6613710510471638,0.04562961315958208,1.0
-0.9408910834374137,0.11206914012538831,-0.5448705126870897,-0.7112389006796749,2.0
-0.9402672813160582,0.08908510148563846,-0.5978484859044171,-0.10310501426721175,1.0
-0.7492550343993563,0.25044178353618335,-0.6269133536171315,-0.396510037335438,2.0
-0.9263830329701545,0.11075680810066427,-0.585504169261132,-0.11978592024793634,0.0
-0.8994115199858513,0.14416964621296227,-0.5825154058889429,0.012302135488555854,0.0
-0.7121155949136571,-0.039906419402791965,-0.7105949584453302,-0.067033495354441,1.0
-0.9546022757043295,0.022435369395258357,-0.560418164837869,0.13364058432889658,1.0
-0.9166222922871551,0.04098868456281975,-0.6256356188214268,0.14479589076688598,1.0
-0.9488625267573974,0.058571096053136255,-0.5643904535412305,0.021968112744109314,1.0
-0.938200534817641,0.09422075663428406,-0.5577048405395303,-0.5265727963534612,2.0
-0.9365475686869066,0.0429838974476974,-0.5397584902774322,-0.5594991674215521,2.0
-0.9051794318990758,0.030171360341919164,-0.6214926086174357,-0.03776873573116299,1.0
-0.6299545090246208,-0.004597410793551963,-0.689245280592911,-0.23840792149159784,1.0
-0.9208318988436048,0.0032252578436649387,-0.5339160095490822,-0.04455944920313612,0.0
-0.9702881803541782,0.01983056405962085,-0.511286976258062,0.06179073907633775,1.0
-0.8662582915550442,0.038111124889976214,-0.6417771343436104,-0.1667232117318022,0.0
-0.8267230508680401,0.0490564086111385,-0.5803866122060175,-0.68260852288783,2.0
-0.9303773072629488,0.004321208280693323,-0.5711532812070733,0.057736300090789616,1.0
-0.7363386428769513,-0.033366991322456505,-0.6823030072678665,-0.06455448192102056,0.0
-0.9071299763663743,0.08691262207164158,-0.6237428913447078,-0.3503502095373585,0.0
-0.966025694650837,0.042923461759906405,-0.512837393728122,-0.2425080628875518,0.0
-0.8936064972700812,0.0008997775996140364,-0.5913238398181496,-0.42754436799199913,2.0
-0.7344516885590341,0.0685085123174244,-0.7252752964050854,-0.02680580526157389,0.0
-0.9752631493623357,0.02747313699906029,-0.5207338995549966,0.08175955787197609,1.0
-0.9812650954554463,-0.0028672500980081034,-0.4674628709716726,0.020459144577351457,0.0
-0.9270018011616227,0.09468830408219397,-0.6112636414970337,-0.0873456977898781,1.0
-0.9698806140681413,0.03913967402885217,-0.5255233601275847,0.041530572011230726,1.0
-0.9919085043837401,-0.007976799205345088,-0.4560899041727213,0.12058030454852975,1.0
-0.9619649985448195,0.050639616519558714,-0.5381385119738723,0.03660563461636379,1.0
-0.8758675261046932,0.05152637288654959,-0.7126766117456694,-0.06809285896876593,1.0
-0.9326945315039037,0.033712265226425224,-0.49153878977035703,-0.7137514778910474,2.0
-0.9551583734155752,0.06729685838684304,-0.5783910866332019,-0.07754183752638233,0.0
-0.9416477189441828,0.07679401616608617,-0.5776774317098889,0.05996287894897612,1.0
-0.9058387721040175,0.06408440397083923,-0.6272670198973896,0.023713489509191887,1.0
-0.8922605896189023,0.009328205432869871,-0.6428812525815787,0.11489185255708362,1.0
-0.9018363873215419,0.0868418192561172,-0.6607502649332138,-0.089827112428464,0.0
-0.807335727084365,0.06817270884108535,-0.7148426898041653,0.0044335062791446556,1.0
-0.11900655431176987,0.08054251573656451,-0.035551831851385884,-0.4484718747553227,2.0
-0.9745142109519571,0.0076625784932644325,-0.5080708176256561,0.007924493044702302,1.0
-0.98654849924172,0.03607035247250463,-0.4527361016729743,-0.32852562946603836,2.0
-0.9622967409643693,0.054792154797222076,-0.540291647217497,0.01360112979755393,0.0
-0.9332564597022683,0.04751090842032595,-0.6213322696743858,-0.028660825343020863,1.0
-0.9764856833407216,0.011833935916201771,-0.47891073900584,0.0499607845432023,0.0
-0.5624387937071555,0.19565286128926912,-0.6600752301396762,-0.6764172420740258,2.0
-0.9245796992413094,0.03323786932031171,-0.5951395707026654,0.007108007401021688,0.0
-0.9142418472462827,0.09142749364417307,-0.5868802949702786,-0.6075781894998724,2.0
-0.9466404938313732,0.026677220380543383,-0.5618552856225378,0.049845340403903426,1.0
-0.9762409161866061,0.014319929566847557,-0.4613375852762861,-0.36762328304534553,2.0
-0.6841280435687321,-0.005512199787569769,-0.6411777376055453,-0.3495431420305729,0.0
-0.9594886246145575,0.028429656162610225,-0.5485388224866314,0.11016285428308786,1.0
-0.9677395802385996,0.03139044720286917,-0.5205897175528669,-0.09912541561200575,0.0
-0.7846890129911923,-0.0400684719773428,-0.5423621987991376,-0.6568018889588797,2.0
-0.9303635572912383,0.12704514738307582,-0.6244468520565989,-0.23645756063265017,0.0
-0.9633213865734306,0.00693434106883397,-0.5135069480781915,0.04307476414261352,0.0
-0.7695849514951338,0.020486716017874704,-0.7411429250053957,-0.11263958888633382,1.0
-0.9258418331077509,0.07257669254714849,-0.6233418730338792,-0.06933139025238264,1.0
-0.9021139604565166,-0.015309206730485726,-0.5376710351113563,-0.4860510034797683,2.0
-0.9265907538583944,0.061103851656224964,-0.5624285430320491,-0.43025980781532436,2.0
-0.9790576288263823,0.01955126219249164,-0.4833347529762517,-0.007507829361393686,0.0
-0.8014227759979476,0.07850514806315712,-0.7827016816997787,0.0022385145146992247,1.0
-0.7509663546795593,-0.07591469159136034,-0.6102418801531753,-0.05948261937155508,1.0
-0.7635201891909278,0.17156768154426544,-0.7104502545314144,-0.2448105645923621,0.0
-0.7545822723611212,0.23505880832248738,-0.6818016477790689,-0.6303029574460638,2.0
-0.9264116509240277,-0.013569959691357943,-0.5221847644442071,-0.1541205568411484,0.0
-0.7715943150260474,-0.04624435802515156,-0.6227809578705592,-0.7541460887374634,2.0
-0.9758421587644027,-0.009815817216412288,-0.4359334265878735,-0.3566743251328627,2.0
-0.797778551695993,0.0018873326854805111,-0.7306099118002328,0.07873185611848738,1.0
-0.8159676981582095,-0.024674703476347454,-0.6605583983512046,-0.18204887403805786,0.0
-0.911809932986731,0.04037825756012208,-0.5890946501062844,-0.41794140113027084,2.0
-0.9155199387235627,0.09626659047815544,-0.5962537161050945,-0.574018719269596,2.0
-0.8873251224924638,0.03761701943710115,-0.676157072442748,0.072622110744824,1.0
-0.7962547218436659,0.12135941928639432,-0.6532178068026196,-0.6622619001313854,2.0
-0.9569183238654696,0.026246182689712214,-0.5370315236107056,0.062446536748276105,0.0
-0.957883260105696,0.08314184288973997,-0.5660123384856237,-0.16869544845254145,0.0
-0.984467720127223,0.017009021350864566,-0.46927199969397276,0.07593439242006572,1.0
-0.9351068669948727,0.05772147276529934,-0.5181904941275187,-0.5993031364262229,2.0
-0.6638120594065728,-0.00925775950062474,-0.846036143421294,-0.12312849014598343,1.0
-0.895767781953136,0.16605277650369438,-0.6150419067494172,-0.6481122791846294,0.0
-0.9707429390567329,0.05907220453279994,-0.5351776076068332,0.02993090238253643,1.0
-0.930323245183419,0.05120262573845524,-0.6080332427901414,0.05841653820346088,1.0
-0.8839292020110979,0.02401361361382618,-0.597364715430666,-0.49774908666421824,2.0
-0.9174192208345164,0.06041323744517644,-0.608693032485033,0.04729775532716529,1.0
-0.9173786428668664,0.07275508233427883,-0.5980462995582105,-0.26962516177820633,0.0
-0.942547769471593,0.05597713607922214,-0.5582645350005053,-0.31713601116748286,0.0
-0.8940052795483038,0.07496622761870146,-0.657173340500476,-0.001734073434722594,0.0
-0.6944247365931492,0.01343172481424501,-0.7523301437855785,-0.24111959293744145,1.0
-0.9156301361475893,0.11201525361330508,-0.5916005490116277,-0.7357130417954819,2.0
-0.9664036320818793,0.03516659477424805,-0.4886677802991881,-0.3817678425150586,2.0
-0.7956837884203938,0.09342571494374795,-0.7227437509080052,-0.13471018509748728,0.0
-0.7602569354748747,-0.02259585444324011,-0.7143575874423548,0.026685648539896106,0.0
-0.9743466279731349,0.049472869235677855,-0.5381390627112287,-0.009116233202031754,1.0
-0.8758672861068795,0.07152707839770467,-0.7229447683187891,-0.04780458859085901,1.0
-0.9141678494518782,0.026263932031244514,-0.6296936334627525,0.08823010148372268,1.0
-0.9648884704725067,0.0326365366837028,-0.517008387805752,-0.1937086318543987,0.0
-0.9502296973075581,0.024778723831105468,-0.5656624972397928,0.13378580082629976,1.0
-0.9444046061090443,0.005297414193194364,-0.5117492907465719,-0.37566599330430384,2.0
-0.9891026927684352,0.010379434549469088,-0.47345307274445625,0.0614784624911513,1.0
-0.8782040408154493,0.024436746675026776,-0.6656044251267982,-0.1238482777584218,0.0
-0.5744912135003167,-0.09188570688624353,-0.6596062226922869,-0.3249962141881832,1.0
-0.9367161332220101,0.03333484556307588,-0.5853629330134107,0.059409484880791175,1.0
-0.9735589556014635,0.051558681502946326,-0.5092787687802873,-0.10914267001527232,0.0
-0.7212916299724005,-0.07248167004564543,-0.6848120808128245,-0.21043096701011008,0.0
-0.9392595139046304,0.07724173530771061,-0.5768882088807193,-0.31050733972646655,2.0
-0.4371085094073012,0.18218403874280284,-0.34634477102726113,-0.5217094725779856,2.0
-0.5335626735080055,-0.027094194184122844,-0.6297625124211167,-0.74825786077925,2.0
-0.9701138832576726,-0.0011908946714989793,-0.5079842654026107,0.061712493904803045,1.0
-0.9709636961931228,0.03034870670945005,-0.5152460061516762,0.0963411787453674,1.0
-0.6776993450548117,-0.0005549640661100183,-0.7134143676401421,-0.7550530194764334,2.0
-0.9236625889897896,0.06992479974366962,-0.6383338471604425,0.050835752163732595,1.0
-0.9782168902381515,0.044175463533971546,-0.4724958436649676,-0.4318968340164061,2.0
-0.9864419368393694,0.01913001489466065,-0.4247251619842657,-0.38071095291098356,2.0
-0.9477625565401216,0.03611139659454509,-0.5526929152651725,-0.1214802105306322,0.0
-0.9565165721320358,0.03336252380350246,-0.5437396206316821,-0.06061603320487524,0.0
-0.9539240741091728,0.05616392051536419,-0.5595167017914681,-0.10986460708728578,0.0
-0.9597541801041147,0.05090339301523033,-0.5075461084200321,-0.430383708809723,2.0
-0.9038111137948186,-0.012531961335731645,-0.5872712587767112,0.026491440622279483,1.0
-0.7008271219957113,0.2692036403209818,-0.687541025120734,0.01595078434997077,1.0
-0.9443746938394733,0.020388063969312812,-0.5313058463592379,-0.3109583263032202,2.0
-0.9280455391014594,0.019532742284016424,-0.5785701726484819,0.030213475805612178,0.0
-0.9844597266680885,0.009468614329289991,-0.4537426817321741,-0.21571409771118039,0.0
-0.8287741266118123,0.16157265320706216,-0.7102606671717537,-0.26845272222161803,0.0
-0.9625446687409922,0.014135633880711276,-0.5108080064429631,0.11585456213587636,1.0
-0.9070031247604328,0.08525052409065803,-0.6590906268146512,-0.09689587328766931,1.0
-0.8595471351257374,-0.03239208115662044,-0.6328313166002167,0.1542045727993085,1.0
-0.9333029163952279,0.01768705912973626,-0.5549855172864253,-0.2339323839584553,0.0
-0.960188299393535,0.045125593711289116,-0.5326516733435163,-0.17734093180768823,0.0
-0.5828767348556049,-0.13542274095034262,-0.7568127609157602,-0.15172585621928736,1.0
-0.9109525040678759,0.11427593642636664,-0.5914719571351205,-0.7171870256880594,2.0
-0.61818184048855,0.02607387252964342,-0.7652714485637953,-0.0605442297248977,1.0
-0.9481606804715209,0.06548168255345106,-0.5878208197039472,0.03906779315309403,1.0
-0.8868321265893608,0.04152763654693921,-0.6076305817289117,-0.449380089064252,2.0
-0.9697565436029076,0.03400080601720913,-0.48733553744802494,-0.45667020787588725,2.0
-0.9387176116362967,0.0491246740645956,-0.5875958157918967,-0.0184657156970304,1.0
-0.9789077196792424,0.05868108673899811,-0.5175708639023038,-0.06049445468989201,0.0
-0.9605243811153157,0.051543009553553495,-0.5366342008984274,-0.1629681764085606,0.0
-0.8851599095004793,0.04392784799935974,-0.6438374791254504,-0.00698847350952736,0.0
-0.9510369546257567,0.02630894826205858,-0.5484477917763722,0.038374351103661636,0.0
-0.938431955683357,0.10972347323030865,-0.6051245869639243,-0.014380668445581085,1.0
