-0.8588117924505386,0.04294920259295627,-0.679906981933311,-0.018495334211905023,0.016429903891734467,-0.6016671973345513,1.0
-0.9725039304801146,0.016294355413878223,-0.48919349703975323,0.0872329592362816,0.07124096147397957,-0.5044181048167129,1.0
-0.9736252403865293,-0.01236926131364207,-0.4313743580721395,-0.32030079773729236,0.13762472905842765,-0.5760394954593927,2.0
-0.8725984499521385,0.08487543684418473,-0.6233289910744203,-0.060410466182257594,-0.0007315183591267288,-0.5128119685540029,1.0
-0.7710399718282978,0.12607346438983832,-0.7557896239567512,-0.2304798336259951,0.016572568640428838,-0.475924506768438,0.0
-0.5660727529178229,0.023631433505203765,-0.77887031904598,-0.15227210300558325,-0.01357947920591425,-0.5824236307847378,1.0
-0.9560984333414193,0.013770909220827209,-0.47115127068159135,-0.3527026305004183,0.11512407134198879,-0.550740292007354,2.0
-0.870970422385078,0.054627427165713484,-0.6895888383138505,-0.11405270760961202,0.03877136783311716,-0.5935231283721033,1.0
-0.7632077771952321,0.04336210944267504,-0.7628213083955692,-0.12681468524757186,0.0065916160862624085,-0.5552693405678691,1.0
-0.9770035387100314,0.038894387544603656,-0.5257968325393342,0.04168343115320228,0.05384765680273996,-0.5117312115096131,0.0
-0.8961038430261714,0.015237765841944764,-0.6164656554495855,0.0010626049102182566,0.05326189515184546,-0.6087052761517903,0.0
-0.883163730931539,0.058894796353315196,-0.6058914026940594,-0.656171878776676,0.06914480313889779,-0.6242438253538327,2.0
-0.9859385971625223,0.019931675270092115,-0.4467179986108518,-0.29238820561340084,0.11455898607783763,-0.5218501938172232,2.0
-0.19864129301618372,0.7416886414572704,-0.3699179291073381,-0.026496464630683447,0.3507198536282697,-0.37504374931552614,2.0
-0.8798711235359542,0.05356177643242714,-0.604911652943419,-0.5423186769423647,0.060748821082850506,-0.6347238439491334,2.0
-0.8035884232431088,0.13183387354407172,-0.7304833794949205,-0.2287417345397762,0.01482472133533877,-0.50176284659422,0.0
-0.9224395290533849,0.03870913275909249,-0.5867604795275885,-0.41466891766314173,0.05115906224095374,-0.5822798292077421,2.0
-0.9654665779638048,0.011454375828347477,-0.487349179087018,-0.2311461041413186,0.11831286201069424,-0.5743306382846303,2.0
-0.922010505920503,0.09893081392524376,-0.6278925559377504,-0.14056308186238795,0.0005507922358093734,-0.5197567514584124,0.0
-0.9445471503808498,0.04704251841765264,-0.5843055952069877,0.03221154600743836,0.04262691158557711,-0.5562175282285803,0.0
-0.9400353767729458,0.026332940647004338,-0.5878754469119066,0.07761471711180473,0.062013904411249605,-0.5704390819244632,1.0
-0.9414482024098988,0.043099921775034085,-0.5832346688650708,0.0407952320962979,0.04000041277032877,-0.5530482099438059,1.0
-0.8238362360272826,0.06905356406887736,-0.5930501204965595,-0.7247795686906766,0.03554966448089064,-0.6164779650540023,2.0
-0.9634588819372081,0.01773732194779931,-0.4851096248004132,-0.4323518445466276,0.11300527460176532,-0.5750851052309,2.0
-0.9610230278020966,0.05890345091166624,-0.5238794801778494,-0.3694141435288941,0.06498371619407048,-0.5305106257146441,0.0
-0.9672617573833876,0.07519156255285823,-0.5375199710196946,-0.07034548557172843,0.04964995418011425,-0.49090925366272264,0.0
-0.9163621781143078,0.13667917061211887,-0.5814538673458702,-0.6266842422437267,0.03396626703163497,-0.5396896575208393,2.0
-0.9349540212452394,0.03668441736780784,-0.5945934933535424,0.0408962170741701,0.044860172372203355,-0.5773646525227691,0.0
-0.899381025491225,0.09955356051657055,-0.6483186597812748,-0.2367043008756824,0.031157513704478928,-0.455117189908723,0.0
-0.9864277725459702,0.0025721775542907194,-0.45021410948966356,-0.1029126142201603,0.1146962325185843,-0.545695395267411,0.0
-0.9597316593677873,0.06415125178916517,-0.5588643117731796,0.03364763784565947,0.03602706374285167,-0.4970011214980041,1.0
-0.9771398215636442,0.018244184149169153,-0.495549585967412,0.07246574288200885,0.07681958852247549,-0.5219935515428348,1.0
-0.9583232673722529,0.08188766851065732,-0.5103940124016452,-0.5398215387461669,0.07681064196309224,-0.5285523239586913,2.0
-0.9147107737544454,-0.02896611929490507,-0.5361186319658353,-0.01887994739976534,0.08066609198892935,-0.592563916347418,0.0
-0.8871620560758307,-0.03741633567777834,-0.5652732173776609,0.07928211562444598,0.09821899588200969,-0.6217046964280687,1.0
-0.8699578017086349,0.021772457768550225,-0.6613714099682999,0.04567151911100614,-3.464476796511545e-05,-0.5846646619715581,1.0
-0.9408910834374211,0.11206916170984511,-0.5448709468685771,-0.7111869904382373,0.05519040672209146,-0.5355230722157241,2.0
-0.9402672813160656,0.0890851238312209,-0.5978488751759528,-0.10306558957331968,0.020959899447417635,-0.49477682901697934,1.0
-0.7492550343993407,0.25044179088766316,-0.6269137748358772,-0.39643031255200656,0.14517575204007527,-0.6307521848334006,2.0
-0.9263830329701603,0.11075682990582847,-0.5855045643120628,-0.11974744243151937,-0.00029539391483947297,-0.48766373128966806,0.0
-0.8994115199858542,0.14416966585823487,-0.582515808938956,0.012344913449335276,0.008336721583554398,-0.5188802719792822,0.0
-0.7121155949136357,-0.03990638567969837,-0.7105952864521358,-0.06699466353624378,0.007375285056603967,-0.6832972950092292,1.0
-0.9546022757043384,0.02243539640473051,-0.5604185767441036,0.13368166026817002,0.06303662586600813,-0.5452389034572634,1.0
-0.9166222922871593,0.040988711065373495,-0.6256359974346926,0.144836605910671,0.02662906152104376,-0.5528109028154448,1.0
-0.948862526757406,0.05857111958227995,-0.5643908658598689,0.022010171991198896,0.03870562585327765,-0.5088438102295979,1.0
-0.938200534817648,0.09422078056024098,-0.5577052589579302,-0.5265268913747034,0.05910957013138565,-0.5333321828722464,2.0
-0.9365475686869131,0.042983924370759,-0.5397589147928871,-0.5594550518687793,0.07969981182170327,-0.5662745921949853,2.0
-0.9051794318990788,0.03017138787580582,-0.6214929869217204,-0.037729396947704025,0.049156205138545454,-0.5692793938580194,1.0
-0.6299545090245896,-0.004597375133840058,-0.6892456095121404,-0.238370791255247,-0.028100797653881238,-0.6650016001314993,1.0
-0.9208318988436099,0.0032252844544995996,-0.5339164418789127,-0.04451508886605329,0.0736766341529648,-0.5708417676965197,0.0
-0.9702881803541888,0.01983059079309001,-0.5112874156548274,0.06183381606003607,0.07642656256691764,-0.5377364361670699,1.0
-0.8662582915550424,0.03811115215296898,-0.6417775000062227,-0.16668158451926285,0.05011381866135468,-0.6160553714449399,0.0
-0.8267230508680337,0.049056433602613525,-0.5803870225984464,-0.6825636580396459,0.0480450222789532,-0.6021368801211124,2.0
-0.9303773072629551,0.004321235167806775,-0.571153686094735,0.05777663152112961,0.04172447371048014,-0.5774049587487892,1.0
-0.736338642876934,-0.033366963037730096,-0.6823033591329447,-0.06451423134105377,0.01101176541124295,-0.651719295533058,0.0
-0.9071299763663778,0.0869126450138103,-0.623743259481457,-0.35031011377313925,0.037540946221527795,-0.5679027963635497,0.0
-0.9660256946508476,0.042923486826091345,-0.5128378342157732,-0.2424633979767446,0.07878618263363052,-0.534108965544732,0.0
-0.8936064972700832,0.0008998020401227574,-0.5913242384670903,-0.4274960365578033,0.08542040731341422,-0.6332854191866804,2.0
-0.7344516885590164,0.06850853857068862,-0.7252756166335377,-0.026762828819877543,-0.034025434367940255,-0.6485227541061714,0.0
-0.9752631493623471,0.027473164137213357,-0.5207343310285955,0.08179967882909278,0.06697386309008473,-0.5217354378344915,1.0
-0.9812650954554584,-0.0028672206911921558,-0.46746332919421535,0.020499985514695868,0.1040508783973729,-0.547466234967464,0.0
-0.9270018011616281,0.0946883290272433,-0.611264029891583,-0.08730108612565289,0.02884293605576746,-0.5171177819505346,1.0
-0.969880614068152,0.03913970105858199,-0.5255237885403287,0.04157304141676921,0.06518681678894157,-0.5239780101014194,1.0
-0.991908504383753,-0.007976767956150072,-0.45609036684380244,0.12061970458854854,0.10940793537205512,-0.5409465087789187,1.0
-0.9619649985448295,0.05063964160315688,-0.5381389364484372,0.036646137565076065,0.05199350719732694,-0.5039985024993654,1.0
-0.8758675261046928,0.05152639789495705,-0.7126769441071279,-0.06805031421590568,0.032253264068470136,-0.5825868594477466,1.0
-0.9326945315039101,0.033712291862114746,-0.4915392448494149,-0.713707557627417,0.09532909769474798,-0.5608576256839761,2.0
-0.9551583734155842,0.06729688459689337,-0.5783914863192792,-0.07750124551281659,0.044525307822455784,-0.5180414048982424,0.0
-0.9416477189441902,0.07679404045823976,-0.577677834858531,0.06000359250694626,0.017038692012231564,-0.4917784863546504,1.0
-0.9058387721040204,0.06408442978056694,-0.6272674026459583,0.023758876490094116,0.03165733514268838,-0.557907889700364,1.0
-0.8922605896189042,0.00932823181019038,-0.6428816251064894,0.11493419934392052,0.0373109257262535,-0.5988061852938514,1.0
-0.9018363873215449,0.08684184132050612,-0.6607506253316677,-0.08978340991715958,-0.003129278567726837,-0.5616471789935039,0.0
-0.8073357270843561,0.06817273351609798,-0.7148430247569587,0.004473200183954779,0.04865321090254625,-0.5705678366244412,1.0
