-0.9631222141222341,0.06503806909164316,0.0
-0.8032295579766903,0.26989311598180676,0.0
-0.9558735510501675,0.06721006755265795,2.0
-0.963072759815765,0.07661471090269065,0.0
-0.9116539043743244,0.09726388132704739,0.0
-0.8705772072266005,0.13498061880473133,0.0
-0.6020093743503445,-0.047026266463309624,1.0
-0.8678281916279464,0.12981506891246836,1.0
-0.9766541257327053,0.03350300980580602,0.0
-0.6779922600252951,0.1935137211885762,0.0
-0.9555777405190599,0.06596359986015266,2.0
-0.9874190344198701,0.0007354684587971144,0.0
-0.965229212514733,0.011716142930543974,1.0
0.2957341310306293,-0.3693760141409052,2.0
-0.936544135153017,0.09652875053214519,0.0
-0.951544039338379,0.014338316350831264,1.0
-0.9216770968685096,0.03687259218970011,1.0
-0.9774687164889793,0.018357005917415188,0.0
-0.9824437847219677,0.0020206317693291023,2.0
-0.9718874735177373,0.01079956987524977,2.0
-0.9509742545004866,0.020309850895928922,2.0
-0.7752016609336363,0.23381783971237174,0.0
-0.9388663093086241,0.03155073398560754,0.0
-0.6468029983407031,0.2726968482016927,2.0
-0.9759636864686647,0.03482144810282027,0.0
-0.9219795455913012,0.07605324500420266,1.0
-0.9371681515482013,0.04211040914302697,1.0
-0.8798829706686225,0.08526380014947946,2.0
-0.9639577811357669,0.07085667612049837,2.0
-0.9473400135674762,0.011821686238132602,2.0
-0.8783975027111885,-0.02306179251392665,2.0
-0.9406571563187136,0.05847756285639638,1.0
-0.9371376101901491,0.06703919595559311,2.0
-0.4744879005717906,-0.315787974713589,1.0
-0.9758279455327314,0.02061563242256159,1.0
-0.9131206802908423,0.019941569697998717,0.0
-0.8255625927834921,-0.047453735899313024,1.0
-0.8206823816211891,0.08966039610854089,0.0
-0.9711168709225685,0.037907056381097745,1.0
-0.9518458344849301,0.03395295562373267,1.0
-0.9503748052118822,0.07235921627729536,1.0
-0.22316118268825036,-0.0886203810264079,2.0
-0.942107887245502,0.03516744351144012,2.0
-0.9402265788428967,0.05584677774035075,2.0
-0.9740067962551394,0.022006568668211955,0.0
-0.96709734256647,0.03069299037501267,0.0
-0.9784455824878135,0.035463407601520905,2.0
-0.9782745567653599,0.012120765003255748,0.0
-0.981774933545042,0.007716926835152453,2.0
-0.9698770823366919,0.01300888919642116,2.0
-0.9881459980783034,0.011554175768499757,1.0
-0.9768151926222008,0.021062277908928586,2.0
-0.7346541147696903,0.025894217037236857,1.0
-0.9533591594004169,0.011436055545244364,1.0
-0.8588117924501796,0.04294918622564051,1.0
-0.972503930480014,0.016294336395010975,1.0
-0.9736252403864284,-0.01236928701523126,2.0
-0.8725984499518115,0.08487542102098986,1.0
-0.771039971827739,0.12607347192636428,0.0
-0.5660727529168041,0.023631409751843704,1.0
-0.9560984333412741,0.01377088024511059,2.0
-0.8709704223847409,0.05462740780974479,1.0
-0.7632077771946582,0.043362090640430485,1.0
-0.9770035387099355,0.038894365315118744,0.0
-0.8961038430258994,0.01523774901802067,0.0
-0.8831637309312319,0.058894771168765236,2.0
-0.985938597162443,0.01993164350189297,2.0
-0.19864129301439049,0.7416887423958647,2.0
-0.879871123535634,0.053561754353618,2.0
-0.803588423242625,0.1318338854363135,0.0
-0.9224395290531625,0.038709109944771766,2.0
-0.9654665779636815,0.011454354085129105,2.0
-0.9220105059202858,0.09893080928976222,0.0
-0.9445471503806799,0.04704250084082358,0.0
-0.9400353767727656,0.02633291929386849,1.0
-0.9414482024097242,0.04309990331875387,1.0
-0.8238362360268422,0.06905353439241867,2.0
-0.9634588819370802,0.017737300590183063,2.0
-0.9610230278019642,0.05890343631779661,0.0
-0.9672617573832807,0.0751915549946143,0.0
-0.9163621781140783,0.13667915606773035,2.0
-0.9349540212450457,0.03668439912428992,0.0
-0.8993810254909544,0.09955356131252438,0.0
-0.9864277725459001,0.0025721579443315976,0.0
-0.9597316593676563,0.06415123502938203,1.0
-0.9771398215635501,0.018244161074340078,1.0
-0.9583232673721184,0.08188764679461724,2.0
-0.9147107737542107,-0.028966149962660656,0.0
-0.8871620560755366,-0.037416364658227313,1.0
-0.8699578017083064,0.02177243864104314,1.0
-0.9408910834372469,0.11206914546093,2.0
-0.9402672813158839,0.08908511241080722,1.0
-0.7492550343987642,0.25044181580826175,2.0
-0.9263830329699588,0.11075683409529617,0.0
-0.8994115199855944,0.1441696741353724,0.0
-0.7121155949129601,-0.03990639911848272,1.0
-0.9546022757041898,0.022435375145307773,1.0
-0.9166222922869284,0.04098868718240707,1.0
-0.9488625267572522,0.05857110764095387,1.0
-0.9382005348174687,0.09422076143472133,2.0
-0.9365475686867258,0.04298389734382449,2.0
-0.9051794318988194,0.030171361960216816,1.0
-0.6299545090236958,-0.004597425464509149,1.0
-0.9208318988434027,0.003225268315580815,0.0
-0.9702881803540823,0.01983057385841574,1.0
-0.8662582915546972,0.03811113317184591,0.0
-0.8267230508676002,0.04905640721107772,2.0
-0.9303773072627587,0.0043212110896581335,1.0
-0.7363386428762897,-0.03336699938207566,0.0
-0.9071299763661252,0.08691264575471586,0.0
-0.9660256946507335,0.04292347141765047,0.0
-0.893606497269797,0.000899782175019577,2.0
-0.7344516885583918,0.06850854838548019,0.0
-0.9752631493622473,0.027473140757101725,1.0
-0.9812650954553747,-0.0028672441913437444,0.0
-0.9270018011614214,0.09468831657144058,1.0
-0.9698806140680465,0.03913968752464789,1.0
-0.9919085043836943,-0.007976788757195805,1.0
-0.9619649985447071,0.05063962314193267,1.0
-0.875867526104362,0.05152637335420122,1.0
-0.9326945315037192,0.03371225904513715,2.0
-0.9551583734154362,0.06729686713771169,0.0
-0.941647718944019,0.0767940337422123,1.0
-0.9058387721037696,0.06408441284551808,1.0
-0.8922605896186133,0.009328199781338593,1.0
-0.9018363873212799,0.08684183259290945,0.0
-0.8073357270838769,0.06817270976735383,1.0
-0.11900655430962381,0.08054251900909533,2.0
-0.9745142109518683,0.007662587835755318,1.0
-0.9865484992416557,0.036070360722485,2.0
-0.9622967409642529,0.05479217552916879,0.0
-0.9332564597020752,0.04751091147722316,1.0
-0.9764856833406435,0.011833942395965837,0.0
-0.562438793706082,0.19565288077125692,2.0
-0.9245796992411054,0.033237876244852346,0.0
-0.9142418472460422,0.09142749735853396,2.0
-0.9466404938312146,0.026677218232002326,1.0
-0.9762409161865218,0.014319937299462251,2.0
-0.684128043567953,-0.005512190485999095,0.0
-0.9594886246144269,0.02842965789456507,1.0
-0.9677395802384917,0.03139045674379233,0.0
-0.7846890129906635,-0.0400684592321951,2.0
-0.9303635572910529,0.1270451701468943,0.0
-0.9633213865733112,0.006934345213222878,0.0
-0.7695849514945685,0.020486733592444933,1.0
-0.925841833107532,0.07257668706091955,1.0
-0.9021139604562537,-0.0153092125546214,2.0
-0.9265907538581915,0.061103852567352276,2.0
-0.979057628826305,0.019551272846409704,0.0
-0.801422775997433,0.07850514201501702,1.0
-0.7509663546789517,-0.075914681475999,1.0
-0.7635201891903364,0.17156771127278786,0.0
-0.7545822723605297,0.23505884739255117,2.0
-0.9264116509238342,-0.013569946246957607,0.0
-0.7715943150254685,-0.046244366853447585,2.0
-0.9758421587643152,-0.009815817979272175,2.0
-0.7977785516954775,0.0018873218756091242,1.0
-0.8159676981577353,-0.024674710258869526,0.0
-0.911809932986489,0.04037826142719867,2.0
-0.9155199387233331,0.09626659567413755,2.0
-0.8873251224921562,0.037617020188635046,1.0
-0.796254721843173,0.1213594504097498,2.0
-0.9569183238653403,0.026246187404725715,0.0
-0.957883260105571,0.08314185719443093,0.0
-0.9844677201271592,0.01700903146634917,1.0
-0.9351068669946877,0.057721479066659455,2.0
-0.6638120594057213,-0.009257792593238619,1.0
-0.8957677819528587,0.16605280680393258,0.0
-0.9707429390566354,0.05907220921864406,1.0
-0.9303232451832235,0.05120262962618032,1.0
-0.8839292020107922,0.024013616309938948,2.0
-0.9174192208342914,0.06041324875830563,1.0
-0.9173786428666414,0.07275509059496729,0.0
-0.9425477694714239,0.05597714187860991,0.0
-0.8940052795480271,0.07496623622748456,0.0
-0.6944247365923931,0.013431723005156687,1.0
-0.9156301361473619,0.11201526241465806,2.0
-0.9664036320817699,0.03516659926124835,2.0
-0.7956837884198694,0.09342572853048255,0.0
-0.7602569354742837,-0.02259584639156656,0.0
-0.9743466279730456,0.04947287852551606,1.0
-0.8758672861065413,0.071527071375061,1.0
-0.9141678494516415,0.026263930588626087,1.0
-0.9648884704723943,0.032636549602065974,0.0
-0.9502296973074105,0.024778731494836285,1.0
-0.9444046061088835,0.005297419497443195,2.0
-0.9891026927683803,0.010379439132616852,1.0
-0.8782040408151335,0.02443675378059169,0.0
-0.5744912134992759,-0.0918857060891283,1.0
-0.9367161332218307,0.03333484514172037,1.0
-0.9735589556013763,0.051558695879771736,0.0
-0.7212916299717107,-0.07248167797873657,0.0
-0.9392595139044582,0.07724174906359241,2.0
-0.43710850940590806,0.1821840385907718,2.0
-0.5335626735068739,-0.02709418955686732,2.0
-0.9701138832575726,-0.001190890525261043,1.0
-0.9709636961930248,0.03034871030012344,1.0
-0.6776993450540185,-0.0005549677038647269,2.0
-0.9236625889895727,0.06992480248100937,1.0
-0.9782168902380673,0.04417546922666754,2.0
-0.9864419368393088,0.019130024854903085,2.0
-0.9477625565399634,0.03611140092570511,0.0
-0.9565165721319024,0.03336253312312547,0.0
-0.9539240741090358,0.056163933376873226,0.0
-0.9597541801039863,0.050903401023630925,2.0
-0.9038111137945645,-0.012531963557183327,1.0
-0.7008271219949762,0.2692036787837461,1.0
-0.9443746938393125,0.020388069911494357,2.0
-0.9280455391012622,0.019532750642969016,0.0
-0.9844597266680248,0.00946862211878341,0.0
-0.828774126611378,0.16157267781034976,0.0
-0.9625446687408747,0.014135632833888447,1.0
-0.9070031247601786,0.08525052780508843,1.0
-0.8595471351253752,-0.03239208269031078,1.0
-0.9333029163950392,0.017687063393871206,0.0
-0.9601882993934182,0.045125601739982736,0.0
-0.5828767348545826,-0.13542273214569606,1.0
-0.9109525040676352,0.11427593663505026,2.0
-0.6181818404876256,0.026073888188048257,1.0
-0.9481606804713687,0.0654816905056195,1.0
-0.8868321265890597,0.04152762888589864,2.0
-0.9697565436028076,0.034000815077047546,2.0
-0.9387176116361207,0.04912467627176887,1.0
-0.9789077196791667,0.058681098201733534,0.0
-0.9605243811151959,0.051543021691165695,0.0
-0.8851599095001806,0.043927857992477025,0.0
-0.9510369546256112,0.026308954360817358,0.0
-0.9384319556831852,0.10972348825656202,1.0
-0.7114780080231159,-0.051939129950223345,1.0
-0.9548333514881266,0.07169070207128059,0.0
-0.9421981901149934,0.02706563464198251,2.0
-0.8974598123400729,-0.001040792572947244,1.0
-0.9804024451078425,0.021173484004628002,1.0
-0.9510848871588089,0.03017026374642266,1.0
-0.9659822525897932,0.041439385885389056,2.0
-0.8386152194460943,-0.009339281901991472,1.0
-0.8855986004137631,0.1338632557174062,2.0
-0.8972040356463684,0.09811495141759634,0.0
-0.9543524077478184,0.06474544696088982,2.0
-0.5613324063699898,0.27536822990060394,2.0
-0.9679989241260158,0.026505625223456147,1.0
-0.966829869856665,0.04275938589078963,0.0
-0.9509931190912323,0.09397780058255556,0.0
-0.9611655177146549,0.06244155071863906,1.0
-0.7621182172747919,0.168118406741477,1.0
-0.9565266918250647,0.002909248963497389,0.0
-0.9776241388788413,0.039175939519741,2.0
-0.8633154841413343,0.12195899930621905,1.0
-0.9801227399626531,-0.015444221011605412,2.0
-0.9056373619856194,0.04970361172796208,1.0
-0.9337153811734832,0.08826784855806313,1.0
-0.6319422131718064,0.28338706942714786,0.0
-0.6407017509733398,0.3498663236721578,2.0
-0.9812131999665926,0.009609198337301963,0.0
-0.3122480356024412,-0.164761334712915,1.0
-0.9727656734223274,0.02018974835011449,1.0
-0.5222378536977224,0.3091875898611894,0.0
-0.9427974443472534,0.07920054540636116,2.0
-0.8362711527200949,0.01448900969694978,1.0
-0.9687581675597229,0.018506202692362916,0.0
-0.9531877548615557,0.05774024233085711,2.0
-0.9634199073941775,0.029606836060654035,2.0
-0.8258992444984415,0.11575884602033336,2.0
-0.9183261842123228,0.10544375980687976,2.0
-0.9671500523470737,0.058744383858072145,2.0
-0.9280875055024882,0.13176428839706383,2.0
-0.7978773131790606,0.057140174755792375,1.0
-0.8670501317732072,0.02262875919941421,1.0
-0.7669475677598735,-0.04112122478850659,1.0
-0.9407269819532417,0.0029251127666427776,1.0
-0.9682587563836738,0.021481899135852543,1.0
-0.8304291727318084,0.016362920166732225,0.0
-0.9763460191186565,0.024425071190108304,0.0
-0.982489243716054,0.025833798045665535,2.0
-0.9761183168433312,0.0016615002383587874,0.0
-0.9618207320391647,0.046239563048117535,0.0
-0.9632401224432504,0.051596909399332085,2.0
-0.23706738399084148,0.5918875371871767,1.0
-0.9768907820934076,0.018275441375280525,2.0
-0.9739033127032584,0.044648547655606524,0.0
-0.9529307216316081,0.015998121750419855,1.0
-0.8400747979133064,-0.018252319140538625,0.0
-0.39103842560743723,0.21407575213723307,0.0
-0.8902241316711441,0.07237744710264563,0.0
-0.7263785550152025,0.06026255660344798,1.0
-0.9850643772900972,0.028208080062271598,2.0
-0.9295395058787753,0.07159409841242355,1.0
-0.9688483669737653,-0.011103352826028784,2.0
-0.8928790389156591,0.03659600472095696,1.0
-0.8106738919112041,0.07550961813615742,2.0
-0.881811586686733,0.17682914500435626,0.0
-0.7079106064216522,0.19196029414192278,0.0
-0.9792467609333988,0.02305877512553194,0.0
-0.8707400859259335,0.03968187113796857,0.0
-0.8028584194183439,0.1250528096783632,1.0
-0.9585915228353526,0.02385309530641878,1.0
-0.8345830735759328,0.1547153562517538,2.0
-0.7192014259177724,0.27248832926018723,0.0
-0.9702263153214181,0.013962195150863062,2.0
-0.9625481421770719,0.056629798880870816,1.0
-0.7361496416380354,0.2151968493506629,1.0
-0.9886023577255212,0.01792570057621658,1.0
-0.899792334293799,0.1505080621656581,0.0
-0.8056285101059846,0.13736490629504117,2.0
-0.9670027938782138,-0.002428478074005924,2.0
-0.9369813911289817,0.09300881487390217,2.0
-0.9143168528159663,0.13674347459478683,2.0
-0.3977399610553274,0.02411397897162967,2.0
-0.9468831468497342,0.10643469141883544,2.0
-0.6239248340777643,-0.021348791108731432,1.0
-0.45679383963635894,-0.02237279978487698,2.0
-0.9032668703204638,0.071050525249931,1.0
-0.9821389280597501,0.015192449480716463,2.0
-0.9643378239877082,0.01704158449259789,2.0
-0.9191271396990666,0.14950667286766534,2.0
-0.9488836551535096,0.05154483384063778,2.0
-0.8936180584884478,-0.044722138583623644,0.0
-0.885464780792212,-0.028429054698385248,2.0
-0.8025629869423081,0.047289149551651206,1.0
-0.8871877540640413,-0.03431968499511015,2.0
-0.9806978937765557,0.038284281434033465,0.0
-0.8713537062082222,0.1759685750805303,2.0
-0.8630811091042592,0.043160001820907685,1.0
-0.9287037873153711,0.0499609647923296,1.0
-0.9627063531040189,0.015147945968703728,2.0
-0.9268918588488002,0.019273508975562126,1.0
-0.6108516292823256,-0.02719692754396126,1.0
-0.9558025822964076,0.04234644515620157,0.0
-0.7579363985483152,-0.03697059142653179,1.0
-0.9371671366414799,0.0423369314974323,1.0
-0.8908984963456127,0.05186993257036209,1.0
-0.9605341897270081,0.039992387434563834,1.0
-0.9185285495814268,0.04268588047443752,2.0
-0.9422085514034433,0.056324469935651426,2.0
-0.9025118167538615,0.1481930532933563,2.0
-0.936914806634563,-0.008810439349450014,1.0
-0.9452891143375555,0.01832823921900244,2.0
-0.9037203040477607,0.10235039076075568,0.0
-0.9361421393937445,0.07778518249109215,2.0
-0.8642730126874678,0.10877758870032803,2.0
-0.7528716776943898,0.19114427125483513,0.0
-0.9288021875328842,0.12016562637213578,2.0
-0.9072557781344623,0.03624628377380839,0.0
-0.8582041554383703,0.028343863494116925,1.0
-0.9551270250209969,0.06218817409049958,0.0
-0.9295148872276776,0.015143381232261256,2.0
-0.6942645178252408,0.03621797998016874,2.0
-0.9452886357801504,0.07318121349101087,0.0
-0.9163753174683429,0.10877462864491197,2.0
-0.9092294556714353,0.06710243522649534,0.0
-0.9149870107507139,0.1321180671006816,2.0
-0.9127094645416172,0.09179826282761909,2.0
-0.8870810253313197,0.07807389742427288,1.0
-0.8886410945859832,0.053844175839323875,2.0
-0.9534656526972975,0.030394858865518886,2.0
-0.8579892933819309,-0.02172749011423672,2.0
-0.7990566209844644,-0.03604321435472156,2.0
-0.8700916951429288,0.1347357289131107,2.0
-0.9386936179034858,0.05253756965378664,2.0
-0.9118461284878793,0.1149755390042871,2.0
-0.9690899871787301,0.03593326871358368,0.0
-0.8829808178246527,0.14970222745027623,2.0
-0.9899973475557848,0.005862089856691233,2.0
-0.6289110367176622,-0.0180769688432363,0.0
-0.943320783387243,0.07259783122911098,2.0
-0.9130541744889542,0.026103616986766474,2.0
-0.9854285648079463,0.01609795205240529,2.0
-0.9270393717214951,0.02671775417365899,1.0
-0.993042223131133,0.004473985635397505,2.0
-0.9574033656676286,0.0023016401887906504,1.0
-0.9816126275854559,0.01579768431488284,2.0
-0.9253523524147877,0.05427943910493678,1.0
-0.7585205040701153,0.04454265107048859,0.0
-0.8176104166159629,0.06860052748641957,0.0
-0.9626813433398355,0.045311195110252715,2.0
-0.8460359796969222,0.15430524146474667,0.0
-0.7625607740836643,0.15177548931225543,2.0
-0.9547319657285833,0.06957062538566741,1.0
-0.9641624627711817,0.04179388920443559,0.0
-0.9084712730644845,0.031928469479044576,2.0
-0.7429585653999022,0.05381674530381352,0.0
-0.47646452691517366,0.7878490513250531,0.0
-0.9596535703208889,-0.00902628555592002,2.0
-0.9065148098974174,0.07476765839394912,1.0
-0.9212296184577058,0.0300388703031454,0.0
-0.7161008318556243,0.12844156925771405,0.0
-0.9299078306355376,0.026900823064988828,1.0
-0.943459409309946,-0.010817565992329699,0.0
-0.6248917873642013,0.1935121240334338,2.0
-0.9610708974537636,0.011161506261472429,1.0
-0.8625445562246927,0.0022169513236364596,0.0
-0.9377121552760171,0.07138298142982297,1.0
-0.6742418334404201,0.0834622494837611,1.0
-0.9618401107610689,0.041726860977338805,2.0
-0.8545592256258437,-0.018915190275769073,0.0
-0.952518200397248,0.0010363296385856452,0.0
-0.9679997785327438,0.04676054834991104,1.0
-0.9369941504753033,0.0925437830133232,2.0
-0.9449530581090823,0.055633733674112,1.0
-0.9246387975102579,0.02518475321004392,2.0
-0.9547145449627186,0.03148244456617186,1.0
-0.9485998214021429,0.002506739603945672,0.0
-0.9034883415300602,0.09527488971912665,0.0
-0.9486977152510593,0.05609171060951766,2.0
-0.8646223385354078,0.1537877465616156,2.0
-0.942303040985949,0.036384088255474234,0.0
-0.7849985565967166,0.0742622906467862,0.0
-0.9468343202344718,0.003919349139848198,1.0
-0.8740976282617522,0.06694843895814753,1.0
-0.7838324636614618,0.0890858870852008,0.0
-0.9030961487501212,0.08218876861306702,0.0
-0.8946160666513948,-0.023411028732889777,1.0
-0.972834388219119,0.033483388764876915,0.0
-0.9726288355888554,0.023987877626752196,2.0
-0.9467546878195953,0.04452557654891288,1.0
-0.9127159769296816,0.04981247425609082,1.0
-0.982668977384814,0.04395066266044535,2.0
-0.9458380758079399,0.023339712877930994,1.0
-0.9648078367145505,0.03953033280211584,1.0
-0.4122389329035975,-0.31415437283474,1.0
-0.9338007822973484,0.10366707311373546,2.0
-0.9686096801280346,0.014107934871841261,2.0
-0.9868964533794008,0.008152852617729904,2.0
-0.9612365971410858,0.03777932307532292,0.0
-0.9711420095080564,0.01334603723756294,1.0
-0.9468216722719696,0.01898355890850916,0.0
-0.875573868866925,-0.15567765597675998,0.0
-0.9644691318079244,0.04741517020494562,0.0
0.026588168171699733,0.45473777515897007,2.0
-0.9175388668312497,0.027920634054843355,0.0
-0.4794080803737941,0.4832156907944738,2.0
-0.958685383758361,0.032429859242653084,2.0
-0.9794951285691254,0.0257857154925507,0.0
-0.9641345438941772,0.029452354598831814,2.0
-0.8856499362556164,0.03132986567873734,1.0
-0.9700527134916237,0.02614755029047633,1.0
-0.49642195974142,0.2614268076914532,2.0
-0.898444411516326,0.07040994372790627,2.0
-0.9021489569992279,0.09565572357898923,0.0
-0.9473263838870385,0.04387417651015895,0.0
-0.9210462978547913,0.03120800181793274,0.0
-0.8311406408753218,-0.051540951608650076,2.0
-0.8977801613113833,0.03644409198838413,0.0
-0.7000076222227871,-0.08943307299218722,1.0
-0.9163973671395421,-0.004374620841698519,0.0
-0.9227182951076233,0.04732662146256842,1.0
-0.9826909502000919,0.014692352837504273,2.0
-0.9878895183098205,0.03825045977091298,2.0
-0.9505474294544329,0.013083383639686912,1.0
-0.8404861159566906,0.07878798885247823,1.0
-0.908801044550479,0.02582358308061086,2.0
-0.8180982913875736,0.15264638392470958,2.0
-0.9682194181263232,0.021769598105543804,1.0
-0.9337044862400781,0.09466803023222196,2.0
-0.9286021071567317,0.03269185049543758,0.0
-0.8521025315461793,-0.0362250537885372,0.0
-0.9670155392380722,0.05728466145782729,0.0
-0.8962615240592555,0.03505722447736565,1.0
-0.9216406226135425,0.13653856418848476,2.0
-0.9434482592693008,0.07325363954663207,1.0
-0.8187232114653873,0.08608364294953694,2.0
-0.9566480266377363,0.06382717882423941,2.0
-0.9499428647885141,0.039945913873582824,0.0
2.270168396025049,-1.4412026796386161,2.0
-0.9260287686010753,0.08464188062180661,0.0
-0.4416333149905334,0.22605018365734203,2.0
-0.88079323365879,0.01957713257449075,1.0
-0.940976365937335,0.06823185847429161,1.0
-0.9852643039271323,-0.009959031197197828,0.0
-0.8209926436284029,0.017055724607313073,2.0
-0.7476366761850554,0.1276855572214044,2.0
-0.9512325129292943,0.03994645911335559,2.0
-0.6330559879401626,-0.05834438840553749,1.0
-0.9472540607849785,0.07952616487405087,0.0
-0.9536472609727784,0.017750057009382054,0.0
-0.8527144526361831,-0.009956984537800466,1.0
-0.9654731583606168,0.039433151063275,0.0
-0.9595449837874668,0.0327104593324031,1.0
-0.9424676070165318,0.09429799221845934,0.0
-0.9613981310549827,0.05572710489504113,0.0
-0.9421757996987281,0.024935578998214285,0.0
-0.957368341874165,0.0206298760656509,2.0
-0.9662026811000092,0.04284998873332981,1.0
-0.9306024867941158,0.0625739513130924,2.0
-0.9806079546591381,0.02036818120355571,2.0
-0.8391817615694057,-0.0040660576324313275,2.0
-0.9542750669400372,0.02254693284284751,1.0
-0.9674428331284,0.03455516106364321,1.0
-0.8843641808076002,-0.02072881668430203,2.0
-0.9008413900138615,0.11657815315390231,2.0
-0.9286107012190902,0.04978176776513959,0.0
-0.9803373770060761,0.010593695253862445,0.0
-0.8784917121560949,0.05654135592603725,1.0
-0.9645718946710659,0.060494898256596194,1.0
-0.9337961682669953,0.06290410797801772,0.0
-0.8404201562834945,0.11050323005868491,1.0
-0.9325014498952471,0.054379254995565035,1.0
-0.9552033505180129,0.044326206031693016,0.0
-0.9391347591022741,0.03005019367975019,0.0
-0.9693391408666069,0.008358596108523172,1.0
