-0.9716359796151384,-0.5042785455209631,2.0
-0.9062537080286789,-0.5673753367150556,1.0
-0.9860035079081201,-0.4527750012354911,0.0
-0.9528980934935413,-0.5344130505251473,0.0
-0.5651297416291736,-0.4989138418487571,2.0
-0.9858610289866394,-0.4610574386031784,2.0
-0.8390490097530656,-0.5853571935872353,0.0
-0.9277109250851362,-0.5348724823382787,1.0
-0.8590794907592935,-0.46194732524216575,2.0
-0.871480403715234,-0.47755422833403977,2.0
-0.910225730413162,-0.5106744594392436,2.0
-0.9408861590887644,-0.53297059473137,1.0
-0.9764594565771358,-0.49537256198084684,0.0
-0.9741634470055855,-0.48519989369022476,1.0
-0.9850268693401236,-0.45802504012481277,2.0
-0.9701577607592566,-0.4698965368869288,1.0
-0.7407600121064507,-0.6175438294776341,2.0
-0.9011014351031053,-0.517727827350716,2.0
-0.9661324045370957,-0.5018318374475583,1.0
-0.9528190886896862,-0.5034133575367051,0.0
-0.900560763346054,-0.5431460069114281,1.0
-0.9626310132771978,-0.48485304137606966,0.0
-0.9844258435963413,-0.4494660167933797,1.0
-0.9640319491330231,-0.5018210473829373,1.0
-0.964371201725147,-0.525228561924626,0.0
-0.981382519420782,-0.46031450975432575,2.0
-0.9881162150470155,-0.4661169605103857,0.0
-0.929413922386864,-0.5271418762674696,1.0
-0.909620721701784,-0.5456688037794993,0.0
-0.9783440658617855,-0.505167096872634,1.0
-0.9822867539537952,-0.451377034154235,1.0
-0.9399223567179629,-0.5379115213327902,1.0
-0.9722035791115977,-0.4900078336732207,2.0
-0.6608495581769367,-0.36427836416347814,2.0
-0.9700244042641394,-0.4727399023988747,1.0
-0.9166608034813924,-0.556930413666527,0.0
-0.7408428706555097,-0.5514544748705201,1.0
-0.9830560255367374,-0.48174160819561473,2.0
-0.7117997273900517,-0.5480218692913585,1.0
-0.8252766103246223,-0.5386701876089194,1.0
-0.7928880036126228,-0.46193973807801103,2.0
-0.9279096665965387,-0.5568197376897139,0.0
-0.9168617701561793,-0.6007732463593158,2.0
-0.9892097560561854,-0.4516999624786664,2.0
-0.9635405569014901,-0.5279235951449439,1.0
-0.9659383079067282,-0.5102692149528764,2.0
-0.9865846571351028,-0.48528955358059034,0.0
-0.971040540403272,-0.489618973015512,2.0
-0.9074839902368448,-0.578885765984164,1.0
-0.9772475290674153,-0.46732498367777986,2.0
-0.8666464714012848,-0.6522289328154567,2.0
-0.9434259544325017,-0.5774185772201068,0.0
-0.9675629607490608,-0.49731424315765094,1.0
-0.9632037180284374,-0.47055122876794486,1.0
-0.9817754041204351,-0.44709534646268556,2.0
-0.9526207948362057,-0.5046049128302362,2.0
-0.9585166880857543,-0.5249664000049591,0.0
-0.975663145859686,-0.4762336448463532,1.0
-0.9196639869886997,-0.4400981348794579,0.0
-0.9535410030583422,-0.5022903749706279,2.0
-0.9030961078832812,-0.6206585663069855,2.0
-0.9790665465748144,-0.48676603310080874,0.0
-0.9768542249239566,-0.4841823287429032,2.0
-0.8435041675213708,-0.516554973522004,0.0
-0.977191199624156,-0.5101539479829806,0.0
-0.9655547749202539,-0.5198841542475925,2.0
-0.9771717914405119,-0.4509266562659108,0.0
-0.9870471071387594,-0.45482641529554696,2.0
-0.966677565398088,-0.5138218893888113,0.0
-0.9775969105853932,-0.4954534700222483,0.0
-0.9739939324375886,-0.48679359270380695,2.0
-0.9789071939579418,-0.4793876538665242,1.0
-0.7898410512805484,-0.6699222938176967,2.0
-0.9680341735694253,-0.5304750640049116,1.0
-0.8561366381929358,-0.6351262444946688,0.0
-0.98632349485697,-0.48907110662918113,0.0
-0.9417661932561194,-0.5636657721942078,2.0
-0.8805414660087161,-0.49197614297339043,0.0
-0.9429413283102471,-0.5437596507044592,2.0
-0.9649769665829735,-0.4888868402410323,2.0
-0.9847188352879688,-0.4742625413685667,0.0
-0.7678365171485423,-0.42087108042106763,0.0
-0.7083822949629915,-0.6287258256226045,1.0
-0.8936451325233081,-0.6008103672874411,2.0
-0.9766631614692948,-0.49823022349374363,0.0
-0.9826992398239331,-0.4846618158771745,1.0
-0.9806869391862019,-0.48382709522029116,1.0
-0.9141833487870322,-0.591850745879139,1.0
-0.9645649282638985,-0.46268213670566954,2.0
-0.9888973588292376,-0.46526031565045456,2.0
-0.9747937475323084,-0.4640346636200776,2.0
-0.946963308245487,-0.5548291168549525,2.0
-0.9483334970798455,-0.5152996198599867,0.0
-0.9743152927930406,-0.4808924280747207,1.0
-0.8807807356747599,-0.5435574767177007,2.0
-0.9616096693810604,-0.542684861236958,1.0
-0.9487503634685458,-0.5383210385513898,0.0
-0.9871878665430976,-0.486892557417039,0.0
-0.9855188229713252,-0.4550858615833582,2.0
-0.975935150912727,-0.46922189387675284,2.0
-0.9725820420025204,-0.5029948157236811,2.0
-0.9564189534410295,-0.5393443829802447,2.0
-0.9625563544869067,-0.4526580037021307,0.0
-0.9128763966062314,-0.5799647580605676,2.0
-0.528263794693411,-0.17371213153090775,2.0
-0.9852625663359925,-0.47209183168193786,0.0
-0.9809193748720185,-0.48575221144297415,2.0
-0.8997980290485051,-0.6038067304613931,1.0
-0.9339925183390158,-0.5232023701266881,1.0
-0.880936932607846,-0.45755677052412513,0.0
-0.9798545500703563,-0.47880585945264953,0.0
-0.9507269846076228,-0.5462986843297295,0.0
-0.9463533347888463,-0.5581299633488478,2.0
-0.9698423009161411,-0.5003974973843534,0.0
-0.9484884720992975,-0.5331212904433682,2.0
-0.9652815333104051,-0.5334727146134455,1.0
-0.9846884629875536,-0.4625055637928488,0.0
-0.980712975612312,-0.4814945037188287,0.0
-0.9863324028783494,-0.4562049913020872,1.0
-0.9323307788297777,-0.5626323824791538,2.0
-0.9300018230073819,-0.5838886007772699,0.0
-0.9375128321235775,-0.5218622544183503,0.0
-0.9729419944075347,-0.4946120927823276,2.0
-0.9890946601594018,-0.4461814883470847,2.0
-0.61169830075819,-0.4113673424991442,1.0
-0.7682514941909456,-0.5344032956711888,1.0
-0.9682896870414717,-0.49442626636742604,0.0
-0.9336521690873618,-0.5430064001408621,1.0
-0.9469538463201705,-0.5460367127902949,1.0
-0.9250063387608776,-0.47917115371611974,2.0
-0.8072315477950719,-0.6713581940412919,0.0
-0.8471070790221251,-0.5648274116576142,2.0
-0.965090396616721,-0.4830235363381312,0.0
-0.8219915977645794,-0.5057060253586844,2.0
-0.9804929111613238,-0.46152766416969315,2.0
-0.9692886228455623,-0.5212410860546409,0.0
-0.8890656615959872,-0.5030392262503516,1.0
-0.7019263637443327,-0.358992335327153,1.0
-0.9897598298103686,-0.45989297156555586,2.0
-0.9618473515051322,-0.49604048744628626,2.0
-0.9078401575380273,-0.5408147199889088,2.0
-0.8284138166911547,-0.4519223865393356,1.0
-0.9576460699772469,-0.5295764830961996,2.0
-0.9084462413673483,-0.526303362394166,1.0
-0.8336000820258402,-0.588705424273319,2.0
-0.6696996420330187,-0.8204154906911205,0.0
-0.8111404734425616,-0.5505595043956628,1.0
-0.9382592675082627,-0.5310657130247345,0.0
-0.9834628838136935,-0.4438296757256539,1.0
-0.7933295883009399,-0.4869158065606556,1.0
-0.9739000472828914,-0.49314455314883254,2.0
-0.9593594231974294,-0.47141098323417197,1.0
-0.9564717377912769,-0.4820578921354454,2.0
-0.9542284984317845,-0.5154559631930808,1.0
-0.9066919209511544,-0.5524397083572928,1.0
-0.8421611173507462,-0.5663358482762867,2.0
-0.9523726697324754,-0.5259613920905253,1.0
-0.967593478981122,-0.5108184850197289,0.0
-0.9163546338366504,-0.5398801770628069,2.0
-0.9586735384447966,-0.4771336436305222,0.0
-0.9718827377999607,-0.49137051990575015,1.0
-0.9713652854150591,-0.5221953937738901,1.0
-0.8989046988917632,-0.5065346313050693,2.0
-0.9851678578024659,-0.47434693045377035,1.0
-0.7673237398263285,-0.35606200164593044,2.0
-0.9433131739082322,-0.54708054332868,2.0
-0.8032476075941642,-0.6186963324731142,2.0
-0.9433335369453704,-0.5549678891362684,0.0
-0.9356140590441117,-0.5528301569644217,2.0
-0.8774374479855662,-0.4739098834950743,0.0
-0.9844494578330801,-0.472419741527928,0.0
-0.9895028330698596,-0.45696387442371,2.0
-0.9419494462184724,-0.5367648489307417,2.0
-0.9848817675436146,-0.47607974679671095,2.0
-0.8512772290124033,-0.6223285284123052,1.0
-0.8720398790089502,-0.5812741784821613,0.0
-0.9621987156833651,-0.48713528080650625,1.0
-0.9712045462917003,-0.5216972628111723,0.0
-0.9781164984885795,-0.5001885919309326,1.0
-0.9748457364006814,-0.4360417473761752,2.0
-0.9835107823096421,-0.46908918520924714,0.0
-0.9480739835117573,-0.49791520551634244,1.0
-0.6418342651085842,-0.5251827339262506,0.0
-0.9665648112499685,-0.4642671631066641,1.0
-0.8980049238913038,-0.5192766073070668,1.0
-0.8477027194706787,-0.5745513899068978,0.0
-0.7882607823316259,-0.5949044243916021,2.0
-0.7867561022780828,-0.6890878271900097,0.0
-0.9063543398627601,-0.521035509345133,1.0
-0.9841461181631463,-0.4796598128347158,0.0
-0.9699054285616195,-0.45143255036990987,0.0
-0.979723685784734,-0.5071215148572883,0.0
-0.8930521725169226,-0.48028518959034916,0.0
-0.9919419412594677,-0.45571415722841413,0.0
-0.9436166397212766,-0.539326043846528,1.0
-0.9481181942564241,-0.48499834549991855,2.0
-0.9752310078711853,-0.518720536751259,2.0
-0.9818206176338334,-0.4637140345901242,2.0
-0.9567365774988819,-0.5117332967783349,1.0
-0.9591712830026835,-0.542682252789894,1.0
-0.9662599192227813,-0.48642736953194415,0.0
-0.9704065390650692,-0.4708924313987165,1.0
-0.4623513470294973,-0.288286149470968,1.0
-0.9787544306094251,-0.4594421092669607,2.0
-0.9828668917867949,-0.46293598558255744,0.0
-0.9314696278111,-0.48705968255421606,2.0
-0.9829938137027188,-0.47240945259618294,0.0
-0.9639748698254459,-0.5168421743981119,1.0
-0.9484994630029776,-0.5174746076752713,1.0
-0.8314280019292396,-0.5249644487416566,0.0
-0.8143617703395487,-0.648603357687845,2.0
-0.9750131737062161,-0.4882538420017559,2.0
-0.5467362041456054,-0.6209494104150156,0.0
-0.9302312730730053,-0.5317200389985338,1.0
-0.9448818444202398,-0.5483070096129972,2.0
-0.9721586248885721,-0.49743856736698217,0.0
-0.9253023155925585,-0.5866235964095321,2.0
-0.9812462765957812,-0.4752857323515258,2.0
-0.9729894807071591,-0.4403779394334564,2.0
-0.9663155926047782,-0.5054602213643675,1.0
-0.9734893054338658,-0.491756730940889,1.0
-0.9021129953815774,-0.4889665285286201,2.0
-0.7209043612403634,-0.7851352758899985,0.0
-0.9728666568804137,-0.5055263728806054,1.0
-0.9234329794242951,-0.5396895680757285,2.0
-0.8253453862962814,-0.5222698098212314,2.0
-0.695470620646301,-0.5975407493497302,2.0
-0.9625073954579713,-0.4674207745066799,2.0
-0.9823979615403723,-0.45744601463144996,0.0
-0.9727380771466034,-0.4295696156640356,1.0
-0.9770527097081692,-0.4639498449105973,2.0
-0.9746368867042761,-0.4676870381053314,2.0
-0.9109139620839043,-0.5268934637101141,0.0
-0.9449536594609473,-0.5391787599772019,2.0
-0.9793185023917139,-0.4888782149889578,0.0
-0.9607443612941402,-0.4702641465061867,0.0
-0.9814805614299698,-0.47063909043603014,1.0
-0.9413117980463384,-0.5311273424334285,0.0
-0.9774480901690317,-0.4396917540424615,0.0
-0.973810370862558,-0.5011590955546774,1.0
-0.915705650924067,-0.5499429406675596,1.0
-0.9883756475263247,-0.43423753031875917,2.0
-0.9729335097295331,-0.509277729796383,1.0
-0.9822035092878443,-0.4739740131415353,2.0
-0.9394176384349066,-0.5623399423930835,0.0
-0.9868587860964791,-0.46531340013590355,0.0
-0.9525582859582834,-0.5147718339880724,2.0
-0.9041145377185653,-0.4523504753771207,2.0
-0.8963583708154015,-0.5912388745143543,2.0
-0.94918624720038,-0.48918999914938527,1.0
-0.6763646027242405,-0.624564499778195,0.0
-0.9815561026679438,-0.48716991737599125,0.0
-0.6187563988141207,-0.5122835968087809,1.0
-0.9719841906912442,-0.4718646524200503,2.0
-0.9347246816379142,-0.53039344975189,0.0
-0.95338977541094,-0.544325142054663,0.0
-0.9827000347260865,-0.47194225144691,1.0
-0.9611209793648418,-0.49071053162120915,0.0
-0.9496079091187283,-0.5458860553184592,1.0
-0.8708592014620462,-0.5740789910748983,1.0
-0.8876993366927051,-0.5904981799954336,2.0
-0.9891370704566312,-0.4766581780730933,2.0
-0.9691700295448904,-0.47956627640815314,2.0
-0.9777538918044137,-0.4940116149818126,1.0
-0.9608800048515042,-0.5398751215564587,1.0
-0.9805231961495634,-0.5022554924660374,0.0
-0.9747377900589338,-0.49143972812576975,2.0
-0.8964266864388303,-0.5189080885481547,0.0
-0.918225908727123,-0.5519180787473768,1.0
-0.9624041334421158,-0.4699830370377964,0.0
-0.9652429961902773,-0.5329850704781162,1.0
-0.8353473147329545,-0.5815051206571791,1.0
-0.9678263823368389,-0.4835792227322479,0.0
-0.9636387134248925,-0.5397982051333025,1.0
-0.9882495372666232,-0.45638422997478023,1.0
-0.8018677072086368,-0.4194514161463354,2.0
-0.9707716560653497,-0.5055306479913185,2.0
-0.45459917644323145,-0.7439435073805413,2.0
-0.7848223954414106,-0.41723285744509503,0.0
-0.9573002875413632,-0.5151556358703563,0.0
-0.9838265560297421,-0.4642735950565219,2.0
-0.9611328751854664,-0.508862224387116,0.0
-0.8367987761787034,-0.5064014750048431,0.0
-0.8802116295227619,-0.5057830550111628,0.0
-0.6755914790680783,-0.4367631885305374,1.0
-0.9548642683933136,-0.5256264561696713,1.0
-0.8240213264623306,-0.559709667559315,0.0
-0.9891318345845016,-0.45040968429386385,2.0
-0.9241001188990451,-0.4902306261179152,1.0
-0.9582022469315086,-0.5258822601112921,1.0
-0.9264183974602924,-0.6178361725745807,0.0
-0.9459732239206896,-0.5178581929664161,1.0
-0.5080162448921035,-0.4078426785096478,2.0
-0.856948956757743,-0.634912014256441,2.0
-0.9940084761640569,-0.43434755541185716,0.0
-0.975060718643349,-0.4785304959539578,2.0
-0.9806334545570188,-0.4554992046326193,2.0
-0.9384088738545331,-0.49766770698506707,1.0
-0.9608740001780289,-0.5076677590904369,1.0
-0.9762445613131907,-0.44661526803519874,2.0
-0.9629623205448328,-0.5319450486567875,0.0
-0.8658210445964216,-0.6412796677626498,0.0
-0.960045830440477,-0.5149193057524946,0.0
-0.9686608133886652,-0.4609606154613134,2.0
-0.766197214469347,-0.49139907372003,1.0
-0.9712077409187144,-0.5283192291235116,0.0
-0.9375922717162182,-0.5321597268123976,2.0
-0.4473716634955369,-0.474829964109087,2.0
-0.9311648402942811,-0.5117507461630351,1.0
-0.9833025884331614,-0.4830155149343269,2.0
-0.9881812123726065,-0.4448549900466225,0.0
-0.9786275959946155,-0.4844076851859103,1.0
-0.9751659978556055,-0.45842744732999996,0.0
-0.9883991855800767,-0.4539263833480415,2.0
-0.8552176069650412,-0.5420834976631348,1.0
-0.6665004794713638,-0.7177834645448762,0.0
-0.9378653645667486,-0.5340845135306057,1.0
-0.9624511171166071,-0.536213917405553,2.0
-0.9924611404372342,-0.47551050104559034,0.0
-0.9670214616269079,-0.5196485082643988,2.0
-0.9583959126452429,-0.49696552963633384,1.0
-0.7078796129690992,-0.3865220812839619,0.0
-0.9045561136751646,-0.5504825029755133,1.0
-0.9747716626303936,-0.480771648707604,2.0
-0.9021605580072193,-0.47358599347653085,2.0
-0.8986544540538827,-0.5303301457345108,0.0
-0.9797519030854929,-0.4775737616293485,1.0
-0.9676814030862748,-0.486199151889702,0.0
-0.9574447081061662,-0.49693231820907674,0.0
-0.7537505494449981,-0.38737484569767927,1.0
-0.7812495448397978,-0.5195019015384612,1.0
-0.9721140406230095,-0.4897533629371233,1.0
-0.9629440634725204,-0.5108738472482036,0.0
-0.9807679258938444,-0.46971966424257533,0.0
-0.8632838137064661,-0.5778226429704798,1.0
-0.9554523190921909,-0.48068151013536226,2.0
-0.9522187930977131,-0.49331063368806655,2.0
-0.9898202374720424,-0.44414144063362654,0.0
-0.9824229507407564,-0.4719729232854934,1.0
-0.8882198757867192,-0.49289090629494325,2.0
-0.8469929625697923,-0.5361548808681013,1.0
-0.7416292086401559,-0.6515714226058512,0.0
-0.9584497914493251,-0.49894229974156984,0.0
-0.9149658342240988,-0.5535271916411624,1.0
-0.918705569713712,-0.4806413603450382,2.0
-0.7727178896155963,-0.49411532755464915,1.0
-0.932021166693827,-0.546656299536984,0.0
-0.9315302566743683,-0.49224090770142503,1.0
-0.982264560811547,-0.4426517528059753,2.0
-0.9796816292958844,-0.49586872158720197,1.0
-0.930334203588884,-0.5454931000373358,1.0
-0.9788551726750371,-0.45349909043363396,2.0
-0.9638889391203662,-0.49861756008558206,2.0
-0.8554536927792713,-0.5124305110787288,1.0
-0.5191110604012444,-0.4972427712597907,2.0
-0.7422044828842723,-0.4105029431798325,2.0
-0.9293731480370263,-0.539161540792021,2.0
-0.9629967658741495,-0.515642498264765,1.0
-0.9788065076735832,-0.4647718825989297,2.0
-0.8341459691908275,-0.6019666631569296,1.0
-0.9731695948356349,-0.49979482347046117,1.0
-0.8331469603271995,-0.5034763359300807,1.0
-0.9522286580798749,-0.5205493611163466,1.0
-0.6377907447229242,-0.5251419097529165,2.0
-0.9341116000377497,-0.49440198790570583,1.0
-0.9000432040558566,-0.4528950750394728,0.0
-0.659599444651684,-0.254166940188212,1.0
-0.9137227027554279,-0.48238421186592934,2.0
-0.9693595712701695,-0.5039540734194677,2.0
-0.9711466374076028,-0.5093386641961994,0.0
-0.9168386854469213,-0.5809984158547402,0.0
-0.970579003904705,-0.5076542594259992,1.0
-0.9659062557767536,-0.49376762503521765,1.0
-0.9761680992536034,-0.48545934486167774,0.0
-0.2482996829763804,-0.517644990152515,2.0
-0.9031846712465581,-0.6114702068457011,2.0
-0.8981068932498061,-0.6148707475916837,0.0
-0.5408877439249273,-0.443172863790092,0.0
-0.9228826874188159,-0.569958243816028,0.0
-0.9641413075859819,-0.5270145886930439,0.0
-0.8310983051871166,-0.5157241869917799,1.0
-0.9848444499125636,-0.4597592778001391,2.0
-0.9719557388563442,-0.500216799382848,2.0
-0.9598842542697171,-0.48120417153237505,0.0
-0.9499419055353246,-0.45544549245974686,0.0
-0.9056801968422248,-0.5178463725372624,2.0
-0.9747384427487927,-0.4639920285883161,2.0
-0.9492180245168735,-0.5137546963339518,1.0
-0.9875873637901732,-0.4792554599984284,1.0
-0.9730983911370236,-0.4882721758975481,1.0
-0.9276221949556781,-0.5564940864600157,1.0
-0.9806403385735002,-0.48128400661684767,1.0
-0.9188821659250144,-0.536450501333436,1.0
-0.9475181361473054,-0.5100294849863878,0.0
-0.8210250958229668,-0.499967522232737,1.0
-0.975513359871108,-0.49663902202131194,2.0
-0.9847184513525628,-0.47527356191192704,1.0
-0.9813477083414458,-0.4614629256809529,0.0
-0.9678235410009164,-0.5172624791723811,0.0
-0.9184974124813429,-0.5265644390622002,2.0
-0.9672924923889277,-0.4671152964623244,1.0
-0.9456166336705247,-0.5418515593879641,2.0
-0.6757258421425681,-0.6181252513729761,2.0
-0.9896677456427913,-0.4474204696560423,1.0
-0.9257821561991787,-0.5318537116205573,0.0
-0.8697390878563873,-0.5477904579398848,0.0
-0.5157898479104484,-0.45592174283200365,0.0
-0.955492929136806,-0.5024528725845354,0.0
-0.9806469383448061,-0.4781650303459865,1.0
-0.895891897504968,-0.42465612956820287,0.0
-0.7965017423583265,-0.4989722251503059,2.0
-0.9747670169322968,-0.475555005368631,0.0
-0.9836203260287424,-0.47054462530621677,1.0
-0.926477164269171,-0.5759105553234554,2.0
-0.9471894327760486,-0.5161513966624081,2.0
-0.965137708102065,-0.5158978773204285,1.0
-0.9759778880854498,-0.4847897103053777,0.0
-0.8698768274061573,-0.5683468227162061,2.0
-0.9749594532498347,-0.45800870544886957,1.0
-0.9372248186956867,-0.5737201522441999,0.0
-0.9621819346895866,-0.4582551762001606,0.0
-0.977775965818241,-0.4779368513131314,1.0
-0.9753043691515393,-0.49486642225698063,0.0
-0.9537517027210006,-0.5483585233403142,2.0
-0.970072583078833,-0.4675602173124237,0.0
-0.9688969309644069,-0.5048400091769828,1.0
-0.904218580422105,-0.5480925452124183,0.0
-0.7481999041838094,-0.39965920007441746,0.0
-0.9520368149241923,-0.5204818048932769,2.0
-0.9456637137519179,-0.5451587172230743,0.0
-0.9052909242295035,-0.5753985396061352,0.0
-0.9416775895053722,-0.46375115182282944,2.0
-0.8357902970674475,-0.654250287653961,1.0
-0.9864928057680147,-0.45433032688525105,2.0
-0.8338718915508494,-0.5966963180482169,1.0
-0.9594971593106312,-0.539169061862308,1.0
-0.9220975680463952,-0.5454568945192608,1.0
-0.9696775646307804,-0.4875320369524672,1.0
-0.9599394431298393,-0.5192882979810173,1.0
-0.9842085783532459,-0.4632747811258481,0.0
-0.9796943898969892,-0.4849185423464311,1.0
-0.979412406130712,-0.4429321760123107,1.0
-0.9689395791936459,-0.513637076379612,1.0
-0.8976294640039533,-0.5367142879404964,1.0
-0.9855629408009517,-0.44242986063103884,0.0
-0.9835293288757876,-0.4526377295748615,2.0
-0.9771335950035617,-0.5002004879818595,1.0
-0.9606792627657298,-0.5177671044573001,1.0
-0.9479675746603966,-0.5277497096752172,2.0
-0.831990158292029,-0.5693921908262147,1.0
-0.9311193241413036,-0.576118716962727,0.0
-0.9599594933743758,-0.5077256597689853,0.0
-0.8304559456698549,-0.462818805066836,2.0
-0.977570109528456,-0.49901854823896336,1.0
-0.9517849320353049,-0.554078821964436,2.0
-0.9780827616045616,-0.4992256121723673,1.0
-0.9708901295754143,-0.4433295328693842,0.0
-0.9052336823908278,-0.542558987613731,2.0
-0.8505958128284961,-0.5125515308920234,2.0
-0.913119493530832,-0.5754507760163977,0.0
-0.9756773327100312,-0.4908985575420128,2.0
-0.9543540534624745,-0.5025731692853442,2.0
-0.855581479989446,-0.4690000621931494,1.0
-0.5386629118559558,-0.8838918867009615,0.0
-0.6300903987641877,-0.6592947651507371,0.0
-0.9495045710023231,-0.5498617596760197,2.0
-0.9522528040260632,-0.5025570080355326,1.0
-0.9365205140719322,-0.535429097360155,1.0
-0.7714251922140226,-0.4460437850058483,2.0
-0.9866702406877595,-0.4538362481452381,2.0
-0.9606452676912776,-0.5227502042583626,2.0
-0.9571149213621649,-0.5031144019538616,0.0
-0.8555843049112956,-0.5868954942752259,1.0
-0.8348947846545398,-0.535991797159642,1.0
-0.8239443726797888,-0.5897415183422496,1.0
-0.9125191609134795,-0.5746801973083342,1.0
-0.9836993618356222,-0.4661057166353618,1.0
-0.9635660525688567,-0.5291782695396383,0.0
-0.9537729114214397,-0.5619377471903022,2.0
-0.9552459933745238,-0.5511052595719126,2.0
-0.987162779016838,-0.47771394303693027,0.0
-0.9637872630613258,-0.527146165440387,2.0
-0.9737328202981637,-0.46723075414285453,1.0
-0.9008396550726929,-0.5815475253759407,2.0
-0.864163236830079,-0.5207163153315059,2.0
-0.9515635070468303,-0.5492028238520617,2.0
-0.9344375270593559,-0.5115646709735084,1.0
-0.9055819232162866,-0.5128416821955291,2.0
-0.9734824095420548,-0.512598848734559,0.0
-0.9817761932124769,-0.4891440197934743,0.0
-0.9034565732149805,-0.5780344971585816,2.0
-0.9244288325785246,-0.5521742156639442,1.0
-0.8614735735601357,-0.49313590905942134,2.0
-0.976105453762261,-0.4707557626159805,2.0
-0.9225215740846273,-0.5265271721726295,2.0
-0.943000185807658,-0.5787584993838195,2.0
-0.7743156951467958,-0.4295442360945192,0.0
-0.7294155836033644,-0.5831986754501991,1.0
-0.9908080910910408,-0.4238290595032051,0.0
-0.8512803150410476,-0.6575652441672042,0.0
-0.6219911364647048,-0.4744099222575181,1.0
-0.854053620409465,-0.6562494762452229,0.0
-0.9468662265370856,-0.5093726504980206,0.0
-0.927444805524927,-0.5364060242123775,2.0
-0.9547169145089524,-0.5280109967517351,0.0
-0.9237550814672848,-0.5943347265217355,2.0
-0.4772964187251198,-0.32604952712669505,0.0
-0.9628392555266381,-0.4971626766722845,0.0
-0.9741274712169918,-0.47202842948142976,0.0
-0.6037536961538571,-0.5076237041090375,1.0
-0.9158932503012377,-0.4284567956795088,2.0
-0.9713835484719127,-0.5041656176843916,0.0
-0.9525033318324074,-0.5024231782828421,0.0
-0.8815993048318931,-0.549436443592938,1.0
-0.9736675616431846,-0.4968547355843973,0.0
-0.970618711506394,-0.49635357933876445,2.0
-0.8820644185047872,-0.5700305779812334,1.0
-0.8047841982571349,-0.5149822554041301,1.0
-0.5890755347184354,-0.4896656922984832,1.0
-0.8933630808441801,-0.5217749785652686,2.0
-0.9603838610620682,-0.5292967261695911,0.0
-0.8936495001213044,-0.5167446790253477,0.0
-0.9196726415679249,-0.5816472973267682,1.0
-0.9730707205442861,-0.5007786966893345,0.0
-0.9771021381344049,-0.5015058459342698,0.0
-0.9719208745350905,-0.4599114472864291,0.0
-0.9662287672017157,-0.4682972368980381,2.0
-0.9213134604437633,-0.5388672764710772,0.0
-0.9495617094223948,-0.4547084130687224,0.0
-0.9455684163342785,-0.47637495161804233,0.0
-0.9677017514161177,-0.48394704356477697,2.0
-0.9522437927513677,-0.5325100096403814,2.0
-0.8804518528955099,-0.5848209849216005,1.0
-0.9785220209176473,-0.4966072745777627,0.0
-0.2583042964712208,0.03356534553721058,1.0
