-0.9106096090587631,-0.6017046980593662,-0.617867547746411,-0.4863216344435167,0.14623202852150705,-0.14279017002755845,-0.16521101181907857,0.16835175783630316,0.0
-0.9625674329951209,-0.5611929163064964,-0.5251836970642073,-0.46961475134410674,0.17352780491516412,-0.24344353559775195,-0.1571122738535324,0.19555739307879655,1.0
-0.9911937662344228,-0.4731208507041045,-0.417938048419401,-0.5321787766846628,0.06168604518253793,-0.04612990959088496,-0.10085937015614461,0.2577335084919574,2.0
-0.8816210338734018,-0.6295869429692944,-0.6234757765356489,-0.46794602468442525,0.14146998938654556,-0.17178104244991016,-0.19631012182524193,0.19560428210036016,1.0
-0.9732011298386496,-0.5588115304796851,-0.457082772564955,-0.5134889918215148,0.03332161057915972,-0.15490517771432105,-0.17758158259230378,0.243812137555578,2.0
-0.9545617896893503,-0.5023968451527883,-0.5657639947750274,-0.5131216596784566,0.18172333029340007,-0.09812525912191758,-0.1152143602749308,0.23726479757986815,0.0
-0.8339233192060147,-0.7029765191075006,-0.42957704872213615,-0.49997256555117453,0.052441293567698305,-0.006961825993640175,-0.1395580927726313,0.21722673425924993,2.0
-0.9565175873725807,-0.5683264300794761,-0.5602493848342446,-0.49510811843619257,0.14494880011892178,-0.1425177874809365,-0.1814768668069041,0.18984732882668698,0.0
-0.9661361284094425,-0.47352281112643513,-0.5194057778878589,-0.5173544622856653,0.18017614812770388,-0.011227164197399955,-0.08369449024970416,0.21725692232125596,0.0
-0.9614606612278137,-0.5247828346717289,-0.4868169230539806,-0.5469889659692863,0.026871427730729022,-0.011865641832728008,-0.1673774784384088,0.23685857513474035,2.0
-0.8923526057811821,-0.5666544641044446,-0.5808332576022864,-0.5041464582546866,0.12668979721907336,-0.06267737292554273,-0.16423887908750728,0.16043311421093742,0.0
-0.9760031259213948,-0.5406158030756278,-0.5170710117425736,-0.4623264641919789,0.17298054218600295,-0.22652912555942067,-0.14474380105809825,0.192932312754316,1.0
-0.8790871031907077,-0.5938459649647949,-0.6958401119024769,-0.5199341868429381,0.19623330987432833,-0.014727606487812586,-0.23034190276016803,0.20812446496048936,1.0
-0.9683833888484612,-0.5320518016742716,-0.5080901736288227,-0.4947989871474862,0.13747582427177876,-0.09098752738684275,-0.13992089670228416,0.2060709449271232,0.0
-0.7784574792086654,-0.7038779625880776,-0.5285113705086756,-0.48503574725439014,0.1886887726910721,-0.108965832356634,-0.14530971246353994,0.3487612783842331,0.0
-0.9717738602334702,-0.5210204495657366,-0.5276477547155208,-0.4863365974848474,0.17378427863355925,-0.12400956827938653,-0.14062790942748304,0.20145662109689466,1.0
-0.6690904815687825,-0.7220736540342133,-0.320434326413201,-0.5476141452925306,0.17256823562975132,-0.13054511950525943,-0.05868571872510496,0.20261582423155458,0.0
-0.9392644668940807,-0.5584033198754415,-0.4983001314621017,-0.5485992276148235,-0.009343599062130892,-0.16536515291660764,-0.09867765609772544,0.19570640171505765,2.0
-0.96732666978521,-0.48810314696415213,-0.47001079500849746,-0.5362859942076679,0.07214632744019725,0.011694401661446585,-0.10738115245350552,0.24080521994253326,2.0
-0.9861275673211706,-0.5129709983275591,-0.4962315175755534,-0.4809960541991197,0.17029013087127393,-0.13287324589844648,-0.12672956778731173,0.2042652772600593,1.0
-0.9884875899663261,-0.5181360196272143,-0.4767423402407722,-0.4700041229296511,0.16965035917533058,-0.2072450505498931,-0.12730276338122565,0.21307551936737487,1.0
-0.9332738070773589,-0.5478993078754703,-0.49561896958876095,-0.5583149837035758,0.01764733979969245,-0.07673519231151099,-0.1624949729578912,0.24634821327401188,2.0
-0.9807080484922786,-0.5250882177320912,-0.4900766566881338,-0.4852767491610281,0.15721373064033722,-0.18693902949145233,-0.13379997020263132,0.20770893350502018,0.0
-0.9830859254967462,-0.49353698758396586,-0.5065175239103552,-0.4894194821926806,0.19037749470956244,-0.08769133991458883,-0.10661335901503605,0.19053295299577397,1.0
-0.9559250409148897,-0.5722230595540553,-0.43497620380158686,-0.5421565766182261,-0.006785243093488463,-0.15263390629844775,-0.20095583677652223,0.24435476369892073,2.0
-0.9354606542815692,-0.539649218447545,-0.5541535660026272,-0.5339957373928296,0.09024965462990853,-0.041651300922125586,-0.17054088207153145,0.20842869351850016,0.0
-0.9377406115506258,-0.5478587264785955,-0.5569204713495636,-0.4993453087622743,0.17240107050527684,-0.16047529347863354,-0.1636482446944744,0.2084756289550211,1.0
-0.46384823006819403,-0.18993023627487365,-0.8306979690308027,-0.49489695687337715,0.16407972348281635,-0.04851190936269741,-0.2037501466646756,0.07561129996318494,1.0
-0.9931999629456641,-0.4823254669962026,-0.44875460970653736,-0.5136690685317703,0.11091252945961254,0.0010099322709458403,-0.10294789026823428,0.22850628667437728,2.0
-0.8388568114274937,-0.5341654347230506,-0.7364329638795654,-0.5358748430636736,0.20111522309741237,0.11948553387512276,-0.1967126450127,0.18950658591636374,1.0
-0.9807375690652266,-0.5387905583324528,-0.5025801239094925,-0.48601297363990037,0.11140078773240931,-0.19570826074648257,-0.1518176911117815,0.2016765973859397,0.0
-0.9164774346760339,-0.6016248038373054,-0.623783982641094,-0.4864365773757475,0.16426754457363288,-0.13869427132893794,-0.2092888661913444,0.17708736829936472,1.0
-0.9793142156492478,-0.530728999746264,-0.48907014716060976,-0.4863315716514287,0.1345629214901144,-0.17032970325846608,-0.1482716550872867,0.21539088559094874,0.0
-0.9090273566338198,-0.459353522836808,-0.5447763325270119,-0.5595602816985579,0.08475616908458443,0.15685324319885435,-0.10641702817214883,0.20026702392833812,2.0
-0.986483330272868,-0.492053260274826,-0.4542788214230572,-0.5173207814691718,0.07792883090218014,-0.031628316460524386,-0.12315684831886108,0.2384253631381793,2.0
-0.9312796029131819,-0.5869346936156385,-0.5856768322176197,-0.48171996910395165,0.15168624805747083,-0.10788147746699733,-0.19405591530555583,0.17002235886008876,0.0
-0.9947247981256798,-0.4953009277852833,-0.47957843235095227,-0.47585295024727253,0.1757018921369814,-0.17850635827382155,-0.10494589445883509,0.21386593278352084,1.0
-0.9868010449451247,-0.47689769815111366,-0.4837055228419745,-0.507942738707292,0.14582930011648768,-0.006368046901512631,-0.10568506535291872,0.22273365362853428,0.0
-0.8893287024922679,-0.5221267384901542,-0.61495745297923,-0.5644830120434303,0.06627356090266354,0.028668276204698084,-0.15510849445062821,0.22917236312397968,2.0
-0.9212335663910519,-0.6106707252499065,-0.521160151666426,-0.48783652060429256,0.11651204976040302,-0.27511236977845493,-0.17825645886527985,0.20521220942385002,0.0
-0.8025988889840155,-0.49395467214755545,-0.658097948272488,-0.598964456589953,0.10127719874449122,0.05606465842723363,-0.1728846670230098,0.24859917466505155,2.0
-0.985446231379529,-0.50928733776494,-0.49846889348290735,-0.47867723356856684,0.18166541564365288,-0.11731427996010137,-0.13336778855210715,0.19937776647954547,1.0
-0.9407026602800125,-0.511476992704039,-0.5583306499876503,-0.5179800573309106,0.14490050716578348,-0.0037565832047735948,-0.12882317060994825,0.1887361429773853,0.0
-0.9521349994718521,-0.49824761670800854,-0.5417458865465815,-0.5360161747196679,0.11712602408842694,0.03609566157994015,-0.12455478537482523,0.21522749441265238,2.0
-0.9640391386579341,-0.5517404044506321,-0.5496390333157799,-0.4741686468437595,0.17936301785836933,-0.1611413338463033,-0.15435789171032274,0.19517673872381777,1.0
-0.9325243688229631,-0.6190720539734071,-0.4793147070934197,-0.49981366144582834,0.05932517435759613,-0.2914628941056794,-0.13087830638072287,0.18861352910364906,0.0
-0.9556654205645041,-0.5737496083413409,-0.5666792797146781,-0.4680379318083612,0.17014329052723198,-0.14846217905999876,-0.18002296426987885,0.1843246824518446,1.0
-0.9713945957603274,-0.502455777475143,-0.47955940906649624,-0.5324934468257663,0.07004773948919363,-0.013764237490215048,-0.13400558199337906,0.23601182388122327,2.0
-0.9795187439772831,-0.5109116708876613,-0.4904646426685319,-0.47876867373949994,0.17337911664229158,-0.1706499215429666,-0.12128807199272305,0.19180034433457283,1.0
-0.7903537073214295,-0.629823989460393,-0.6829099681477971,-0.539603701474506,0.052826047577544125,-0.06311397488707879,-0.192223797318521,0.2607531925624024,2.0
-0.962660442611557,-0.5569769654822521,-0.44122975694671257,-0.471608052243881,0.16787236219996093,-0.3722654639069394,-0.11498518409085154,0.24343285867068215,1.0
-0.9927381297757002,-0.47588218550098815,-0.43948369878145743,-0.5186587120604005,0.08759613473908143,-0.04554178082084634,-0.10294375061512301,0.24068437736321638,2.0
-0.9947495412726001,-0.48325932425577955,-0.42151647237747425,-0.519503146789023,0.06708802758103471,-0.06417553961189094,-0.10921549887974552,0.24508157762824384,2.0
-0.9628517655277706,-0.5223399278148022,-0.5179449236692181,-0.5013581362430825,0.1418028501920047,-0.11082649523383034,-0.1463716516410898,0.20950993694543382,0.0
-0.9341939444293034,-0.5543635601524738,-0.5935085040431508,-0.489160519460806,0.17576406309488843,-0.10852636535207633,-0.1680636468250638,0.18851863268925845,1.0
-0.9722146135170306,-0.5287189213329065,-0.5029334880831431,-0.49204807396177297,0.15919878396814216,-0.19055709201525228,-0.1354698021874219,0.22846275716320646,0.0
-0.9389482536124996,-0.5695882860753685,-0.5808223209547698,-0.48751150963024964,0.16683034149179166,-0.1690284724894747,-0.17217793940373316,0.19567591551990748,1.0
-0.8692201326690923,-0.6174296786809018,-0.6924251420842733,-0.4673528376590967,0.16034230270785632,-0.1405565842301179,-0.18432829380327764,0.1836095609880179,1.0
-0.9437556134012826,-0.5566451972838712,-0.48690212888863277,-0.544153719200298,0.011741857329575153,-0.11916674744454386,-0.19299799927805622,0.25119056935432393,2.0
-0.9045596973401633,-0.5856081510369563,-0.5602774507976032,-0.552325217736197,0.01815503021492526,-0.015883922278943016,-0.22084612171282425,0.22820388643078277,2.0
-0.9974791041940978,-0.47717059172133075,-0.4546089647477723,-0.49053307343085795,0.16939798404017278,-0.12747791467121727,-0.09593626554115157,0.22251663791563633,0.0
-0.9455817942767402,-0.5756230891017574,-0.48892712481733,-0.5369460194380657,-0.02144886670496393,-0.18375256169080761,-0.15242538922235446,0.2089921038634918,2.0
-0.9132370883761035,-0.5565542737545006,-0.6324595318567152,-0.49617177591057054,0.18144582069273954,-0.0779191439933544,-0.15925508676465958,0.1764533385605681,0.0
-0.9664296756615313,-0.5405143567119584,-0.5523449506194192,-0.4789958257236165,0.1656021975936298,-0.14581641117481692,-0.1652181413484515,0.18700503388758546,1.0
-0.9082478617086406,-0.6451026726611233,-0.48479490446357426,-0.5438421867874111,-0.07872610906396313,-0.31773560183150984,-0.1498577136132876,0.18550224734544735,2.0
-0.9828014560471112,-0.5347352751338237,-0.4682037815872506,-0.5015999722439959,0.08709172716778316,-0.15145586588061538,-0.1527560278782048,0.21510504430239577,0.0
-0.7065647701088316,-0.44610371280424144,-0.7705756997719571,-0.5681906827888225,0.13027165928273135,-0.2419420870348327,-0.028247714692727174,0.2166222944038907,1.0
-0.9659483940283374,-0.5449406858193814,-0.5327823202292933,-0.47870298505818304,0.1762613833769984,-0.18419397872059406,-0.15644088487763458,0.20725957505639045,1.0
-0.8748870828797262,-0.6051498333698468,-0.7130768062560962,-0.45716431063006413,0.1453746283390132,-0.16936372865060428,-0.17760727351303154,0.1993912146986942,1.0
-0.9810067932516171,-0.5423894372094447,-0.4543651168715074,-0.4955181603167163,0.08937069253793384,-0.23439844085055433,-0.14845588239701688,0.2213524210509827,0.0
-0.9916935597292384,-0.4871926167881385,-0.41952808882606646,-0.5253286637259005,0.06319639278022926,-0.1048159992595315,-0.11143654906966116,0.24718789576293643,2.0
-0.9894889323497185,-0.4878185927538823,-0.4373774951163841,-0.5204584605607347,0.07204825467045461,-0.012729566498316566,-0.11426454434614239,0.23752292941177774,2.0
-0.9688006054678332,-0.5415121258814628,-0.540669662417079,-0.4709427676681368,0.17609252307357065,-0.15248266471281308,-0.15537471690622418,0.18432882688785726,1.0
-0.9893875481641387,-0.5194752071568995,-0.4332215152173161,-0.5208131567872983,0.03664247700971804,-0.1095813320717465,-0.1519050517093542,0.23828482323163236,2.0
-0.9807878948678898,-0.5285030845706937,-0.46693928989452393,-0.5014129434800522,0.09423685264389209,-0.12314742997531068,-0.13444864045971847,0.22704291237780289,2.0
-0.9957184157088537,-0.47892328612715734,-0.41876565357329537,-0.5251037821357559,0.06570134897290933,-0.04063628410076635,-0.10340433617657772,0.23761280744503815,2.0
-0.9409460084446071,-0.569716783619867,-0.5744986858605082,-0.4962015177550776,0.16534074556444034,-0.1173297448290021,-0.19935030134791848,0.18423879905534218,0.0
-0.8393026233181123,-0.5753806055537901,-0.6779840630551952,-0.5023939495366657,0.1692725560009051,-0.22605840426300033,-0.10850984303609701,0.22405178155686217,1.0
-0.9260740165578133,-0.5208654243218397,-0.5574641257235503,-0.5270273281519052,0.12733771765476976,-0.03957637212315428,-0.14119203592471086,0.1739515509449828,0.0
-0.9872983929600225,-0.5098695265704027,-0.493818474208156,-0.4788667762395037,0.16726938552163553,-0.16699984230207862,-0.12404891543107083,0.20636033674140492,1.0
-0.9693494120544648,-0.5141947541136668,-0.47075844088659535,-0.5388110571423493,0.04537980106623324,-0.01281468130707901,-0.15875665437813113,0.23235161711783592,2.0
-0.9841786230212057,-0.5348585881835698,-0.5109572035374627,-0.4703123577395497,0.16984387046651905,-0.16898003350554416,-0.14929487050741855,0.20282043347052836,1.0
-0.9393555741558368,-0.5907991495296908,-0.5808517558021604,-0.4809672269154286,0.12408337035807182,-0.23850107074622331,-0.18556188094660397,0.2137697681839832,1.0
-0.4309196901091387,-0.49735417461227754,0.2839488615411525,-0.6966777170447342,0.22462122355015302,-0.5511541367380686,-0.0956280784563492,-0.16638931576234878,2.0
-0.813458836557416,-0.48143267537876544,-0.6557074543521437,-0.5968316195548196,0.11071328208564192,0.1285356964490565,-0.20760285325913636,0.2661428542925004,2.0
-0.9766092313354221,-0.5099256030835186,-0.493841337672545,-0.512135441434787,0.11097348236706663,-0.06434668583928567,-0.13371565549219344,0.22547931189322679,0.0
-0.55909447366011,-0.557084274348109,-0.7994977231943698,-0.673098083438604,0.16643882777590305,-0.6640694447033829,0.2039220640013314,0.30597344326620984,0.0
-0.9898459568323902,-0.48898254277510056,-0.46245709542342694,-0.5005903643415085,0.1487123997307861,-0.0855932644311689,-0.11484700621484206,0.228191997157878,0.0
-0.9732396951444408,-0.5281498853529296,-0.5232119375185995,-0.488170131549792,0.15068434138494302,-0.11532454044165537,-0.14719145925782517,0.18392170539440586,0.0
-0.9089093068583979,-0.6014294065372877,-0.6190016896260127,-0.4816849240197145,0.1401506714641187,-0.16210958846219858,-0.18500473948509086,0.17773296373158504,1.0
-0.9656475721610956,-0.5597400925049907,-0.46072806501596586,-0.5316538576824709,0.00024292437415711354,-0.15014813489695034,-0.1887274179883211,0.2491454035527831,2.0
-0.988238438302512,-0.4996163281741058,-0.4291242787878764,-0.511748583661692,0.06957876434161206,-0.10347134643628994,-0.12198046229801462,0.24358059802267076,2.0
-0.9782207107267876,-0.515252451786288,-0.4939950295226745,-0.4966278512161777,0.12359677861302062,-0.14738237850523572,-0.13061098703679672,0.20152252272777624,0.0
-0.8671569729396048,-0.6015050241260422,-0.5915838538459728,-0.5352241653974815,0.07913615243358413,-0.0813259858867239,-0.17218482331917553,0.20197045326076493,2.0
-0.9838810485837574,-0.522759568530936,-0.4736997709456321,-0.4948609795400339,0.11368672580309305,-0.16825769032619378,-0.13167170591979147,0.2125634263013429,0.0
-0.9834173994695354,-0.4997835940393215,-0.4774131678238325,-0.4861191491125478,0.17507807095539535,-0.15042492095072335,-0.11631129957539996,0.2141772040037148,0.0
-0.9491310719317584,-0.5771896096614777,-0.5765243049552342,-0.4838933460427279,0.14599356314513362,-0.1312108863779749,-0.19311746237644728,0.1777113182598047,0.0
-0.9202789611441876,-0.5602611407576176,-0.6094727091321022,-0.49695530999931303,0.1714269230398682,-0.07322716434265532,-0.1651120487258368,0.1756134951940169,1.0
-0.9391429486192302,-0.5669660479955605,-0.48925921752921203,-0.5485785986795266,-0.02758096070576005,-0.19706092336363343,-0.12049905161921941,0.21466847670408348,2.0
-0.9490077473824863,-0.5657222141858336,-0.580227642612891,-0.47704610399353037,0.16265347045643275,-0.1383374006234916,-0.1692558748542916,0.17349081187615423,1.0
-0.9224673828419422,-0.62818701990064,-0.5781496921584046,-0.4556501127928082,0.16415333771485752,-0.2440109814573795,-0.18942971473537615,0.20775002515436566,1.0
-0.938368797990322,-0.5529400108524941,-0.6134538684202813,-0.49164017019042533,0.19401462707903228,-0.08345641217173257,-0.15603583257708598,0.19431822216552416,1.0
-0.978879261276281,-0.5284432506723871,-0.47093884717822654,-0.5152728479023513,0.05932601443660611,-0.11015515235292929,-0.15752061313097762,0.23096443877985057,2.0
-0.9614597595816414,-0.5461935407277103,-0.56139935000758,-0.48267404697913113,0.1701835212336342,-0.11175345219982888,-0.1607885902830201,0.19057623290456072,1.0
-0.9672838709311936,-0.5513033782037771,-0.47529146588280746,-0.49933680081987264,0.08185703660474321,-0.16358712765589947,-0.14927894784486764,0.2265139908732073,2.0
-0.5472048688561048,-0.5225536065764832,-0.8082239616747142,-0.6020058938573413,0.06977803934807525,-0.22292810680166664,-0.09652813180622713,0.4580166939191022,2.0
-0.9766522602480415,-0.5134339660176367,-0.5279036362398783,-0.47059067003717275,0.20248559631185575,-0.13668092753406408,-0.12311146576364201,0.187618706265761,1.0
-0.9773805161262958,-0.5153959407640323,-0.49858612510534567,-0.47662463908701785,0.18209974319109767,-0.16674748404761755,-0.12534477980676445,0.1957245975482464,1.0
-0.9540435100666649,-0.5529676366408357,-0.5720225606866901,-0.4793312880452522,0.18588004244860346,-0.16023773092068977,-0.15268292302599448,0.18423326615232966,1.0
-0.9265534658449104,-0.5780412559077066,-0.6199526947183436,-0.4865053464597672,0.17402011733906717,-0.11556636430006122,-0.18958393575728366,0.17529643403374645,1.0
-0.8140445808032759,-0.6424553042143424,-0.6867581516014309,-0.5079271019335837,0.20193318353348888,-0.07017644429728997,-0.21871098998407618,0.2765854751734722,0.0
-0.9036756486156744,-0.6012026919956931,-0.5598123781734023,-0.5464256510855209,0.012747380670340841,-0.039573451551744576,-0.23551915460329298,0.22382890409976228,2.0
-0.9881761396052665,-0.4876035163686939,-0.4312699529432939,-0.5210324103755226,0.06739187528218019,-0.08403793617833763,-0.11479354585948714,0.24790638487512937,2.0
-0.9731055809570357,-0.4934435455445821,-0.5021469174319185,-0.5162217578580353,0.12015197803684423,0.03343074697220133,-0.12108569892297734,0.2155478970954332,2.0
-0.9655983244828121,-0.5570729730963071,-0.5282136343151844,-0.48045205921175743,0.14900367885243673,-0.16696327928611415,-0.1735086441791714,0.19625381436213402,0.0
-0.9435134705331817,-0.5462665670371343,-0.46597659030371064,-0.5297110822848643,0.06015386038690691,-0.2269973738417902,-0.14428878155826655,0.229825228610271,2.0
-0.6466316522992201,-0.39468186626101764,-0.7174004558197329,-0.5820526112357922,0.08840601453177471,0.19462531619752632,-0.08473456581450291,0.17329837537465737,2.0
-0.9853245979478895,-0.5086556036876532,-0.503371127755171,-0.47141427345000586,0.20526357555541636,-0.14993665367490744,-0.12009175394167296,0.2050370839413052,1.0
-0.7732932590160662,-0.7276617012331786,-0.6821876235387034,-0.4656839467277104,0.07179689650102924,-0.365043669239644,-0.05374646162855756,0.33741225302932765,0.0
-0.9823267805481106,-0.5064155552898988,-0.5105686487656862,-0.47028566687897266,0.20332964622151475,-0.17988186348352148,-0.11348241742645959,0.18922276709557348,1.0
-0.731372467734557,-0.5656499777008138,-0.8401403922581042,-0.47550412870766473,0.1270531921112495,0.05435643311893176,-0.16236881803064557,0.13672065047260493,1.0
-0.9564280807042312,-0.572498186980249,-0.49002335331746844,-0.5220828701990162,0.006281593699664037,-0.15669825209492788,-0.18669705162318104,0.2269198426591456,2.0
-0.9707040721091895,-0.49426949365074774,-0.48967800661068034,-0.5306958969042794,0.08557487440493022,0.003196769869871524,-0.11596965787419089,0.2314026446872892,2.0
-0.9496747823776269,-0.5975231016401897,-0.5394952556388322,-0.46519659829362775,0.14783012604968326,-0.3194423187094463,-0.1591071102385525,0.19974494545452023,1.0
-0.9885016451732067,-0.47933734418521773,-0.5090984500554643,-0.48240701502721295,0.2014946366594665,-0.07368914700155284,-0.10838762800093177,0.2115999661798571,1.0
-0.9589640367117145,-0.5873977384284936,-0.534994561014668,-0.46628415780010546,0.13544651670565672,-0.2848732089370634,-0.1885380894698349,0.19857513749059122,1.0
-0.8966473710169713,-0.5436394454428921,-0.6177141731615289,-0.5522536677748905,0.09001884911398703,0.07186541382277956,-0.18651372522664153,0.2188491395777049,2.0
-0.9892331434673999,-0.4848622010464034,-0.4272610158121135,-0.5380282822534199,0.035427326918379104,-0.015295197514508571,-0.12518908327222097,0.2575385892853862,2.0
-0.8886651045070291,-0.5924782607022738,-0.7119655633367881,-0.4857069124594043,0.14471603929548488,-0.08645323502351437,-0.20306727749822384,0.17962907140198697,1.0
-0.9586379963210411,-0.4959122468066678,-0.5630033981036493,-0.5154144039142952,0.15990012191318606,0.035967366684413055,-0.12806468024221093,0.20336562976101874,0.0
-0.9479738392422629,-0.5465059349770689,-0.46629257273905017,-0.5538959855508809,0.0028884049914804505,-0.1254473120515931,-0.18000575139054598,0.25374779453825785,2.0
-0.7838012604906773,-0.6474242394082256,-0.6015021190543504,-0.4839670162367299,0.1829086610335015,-0.10900538781030794,-0.15870324027803426,0.23636072292822483,1.0
-0.9387522433335993,-0.5767666648501927,-0.5486116158681884,-0.5130634572692868,0.06406110754031594,-0.02623269253663034,-0.20795267733613138,0.19802002792753323,2.0
-0.9725446214132065,-0.5268535125843896,-0.5219316245320357,-0.47498393486468365,0.18659519306401776,-0.1727280306747898,-0.1443326113998495,0.1871071778123862,1.0
-0.9559949632753992,-0.5390750773950838,-0.45558191048644425,-0.5545884707248264,0.00269686658242739,-0.08449890896835854,-0.1730974380101694,0.26174107020442733,2.0
-0.9699234199248442,-0.5193904560945883,-0.5089647308343146,-0.4915524123205477,0.1513333590986598,-0.1612822944869553,-0.12953021666833187,0.21885417544909372,0.0
-0.9630426099600404,-0.5705950020054888,-0.5239776571325298,-0.47208562933012654,0.12819409294838613,-0.25198356489506335,-0.1669523635893381,0.19185898848756397,1.0
-0.9364352545896452,-0.5867232454061175,-0.46427004228705276,-0.5429384407639664,-0.004741796700517054,-0.13949436150279954,-0.2102048415330222,0.23613698912560438,2.0
-0.6700497293675006,-0.5665862965360142,-0.6361689975577722,-0.5483650616469163,0.28395947721079545,-0.2162529723788303,-0.14589763658856272,0.4822513048562266,1.0
-0.9782618396284657,-0.5155539713827744,-0.5407567891488482,-0.4827068691143502,0.16820230643184308,-0.1317926328377496,-0.13557991528622845,0.19360035235576564,1.0
-0.953185409394391,-0.5877848190716679,-0.4564537338499879,-0.532321878113634,-0.028081215470852683,-0.16573503118488747,-0.2199952402210183,0.24079299671777057,2.0
-0.5766860917793748,-0.6139475048881441,-0.8942337548358135,-0.5192630288627325,0.12159215250724055,-0.18793513161320544,-0.05846274262159967,0.38092390725982594,1.0
-0.9235112611679733,-0.5979957807557555,-0.5536618301332088,-0.4996397178069219,0.134335149414599,-0.22698900650133336,-0.16433371062596544,0.20968350781672473,1.0
-0.957727339882366,-0.5775835286575948,-0.5053979193119664,-0.5141427160729402,0.019624753630131095,-0.18615223614583798,-0.1442670942827154,0.20375427573707933,2.0
-0.9838424068924633,-0.5260446574330735,-0.5069550478351812,-0.4824157869152959,0.16166193060408146,-0.15610746100177525,-0.13835153480705922,0.20011684598843862,0.0
-0.965895109023831,-0.5162512059000789,-0.4857705501700917,-0.5356415662446379,0.06718479367672475,-0.04461783795880321,-0.1477307937697331,0.23334869372165565,2.0
-0.7739436912991382,-0.647628169825391,-0.5655232318384382,-0.6173909131796608,0.0057272146636202365,-0.18206880675014403,-0.15649060356501981,0.12972979470977522,2.0
-0.9442989148935073,-0.5705653489140224,-0.4782703202728186,-0.5389477089062549,0.009336847102167728,-0.09610079011672906,-0.20525868164020672,0.2385253897885625,2.0
-0.9719932945734562,-0.49760836837019756,-0.540285489124071,-0.4918157593553658,0.18352460295189077,-0.03650174707369412,-0.12018990144554578,0.20028522946430136,1.0
-0.8803252294866558,-0.5839840025236231,-0.6640551591967031,-0.5205336019192227,0.15199457464282742,-0.06294597033945487,-0.17779658927492697,0.18282678720038892,0.0
-0.4725271057019535,-0.8163797523617509,0.11906718331029897,-0.392297119135914,0.1740381247746853,0.3098238896671921,0.10811756143328188,0.5087504579067539,2.0
