-0.9717738602334739,-0.5210204571387087,-0.5276476424154898,-0.48633914075071555,0.1737808628437486,-0.12383964014695206,1.0
-0.6690904815687778,-0.7220736629976561,-0.32043422770105834,-0.547617244979456,0.1725643658158236,-0.13036544033810868,0.0
-0.9392644668940843,-0.558403328081575,-0.4983000122973129,-0.5486017962845273,-0.009345098818310582,-0.1651926887989779,2.0
-0.9673266697852143,-0.4881031540474863,-0.4700106868819996,-0.5362884276259147,0.0721439535428562,0.011839002246482391,2.0
-0.9861275673211759,-0.5129710058398045,-0.4962314053952375,-0.48099825993366613,0.1702876744918896,-0.1327193904387695,1.0
-0.988487589966331,-0.5181360270946241,-0.4767422293740745,-0.4700063904300125,0.1696472595249497,-0.2070797610453845,1.0
-0.9332738070773617,-0.5478993158678063,-0.49561885740722367,-0.5583177500798356,0.01764478998554661,-0.07657034279628586,2.0
-0.9807080484922825,-0.5250882251536263,-0.490076548688415,-0.4852792217927819,0.1572105302300111,-0.1867776014411401,0.0
-0.9830859254967508,-0.49353699494034076,-0.5065174147705923,-0.489421885748949,0.1903743354487137,-0.08753342058141024,1.0
-0.9559250409148934,-0.5722230675350723,-0.43497609605555304,-0.5421591287804266,-0.006787187782582721,-0.15248041169663296,2.0
-0.9354606542815727,-0.5396492254300513,-0.5541534567739175,-0.5339980285839869,0.09024742658375842,-0.04151237982029428,0.0
-0.9377406115506294,-0.5478587335032887,-0.5569203659093167,-0.4993475399167069,0.17239800140247685,-0.16033135254504718,1.0
-0.46384823006818443,-0.1899302429879004,-0.8306978470015332,-0.49489999726830464,0.16407594371810094,-0.048336603317023476,1.0
-0.9931999629456704,-0.4823254737147172,-0.4487545009513869,-0.5136711743300342,0.11091065071874426,0.0011476484191954434,2.0
-0.8388568114274951,-0.5341654423371758,-0.736432847235195,-0.5358772733008043,0.20111214037417172,0.11962508127913879,1.0
-0.9807375690652304,-0.5387905661503172,-0.5025800088523413,-0.4860154167975268,0.11139794265648814,-0.19553978492136187,0.0
-0.9164774346760362,-0.6016248118521205,-0.6237838706428054,-0.4864389776710596,0.16426421997945653,-0.13853755928520983,1.0
-0.9793142156492515,-0.5307290066883125,-0.4890700415420683,-0.4863339039526346,0.1345598710120562,-0.17017781586974823,0.0
-0.9090273566338224,-0.45935353033200854,-0.5447762199262288,-0.5595631272402152,0.08475314956881949,0.15701309846303185,2.0
-0.9864833302728733,-0.49205326697072765,-0.45427871370580974,-0.5173229118991717,0.07792672354526395,-0.031492813290693936,2.0
-0.9312796029131861,-0.5869347010895051,-0.5856767186516816,-0.48172201200899906,0.15168396868766887,-0.10773446938073393,0.0
-0.9947247981256849,-0.49530093502961964,-0.4795783219206111,-0.4758551645430575,0.17569910085828908,-0.17835103714974834,1.0
-0.9868010449451293,-0.47689770517434193,-0.483705412138972,-0.5079452056386896,0.145826247975438,-0.006208738882372333,0.0
-0.8893287024922698,-0.5221267461319614,-0.6149573382974507,-0.5644855995475099,0.06627108294205489,0.028814468407490246,2.0
-0.921233566391054,-0.6106707337109719,-0.5211600413293996,-0.48783916395134264,0.11650871586194102,-0.2749347413311022,0.0
-0.8025988889840165,-0.49395467710215635,-0.6580978472159145,-0.5989663449035563,0.10127495712048751,0.05616124838166661,2.0
-0.9854462313795342,-0.5092873447714963,-0.4984687900964252,-0.4786793517084107,0.18166257645984799,-0.11717669609207118,1.0
-0.9407026602800156,-0.5114770006405276,-0.5583305382512356,-0.5179827427490706,0.1448974856023663,-0.0035954711192304617,0.0
-0.9521349994718563,-0.49824762372360687,-0.5417457735175507,-0.5360185055986575,0.11712357352942455,0.03624484035423561,2.0
-0.9640391386579378,-0.5517404124637467,-0.5496389199815298,-0.4741711105245165,0.1793600475299569,-0.16097327810151627,1.0
-0.9325243688229663,-0.6190720627030943,-0.4793145873523893,-0.49981626378789507,0.05932288141754814,-0.2912710113783833,0.0
-0.955665420564509,-0.5737496161840301,-0.5666791670537435,-0.46804003289214435,0.1701404809818833,-0.1483100879182585,1.0
-0.9713945957603317,-0.5024557853225955,-0.4795592965816987,-0.532496045475971,0.07004559563819951,-0.013605100576152579,2.0
-0.9795187439772873,-0.5109116782545685,-0.490464538191781,-0.4787710031720406,0.1733760633319062,-0.17049970806664977,1.0
-0.7903537073214297,-0.6298239961273128,-0.6829098601094528,-0.5396056152306761,0.05282421633312334,-0.06299732586936471,2.0
-0.9626604426115617,-0.5569769730514804,-0.4412296461395912,-0.4716101230947518,0.16786999045593284,-0.37210092698632613,1.0
-0.9927381297757047,-0.47588219235197415,-0.4394835928501558,-0.518661052825696,0.08759356615731499,-0.04539939781786123,2.0
-0.9947495412726053,-0.4832593309776162,-0.42151636763486044,-0.5195053298857923,0.06708601781235399,-0.0640417063284582,2.0
-0.9628517655277741,-0.522339935211802,-0.5179448129033443,-0.5013606020920095,0.14179977722535242,-0.11066720398117808,0.0
-0.9341939444293077,-0.554363567342456,-0.5935083946073587,-0.489162518800232,0.17576154422709558,-0.10838939969032316,1.0
-0.9722146135170339,-0.5287189295928734,-0.5029333716735291,-0.49205095040038593,0.15919498573748886,-0.19036291775477998,0.0
-0.9389482536125033,-0.5695882934756532,-0.5808222084917661,-0.4875136177888366,0.16682777288384432,-0.16887918775245553,1.0
-0.8692201326690925,-0.6174296876253016,-0.6924250251843607,-0.46735561008833454,0.16033867279530484,-0.1403744408275267,1.0
-0.9437556134012852,-0.5566452055860326,-0.48690201682140877,-0.5441564848821759,0.011739304632642639,-0.11899875869206117,2.0
-0.9045596973401655,-0.5856081579598863,-0.5602773455833991,-0.5523275550374195,0.01815290336623422,-0.015752225793041738,2.0
-0.9974791041941025,-0.4771705988670759,-0.45460885796663475,-0.49053551866059236,0.169394793651383,-0.12732121590378342,0.0
-0.9455817942767439,-0.575623096449253,-0.4889270133946073,-0.5369483319805345,-0.021450473172374196,-0.18359994157704485,2.0
-0.9132370883761071,-0.5565542808482984,-0.6324594191118479,-0.4961738496956918,0.18144319507022894,-0.07777918872730893,0.0
-0.9664296756615351,-0.5405143643001993,-0.5523448410541748,-0.47899807816439555,0.16559939765030984,-0.14566691487402467,1.0
-0.9082478617086439,-0.6451026808620539,-0.48479478910787355,-0.5438445700916181,-0.07872718113754346,-0.3175647288402149,2.0
-0.9828014560471156,-0.5347352821857305,-0.46820367698551224,-0.501602229966077,0.08708911377876102,-0.1513114802346431,0.0
-0.7065647701088291,-0.4461037207685041,-0.7705755746743539,-0.5681935152497093,0.13026910525000754,-0.2417605896887955,1.0
-0.9659483940283411,-0.5449406933564666,-0.5327822089341192,-0.47870532500690016,0.1762584970760827,-0.18403389810160364,1.0
-0.8748870828797289,-0.605149840604844,-0.7130766921040069,-0.45716613942690043,0.14537260608809832,-0.16922347023266623,1.0
-0.9810067932516211,-0.5423894444447045,-0.454365010825783,-0.4955205073083746,0.08936795348801443,-0.2342420632357483,0.0
-0.9916935597292429,-0.48719262369973315,-0.41952798418261356,-0.5253310778701293,0.06319409476871057,-0.10467020539148379,2.0
-0.9894889323497236,-0.48781859904207664,-0.4373773912378738,-0.5204605787409559,0.07204615098298348,-0.01259917344001929,2.0
-0.9688006054678375,-0.541512133142546,-0.5406695520438421,-0.4709449577889675,0.17608965969446844,-0.15233021073606828,1.0
-0.9893875481641431,-0.5194752140139605,-0.4332214106312993,-0.5208154049544294,0.03664045576172843,-0.10944391540347909,2.0
-0.9807878948678947,-0.5285030917388783,-0.46693917926175577,-0.5014151834216358,0.09423451061370468,-0.12299317004988401,2.0
-0.995718415708859,-0.4789232922307454,-0.41876555182667763,-0.5251059038397432,0.0656992588642418,-0.04050793113061567,2.0
-0.9409460084446108,-0.5697167905163865,-0.5744985857604449,-0.49620367511150726,0.1653377988897564,-0.11719974251176118,0.0
-0.8393026233181148,-0.5753806124308749,-0.6779839556860847,-0.5023957808970719,0.16927020343087523,-0.22592929781659937,1.0
-0.9260740165578157,-0.5208654316669693,-0.5574640202371857,-0.527029952080762,0.127334419311772,-0.0394281556905932,0.0
-0.9872983929600267,-0.509869533438383,-0.4938183693837541,-0.4788689966725509,0.16726620987785876,-0.16685367834798412,1.0
-0.9693494120544693,-0.5141947609552214,-0.4707583349784718,-0.5388133726028146,0.04537762852269189,-0.012677994116759767,2.0
-0.9841786230212111,-0.5348585948223658,-0.5109570978062946,-0.47031428339086456,0.16984129760594283,-0.16884293626065655,1.0
-0.9393555741558399,-0.5907991571231214,-0.5808516436557442,-0.48096939840386976,0.12408077185794887,-0.23834551180597613,1.0
-0.430919690109126,-0.4973541841947387,0.28394895182234015,-0.6966817543265686,0.22461650752345297,-0.5509284889429801,2.0
-0.8134588365574171,-0.48143268194864475,-0.655707343300858,-0.5968340900348063,0.11071086594088234,0.12866767724691264,2.0
-0.9766092313354268,-0.5099256103968042,-0.4938412265747099,-0.5121377652833594,0.11097115875953585,-0.06419777618886754,0.0
-0.5590944736601071,-0.5570842828664804,-0.7994975877580486,-0.6731007100208977,0.1664376790509921,-0.6638527657876059,0.0
-0.9898459568323953,-0.4889825499426643,-0.46245698828889015,-0.5005927361426518,0.1487096973612549,-0.08544226486400389,0.0
-0.9732396951444447,-0.5281498925127833,-0.5232118280923287,-0.48817237735841423,0.15068154558439656,-0.1151753745689756,0.0
-0.9089093068584007,-0.6014294144185611,-0.6190015779888812,-0.48168716401826195,0.1401480129558071,-0.161959660228609,1.0
-0.965647572161099,-0.5597401003067664,-0.46072795385469206,-0.5316564144462712,0.0002407666473104031,-0.14998817825448985,2.0
-0.988238438302517,-0.4996163350471601,-0.4291241725008007,-0.5117508260283606,0.06957642046948104,-0.10332514842988245,2.0
-0.9782207107267913,-0.5152524597385578,-0.493994916897162,-0.4966304149743256,0.12359390800744628,-0.14721648217377564,0.0
-0.8671569729396065,-0.6015050310208518,-0.591583750526456,-0.5352262417301896,0.07913390208948776,-0.08120320027117275,2.0
-0.9838810485837621,-0.5227595761001418,-0.4736996612051479,-0.4948633694362984,0.11368394829223015,-0.16809934555709372,0.0
-0.9834173994695399,-0.49978360175576436,-0.47741305661256117,-0.48612162618722066,0.17507504287049952,-0.150259517978233,0.0
-0.9491310719317622,-0.5771896172941565,-0.5765241938399445,-0.4838956398283404,0.14599066184048362,-0.1310575559005274,0.0
-0.9202789611441903,-0.5602611484107316,-0.6094725993866056,-0.496957766187228,0.17142365999015421,-0.07307405763920094,1.0
-0.939142948619234,-0.5669660560464429,-0.4892591009208581,-0.548581160344741,-0.027582783606077882,-0.19688815967738735,2.0
-0.9490077473824897,-0.5657222221485958,-0.5802275290354799,-0.47704848713630393,0.16265042994690998,-0.1381733320209807,1.0
-0.9224673828419452,-0.628187028162862,-0.5781495796422422,-0.45565244789640935,0.1641502950042414,-0.24384214186035788,1.0
-0.938368797990325,-0.552940018995444,-0.61345374969121,-0.4916427668718415,0.1940110201355994,-0.08327784644791694,1.0
-0.9788792612762854,-0.5284432577384263,-0.4709387386799854,-0.5152750973089498,0.05932391371071356,-0.11001122567149496,2.0
-0.9614597595816453,-0.5461935488288466,-0.5613992360400614,-0.48267653122560666,0.17018053299566413,-0.1115874469675342,1.0
-0.9672838709311975,-0.5513033859491461,-0.47529135335458667,-0.4993391626448215,0.08185459957270166,-0.16342379812041985,2.0
-0.5472048688561002,-0.5225536147360401,-0.808223826197163,-0.6020084084702464,0.06977682472433659,-0.2227419109512276,2.0
-0.9766522602480459,-0.513433972864493,-0.5279035294724568,-0.4705928176215375,0.20248257054091995,-0.1365364845353158,1.0
-0.9773805161262997,-0.5153959475832038,-0.4985860201045421,-0.47662688715091095,0.18209653592189998,-0.16659663818915732,1.0
-0.9540435100666689,-0.5529676441696842,-0.5720224452985669,-0.4793335966419181,0.1858768962279267,-0.16007108040569143,1.0
-0.9265534658449138,-0.5780412633804091,-0.6199525830618345,-0.48650753815343234,0.17401730211991173,-0.11541715868255462,1.0
-0.8140445808032759,-0.642455311985173,-0.6867580388311234,-0.5079296496758015,0.20192975229643795,-0.07001537406981131,0.0
-0.9036756486156765,-0.6012026994400389,-0.5598122693642865,-0.5464280744368533,0.012745288908678626,-0.039433061373136985,2.0
-0.9881761396052714,-0.4876035230817151,-0.43126984857408224,-0.521034695872343,0.06738936292709821,-0.08389570000953091,2.0
-0.9731055809570408,-0.4934435518583351,-0.5021468120069764,-0.5162237924799246,0.12015002339008825,0.03355460894526613,2.0
-0.9655983244828161,-0.5570729802563927,-0.5282135261427199,-0.4804542878702583,0.14900083540323003,-0.16681303044968124,0.0
-0.9435134705331851,-0.5462665738981958,-0.46597648518443646,-0.5297133373432572,0.06015155260572574,-0.22685241701102532,2.0
-0.6466316522992144,-0.3946818754508077,-0.7174003201118264,-0.582056063133256,0.08840247118290573,0.19482063335757122,2.0
-0.9853245979478944,-0.5086556109751386,-0.5033710179262435,-0.47141656383493397,0.2052604711843658,-0.14977856847760362,1.0
-0.7732932590160642,-0.7276617095752391,-0.6821875115843612,-0.46568621577102437,0.07179403101955739,-0.3648716204666496,0.0
-0.9823267805481152,-0.5064155624440526,-0.5105685404496028,-0.4702878936214557,0.2033265233478683,-0.17972565209385039,1.0
-0.7313724677345562,-0.5656499829249452,-0.8401402902292501,-0.47550539546347453,0.12705138045684194,0.05443042977875831,1.0
-0.9564280807042346,-0.5724981951060191,-0.4900232402311283,-0.5220854724545566,0.006279390271102997,-0.15652948199643085,2.0
-0.9707040721091942,-0.4942695004409306,-0.48967789943312195,-0.5306981531983205,0.08557261652757528,0.003333759412749465,2.0
-0.9496747823776308,-0.5975231094847963,-0.5394951435493776,-0.46519869175269624,0.14782758282673922,-0.3192818112768514,1.0
-0.9885016451732112,-0.4793373510590893,-0.5090983399252905,-0.48240924309403665,0.20149162469402404,-0.07354087804387074,1.0
-0.9589640367117183,-0.5873977465069933,-0.5349944508376208,-0.4662864416489305,0.13544372458776524,-0.28471235281738655,1.0
-0.8966473710169737,-0.5436394532762747,-0.6177140533043585,-0.5522562686293293,0.09001641604963032,0.07202476118226037,2.0
-0.989233143467404,-0.4848622080464412,-0.427260906206003,-0.5380307466812366,0.03542516681013423,-0.015149023877120638,2.0
-0.8886651045070321,-0.5924782684143044,-0.711965444886047,-0.4857089855053351,0.1447135794416186,-0.08630642173209033,1.0
-0.9586379963210448,-0.49591225443029796,-0.5630032849710872,-0.5154170184739407,0.15989683873985286,0.03612559561793005,0.0
-0.9479738392422655,-0.5465059425912678,-0.4662924648993634,-0.5538986702220763,0.0028858953020845374,-0.12528859317001,2.0
-0.7838012604906778,-0.6474242470580123,-0.6015020164690992,-0.483968966245504,0.18290591557070393,-0.10888100835978641,1.0
-0.9387522433336042,-0.5767666718301196,-0.5486115054210937,-0.5130653357094189,0.06406004559692634,-0.026108038131271924,2.0
-0.9725446214132107,-0.5268535200579004,-0.5219315156562513,-0.47498623152287556,0.18659205971564974,-0.1725715850413197,1.0
-0.9559949632754031,-0.539075085103176,-0.45558180311122703,-0.5545910765736958,0.002694722697383606,-0.08434639602789984,2.0
-0.9699234199248483,-0.5193904634991253,-0.508964619638902,-0.4915547662134132,0.15133043585132694,-0.16112465118698316,0.0
-0.9630426099600445,-0.5705950101802861,-0.5239775434494823,-0.47208793818929323,0.12819140572434642,-0.25181566643174547,1.0
-0.936435254589649,-0.5867232533840724,-0.4642699346395957,-0.5429408969963401,-0.004743555511524417,-0.13934282479515384,2.0
-0.6700497293674966,-0.5665863050355161,-0.6361688823267889,-0.5483679498199002,0.28395575458035693,-0.21607355624060845,1.0
-0.9782618396284692,-0.5155539791725494,-0.5407566764420878,-0.4827093134774888,0.1681990981821208,-0.13163296953449713,1.0
-0.9531854093943948,-0.5877848273329346,-0.4564536236865094,-0.5323243584784466,-0.02808302950656752,-0.16557883199589069,2.0
-0.5766860917793679,-0.6139475103827106,-0.8942336537237161,-0.5192652743886226,0.1215886069323313,-0.18780908234872273,1.0
-0.9235112611679761,-0.5979957891494936,-0.5536617155466051,-0.4996421988126895,0.13433215662363537,-0.22681630786304183,1.0
-0.9577273398823708,-0.577583536481891,-0.5053977983805443,-0.5141449393635633,0.019623272069623707,-0.18598409475268574,2.0
-0.9838424068924674,-0.5260446648027337,-0.5069549377944067,-0.48241818268339315,0.1616589608094615,-0.15594663161829506,0.0
-0.9658951090238347,-0.516251213140462,-0.4857704418208232,-0.5356440658384275,0.06718229854711048,-0.044467687969646535,2.0
-0.773943691299136,-0.647628177539364,-0.5655231263831619,-0.6173939962701718,0.005724483152517182,-0.18190117601288003,2.0
-0.9442989148935108,-0.5705653567532606,-0.47827021177872625,-0.5389501404931374,0.009335103573751793,-0.0959548751597481,2.0
-0.9719932945734612,-0.49760837603501656,-0.5402853744878322,-0.49181813802638574,0.18352155156402783,-0.03634107127755744,1.0
-0.8803252294866567,-0.5839840119676657,-0.6640550270630905,-0.5205367001391807,0.151991216699124,-0.06273530888517431,0.0
-0.47252710570195,-0.8163797615559134,0.11906727152366481,-0.3922983609564968,0.17403858413555162,0.30991010659008333,2.0
-0.9346953753123649,-0.5859064109278113,-0.5990598516465659,-0.4626124063321725,0.16947892690345556,-0.12169136172953322,1.0
-0.9849236864853275,-0.5339064399995993,-0.4856429062611015,-0.48337908712771677,0.13978643767262897,-0.1974816875961118,0.0
-0.9902258298493183,-0.5201477502611996,-0.45285827823517966,-0.48617718723868647,0.12397903007408635,-0.24786241680192392,0.0
-0.944574250872882,-0.546686956392077,-0.565364833353081,-0.5106541095264631,0.11952261506982298,-0.05517045796570894,0.0
-0.9303580141344356,-0.5860999448739739,-0.5992462579650305,-0.48852053544853064,0.16498300862996582,-0.16524120424624344,1.0
-1.0045942347353212,-0.45493520390192405,-0.41968249555180825,-0.49608715626831584,0.15948535369958086,-0.1413212872350509,0.0
-0.9897465238566673,-0.4877403390104905,-0.4804206304723867,-0.49011758100597713,0.1765408487627061,-0.11946449607684788,1.0
-0.9779401568114432,-0.4917213775554539,-0.4751127097272306,-0.5274424207825067,0.07416742675398555,0.004981859528870022,2.0
-0.9900987329154812,-0.512013196572798,-0.4638027566604728,-0.47880524269688324,0.15381158174234916,-0.2184860948193523,0.0
-0.9234888758197696,-0.6048050966609333,-0.5331493925606953,-0.5374600073859045,0.007159725321479515,-0.1562600667703874,2.0
-0.9578248329881353,-0.5454076151588169,-0.5662841127754148,-0.4855424920657967,0.17799718296677308,-0.12293465837918914,1.0
-0.9489096055172525,-0.5611537066602413,-0.47157567695247127,-0.5414242123924,-0.0030835073174202837,-0.128501030593957,2.0
-0.9185665086435114,-0.537580392179058,-0.6065930593310911,-0.49407223087671814,0.22053902644259532,-0.05618578721391837,1.0
-0.8872211716917989,-0.5941981442893757,-0.6248235220965604,-0.5010128153409884,0.13187064145572328,-0.09316060457991708,0.0
-0.99014376214304,-0.48772120972717675,-0.4372860282030437,-0.5204093414028541,0.07344519804009172,-0.04160185819600408,2.0
-0.9762559834419535,-0.5064333810541313,-0.5199778446140713,-0.48759937858359925,0.18732668198609181,-0.08655980757060777,0.0
-0.9608604534811158,-0.5530836992338296,-0.5446776657813686,-0.4874168992429326,0.15899816796485916,-0.1295788415128624,0.0
-0.8318151297458801,-0.530421214166405,-0.7627680528052914,-0.5179824233604848,0.18283741083665217,0.029714112222582578,1.0
-0.9655921700116338,-0.5673516484401043,-0.44262859443520597,-0.5291297436254281,-0.00333180613022771,-0.1659660438669455,2.0
-0.9494076241747026,-0.5249974520451115,-0.4886072629521976,-0.5484709497436175,0.03133330406635185,-0.08679891301511855,2.0
-0.9873996684075352,-0.5145363416322463,-0.4566814863631108,-0.5023822877168908,0.10680872731102324,-0.13596329950600403,0.0
-0.6441776759818698,-0.5198667392789141,-0.7242389726922569,-0.6277860114809632,0.02584162842397393,-0.1614015345288381,2.0
-0.8452280459086121,-0.49874680068432004,-0.647151986823644,-0.5379795613644083,0.19412800302100408,-0.05995964415347568,1.0
-0.8966727564616744,-0.5478588759344625,-0.6128236046201581,-0.5191110876460239,0.19445515367306915,-0.08554596476262144,0.0
-0.8232532677012504,-0.6618259426734748,-0.7677740585610936,-0.4628506276938529,0.10152253884479283,-0.23427931253205325,1.0
-0.9618839657937792,-0.5826533127322753,-0.5273075789484177,-0.4623261840746704,0.14887554271459819,-0.2656879012405465,1.0
-0.8874079677851525,-0.5826575368578544,-0.6523868485355269,-0.5059934780457264,0.18822845066063648,-0.17267465494186185,1.0
-0.9491172236150273,-0.6037267720782246,-0.524551982864394,-0.4682738818556863,0.157977894471701,-0.21429223517749285,1.0
-0.970786539454308,-0.5424564531064974,-0.44370181430418326,-0.5265422488247802,0.026352462624695927,-0.11631548915767553,2.0
-0.8956467789100822,-0.572001169935211,-0.5927063850957569,-0.48729793467837607,0.20127614895401774,-0.15013939759166745,1.0
-0.9760192347244856,-0.5003659146403806,-0.44695649443887925,-0.5457405159092145,0.0353565803809536,-0.02533740136322507,2.0
-0.38689049121881214,-0.6497416749073938,-0.803885732687232,-0.556181320728734,0.03789562990238411,-0.41678326272037586,0.0
-0.5484073126176412,-0.8262690001787925,0.04587930600956158,-0.5056383709890867,0.33076110442754453,-0.04153188814534943,2.0
-0.9262138510072588,-0.5646045413903326,-0.6391047740232091,-0.4739707508586606,0.16545550725821803,-0.10245464764961815,1.0
-0.7405444756040112,-0.7487025970993129,-0.09076836307877223,-0.3422600852010052,0.27626448838469386,0.29280692333514824,0.0
-0.7981652215409889,-0.53809633125161,-0.7581634442150009,-0.5371895838844997,0.19995335650897683,0.05539513143859334,1.0
-0.9756055560648583,-0.5438873848183005,-0.514973151409814,-0.4676208816718518,0.14751514130534835,-0.2281652748176613,1.0
-0.9114319980426526,-0.6286393458094316,-0.5033832686668005,-0.5482767325981833,-0.05260546638844377,-0.21713309554702848,2.0
-0.9804921394862122,-0.5207774272054593,-0.48267758652262543,-0.49788843157401697,0.12624131669861116,-0.1498642790903485,0.0
-0.9758121198372287,-0.5277534393470197,-0.4634131085602054,-0.5232927035024744,0.028665217060819842,-0.10687913514742063,2.0
-0.9200873788825694,-0.516226707844599,-0.6315512811810899,-0.5167325419137044,0.19796546384518993,0.04264104374358313,0.0
-0.8965594214413753,-0.5493092685408217,-0.6963457092140174,-0.4827577615423604,0.20280219230569396,-0.054557274390108115,1.0
-0.9665114987952126,-0.5448826680089573,-0.4603721317516244,-0.5117322366730489,0.059454554284751444,-0.13250523250077104,2.0
-0.9187315254122324,-0.5717972089052602,-0.6296651650697347,-0.4929694053677129,0.16089304934669113,-0.10120298093053307,1.0
-0.976161122474158,-0.5124872354055057,-0.46969926610267904,-0.5327593578197896,0.04834466569276592,-0.01750227549580108,2.0
-0.9118988524144435,-0.6125996534260372,-0.6152120080237058,-0.4849223769963531,0.13111717354903032,-0.15486561696317652,1.0
-0.9995796272367937,-0.4553166686770169,-0.45929141219951214,-0.5047389058361998,0.16717075953043312,-0.04140493123376081,0.0
-0.6090903705605614,-0.6798895478378915,0.07716981543203272,-0.6701674281401264,0.22070259074178805,-0.10841586409238944,2.0
-0.9583305057066249,-0.5886385875355844,-0.5408634709038199,-0.46942588139295954,0.13998660846608163,-0.22988632991022662,1.0
-0.9307049359755254,-0.5729700382539419,-0.6143431856179837,-0.49483038589229517,0.17044468363487558,-0.09315569574414433,0.0
-0.8608694186676338,-0.5909276430901202,-0.7135102144983001,-0.5081355605580663,0.17370731613748208,-0.04653726838119935,1.0
-0.8706412281666044,-0.5721987373880071,-0.6445069484961593,-0.5603743619916065,0.08770292646649899,0.04051376094450393,2.0
